	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.547368421053	0.625730994152	0.636257309942	0.556725146199	0.536842105263	0.643274853801	0.653801169591	0.561403508772	0.548538011696	0.508771929825	0.0	0.639766081871	0.691228070175	0.615204678363	0.519298245614	0.594152046784	0.646783625731	0.810526315789	0.719298245614	0.666666666667	0.721637426901	0.73567251462	0.740350877193	0.683040935673	0.837426900585	0.831578947368	0.849122807018	0.708771929825	0.712280701754	0.838596491228	0.73567251462	0.86081871345	0.922807017544	0.919298245614	0.908771929825	0.927485380117	0.918128654971	0.888888888889	0.938011695906	0.938011695906	0.961403508772	0.948538011696	0.930994152047	0.930994152047	0.960233918129	0.926315789474	0.923976608187	0.952046783626	0.883040935673	0.900584795322	0.92514619883	0.897076023392	0.908771929825	0.865497076023	0.819883040936	0.774269005848	0.691228070175	0.670175438596	0.699415204678	0.610526315789	0.644444444444	0.762573099415	0.669005847953
DD2	0.721637426901	0.729824561404	0.756725146199	0.754385964912	0.734502923977	0.767251461988	0.749707602339	0.72865497076	0.683040935673	0.66081871345	0.639766081871	0.0	0.501754385965	0.556725146199	0.577777777778	0.719298245614	0.685380116959	0.773099415205	0.693567251462	0.700584795322	0.741520467836	0.754385964912	0.699415204678	0.659649122807	0.777777777778	0.791812865497	0.842105263158	0.770760233918	0.770760233918	0.844444444444	0.79298245614	0.85730994152	0.899415204678	0.902923976608	0.892397660819	0.929824561404	0.909941520468	0.861988304094	0.918128654971	0.918128654971	0.968421052632	0.949707602339	0.926315789474	0.945029239766	0.966081871345	0.929824561404	0.919298245614	0.955555555556	0.911111111111	0.923976608187	0.954385964912	0.921637426901	0.933333333333	0.880701754386	0.825730994152	0.847953216374	0.837426900585	0.66081871345	0.699415204678	0.691228070175	0.817543859649	0.851461988304	0.73567251462
DE2	0.780116959064	0.809356725146	0.825730994152	0.815204678363	0.8	0.835087719298	0.817543859649	0.784795321637	0.753216374269	0.716959064327	0.691228070175	0.501754385965	0.0	0.519298245614	0.621052631579	0.787134502924	0.693567251462	0.815204678363	0.704093567251	0.762573099415	0.794152046784	0.771929824561	0.770760233918	0.676023391813	0.817543859649	0.837426900585	0.885380116959	0.780116959064	0.787134502924	0.880701754386	0.822222222222	0.895906432749	0.921637426901	0.919298245614	0.902923976608	0.92514619883	0.911111111111	0.85730994152	0.926315789474	0.92514619883	0.975438596491	0.956725146199	0.926315789474	0.954385964912	0.971929824561	0.934502923977	0.926315789474	0.966081871345	0.911111111111	0.918128654971	0.959064327485	0.911111111111	0.947368421053	0.880701754386	0.824561403509	0.86783625731	0.870175438596	0.680701754386	0.695906432749	0.720467836257	0.85730994152	0.873684210526	0.774269005848
DF2	0.776608187135	0.812865497076	0.780116959064	0.794152046784	0.787134502924	0.791812865497	0.802339181287	0.770760233918	0.723976608187	0.651461988304	0.615204678363	0.556725146199	0.519298245614	0.0	0.595321637427	0.780116959064	0.690058479532	0.854970760234	0.747368421053	0.783625730994	0.811695906433	0.788304093567	0.790643274854	0.691228070175	0.853801169591	0.863157894737	0.913450292398	0.776608187135	0.802339181287	0.919298245614	0.843274853801	0.93216374269	0.93567251462	0.92514619883	0.904093567251	0.92865497076	0.921637426901	0.86783625731	0.93567251462	0.941520467836	0.975438596491	0.950877192982	0.930994152047	0.945029239766	0.973099415205	0.93567251462	0.929824561404	0.961403508772	0.900584795322	0.906432748538	0.946198830409	0.908771929825	0.934502923977	0.869005847953	0.808187134503	0.836257309942	0.814035087719	0.652631578947	0.677192982456	0.665497076023	0.788304093567	0.843274853801	0.713450292398
DG2	0.602339181287	0.666666666667	0.701754385965	0.622222222222	0.609356725146	0.691228070175	0.687719298246	0.608187134503	0.595321637427	0.47485380117	0.519298245614	0.577777777778	0.621052631579	0.595321637427	0.0	0.639766081871	0.712280701754	0.830409356725	0.72514619883	0.704093567251	0.769590643275	0.773099415205	0.750877192982	0.687719298246	0.822222222222	0.831578947368	0.885380116959	0.775438596491	0.782456140351	0.887719298246	0.801169590643	0.898245614035	0.936842105263	0.922807017544	0.911111111111	0.945029239766	0.93216374269	0.877192982456	0.940350877193	0.943859649123	0.984795321637	0.963742690058	0.940350877193	0.961403508772	0.983625730994	0.943859649123	0.938011695906	0.974269005848	0.908771929825	0.920467836257	0.943859649123	0.911111111111	0.934502923977	0.883040935673	0.830409356725	0.847953216374	0.770760233918	0.707602339181	0.738011695906	0.678362573099	0.716959064327	0.852631578947	0.749707602339
DH2	0.538011695906	0.540350877193	0.623391812865	0.550877192982	0.540350877193	0.605847953216	0.594152046784	0.543859649123	0.410526315789	0.636257309942	0.594152046784	0.719298245614	0.787134502924	0.780116959064	0.639766081871	0.0	0.773099415205	0.708771929825	0.787134502924	0.624561403509	0.638596491228	0.716959064327	0.683040935673	0.774269005848	0.711111111111	0.698245614035	0.654970760234	0.768421052632	0.777777777778	0.651461988304	0.757894736842	0.665497076023	0.940350877193	0.927485380117	0.93216374269	0.929824561404	0.927485380117	0.92865497076	0.934502923977	0.945029239766	0.961403508772	0.93918128655	0.949707602339	0.936842105263	0.961403508772	0.93567251462	0.934502923977	0.949707602339	0.943859649123	0.941520467836	0.959064327485	0.948538011696	0.950877192982	0.938011695906	0.950877192982	0.764912280702	0.685380116959	0.784795321637	0.791812865497	0.720467836257	0.643274853801	0.775438596491	0.73567251462
DA1	0.746198830409	0.766081871345	0.720467836257	0.759064327485	0.746198830409	0.740350877193	0.761403508772	0.74269005848	0.698245614035	0.759064327485	0.646783625731	0.685380116959	0.693567251462	0.690058479532	0.712280701754	0.773099415205	0.0	0.646783625731	0.658479532164	0.709941520468	0.702923976608	0.684210526316	0.704093567251	0.556725146199	0.819883040936	0.821052631579	0.801169590643	0.647953216374	0.66432748538	0.812865497076	0.663157894737	0.824561403509	0.909941520468	0.911111111111	0.902923976608	0.92514619883	0.883040935673	0.859649122807	0.922807017544	0.92514619883	0.952046783626	0.94269005848	0.923976608187	0.915789473684	0.940350877193	0.909941520468	0.915789473684	0.947368421053	0.774269005848	0.778947368421	0.824561403509	0.777777777778	0.794152046784	0.748538011696	0.712280701754	0.795321637427	0.812865497076	0.643274853801	0.663157894737	0.676023391813	0.790643274854	0.804678362573	0.734502923977
DB1	0.777777777778	0.770760233918	0.805847953216	0.80701754386	0.794152046784	0.8	0.801169590643	0.784795321637	0.721637426901	0.845614035088	0.810526315789	0.773099415205	0.815204678363	0.854970760234	0.830409356725	0.708771929825	0.646783625731	0.0	0.729824561404	0.66432748538	0.695906432749	0.723976608187	0.556725146199	0.690058479532	0.743859649123	0.746198830409	0.773099415205	0.80350877193	0.80701754386	0.778947368421	0.767251461988	0.788304093567	0.915789473684	0.906432748538	0.914619883041	0.909941520468	0.893567251462	0.901754385965	0.913450292398	0.930994152047	0.832748538012	0.829239766082	0.829239766082	0.825730994152	0.852631578947	0.809356725146	0.821052631579	0.832748538012	0.702923976608	0.681871345029	0.714619883041	0.698245614035	0.706432748538	0.693567251462	0.715789473684	0.847953216374	0.853801169591	0.86432748538	0.879532163743	0.861988304094	0.814035087719	0.885380116959	0.838596491228
DC1	0.761403508772	0.782456140351	0.738011695906	0.788304093567	0.775438596491	0.761403508772	0.782456140351	0.756725146199	0.736842105263	0.757894736842	0.719298245614	0.693567251462	0.704093567251	0.747368421053	0.72514619883	0.787134502924	0.658479532164	0.729824561404	0.0	0.601169590643	0.625730994152	0.488888888889	0.595321637427	0.498245614035	0.818713450292	0.821052631579	0.873684210526	0.768421052632	0.766081871345	0.877192982456	0.784795321637	0.886549707602	0.743859649123	0.741520467836	0.736842105263	0.743859649123	0.715789473684	0.698245614035	0.748538011696	0.752046783626	0.914619883041	0.905263157895	0.894736842105	0.87485380117	0.887719298246	0.878362573099	0.886549707602	0.900584795322	0.911111111111	0.908771929825	0.956725146199	0.923976608187	0.934502923977	0.886549707602	0.865497076023	0.814035087719	0.830409356725	0.734502923977	0.753216374269	0.763742690058	0.801169590643	0.812865497076	0.756725146199
DD1	0.589473684211	0.59649122807	0.581286549708	0.635087719298	0.605847953216	0.60701754386	0.623391812865	0.602339181287	0.555555555556	0.714619883041	0.666666666667	0.700584795322	0.762573099415	0.783625730994	0.704093567251	0.624561403509	0.709941520468	0.66432748538	0.601169590643	0.0	0.368421052632	0.484210526316	0.46081871345	0.550877192982	0.809356725146	0.80350877193	0.797660818713	0.785964912281	0.797660818713	0.804678362573	0.777777777778	0.816374269006	0.849122807018	0.839766081871	0.839766081871	0.858479532164	0.837426900585	0.835087719298	0.853801169591	0.858479532164	0.835087719298	0.863157894737	0.885380116959	0.869005847953	0.898245614035	0.832748538012	0.888888888889	0.879532163743	0.946198830409	0.93216374269	0.966081871345	0.941520467836	0.953216374269	0.93216374269	0.956725146199	0.777777777778	0.698245614035	0.79298245614	0.815204678363	0.719298245614	0.665497076023	0.794152046784	0.721637426901
DE1	0.582456140351	0.567251461988	0.559064327485	0.59649122807	0.594152046784	0.575438596491	0.585964912281	0.585964912281	0.577777777778	0.754385964912	0.721637426901	0.741520467836	0.794152046784	0.811695906433	0.769590643275	0.638596491228	0.702923976608	0.695906432749	0.625730994152	0.368421052632	0.0	0.534502923977	0.508771929825	0.608187134503	0.842105263158	0.826900584795	0.747368421053	0.754385964912	0.752046783626	0.748538011696	0.73918128655	0.753216374269	0.86783625731	0.847953216374	0.886549707602	0.878362573099	0.865497076023	0.876023391813	0.865497076023	0.87485380117	0.798830409357	0.876023391813	0.905263157895	0.870175438596	0.897076023392	0.846783625731	0.918128654971	0.870175438596	0.971929824561	0.952046783626	0.977777777778	0.963742690058	0.969590643275	0.953216374269	0.978947368421	0.727485380117	0.677192982456	0.753216374269	0.760233918129	0.685380116959	0.666666666667	0.73567251462	0.680701754386
DF1	0.67485380117	0.690058479532	0.633918128655	0.701754385965	0.691228070175	0.645614035088	0.693567251462	0.669005847953	0.683040935673	0.757894736842	0.73567251462	0.754385964912	0.771929824561	0.788304093567	0.773099415205	0.716959064327	0.684210526316	0.723976608187	0.488888888889	0.484210526316	0.534502923977	0.0	0.578947368421	0.498245614035	0.850292397661	0.838596491228	0.838596491228	0.789473684211	0.794152046784	0.843274853801	0.79298245614	0.852631578947	0.775438596491	0.759064327485	0.760233918129	0.762573099415	0.73918128655	0.733333333333	0.760233918129	0.776608187135	0.940350877193	0.933333333333	0.930994152047	0.900584795322	0.913450292398	0.909941520468	0.907602339181	0.930994152047	0.93216374269	0.92865497076	0.957894736842	0.930994152047	0.947368421053	0.914619883041	0.94269005848	0.753216374269	0.750877192982	0.761403508772	0.768421052632	0.729824561404	0.733333333333	0.766081871345	0.722807017544
DG1	0.708771929825	0.699415204678	0.72865497076	0.746198830409	0.721637426901	0.72514619883	0.738011695906	0.714619883041	0.630409356725	0.769590643275	0.740350877193	0.699415204678	0.770760233918	0.790643274854	0.750877192982	0.683040935673	0.704093567251	0.556725146199	0.595321637427	0.46081871345	0.508771929825	0.578947368421	0.0	0.594152046784	0.752046783626	0.749707602339	0.798830409357	0.795321637427	0.79298245614	0.804678362573	0.776608187135	0.818713450292	0.849122807018	0.836257309942	0.838596491228	0.852631578947	0.831578947368	0.831578947368	0.845614035088	0.86081871345	0.840935672515	0.847953216374	0.872514619883	0.878362573099	0.913450292398	0.810526315789	0.872514619883	0.86432748538	0.900584795322	0.878362573099	0.919298245614	0.892397660819	0.909941520468	0.876023391813	0.901754385965	0.811695906433	0.79298245614	0.837426900585	0.85730994152	0.791812865497	0.760233918129	0.851461988304	0.762573099415
DH1	0.761403508772	0.770760233918	0.715789473684	0.782456140351	0.770760233918	0.748538011696	0.764912280702	0.749707602339	0.711111111111	0.736842105263	0.683040935673	0.659649122807	0.676023391813	0.691228070175	0.687719298246	0.774269005848	0.556725146199	0.690058479532	0.498245614035	0.550877192982	0.608187134503	0.498245614035	0.594152046784	0.0	0.80350877193	0.804678362573	0.849122807018	0.704093567251	0.709941520468	0.86081871345	0.736842105263	0.86783625731	0.847953216374	0.844444444444	0.835087719298	0.849122807018	0.826900584795	0.801169590643	0.850292397661	0.859649122807	0.945029239766	0.936842105263	0.923976608187	0.886549707602	0.908771929825	0.909941520468	0.906432748538	0.93918128655	0.872514619883	0.870175438596	0.920467836257	0.880701754386	0.904093567251	0.839766081871	0.817543859649	0.838596491228	0.852631578947	0.702923976608	0.716959064327	0.743859649123	0.824561403509	0.839766081871	0.776608187135
DA4	0.835087719298	0.838596491228	0.886549707602	0.879532163743	0.856140350877	0.880701754386	0.861988304094	0.837426900585	0.777777777778	0.847953216374	0.837426900585	0.777777777778	0.817543859649	0.853801169591	0.822222222222	0.711111111111	0.819883040936	0.743859649123	0.818713450292	0.809356725146	0.842105263158	0.850292397661	0.752046783626	0.80350877193	0.0	0.387134502924	0.530994152047	0.73567251462	0.733333333333	0.526315789474	0.79649122807	0.538011695906	0.959064327485	0.956725146199	0.94269005848	0.968421052632	0.953216374269	0.921637426901	0.961403508772	0.962573099415	0.953216374269	0.940350877193	0.93567251462	0.940350877193	0.950877192982	0.930994152047	0.922807017544	0.945029239766	0.938011695906	0.945029239766	0.966081871345	0.93918128655	0.957894736842	0.93216374269	0.913450292398	0.898245614035	0.911111111111	0.853801169591	0.869005847953	0.858479532164	0.897076023392	0.914619883041	0.86432748538
DB4	0.822222222222	0.831578947368	0.873684210526	0.870175438596	0.843274853801	0.879532163743	0.852631578947	0.829239766082	0.764912280702	0.849122807018	0.831578947368	0.791812865497	0.837426900585	0.863157894737	0.831578947368	0.698245614035	0.821052631579	0.746198830409	0.821052631579	0.80350877193	0.826900584795	0.838596491228	0.749707602339	0.804678362573	0.387134502924	0.0	0.527485380117	0.721637426901	0.72865497076	0.513450292398	0.787134502924	0.540350877193	0.960233918129	0.949707602339	0.945029239766	0.964912280702	0.949707602339	0.926315789474	0.957894736842	0.960233918129	0.949707602339	0.92865497076	0.929824561404	0.92865497076	0.941520467836	0.918128654971	0.916959064327	0.941520467836	0.92514619883	0.92865497076	0.947368421053	0.927485380117	0.945029239766	0.92514619883	0.92514619883	0.883040935673	0.901754385965	0.859649122807	0.86783625731	0.861988304094	0.885380116959	0.892397660819	0.863157894737
DC4	0.706432748538	0.673684210526	0.73918128655	0.752046783626	0.776608187135	0.715789473684	0.695906432749	0.72514619883	0.734502923977	0.895906432749	0.849122807018	0.842105263158	0.885380116959	0.913450292398	0.885380116959	0.654970760234	0.801169590643	0.773099415205	0.873684210526	0.797660818713	0.747368421053	0.838596491228	0.798830409357	0.849122807018	0.530994152047	0.527485380117	0.0	0.722807017544	0.718128654971	0.305263157895	0.661988304094	0.315789473684	0.974269005848	0.969590643275	0.963742690058	0.976608187135	0.969590643275	0.963742690058	0.974269005848	0.981286549708	0.978947368421	0.969590643275	0.970760233918	0.976608187135	0.974269005848	0.967251461988	0.966081871345	0.981286549708	0.969590643275	0.970760233918	0.974269005848	0.964912280702	0.967251461988	0.962573099415	0.967251461988	0.752046783626	0.767251461988	0.748538011696	0.750877192982	0.774269005848	0.838596491228	0.761403508772	0.750877192982
DD4	0.694736842105	0.714619883041	0.715789473684	0.723976608187	0.73567251462	0.719298245614	0.707602339181	0.694736842105	0.713450292398	0.795321637427	0.708771929825	0.770760233918	0.780116959064	0.776608187135	0.775438596491	0.768421052632	0.647953216374	0.80350877193	0.768421052632	0.785964912281	0.754385964912	0.789473684211	0.795321637427	0.704093567251	0.73567251462	0.721637426901	0.722807017544	0.0	0.405847953216	0.722807017544	0.611695906433	0.734502923977	0.945029239766	0.929824561404	0.915789473684	0.953216374269	0.922807017544	0.894736842105	0.93567251462	0.945029239766	0.961403508772	0.934502923977	0.922807017544	0.927485380117	0.957894736842	0.923976608187	0.906432748538	0.945029239766	0.888888888889	0.892397660819	0.929824561404	0.892397660819	0.909941520468	0.879532163743	0.850292397661	0.754385964912	0.778947368421	0.672514619883	0.677192982456	0.672514619883	0.790643274854	0.753216374269	0.698245614035
DE4	0.692397660819	0.714619883041	0.715789473684	0.730994152047	0.73918128655	0.720467836257	0.705263157895	0.697076023392	0.723976608187	0.80701754386	0.712280701754	0.770760233918	0.787134502924	0.802339181287	0.782456140351	0.777777777778	0.66432748538	0.80701754386	0.766081871345	0.797660818713	0.752046783626	0.794152046784	0.79298245614	0.709941520468	0.733333333333	0.72865497076	0.718128654971	0.405847953216	0.0	0.716959064327	0.594152046784	0.73216374269	0.949707602339	0.933333333333	0.927485380117	0.957894736842	0.927485380117	0.908771929825	0.940350877193	0.950877192982	0.952046783626	0.923976608187	0.922807017544	0.922807017544	0.957894736842	0.920467836257	0.888888888889	0.930994152047	0.895906432749	0.905263157895	0.933333333333	0.895906432749	0.906432748538	0.894736842105	0.854970760234	0.757894736842	0.782456140351	0.680701754386	0.691228070175	0.686549707602	0.802339181287	0.764912280702	0.708771929825
DF4	0.695906432749	0.67134502924	0.73567251462	0.749707602339	0.763742690058	0.715789473684	0.688888888889	0.714619883041	0.741520467836	0.904093567251	0.838596491228	0.844444444444	0.880701754386	0.919298245614	0.887719298246	0.651461988304	0.812865497076	0.778947368421	0.877192982456	0.804678362573	0.748538011696	0.843274853801	0.804678362573	0.86081871345	0.526315789474	0.513450292398	0.305263157895	0.722807017544	0.716959064327	0.0	0.669005847953	0.301754385965	0.976608187135	0.964912280702	0.964912280702	0.977777777778	0.970760233918	0.967251461988	0.970760233918	0.978947368421	0.981286549708	0.970760233918	0.973099415205	0.975438596491	0.975438596491	0.973099415205	0.969590643275	0.982456140351	0.973099415205	0.970760233918	0.975438596491	0.971929824561	0.973099415205	0.977777777778	0.971929824561	0.754385964912	0.769590643275	0.754385964912	0.754385964912	0.775438596491	0.840935672515	0.762573099415	0.755555555556
