	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.60350877193	0.656140350877	0.575438596491	0.575438596491	0.653801169591	0.663157894737	0.562573099415	0.53918128655	0.523976608187	0.0	0.637426900585	0.672514619883	0.588304093567	0.526315789474	0.580116959064	0.651461988304	0.814035087719	0.719298245614	0.691228070175	0.73918128655	0.72514619883	0.749707602339	0.686549707602	0.838596491228	0.850292397661	0.842105263158	0.711111111111	0.713450292398	0.854970760234	0.716959064327	0.852631578947	0.921637426901	0.888888888889	0.893567251462	0.93216374269	0.912280701754	0.880701754386	0.940350877193	0.920467836257	0.967251461988	0.955555555556	0.943859649123	0.93216374269	0.962573099415	0.93567251462	0.92865497076	0.960233918129	0.890058479532	0.904093567251	0.923976608187	0.898245614035	0.899415204678	0.856140350877	0.811695906433	0.776608187135	0.67485380117	0.672514619883	0.672514619883	0.569590643275	0.636257309942	0.787134502924	0.642105263158
DD2	0.72514619883	0.730994152047	0.756725146199	0.752046783626	0.752046783626	0.763742690058	0.745029239766	0.707602339181	0.680701754386	0.649122807018	0.637426900585	0.0	0.493567251462	0.534502923977	0.564912280702	0.721637426901	0.706432748538	0.781286549708	0.695906432749	0.715789473684	0.73918128655	0.718128654971	0.700584795322	0.683040935673	0.784795321637	0.794152046784	0.843274853801	0.755555555556	0.755555555556	0.850292397661	0.771929824561	0.852631578947	0.901754385965	0.866666666667	0.86783625731	0.927485380117	0.900584795322	0.86432748538	0.92865497076	0.904093567251	0.969590643275	0.949707602339	0.936842105263	0.936842105263	0.963742690058	0.930994152047	0.919298245614	0.956725146199	0.912280701754	0.929824561404	0.959064327485	0.918128654971	0.926315789474	0.878362573099	0.822222222222	0.850292397661	0.835087719298	0.663157894737	0.684210526316	0.656140350877	0.822222222222	0.854970760234	0.730994152047
DE2	0.769590643275	0.785964912281	0.80701754386	0.780116959064	0.791812865497	0.809356725146	0.781286549708	0.754385964912	0.720467836257	0.676023391813	0.672514619883	0.493567251462	0.0	0.522807017544	0.609356725146	0.762573099415	0.72514619883	0.823391812865	0.713450292398	0.740350877193	0.776608187135	0.745029239766	0.756725146199	0.714619883041	0.830409356725	0.828070175439	0.872514619883	0.787134502924	0.783625730994	0.884210526316	0.801169590643	0.881871345029	0.933333333333	0.894736842105	0.897076023392	0.936842105263	0.920467836257	0.881871345029	0.941520467836	0.918128654971	0.980116959064	0.963742690058	0.949707602339	0.961403508772	0.976608187135	0.94269005848	0.941520467836	0.980116959064	0.920467836257	0.936842105263	0.969590643275	0.908771929825	0.94269005848	0.883040935673	0.831578947368	0.865497076023	0.854970760234	0.680701754386	0.686549707602	0.669005847953	0.835087719298	0.877192982456	0.747368421053
DF2	0.776608187135	0.79298245614	0.762573099415	0.778947368421	0.789473684211	0.776608187135	0.787134502924	0.752046783626	0.711111111111	0.669005847953	0.588304093567	0.534502923977	0.522807017544	0.0	0.584795321637	0.756725146199	0.680701754386	0.842105263158	0.712280701754	0.760233918129	0.798830409357	0.746198830409	0.778947368421	0.709941520468	0.840935672515	0.858479532164	0.895906432749	0.752046783626	0.777777777778	0.904093567251	0.790643274854	0.900584795322	0.92514619883	0.894736842105	0.897076023392	0.940350877193	0.916959064327	0.878362573099	0.946198830409	0.927485380117	0.970760233918	0.955555555556	0.936842105263	0.93567251462	0.966081871345	0.933333333333	0.920467836257	0.961403508772	0.905263157895	0.929824561404	0.953216374269	0.908771929825	0.919298245614	0.873684210526	0.812865497076	0.819883040936	0.80350877193	0.639766081871	0.644444444444	0.628070175439	0.784795321637	0.828070175439	0.701754385965
DG2	0.666666666667	0.67485380117	0.716959064327	0.666666666667	0.669005847953	0.715789473684	0.700584795322	0.638596491228	0.60701754386	0.488888888889	0.526315789474	0.564912280702	0.609356725146	0.584795321637	0.0	0.652631578947	0.73216374269	0.843274853801	0.723976608187	0.740350877193	0.794152046784	0.754385964912	0.774269005848	0.692397660819	0.840935672515	0.842105263158	0.897076023392	0.781286549708	0.797660818713	0.905263157895	0.79649122807	0.899415204678	0.922807017544	0.898245614035	0.891228070175	0.93918128655	0.919298245614	0.883040935673	0.945029239766	0.921637426901	0.982456140351	0.966081871345	0.959064327485	0.949707602339	0.981286549708	0.94269005848	0.93567251462	0.980116959064	0.901754385965	0.93918128655	0.954385964912	0.916959064327	0.938011695906	0.879532163743	0.810526315789	0.849122807018	0.741520467836	0.691228070175	0.685380116959	0.605847953216	0.707602339181	0.854970760234	0.713450292398
DH2	0.538011695906	0.523976608187	0.625730994152	0.540350877193	0.545029239766	0.610526315789	0.595321637427	0.523976608187	0.418713450292	0.625730994152	0.580116959064	0.721637426901	0.762573099415	0.756725146199	0.652631578947	0.0	0.781286549708	0.716959064327	0.764912280702	0.645614035088	0.651461988304	0.700584795322	0.642105263158	0.787134502924	0.697076023392	0.706432748538	0.656140350877	0.773099415205	0.749707602339	0.66783625731	0.746198830409	0.661988304094	0.926315789474	0.904093567251	0.908771929825	0.929824561404	0.911111111111	0.916959064327	0.93918128655	0.927485380117	0.957894736842	0.948538011696	0.949707602339	0.930994152047	0.949707602339	0.93216374269	0.923976608187	0.948538011696	0.946198830409	0.959064327485	0.968421052632	0.949707602339	0.952046783626	0.943859649123	0.945029239766	0.760233918129	0.661988304094	0.778947368421	0.783625730994	0.683040935673	0.629239766082	0.763742690058	0.701754385965
DA1	0.775438596491	0.771929824561	0.746198830409	0.790643274854	0.790643274854	0.748538011696	0.785964912281	0.771929824561	0.726315789474	0.769590643275	0.651461988304	0.706432748538	0.72514619883	0.680701754386	0.73216374269	0.781286549708	0.0	0.602339181287	0.646783625731	0.713450292398	0.721637426901	0.676023391813	0.712280701754	0.585964912281	0.838596491228	0.85730994152	0.832748538012	0.680701754386	0.688888888889	0.842105263158	0.661988304094	0.850292397661	0.914619883041	0.899415204678	0.892397660819	0.915789473684	0.893567251462	0.85730994152	0.918128654971	0.902923976608	0.959064327485	0.957894736842	0.947368421053	0.911111111111	0.927485380117	0.914619883041	0.922807017544	0.953216374269	0.73918128655	0.756725146199	0.782456140351	0.738011695906	0.756725146199	0.706432748538	0.656140350877	0.801169590643	0.835087719298	0.681871345029	0.67485380117	0.690058479532	0.822222222222	0.828070175439	0.747368421053
DB1	0.749707602339	0.754385964912	0.798830409357	0.80350877193	0.797660818713	0.790643274854	0.79649122807	0.778947368421	0.721637426901	0.840935672515	0.814035087719	0.781286549708	0.823391812865	0.842105263158	0.843274853801	0.716959064327	0.602339181287	0.0	0.726315789474	0.665497076023	0.67134502924	0.695906432749	0.538011695906	0.691228070175	0.748538011696	0.752046783626	0.781286549708	0.802339181287	0.780116959064	0.782456140351	0.761403508772	0.787134502924	0.906432748538	0.870175438596	0.894736842105	0.895906432749	0.879532163743	0.893567251462	0.901754385965	0.904093567251	0.816374269006	0.816374269006	0.817543859649	0.79649122807	0.808187134503	0.797660818713	0.801169590643	0.80701754386	0.736842105263	0.72865497076	0.748538011696	0.726315789474	0.734502923977	0.723976608187	0.74269005848	0.854970760234	0.859649122807	0.85730994152	0.86783625731	0.869005847953	0.789473684211	0.854970760234	0.830409356725
DC1	0.759064327485	0.762573099415	0.740350877193	0.773099415205	0.781286549708	0.754385964912	0.776608187135	0.754385964912	0.720467836257	0.741520467836	0.719298245614	0.695906432749	0.713450292398	0.712280701754	0.723976608187	0.764912280702	0.646783625731	0.726315789474	0.0	0.575438596491	0.597660818713	0.417543859649	0.636257309942	0.476023391813	0.80701754386	0.823391812865	0.85730994152	0.741520467836	0.755555555556	0.863157894737	0.761403508772	0.870175438596	0.750877192982	0.729824561404	0.727485380117	0.754385964912	0.722807017544	0.708771929825	0.769590643275	0.746198830409	0.922807017544	0.915789473684	0.887719298246	0.877192982456	0.892397660819	0.870175438596	0.881871345029	0.909941520468	0.912280701754	0.923976608187	0.957894736842	0.909941520468	0.93216374269	0.877192982456	0.854970760234	0.782456140351	0.811695906433	0.727485380117	0.721637426901	0.718128654971	0.790643274854	0.815204678363	0.73567251462
DD1	0.597660818713	0.622222222222	0.633918128655	0.644444444444	0.647953216374	0.629239766082	0.645614035088	0.618713450292	0.595321637427	0.723976608187	0.691228070175	0.715789473684	0.740350877193	0.760233918129	0.740350877193	0.645614035088	0.713450292398	0.665497076023	0.575438596491	0.0	0.360233918129	0.450292397661	0.485380116959	0.538011695906	0.816374269006	0.831578947368	0.812865497076	0.787134502924	0.777777777778	0.812865497076	0.778947368421	0.826900584795	0.842105263158	0.795321637427	0.817543859649	0.844444444444	0.812865497076	0.824561403509	0.843274853801	0.839766081871	0.835087719298	0.87134502924	0.898245614035	0.892397660819	0.904093567251	0.817543859649	0.894736842105	0.869005847953	0.94269005848	0.946198830409	0.970760233918	0.938011695906	0.949707602339	0.930994152047	0.950877192982	0.774269005848	0.714619883041	0.777777777778	0.789473684211	0.714619883041	0.686549707602	0.770760233918	0.688888888889
DE1	0.608187134503	0.590643274854	0.614035087719	0.630409356725	0.644444444444	0.619883040936	0.633918128655	0.624561403509	0.59649122807	0.770760233918	0.73918128655	0.73918128655	0.776608187135	0.798830409357	0.794152046784	0.651461988304	0.721637426901	0.67134502924	0.597660818713	0.360233918129	0.0	0.499415204678	0.487719298246	0.59649122807	0.828070175439	0.842105263158	0.780116959064	0.787134502924	0.764912280702	0.778947368421	0.778947368421	0.787134502924	0.863157894737	0.830409356725	0.856140350877	0.861988304094	0.854970760234	0.87134502924	0.86432748538	0.870175438596	0.785964912281	0.877192982456	0.913450292398	0.887719298246	0.898245614035	0.843274853801	0.921637426901	0.87485380117	0.974269005848	0.964912280702	0.977777777778	0.956725146199	0.968421052632	0.954385964912	0.982456140351	0.770760233918	0.712280701754	0.781286549708	0.794152046784	0.73567251462	0.699415204678	0.760233918129	0.711111111111
DF1	0.670175438596	0.681871345029	0.646783625731	0.693567251462	0.702923976608	0.669005847953	0.693567251462	0.676023391813	0.680701754386	0.749707602339	0.72514619883	0.718128654971	0.745029239766	0.746198830409	0.754385964912	0.700584795322	0.676023391813	0.695906432749	0.417543859649	0.450292397661	0.499415204678	0.0	0.573099415205	0.45730994152	0.805847953216	0.825730994152	0.842105263158	0.767251461988	0.768421052632	0.844444444444	0.761403508772	0.852631578947	0.768421052632	0.73567251462	0.753216374269	0.773099415205	0.750877192982	0.74269005848	0.781286549708	0.781286549708	0.941520467836	0.93567251462	0.920467836257	0.893567251462	0.904093567251	0.893567251462	0.907602339181	0.923976608187	0.927485380117	0.938011695906	0.964912280702	0.918128654971	0.934502923977	0.904093567251	0.919298245614	0.766081871345	0.763742690058	0.756725146199	0.764912280702	0.730994152047	0.750877192982	0.764912280702	0.721637426901
DG1	0.681871345029	0.697076023392	0.738011695906	0.72865497076	0.73216374269	0.730994152047	0.719298245614	0.701754385965	0.616374269006	0.759064327485	0.749707602339	0.700584795322	0.756725146199	0.778947368421	0.774269005848	0.642105263158	0.712280701754	0.538011695906	0.636257309942	0.485380116959	0.487719298246	0.573099415205	0.0	0.614035087719	0.700584795322	0.711111111111	0.755555555556	0.784795321637	0.766081871345	0.766081871345	0.752046783626	0.759064327485	0.853801169591	0.808187134503	0.837426900585	0.854970760234	0.837426900585	0.842105263158	0.856140350877	0.852631578947	0.845614035088	0.86081871345	0.883040935673	0.897076023392	0.908771929825	0.822222222222	0.885380116959	0.856140350877	0.891228070175	0.886549707602	0.913450292398	0.878362573099	0.893567251462	0.873684210526	0.895906432749	0.817543859649	0.812865497076	0.826900584795	0.843274853801	0.80701754386	0.781286549708	0.816374269006	0.776608187135
DH1	0.766081871345	0.770760233918	0.73216374269	0.776608187135	0.785964912281	0.759064327485	0.780116959064	0.756725146199	0.72865497076	0.729824561404	0.686549707602	0.683040935673	0.714619883041	0.709941520468	0.692397660819	0.787134502924	0.585964912281	0.691228070175	0.476023391813	0.538011695906	0.59649122807	0.45730994152	0.614035087719	0.0	0.811695906433	0.825730994152	0.869005847953	0.740350877193	0.730994152047	0.879532163743	0.733333333333	0.884210526316	0.833918128655	0.80701754386	0.80701754386	0.835087719298	0.812865497076	0.789473684211	0.844444444444	0.822222222222	0.947368421053	0.941520467836	0.938011695906	0.890058479532	0.909941520468	0.909941520468	0.911111111111	0.93918128655	0.87134502924	0.890058479532	0.92514619883	0.870175438596	0.898245614035	0.849122807018	0.811695906433	0.826900584795	0.847953216374	0.726315789474	0.736842105263	0.743859649123	0.831578947368	0.851461988304	0.764912280702
DA4	0.825730994152	0.835087719298	0.873684210526	0.866666666667	0.866666666667	0.880701754386	0.858479532164	0.826900584795	0.752046783626	0.846783625731	0.838596491228	0.784795321637	0.830409356725	0.840935672515	0.840935672515	0.697076023392	0.838596491228	0.748538011696	0.80701754386	0.816374269006	0.828070175439	0.805847953216	0.700584795322	0.811695906433	0.0	0.395321637427	0.552046783626	0.74269005848	0.72514619883	0.514619883041	0.795321637427	0.513450292398	0.961403508772	0.94269005848	0.948538011696	0.969590643275	0.947368421053	0.930994152047	0.973099415205	0.959064327485	0.959064327485	0.948538011696	0.938011695906	0.946198830409	0.952046783626	0.923976608187	0.921637426901	0.949707602339	0.930994152047	0.950877192982	0.962573099415	0.938011695906	0.941520467836	0.927485380117	0.916959064327	0.87485380117	0.905263157895	0.851461988304	0.854970760234	0.863157894737	0.892397660819	0.898245614035	0.856140350877
DB4	0.835087719298	0.837426900585	0.888888888889	0.877192982456	0.880701754386	0.894736842105	0.870175438596	0.837426900585	0.771929824561	0.847953216374	0.850292397661	0.794152046784	0.828070175439	0.858479532164	0.842105263158	0.706432748538	0.85730994152	0.752046783626	0.823391812865	0.831578947368	0.842105263158	0.825730994152	0.711111111111	0.825730994152	0.395321637427	0.0	0.563742690058	0.768421052632	0.750877192982	0.530994152047	0.811695906433	0.526315789474	0.955555555556	0.930994152047	0.945029239766	0.955555555556	0.93567251462	0.919298245614	0.955555555556	0.945029239766	0.956725146199	0.934502923977	0.93918128655	0.933333333333	0.945029239766	0.922807017544	0.919298245614	0.946198830409	0.929824561404	0.943859649123	0.954385964912	0.927485380117	0.946198830409	0.922807017544	0.920467836257	0.894736842105	0.915789473684	0.872514619883	0.87485380117	0.878362573099	0.907602339181	0.907602339181	0.866666666667
DC4	0.693567251462	0.698245614035	0.750877192982	0.72514619883	0.754385964912	0.700584795322	0.665497076023	0.701754385965	0.708771929825	0.890058479532	0.842105263158	0.843274853801	0.872514619883	0.895906432749	0.897076023392	0.656140350877	0.832748538012	0.781286549708	0.85730994152	0.812865497076	0.780116959064	0.842105263158	0.755555555556	0.869005847953	0.552046783626	0.563742690058	0.0	0.721637426901	0.707602339181	0.320467836257	0.649122807018	0.308771929825	0.974269005848	0.964912280702	0.966081871345	0.974269005848	0.964912280702	0.963742690058	0.978947368421	0.976608187135	0.981286549708	0.975438596491	0.975438596491	0.970760233918	0.978947368421	0.974269005848	0.970760233918	0.984795321637	0.973099415205	0.971929824561	0.974269005848	0.971929824561	0.974269005848	0.971929824561	0.973099415205	0.734502923977	0.738011695906	0.73216374269	0.727485380117	0.778947368421	0.851461988304	0.741520467836	0.738011695906
DD4	0.708771929825	0.721637426901	0.711111111111	0.715789473684	0.740350877193	0.719298245614	0.716959064327	0.688888888889	0.693567251462	0.777777777778	0.711111111111	0.755555555556	0.787134502924	0.752046783626	0.781286549708	0.773099415205	0.680701754386	0.802339181287	0.741520467836	0.787134502924	0.787134502924	0.767251461988	0.784795321637	0.740350877193	0.74269005848	0.768421052632	0.721637426901	0.0	0.418713450292	0.730994152047	0.6	0.733333333333	0.940350877193	0.919298245614	0.920467836257	0.940350877193	0.916959064327	0.885380116959	0.941520467836	0.933333333333	0.960233918129	0.941520467836	0.923976608187	0.922807017544	0.953216374269	0.922807017544	0.912280701754	0.940350877193	0.879532163743	0.900584795322	0.926315789474	0.887719298246	0.899415204678	0.86783625731	0.856140350877	0.73216374269	0.766081871345	0.66081871345	0.663157894737	0.669005847953	0.811695906433	0.756725146199	0.684210526316
DE4	0.700584795322	0.706432748538	0.716959064327	0.712280701754	0.738011695906	0.72514619883	0.709941520468	0.687719298246	0.676023391813	0.815204678363	0.713450292398	0.755555555556	0.783625730994	0.777777777778	0.797660818713	0.749707602339	0.688888888889	0.780116959064	0.755555555556	0.777777777778	0.764912280702	0.768421052632	0.766081871345	0.730994152047	0.72514619883	0.750877192982	0.707602339181	0.418713450292	0.0	0.716959064327	0.591812865497	0.715789473684	0.953216374269	0.938011695906	0.923976608187	0.957894736842	0.92514619883	0.898245614035	0.946198830409	0.950877192982	0.954385964912	0.940350877193	0.918128654971	0.92514619883	0.954385964912	0.914619883041	0.907602339181	0.929824561404	0.891228070175	0.912280701754	0.927485380117	0.888888888889	0.911111111111	0.898245614035	0.854970760234	0.749707602339	0.781286549708	0.690058479532	0.686549707602	0.698245614035	0.811695906433	0.771929824561	0.701754385965
DF4	0.690058479532	0.690058479532	0.756725146199	0.72865497076	0.753216374269	0.712280701754	0.677192982456	0.704093567251	0.723976608187	0.902923976608	0.854970760234	0.850292397661	0.884210526316	0.904093567251	0.905263157895	0.66783625731	0.842105263158	0.782456140351	0.863157894737	0.812865497076	0.778947368421	0.844444444444	0.766081871345	0.879532163743	0.514619883041	0.530994152047	0.320467836257	0.730994152047	0.716959064327	0.0	0.672514619883	0.281871345029	0.968421052632	0.963742690058	0.978947368421	0.977777777778	0.967251461988	0.971929824561	0.970760233918	0.977777777778	0.975438596491	0.970760233918	0.974269005848	0.966081871345	0.978947368421	0.967251461988	0.969590643275	0.980116959064	0.982456140351	0.985964912281	0.985964912281	0.982456140351	0.983625730994	0.987134502924	0.984795321637	0.745029239766	0.748538011696	0.748538011696	0.74269005848	0.782456140351	0.850292397661	0.749707602339	0.750877192982
