	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.570760233918	0.623391812865	0.649122807018	0.580116959064	0.576608187135	0.652631578947	0.679532163743	0.566081871345	0.567251461988	0.497076023392	0.0	0.60350877193	0.66081871345	0.59298245614	0.508771929825	0.597660818713	0.637426900585	0.80701754386	0.752046783626	0.685380116959	0.749707602339	0.738011695906	0.74269005848	0.701754385965	0.835087719298	0.833918128655	0.86081871345	0.709941520468	0.729824561404	0.873684210526	0.746198830409	0.872514619883	0.933333333333	0.916959064327	0.890058479532	0.947368421053	0.916959064327	0.876023391813	0.945029239766	0.919298245614	0.966081871345	0.945029239766	0.943859649123	0.927485380117	0.956725146199	0.921637426901	0.923976608187	0.959064327485	0.878362573099	0.891228070175	0.926315789474	0.887719298246	0.904093567251	0.853801169591	0.791812865497	0.782456140351	0.707602339181	0.666666666667	0.67134502924	0.605847953216	0.658479532164	0.776608187135	0.653801169591
DD2	0.721637426901	0.697076023392	0.743859649123	0.750877192982	0.738011695906	0.748538011696	0.730994152047	0.697076023392	0.633918128655	0.608187134503	0.60350877193	0.0	0.497076023392	0.553216374269	0.522807017544	0.669005847953	0.646783625731	0.764912280702	0.718128654971	0.692397660819	0.747368421053	0.746198830409	0.673684210526	0.695906432749	0.766081871345	0.760233918129	0.821052631579	0.756725146199	0.762573099415	0.838596491228	0.748538011696	0.837426900585	0.900584795322	0.898245614035	0.859649122807	0.929824561404	0.888888888889	0.853801169591	0.927485380117	0.898245614035	0.976608187135	0.960233918129	0.947368421053	0.941520467836	0.968421052632	0.936842105263	0.930994152047	0.959064327485	0.904093567251	0.918128654971	0.957894736842	0.908771929825	0.926315789474	0.872514619883	0.80350877193	0.856140350877	0.819883040936	0.672514619883	0.681871345029	0.649122807018	0.811695906433	0.849122807018	0.723976608187
DE2	0.780116959064	0.774269005848	0.811695906433	0.805847953216	0.804678362573	0.804678362573	0.788304093567	0.768421052632	0.726315789474	0.676023391813	0.66081871345	0.497076023392	0.0	0.546198830409	0.585964912281	0.763742690058	0.677192982456	0.804678362573	0.72865497076	0.749707602339	0.8	0.752046783626	0.740350877193	0.705263157895	0.823391812865	0.817543859649	0.870175438596	0.79298245614	0.80701754386	0.876023391813	0.794152046784	0.883040935673	0.92514619883	0.916959064327	0.86783625731	0.930994152047	0.905263157895	0.86432748538	0.93567251462	0.912280701754	0.984795321637	0.970760233918	0.964912280702	0.970760233918	0.978947368421	0.948538011696	0.938011695906	0.982456140351	0.911111111111	0.926315789474	0.973099415205	0.911111111111	0.946198830409	0.883040935673	0.809356725146	0.859649122807	0.858479532164	0.677192982456	0.690058479532	0.67134502924	0.846783625731	0.861988304094	0.759064327485
DF2	0.785964912281	0.80350877193	0.774269005848	0.8	0.80701754386	0.776608187135	0.804678362573	0.777777777778	0.720467836257	0.642105263158	0.59298245614	0.553216374269	0.546198830409	0.0	0.576608187135	0.769590643275	0.672514619883	0.852631578947	0.750877192982	0.783625730994	0.810526315789	0.770760233918	0.784795321637	0.707602339181	0.849122807018	0.844444444444	0.905263157895	0.762573099415	0.781286549708	0.918128654971	0.812865497076	0.914619883041	0.926315789474	0.913450292398	0.879532163743	0.93567251462	0.914619883041	0.870175438596	0.946198830409	0.916959064327	0.978947368421	0.954385964912	0.952046783626	0.945029239766	0.971929824561	0.93918128655	0.927485380117	0.963742690058	0.897076023392	0.915789473684	0.952046783626	0.902923976608	0.923976608187	0.870175438596	0.790643274854	0.830409356725	0.816374269006	0.65730994152	0.66432748538	0.640935672515	0.804678362573	0.824561403509	0.715789473684
DG2	0.656140350877	0.666666666667	0.720467836257	0.658479532164	0.661988304094	0.715789473684	0.722807017544	0.638596491228	0.615204678363	0.465497076023	0.508771929825	0.522807017544	0.585964912281	0.576608187135	0.0	0.645614035088	0.686549707602	0.843274853801	0.743859649123	0.713450292398	0.788304093567	0.776608187135	0.762573099415	0.708771929825	0.845614035088	0.845614035088	0.900584795322	0.781286549708	0.791812865497	0.916959064327	0.811695906433	0.906432748538	0.930994152047	0.915789473684	0.879532163743	0.94269005848	0.918128654971	0.873684210526	0.93567251462	0.901754385965	0.985964912281	0.968421052632	0.962573099415	0.959064327485	0.977777777778	0.93918128655	0.936842105263	0.980116959064	0.892397660819	0.907602339181	0.949707602339	0.908771929825	0.93918128655	0.865497076023	0.784795321637	0.858479532164	0.781286549708	0.694736842105	0.698245614035	0.642105263158	0.723976608187	0.86432748538	0.716959064327
DH2	0.552046783626	0.522807017544	0.636257309942	0.569590643275	0.540350877193	0.612865497076	0.609356725146	0.543859649123	0.425730994152	0.60701754386	0.597660818713	0.669005847953	0.763742690058	0.769590643275	0.645614035088	0.0	0.769590643275	0.704093567251	0.788304093567	0.630409356725	0.679532163743	0.715789473684	0.647953216374	0.782456140351	0.706432748538	0.693567251462	0.672514619883	0.783625730994	0.780116959064	0.67485380117	0.734502923977	0.670175438596	0.927485380117	0.92514619883	0.916959064327	0.929824561404	0.901754385965	0.927485380117	0.941520467836	0.921637426901	0.966081871345	0.943859649123	0.94269005848	0.929824561404	0.956725146199	0.934502923977	0.93216374269	0.952046783626	0.936842105263	0.943859649123	0.964912280702	0.93918128655	0.950877192982	0.936842105263	0.943859649123	0.769590643275	0.691228070175	0.783625730994	0.790643274854	0.719298245614	0.638596491228	0.756725146199	0.708771929825
DA1	0.762573099415	0.768421052632	0.738011695906	0.776608187135	0.784795321637	0.740350877193	0.778947368421	0.750877192982	0.707602339181	0.72865497076	0.637426900585	0.646783625731	0.677192982456	0.672514619883	0.686549707602	0.769590643275	0.0	0.66081871345	0.651461988304	0.721637426901	0.718128654971	0.66783625731	0.723976608187	0.583625730994	0.815204678363	0.80701754386	0.822222222222	0.659649122807	0.663157894737	0.836257309942	0.67485380117	0.832748538012	0.911111111111	0.905263157895	0.879532163743	0.926315789474	0.887719298246	0.85730994152	0.921637426901	0.907602339181	0.952046783626	0.946198830409	0.938011695906	0.905263157895	0.927485380117	0.907602339181	0.911111111111	0.947368421053	0.769590643275	0.775438596491	0.825730994152	0.770760233918	0.785964912281	0.74269005848	0.672514619883	0.812865497076	0.832748538012	0.65730994152	0.670175438596	0.684210526316	0.825730994152	0.826900584795	0.749707602339
DB1	0.795321637427	0.764912280702	0.830409356725	0.817543859649	0.808187134503	0.825730994152	0.808187134503	0.783625730994	0.713450292398	0.849122807018	0.80701754386	0.764912280702	0.804678362573	0.852631578947	0.843274853801	0.704093567251	0.66081871345	0.0	0.760233918129	0.669005847953	0.707602339181	0.738011695906	0.52514619883	0.746198830409	0.734502923977	0.749707602339	0.774269005848	0.824561403509	0.822222222222	0.781286549708	0.774269005848	0.776608187135	0.908771929825	0.891228070175	0.892397660819	0.914619883041	0.883040935673	0.902923976608	0.915789473684	0.912280701754	0.80350877193	0.798830409357	0.802339181287	0.80350877193	0.828070175439	0.777777777778	0.802339181287	0.810526315789	0.726315789474	0.704093567251	0.743859649123	0.715789473684	0.720467836257	0.706432748538	0.734502923977	0.86432748538	0.856140350877	0.863157894737	0.87485380117	0.877192982456	0.789473684211	0.877192982456	0.852631578947
DC1	0.780116959064	0.785964912281	0.759064327485	0.798830409357	0.790643274854	0.768421052632	0.791812865497	0.764912280702	0.74269005848	0.72865497076	0.752046783626	0.718128654971	0.72865497076	0.750877192982	0.743859649123	0.788304093567	0.651461988304	0.760233918129	0.0	0.605847953216	0.619883040936	0.463157894737	0.66432748538	0.479532163743	0.824561403509	0.811695906433	0.881871345029	0.755555555556	0.769590643275	0.886549707602	0.775438596491	0.892397660819	0.749707602339	0.741520467836	0.706432748538	0.752046783626	0.712280701754	0.688888888889	0.753216374269	0.734502923977	0.933333333333	0.93567251462	0.921637426901	0.893567251462	0.909941520468	0.893567251462	0.905263157895	0.92865497076	0.918128654971	0.909941520468	0.968421052632	0.909941520468	0.938011695906	0.877192982456	0.856140350877	0.829239766082	0.840935672515	0.760233918129	0.759064327485	0.760233918129	0.839766081871	0.837426900585	0.761403508772
DD1	0.610526315789	0.590643274854	0.618713450292	0.626900584795	0.617543859649	0.626900584795	0.618713450292	0.59298245614	0.568421052632	0.691228070175	0.685380116959	0.692397660819	0.749707602339	0.783625730994	0.713450292398	0.630409356725	0.721637426901	0.669005847953	0.605847953216	0.0	0.361403508772	0.508771929825	0.45730994152	0.59649122807	0.8	0.8	0.822222222222	0.815204678363	0.8	0.817543859649	0.770760233918	0.825730994152	0.843274853801	0.811695906433	0.819883040936	0.858479532164	0.817543859649	0.830409356725	0.849122807018	0.846783625731	0.819883040936	0.878362573099	0.887719298246	0.890058479532	0.912280701754	0.789473684211	0.901754385965	0.86783625731	0.946198830409	0.930994152047	0.977777777778	0.938011695906	0.954385964912	0.930994152047	0.950877192982	0.785964912281	0.694736842105	0.789473684211	0.811695906433	0.726315789474	0.665497076023	0.790643274854	0.700584795322
DE1	0.616374269006	0.6	0.602339181287	0.622222222222	0.614035087719	0.612865497076	0.617543859649	0.609356725146	0.60350877193	0.760233918129	0.749707602339	0.747368421053	0.8	0.810526315789	0.788304093567	0.679532163743	0.718128654971	0.707602339181	0.619883040936	0.361403508772	0.0	0.536842105263	0.499415204678	0.611695906433	0.852631578947	0.842105263158	0.789473684211	0.781286549708	0.767251461988	0.791812865497	0.760233918129	0.79298245614	0.853801169591	0.840935672515	0.856140350877	0.872514619883	0.845614035088	0.870175438596	0.873684210526	0.879532163743	0.788304093567	0.878362573099	0.895906432749	0.869005847953	0.893567251462	0.815204678363	0.922807017544	0.866666666667	0.974269005848	0.955555555556	0.981286549708	0.962573099415	0.963742690058	0.956725146199	0.977777777778	0.746198830409	0.688888888889	0.762573099415	0.774269005848	0.709941520468	0.669005847953	0.73567251462	0.699415204678
DF1	0.705263157895	0.700584795322	0.679532163743	0.723976608187	0.719298245614	0.688888888889	0.723976608187	0.678362573099	0.686549707602	0.750877192982	0.738011695906	0.746198830409	0.752046783626	0.770760233918	0.776608187135	0.715789473684	0.66783625731	0.738011695906	0.463157894737	0.508771929825	0.536842105263	0.0	0.616374269006	0.465497076023	0.833918128655	0.809356725146	0.854970760234	0.784795321637	0.782456140351	0.853801169591	0.775438596491	0.863157894737	0.802339181287	0.789473684211	0.761403508772	0.79298245614	0.754385964912	0.766081871345	0.791812865497	0.783625730994	0.946198830409	0.943859649123	0.936842105263	0.909941520468	0.92865497076	0.906432748538	0.918128654971	0.94269005848	0.927485380117	0.914619883041	0.969590643275	0.921637426901	0.93918128655	0.893567251462	0.911111111111	0.788304093567	0.780116959064	0.761403508772	0.773099415205	0.749707602339	0.781286549708	0.783625730994	0.747368421053
DG1	0.721637426901	0.687719298246	0.756725146199	0.750877192982	0.734502923977	0.752046783626	0.734502923977	0.714619883041	0.636257309942	0.755555555556	0.74269005848	0.673684210526	0.740350877193	0.784795321637	0.762573099415	0.647953216374	0.723976608187	0.52514619883	0.66432748538	0.45730994152	0.499415204678	0.616374269006	0.0	0.66432748538	0.716959064327	0.734502923977	0.766081871345	0.809356725146	0.795321637427	0.777777777778	0.745029239766	0.776608187135	0.869005847953	0.843274853801	0.842105263158	0.879532163743	0.836257309942	0.85730994152	0.872514619883	0.866666666667	0.810526315789	0.844444444444	0.854970760234	0.872514619883	0.900584795322	0.790643274854	0.87134502924	0.839766081871	0.899415204678	0.887719298246	0.929824561404	0.894736842105	0.904093567251	0.877192982456	0.906432748538	0.819883040936	0.791812865497	0.822222222222	0.847953216374	0.805847953216	0.746198830409	0.816374269006	0.776608187135
DH1	0.773099415205	0.780116959064	0.740350877193	0.790643274854	0.787134502924	0.764912280702	0.794152046784	0.761403508772	0.734502923977	0.711111111111	0.701754385965	0.695906432749	0.705263157895	0.707602339181	0.708771929825	0.782456140351	0.583625730994	0.746198830409	0.479532163743	0.59649122807	0.611695906433	0.465497076023	0.66432748538	0.0	0.821052631579	0.808187134503	0.880701754386	0.741520467836	0.741520467836	0.881871345029	0.756725146199	0.884210526316	0.831578947368	0.826900584795	0.784795321637	0.836257309942	0.794152046784	0.775438596491	0.833918128655	0.825730994152	0.952046783626	0.947368421053	0.94269005848	0.886549707602	0.907602339181	0.909941520468	0.913450292398	0.946198830409	0.898245614035	0.894736842105	0.941520467836	0.891228070175	0.912280701754	0.870175438596	0.825730994152	0.847953216374	0.858479532164	0.736842105263	0.73567251462	0.736842105263	0.851461988304	0.851461988304	0.784795321637
DA4	0.850292397661	0.818713450292	0.876023391813	0.878362573099	0.86432748538	0.879532163743	0.86432748538	0.821052631579	0.756725146199	0.837426900585	0.835087719298	0.766081871345	0.823391812865	0.849122807018	0.845614035088	0.706432748538	0.815204678363	0.734502923977	0.824561403509	0.8	0.852631578947	0.833918128655	0.716959064327	0.821052631579	0.0	0.388304093567	0.529824561404	0.755555555556	0.747368421053	0.523976608187	0.766081871345	0.546198830409	0.960233918129	0.945029239766	0.930994152047	0.960233918129	0.936842105263	0.919298245614	0.959064327485	0.955555555556	0.963742690058	0.947368421053	0.94269005848	0.947368421053	0.956725146199	0.929824561404	0.926315789474	0.955555555556	0.922807017544	0.936842105263	0.963742690058	0.92865497076	0.940350877193	0.927485380117	0.919298245614	0.894736842105	0.906432748538	0.863157894737	0.872514619883	0.87134502924	0.898245614035	0.901754385965	0.865497076023
DB4	0.843274853801	0.817543859649	0.869005847953	0.873684210526	0.861988304094	0.87134502924	0.85730994152	0.819883040936	0.749707602339	0.824561403509	0.833918128655	0.760233918129	0.817543859649	0.844444444444	0.845614035088	0.693567251462	0.80701754386	0.749707602339	0.811695906433	0.8	0.842105263158	0.809356725146	0.734502923977	0.808187134503	0.388304093567	0.0	0.530994152047	0.734502923977	0.736842105263	0.498245614035	0.764912280702	0.54269005848	0.953216374269	0.953216374269	0.927485380117	0.963742690058	0.929824561404	0.914619883041	0.966081871345	0.953216374269	0.962573099415	0.952046783626	0.933333333333	0.948538011696	0.959064327485	0.933333333333	0.921637426901	0.945029239766	0.92514619883	0.949707602339	0.970760233918	0.941520467836	0.946198830409	0.92865497076	0.915789473684	0.890058479532	0.905263157895	0.851461988304	0.853801169591	0.850292397661	0.893567251462	0.888888888889	0.85730994152
DC4	0.722807017544	0.676023391813	0.745029239766	0.73567251462	0.755555555556	0.719298245614	0.686549707602	0.720467836257	0.704093567251	0.879532163743	0.86081871345	0.821052631579	0.870175438596	0.905263157895	0.900584795322	0.672514619883	0.822222222222	0.774269005848	0.881871345029	0.822222222222	0.789473684211	0.854970760234	0.766081871345	0.880701754386	0.529824561404	0.530994152047	0.0	0.73567251462	0.73216374269	0.316959064327	0.631578947368	0.308771929825	0.978947368421	0.969590643275	0.968421052632	0.975438596491	0.970760233918	0.966081871345	0.977777777778	0.977777777778	0.985964912281	0.976608187135	0.978947368421	0.980116959064	0.981286549708	0.977777777778	0.968421052632	0.983625730994	0.961403508772	0.967251461988	0.974269005848	0.967251461988	0.968421052632	0.970760233918	0.964912280702	0.746198830409	0.753216374269	0.741520467836	0.740350877193	0.778947368421	0.850292397661	0.754385964912	0.746198830409
DD4	0.734502923977	0.733333333333	0.718128654971	0.745029239766	0.743859649123	0.726315789474	0.740350877193	0.701754385965	0.708771929825	0.757894736842	0.709941520468	0.756725146199	0.79298245614	0.762573099415	0.781286549708	0.783625730994	0.659649122807	0.824561403509	0.755555555556	0.815204678363	0.781286549708	0.784795321637	0.809356725146	0.741520467836	0.755555555556	0.734502923977	0.73567251462	0.0	0.412865497076	0.749707602339	0.610526315789	0.752046783626	0.943859649123	0.93216374269	0.899415204678	0.940350877193	0.909941520468	0.877192982456	0.936842105263	0.938011695906	0.962573099415	0.94269005848	0.92865497076	0.938011695906	0.961403508772	0.929824561404	0.911111111111	0.934502923977	0.880701754386	0.887719298246	0.92514619883	0.884210526316	0.894736842105	0.870175438596	0.838596491228	0.762573099415	0.782456140351	0.673684210526	0.67485380117	0.684210526316	0.817543859649	0.766081871345	0.704093567251
DE4	0.730994152047	0.73216374269	0.730994152047	0.741520467836	0.740350877193	0.73216374269	0.738011695906	0.709941520468	0.697076023392	0.778947368421	0.729824561404	0.762573099415	0.80701754386	0.781286549708	0.791812865497	0.780116959064	0.663157894737	0.822222222222	0.769590643275	0.8	0.767251461988	0.782456140351	0.795321637427	0.741520467836	0.747368421053	0.736842105263	0.73216374269	0.412865497076	0.0	0.749707602339	0.60350877193	0.74269005848	0.938011695906	0.943859649123	0.911111111111	0.947368421053	0.913450292398	0.891228070175	0.940350877193	0.941520467836	0.959064327485	0.941520467836	0.930994152047	0.929824561404	0.955555555556	0.920467836257	0.902923976608	0.93216374269	0.885380116959	0.900584795322	0.92514619883	0.891228070175	0.899415204678	0.885380116959	0.842105263158	0.774269005848	0.781286549708	0.692397660819	0.705263157895	0.709941520468	0.818713450292	0.762573099415	0.721637426901
DF4	0.720467836257	0.67485380117	0.760233918129	0.747368421053	0.750877192982	0.754385964912	0.721637426901	0.712280701754	0.714619883041	0.893567251462	0.873684210526	0.838596491228	0.876023391813	0.918128654971	0.916959064327	0.67485380117	0.836257309942	0.781286549708	0.886549707602	0.817543859649	0.791812865497	0.853801169591	0.777777777778	0.881871345029	0.523976608187	0.498245614035	0.316959064327	0.749707602339	0.749707602339	0.0	0.684210526316	0.340350877193	0.981286549708	0.976608187135	0.966081871345	0.975438596491	0.968421052632	0.969590643275	0.977777777778	0.976608187135	0.988304093567	0.982456140351	0.977777777778	0.981286549708	0.984795321637	0.977777777778	0.973099415205	0.987134502924	0.975438596491	0.976608187135	0.987134502924	0.977777777778	0.977777777778	0.981286549708	0.978947368421	0.794152046784	0.791812865497	0.788304093567	0.794152046784	0.794152046784	0.852631578947	0.791812865497	0.791812865497
