	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.612865497076	0.666666666667	0.663157894737	0.557894736842	0.576608187135	0.665497076023	0.684210526316	0.564912280702	0.548538011696	0.499415204678	0.0	0.604678362573	0.646783625731	0.590643274854	0.500584795322	0.615204678363	0.642105263158	0.810526315789	0.72865497076	0.713450292398	0.761403508772	0.708771929825	0.746198830409	0.684210526316	0.863157894737	0.842105263158	0.844444444444	0.718128654971	0.73216374269	0.858479532164	0.727485380117	0.869005847953	0.929824561404	0.921637426901	0.918128654971	0.938011695906	0.915789473684	0.880701754386	0.929824561404	0.92865497076	0.971929824561	0.952046783626	0.92865497076	0.940350877193	0.968421052632	0.94269005848	0.92865497076	0.967251461988	0.884210526316	0.890058479532	0.919298245614	0.897076023392	0.908771929825	0.844444444444	0.791812865497	0.822222222222	0.720467836257	0.672514619883	0.688888888889	0.59298245614	0.633918128655	0.790643274854	0.681871345029
DD2	0.716959064327	0.720467836257	0.747368421053	0.73567251462	0.745029239766	0.760233918129	0.727485380117	0.691228070175	0.644444444444	0.616374269006	0.604678362573	0.0	0.514619883041	0.568421052632	0.585964912281	0.693567251462	0.672514619883	0.759064327485	0.695906432749	0.702923976608	0.734502923977	0.712280701754	0.681871345029	0.684210526316	0.784795321637	0.762573099415	0.818713450292	0.754385964912	0.750877192982	0.824561403509	0.771929824561	0.838596491228	0.905263157895	0.898245614035	0.887719298246	0.92865497076	0.897076023392	0.861988304094	0.905263157895	0.907602339181	0.975438596491	0.955555555556	0.929824561404	0.938011695906	0.974269005848	0.936842105263	0.93216374269	0.967251461988	0.920467836257	0.926315789474	0.959064327485	0.927485380117	0.93567251462	0.87485380117	0.822222222222	0.865497076023	0.823391812865	0.686549707602	0.690058479532	0.670175438596	0.80350877193	0.845614035088	0.711111111111
DE2	0.771929824561	0.778947368421	0.80701754386	0.790643274854	0.804678362573	0.805847953216	0.788304093567	0.748538011696	0.707602339181	0.666666666667	0.646783625731	0.514619883041	0.0	0.541520467836	0.60701754386	0.762573099415	0.705263157895	0.812865497076	0.718128654971	0.756725146199	0.781286549708	0.723976608187	0.752046783626	0.691228070175	0.839766081871	0.819883040936	0.86783625731	0.781286549708	0.777777777778	0.877192982456	0.805847953216	0.886549707602	0.926315789474	0.912280701754	0.892397660819	0.92514619883	0.912280701754	0.86432748538	0.915789473684	0.901754385965	0.981286549708	0.963742690058	0.945029239766	0.953216374269	0.976608187135	0.943859649123	0.927485380117	0.973099415205	0.916959064327	0.921637426901	0.959064327485	0.915789473684	0.948538011696	0.87485380117	0.80350877193	0.879532163743	0.851461988304	0.67485380117	0.663157894737	0.685380116959	0.833918128655	0.865497076023	0.736842105263
DF2	0.798830409357	0.821052631579	0.787134502924	0.798830409357	0.811695906433	0.791812865497	0.808187134503	0.770760233918	0.72514619883	0.677192982456	0.590643274854	0.568421052632	0.541520467836	0.0	0.598830409357	0.785964912281	0.67134502924	0.853801169591	0.73918128655	0.789473684211	0.814035087719	0.747368421053	0.783625730994	0.695906432749	0.87134502924	0.851461988304	0.891228070175	0.778947368421	0.780116959064	0.907602339181	0.802339181287	0.914619883041	0.936842105263	0.920467836257	0.907602339181	0.938011695906	0.918128654971	0.87134502924	0.930994152047	0.927485380117	0.976608187135	0.954385964912	0.93216374269	0.94269005848	0.977777777778	0.941520467836	0.933333333333	0.964912280702	0.899415204678	0.915789473684	0.94269005848	0.915789473684	0.927485380117	0.863157894737	0.798830409357	0.854970760234	0.818713450292	0.649122807018	0.653801169591	0.658479532164	0.794152046784	0.823391812865	0.705263157895
DG2	0.656140350877	0.716959064327	0.734502923977	0.65730994152	0.663157894737	0.730994152047	0.721637426901	0.626900584795	0.616374269006	0.500584795322	0.500584795322	0.585964912281	0.60701754386	0.598830409357	0.0	0.66081871345	0.708771929825	0.844444444444	0.748538011696	0.760233918129	0.814035087719	0.770760233918	0.780116959064	0.72865497076	0.878362573099	0.858479532164	0.894736842105	0.79649122807	0.8	0.907602339181	0.80701754386	0.920467836257	0.950877192982	0.934502923977	0.92514619883	0.952046783626	0.940350877193	0.893567251462	0.936842105263	0.93216374269	0.988304093567	0.974269005848	0.952046783626	0.953216374269	0.983625730994	0.954385964912	0.940350877193	0.982456140351	0.888888888889	0.912280701754	0.938011695906	0.922807017544	0.945029239766	0.85730994152	0.795321637427	0.890058479532	0.789473684211	0.701754385965	0.714619883041	0.646783625731	0.707602339181	0.870175438596	0.745029239766
DH2	0.559064327485	0.53216374269	0.619883040936	0.550877192982	0.543859649123	0.623391812865	0.582456140351	0.52514619883	0.433918128655	0.624561403509	0.615204678363	0.693567251462	0.762573099415	0.785964912281	0.66081871345	0.0	0.767251461988	0.704093567251	0.777777777778	0.645614035088	0.65730994152	0.700584795322	0.680701754386	0.789473684211	0.698245614035	0.699415204678	0.638596491228	0.763742690058	0.766081871345	0.652631578947	0.749707602339	0.651461988304	0.943859649123	0.930994152047	0.934502923977	0.934502923977	0.922807017544	0.930994152047	0.929824561404	0.93567251462	0.970760233918	0.948538011696	0.933333333333	0.933333333333	0.954385964912	0.926315789474	0.934502923977	0.956725146199	0.947368421053	0.949707602339	0.960233918129	0.950877192982	0.962573099415	0.938011695906	0.948538011696	0.781286549708	0.688888888889	0.780116959064	0.787134502924	0.702923976608	0.621052631579	0.766081871345	0.721637426901
DA1	0.749707602339	0.769590643275	0.723976608187	0.747368421053	0.759064327485	0.72514619883	0.761403508772	0.723976608187	0.706432748538	0.747368421053	0.642105263158	0.672514619883	0.705263157895	0.67134502924	0.708771929825	0.767251461988	0.0	0.630409356725	0.663157894737	0.720467836257	0.73216374269	0.673684210526	0.698245614035	0.575438596491	0.840935672515	0.818713450292	0.809356725146	0.656140350877	0.670175438596	0.822222222222	0.650292397661	0.826900584795	0.906432748538	0.892397660819	0.887719298246	0.921637426901	0.891228070175	0.854970760234	0.906432748538	0.905263157895	0.963742690058	0.94269005848	0.914619883041	0.897076023392	0.933333333333	0.904093567251	0.909941520468	0.946198830409	0.763742690058	0.780116959064	0.808187134503	0.775438596491	0.79298245614	0.734502923977	0.676023391813	0.787134502924	0.809356725146	0.647953216374	0.653801169591	0.685380116959	0.789473684211	0.790643274854	0.706432748538
DB1	0.781286549708	0.750877192982	0.814035087719	0.8	0.80701754386	0.816374269006	0.80701754386	0.783625730994	0.733333333333	0.838596491228	0.810526315789	0.759064327485	0.812865497076	0.853801169591	0.844444444444	0.704093567251	0.630409356725	0.0	0.712280701754	0.670175438596	0.677192982456	0.719298245614	0.543859649123	0.695906432749	0.73918128655	0.72514619883	0.762573099415	0.780116959064	0.80701754386	0.769590643275	0.776608187135	0.776608187135	0.911111111111	0.879532163743	0.898245614035	0.911111111111	0.880701754386	0.906432748538	0.904093567251	0.914619883041	0.826900584795	0.830409356725	0.812865497076	0.809356725146	0.831578947368	0.795321637427	0.814035087719	0.822222222222	0.760233918129	0.73918128655	0.767251461988	0.743859649123	0.762573099415	0.734502923977	0.760233918129	0.853801169591	0.858479532164	0.870175438596	0.879532163743	0.876023391813	0.830409356725	0.869005847953	0.853801169591
DC1	0.755555555556	0.762573099415	0.759064327485	0.763742690058	0.778947368421	0.747368421053	0.750877192982	0.730994152047	0.711111111111	0.743859649123	0.72865497076	0.695906432749	0.718128654971	0.73918128655	0.748538011696	0.777777777778	0.663157894737	0.712280701754	0.0	0.6	0.630409356725	0.46081871345	0.612865497076	0.505263157895	0.826900584795	0.809356725146	0.852631578947	0.746198830409	0.764912280702	0.87134502924	0.761403508772	0.87134502924	0.768421052632	0.760233918129	0.763742690058	0.775438596491	0.73216374269	0.723976608187	0.759064327485	0.756725146199	0.946198830409	0.940350877193	0.911111111111	0.907602339181	0.930994152047	0.907602339181	0.905263157895	0.936842105263	0.920467836257	0.912280701754	0.962573099415	0.930994152047	0.957894736842	0.877192982456	0.849122807018	0.819883040936	0.847953216374	0.741520467836	0.746198830409	0.756725146199	0.819883040936	0.819883040936	0.757894736842
DD1	0.623391812865	0.631578947368	0.623391812865	0.635087719298	0.646783625731	0.636257309942	0.643274853801	0.622222222222	0.608187134503	0.716959064327	0.713450292398	0.702923976608	0.756725146199	0.789473684211	0.760233918129	0.645614035088	0.720467836257	0.670175438596	0.6	0.0	0.359064327485	0.488888888889	0.469005847953	0.570760233918	0.829239766082	0.821052631579	0.817543859649	0.782456140351	0.777777777778	0.822222222222	0.785964912281	0.824561403509	0.828070175439	0.797660818713	0.831578947368	0.850292397661	0.819883040936	0.840935672515	0.823391812865	0.847953216374	0.826900584795	0.890058479532	0.894736842105	0.878362573099	0.902923976608	0.80701754386	0.894736842105	0.863157894737	0.962573099415	0.936842105263	0.969590643275	0.948538011696	0.963742690058	0.93918128655	0.955555555556	0.797660818713	0.719298245614	0.783625730994	0.809356725146	0.721637426901	0.695906432749	0.773099415205	0.723976608187
DE1	0.628070175439	0.617543859649	0.622222222222	0.644444444444	0.647953216374	0.636257309942	0.640935672515	0.626900584795	0.622222222222	0.761403508772	0.761403508772	0.734502923977	0.781286549708	0.814035087719	0.814035087719	0.65730994152	0.73216374269	0.677192982456	0.630409356725	0.359064327485	0.0	0.53567251462	0.499415204678	0.633918128655	0.846783625731	0.838596491228	0.794152046784	0.778947368421	0.790643274854	0.79298245614	0.788304093567	0.791812865497	0.854970760234	0.832748538012	0.865497076023	0.87485380117	0.847953216374	0.887719298246	0.86081871345	0.885380116959	0.811695906433	0.891228070175	0.916959064327	0.876023391813	0.890058479532	0.822222222222	0.926315789474	0.87485380117	0.984795321637	0.961403508772	0.984795321637	0.968421052632	0.975438596491	0.961403508772	0.987134502924	0.791812865497	0.729824561404	0.784795321637	0.810526315789	0.738011695906	0.709941520468	0.769590643275	0.723976608187
DF1	0.661988304094	0.665497076023	0.656140350877	0.666666666667	0.688888888889	0.639766081871	0.677192982456	0.637426900585	0.67134502924	0.73567251462	0.708771929825	0.712280701754	0.723976608187	0.747368421053	0.770760233918	0.700584795322	0.673684210526	0.719298245614	0.46081871345	0.488888888889	0.53567251462	0.0	0.597660818713	0.481871345029	0.840935672515	0.821052631579	0.835087719298	0.761403508772	0.769590643275	0.845614035088	0.755555555556	0.844444444444	0.785964912281	0.763742690058	0.768421052632	0.780116959064	0.750877192982	0.747368421053	0.777777777778	0.781286549708	0.959064327485	0.952046783626	0.921637426901	0.907602339181	0.92865497076	0.918128654971	0.919298245614	0.947368421053	0.93918128655	0.927485380117	0.963742690058	0.93567251462	0.949707602339	0.900584795322	0.918128654971	0.791812865497	0.766081871345	0.753216374269	0.759064327485	0.730994152047	0.740350877193	0.775438596491	0.714619883041
DG1	0.721637426901	0.709941520468	0.753216374269	0.73918128655	0.755555555556	0.760233918129	0.746198830409	0.711111111111	0.647953216374	0.755555555556	0.746198830409	0.681871345029	0.752046783626	0.783625730994	0.780116959064	0.680701754386	0.698245614035	0.543859649123	0.612865497076	0.469005847953	0.499415204678	0.597660818713	0.0	0.612865497076	0.740350877193	0.72514619883	0.781286549708	0.768421052632	0.769590643275	0.790643274854	0.764912280702	0.790643274854	0.863157894737	0.832748538012	0.852631578947	0.872514619883	0.829239766082	0.850292397661	0.865497076023	0.870175438596	0.828070175439	0.859649122807	0.866666666667	0.888888888889	0.908771929825	0.789473684211	0.877192982456	0.843274853801	0.904093567251	0.888888888889	0.921637426901	0.897076023392	0.906432748538	0.879532163743	0.904093567251	0.836257309942	0.811695906433	0.819883040936	0.838596491228	0.809356725146	0.770760233918	0.809356725146	0.783625730994
DH1	0.767251461988	0.782456140351	0.729824561404	0.774269005848	0.787134502924	0.743859649123	0.781286549708	0.73216374269	0.729824561404	0.743859649123	0.684210526316	0.684210526316	0.691228070175	0.695906432749	0.72865497076	0.789473684211	0.575438596491	0.695906432749	0.505263157895	0.570760233918	0.633918128655	0.481871345029	0.612865497076	0.0	0.832748538012	0.821052631579	0.858479532164	0.718128654971	0.72865497076	0.872514619883	0.73567251462	0.878362573099	0.838596491228	0.835087719298	0.835087719298	0.842105263158	0.818713450292	0.795321637427	0.831578947368	0.837426900585	0.957894736842	0.946198830409	0.913450292398	0.884210526316	0.908771929825	0.907602339181	0.908771929825	0.943859649123	0.894736842105	0.888888888889	0.930994152047	0.897076023392	0.915789473684	0.852631578947	0.818713450292	0.839766081871	0.861988304094	0.72514619883	0.716959064327	0.753216374269	0.836257309942	0.839766081871	0.768421052632
DA4	0.840935672515	0.826900584795	0.884210526316	0.86783625731	0.876023391813	0.895906432749	0.854970760234	0.840935672515	0.789473684211	0.851461988304	0.863157894737	0.784795321637	0.839766081871	0.87134502924	0.878362573099	0.698245614035	0.840935672515	0.73918128655	0.826900584795	0.829239766082	0.846783625731	0.840935672515	0.740350877193	0.832748538012	0.0	0.390643274854	0.546198830409	0.741520467836	0.727485380117	0.522807017544	0.814035087719	0.54269005848	0.957894736842	0.954385964912	0.949707602339	0.964912280702	0.947368421053	0.929824561404	0.954385964912	0.950877192982	0.963742690058	0.950877192982	0.93216374269	0.948538011696	0.955555555556	0.938011695906	0.929824561404	0.949707602339	0.938011695906	0.946198830409	0.961403508772	0.945029239766	0.945029239766	0.94269005848	0.930994152047	0.904093567251	0.92514619883	0.886549707602	0.890058479532	0.890058479532	0.907602339181	0.912280701754	0.890058479532
DB4	0.837426900585	0.812865497076	0.879532163743	0.856140350877	0.869005847953	0.888888888889	0.856140350877	0.828070175439	0.781286549708	0.824561403509	0.842105263158	0.762573099415	0.819883040936	0.851461988304	0.858479532164	0.699415204678	0.818713450292	0.72514619883	0.809356725146	0.821052631579	0.838596491228	0.821052631579	0.72514619883	0.821052631579	0.390643274854	0.0	0.555555555556	0.761403508772	0.750877192982	0.512280701754	0.797660818713	0.53567251462	0.952046783626	0.93918128655	0.940350877193	0.950877192982	0.936842105263	0.916959064327	0.945029239766	0.940350877193	0.959064327485	0.946198830409	0.923976608187	0.93918128655	0.954385964912	0.923976608187	0.923976608187	0.949707602339	0.93216374269	0.940350877193	0.960233918129	0.949707602339	0.943859649123	0.92514619883	0.918128654971	0.899415204678	0.915789473684	0.85730994152	0.872514619883	0.880701754386	0.898245614035	0.907602339181	0.872514619883
DC4	0.691228070175	0.649122807018	0.723976608187	0.73567251462	0.753216374269	0.722807017544	0.681871345029	0.700584795322	0.718128654971	0.86432748538	0.844444444444	0.818713450292	0.86783625731	0.891228070175	0.894736842105	0.638596491228	0.809356725146	0.762573099415	0.852631578947	0.817543859649	0.794152046784	0.835087719298	0.781286549708	0.858479532164	0.546198830409	0.555555555556	0.0	0.723976608187	0.707602339181	0.341520467836	0.659649122807	0.327485380117	0.978947368421	0.970760233918	0.963742690058	0.976608187135	0.964912280702	0.961403508772	0.969590643275	0.968421052632	0.984795321637	0.978947368421	0.970760233918	0.971929824561	0.977777777778	0.967251461988	0.957894736842	0.981286549708	0.956725146199	0.955555555556	0.964912280702	0.956725146199	0.967251461988	0.956725146199	0.954385964912	0.750877192982	0.767251461988	0.74269005848	0.741520467836	0.784795321637	0.839766081871	0.756725146199	0.74269005848
DD4	0.704093567251	0.722807017544	0.73216374269	0.723976608187	0.73216374269	0.736842105263	0.72514619883	0.695906432749	0.702923976608	0.794152046784	0.718128654971	0.754385964912	0.781286549708	0.778947368421	0.79649122807	0.763742690058	0.656140350877	0.780116959064	0.746198830409	0.782456140351	0.778947368421	0.761403508772	0.768421052632	0.718128654971	0.741520467836	0.761403508772	0.723976608187	0.0	0.417543859649	0.73918128655	0.614035087719	0.738011695906	0.947368421053	0.918128654971	0.914619883041	0.936842105263	0.916959064327	0.894736842105	0.921637426901	0.926315789474	0.961403508772	0.946198830409	0.920467836257	0.923976608187	0.955555555556	0.920467836257	0.907602339181	0.94269005848	0.893567251462	0.890058479532	0.92865497076	0.897076023392	0.918128654971	0.876023391813	0.849122807018	0.766081871345	0.780116959064	0.694736842105	0.698245614035	0.704093567251	0.80350877193	0.773099415205	0.705263157895
DE4	0.691228070175	0.709941520468	0.715789473684	0.709941520468	0.743859649123	0.726315789474	0.712280701754	0.683040935673	0.693567251462	0.801169590643	0.73216374269	0.750877192982	0.777777777778	0.780116959064	0.8	0.766081871345	0.670175438596	0.80701754386	0.764912280702	0.777777777778	0.790643274854	0.769590643275	0.769590643275	0.72865497076	0.727485380117	0.750877192982	0.707602339181	0.417543859649	0.0	0.718128654971	0.580116959064	0.721637426901	0.946198830409	0.941520467836	0.92514619883	0.952046783626	0.93216374269	0.899415204678	0.934502923977	0.936842105263	0.961403508772	0.936842105263	0.907602339181	0.916959064327	0.962573099415	0.918128654971	0.899415204678	0.933333333333	0.891228070175	0.909941520468	0.93216374269	0.906432748538	0.913450292398	0.894736842105	0.846783625731	0.750877192982	0.775438596491	0.677192982456	0.685380116959	0.693567251462	0.801169590643	0.757894736842	0.699415204678
DF4	0.705263157895	0.652631578947	0.72514619883	0.73567251462	0.753216374269	0.730994152047	0.691228070175	0.712280701754	0.730994152047	0.87485380117	0.858479532164	0.824561403509	0.877192982456	0.907602339181	0.907602339181	0.652631578947	0.822222222222	0.769590643275	0.87134502924	0.822222222222	0.79298245614	0.845614035088	0.790643274854	0.872514619883	0.522807017544	0.512280701754	0.341520467836	0.73918128655	0.718128654971	0.0	0.679532163743	0.302923976608	0.982456140351	0.971929824561	0.971929824561	0.973099415205	0.969590643275	0.969590643275	0.967251461988	0.973099415205	0.984795321637	0.980116959064	0.973099415205	0.969590643275	0.980116959064	0.975438596491	0.968421052632	0.982456140351	0.968421052632	0.968421052632	0.973099415205	0.967251461988	0.970760233918	0.970760233918	0.967251461988	0.762573099415	0.773099415205	0.756725146199	0.760233918129	0.790643274854	0.846783625731	0.767251461988	0.759064327485
