	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.633918128655	0.654970760234	0.575438596491	0.575438596491	0.623391812865	0.679532163743	0.549707602339	0.550877192982	0.523976608187	0.0	0.637426900585	0.691228070175	0.630409356725	0.512280701754	0.568421052632	0.632748538012	0.80350877193	0.730994152047	0.714619883041	0.771929824561	0.755555555556	0.752046783626	0.695906432749	0.844444444444	0.842105263158	0.86081871345	0.72865497076	0.734502923977	0.869005847953	0.736842105263	0.86432748538	0.93216374269	0.900584795322	0.890058479532	0.945029239766	0.922807017544	0.87134502924	0.93216374269	0.927485380117	0.973099415205	0.94269005848	0.927485380117	0.927485380117	0.960233918129	0.930994152047	0.921637426901	0.947368421053	0.858479532164	0.879532163743	0.907602339181	0.873684210526	0.878362573099	0.836257309942	0.822222222222	0.801169590643	0.673684210526	0.688888888889	0.721637426901	0.609356725146	0.638596491228	0.783625730994	0.658479532164
DD2	0.704093567251	0.685380116959	0.726315789474	0.716959064327	0.701754385965	0.72865497076	0.712280701754	0.672514619883	0.630409356725	0.625730994152	0.637426900585	0.0	0.487719298246	0.556725146199	0.554385964912	0.666666666667	0.66081871345	0.741520467836	0.663157894737	0.707602339181	0.74269005848	0.746198830409	0.67134502924	0.665497076023	0.747368421053	0.754385964912	0.814035087719	0.746198830409	0.749707602339	0.824561403509	0.762573099415	0.821052631579	0.904093567251	0.87134502924	0.86432748538	0.926315789474	0.899415204678	0.842105263158	0.905263157895	0.908771929825	0.968421052632	0.941520467836	0.933333333333	0.93918128655	0.963742690058	0.930994152047	0.907602339181	0.956725146199	0.887719298246	0.918128654971	0.950877192982	0.911111111111	0.919298245614	0.872514619883	0.822222222222	0.86081871345	0.80701754386	0.677192982456	0.697076023392	0.626900584795	0.787134502924	0.858479532164	0.711111111111
DE2	0.775438596491	0.771929824561	0.801169590643	0.788304093567	0.780116959064	0.79298245614	0.791812865497	0.746198830409	0.712280701754	0.681871345029	0.691228070175	0.487719298246	0.0	0.53216374269	0.582456140351	0.748538011696	0.679532163743	0.808187134503	0.673684210526	0.757894736842	0.801169590643	0.775438596491	0.749707602339	0.687719298246	0.818713450292	0.825730994152	0.879532163743	0.785964912281	0.788304093567	0.891228070175	0.80350877193	0.894736842105	0.929824561404	0.887719298246	0.866666666667	0.93216374269	0.906432748538	0.846783625731	0.918128654971	0.915789473684	0.981286549708	0.955555555556	0.940350877193	0.950877192982	0.970760233918	0.927485380117	0.93216374269	0.966081871345	0.899415204678	0.92514619883	0.961403508772	0.908771929825	0.923976608187	0.881871345029	0.819883040936	0.879532163743	0.845614035088	0.692397660819	0.681871345029	0.670175438596	0.826900584795	0.881871345029	0.738011695906
DF2	0.818713450292	0.825730994152	0.801169590643	0.814035087719	0.812865497076	0.79298245614	0.823391812865	0.781286549708	0.730994152047	0.67134502924	0.630409356725	0.556725146199	0.53216374269	0.0	0.6	0.780116959064	0.669005847953	0.861988304094	0.695906432749	0.8	0.830409356725	0.783625730994	0.797660818713	0.699415204678	0.846783625731	0.846783625731	0.908771929825	0.774269005848	0.781286549708	0.916959064327	0.828070175439	0.919298245614	0.934502923977	0.900584795322	0.891228070175	0.943859649123	0.926315789474	0.86432748538	0.940350877193	0.933333333333	0.983625730994	0.950877192982	0.93567251462	0.938011695906	0.968421052632	0.936842105263	0.920467836257	0.957894736842	0.887719298246	0.921637426901	0.954385964912	0.900584795322	0.921637426901	0.870175438596	0.817543859649	0.851461988304	0.829239766082	0.644444444444	0.644444444444	0.652631578947	0.8	0.837426900585	0.722807017544
DG2	0.637426900585	0.658479532164	0.719298245614	0.631578947368	0.630409356725	0.680701754386	0.695906432749	0.591812865497	0.581286549708	0.470175438596	0.512280701754	0.554385964912	0.582456140351	0.6	0.0	0.610526315789	0.676023391813	0.810526315789	0.694736842105	0.733333333333	0.80350877193	0.777777777778	0.754385964912	0.66783625731	0.831578947368	0.828070175439	0.879532163743	0.762573099415	0.764912280702	0.897076023392	0.788304093567	0.886549707602	0.941520467836	0.914619883041	0.894736842105	0.949707602339	0.934502923977	0.87134502924	0.946198830409	0.930994152047	0.990643274854	0.967251461988	0.953216374269	0.961403508772	0.982456140351	0.941520467836	0.93567251462	0.976608187135	0.892397660819	0.922807017544	0.934502923977	0.909941520468	0.926315789474	0.861988304094	0.798830409357	0.86432748538	0.73216374269	0.690058479532	0.714619883041	0.632748538012	0.700584795322	0.858479532164	0.706432748538
DH2	0.527485380117	0.543859649123	0.65730994152	0.550877192982	0.534502923977	0.609356725146	0.608187134503	0.513450292398	0.430409356725	0.602339181287	0.568421052632	0.666666666667	0.748538011696	0.780116959064	0.610526315789	0.0	0.789473684211	0.736842105263	0.785964912281	0.672514619883	0.714619883041	0.74269005848	0.666666666667	0.771929824561	0.72514619883	0.719298245614	0.691228070175	0.788304093567	0.785964912281	0.701754385965	0.752046783626	0.690058479532	0.947368421053	0.906432748538	0.908771929825	0.940350877193	0.927485380117	0.919298245614	0.936842105263	0.933333333333	0.970760233918	0.949707602339	0.954385964912	0.948538011696	0.956725146199	0.943859649123	0.933333333333	0.963742690058	0.938011695906	0.941520467836	0.964912280702	0.941520467836	0.954385964912	0.93918128655	0.948538011696	0.791812865497	0.666666666667	0.785964912281	0.808187134503	0.706432748538	0.652631578947	0.79298245614	0.721637426901
DA1	0.768421052632	0.784795321637	0.73918128655	0.769590643275	0.785964912281	0.73567251462	0.775438596491	0.74269005848	0.730994152047	0.743859649123	0.632748538012	0.66081871345	0.679532163743	0.669005847953	0.676023391813	0.789473684211	0.0	0.602339181287	0.616374269006	0.727485380117	0.729824561404	0.672514619883	0.708771929825	0.550877192982	0.810526315789	0.811695906433	0.835087719298	0.65730994152	0.67134502924	0.844444444444	0.683040935673	0.846783625731	0.906432748538	0.891228070175	0.876023391813	0.908771929825	0.886549707602	0.838596491228	0.899415204678	0.900584795322	0.961403508772	0.938011695906	0.921637426901	0.906432748538	0.933333333333	0.898245614035	0.900584795322	0.94269005848	0.723976608187	0.741520467836	0.784795321637	0.740350877193	0.746198830409	0.702923976608	0.66081871345	0.821052631579	0.836257309942	0.67134502924	0.67485380117	0.691228070175	0.810526315789	0.812865497076	0.746198830409
DB1	0.767251461988	0.768421052632	0.808187134503	0.798830409357	0.798830409357	0.8	0.797660818713	0.775438596491	0.734502923977	0.839766081871	0.80350877193	0.741520467836	0.808187134503	0.861988304094	0.810526315789	0.736842105263	0.602339181287	0.0	0.741520467836	0.693567251462	0.719298245614	0.708771929825	0.540350877193	0.693567251462	0.749707602339	0.752046783626	0.804678362573	0.798830409357	0.794152046784	0.801169590643	0.764912280702	0.805847953216	0.905263157895	0.86783625731	0.886549707602	0.905263157895	0.879532163743	0.893567251462	0.895906432749	0.899415204678	0.825730994152	0.814035087719	0.814035087719	0.80701754386	0.826900584795	0.784795321637	0.810526315789	0.816374269006	0.726315789474	0.715789473684	0.740350877193	0.723976608187	0.723976608187	0.714619883041	0.733333333333	0.852631578947	0.859649122807	0.86432748538	0.883040935673	0.87485380117	0.821052631579	0.876023391813	0.844444444444
DC1	0.769590643275	0.787134502924	0.756725146199	0.771929824561	0.794152046784	0.752046783626	0.777777777778	0.753216374269	0.740350877193	0.741520467836	0.730994152047	0.663157894737	0.673684210526	0.695906432749	0.694736842105	0.785964912281	0.616374269006	0.741520467836	0.0	0.60701754386	0.638596491228	0.485380116959	0.598830409357	0.486549707602	0.80701754386	0.80350877193	0.872514619883	0.749707602339	0.760233918129	0.883040935673	0.775438596491	0.880701754386	0.776608187135	0.736842105263	0.738011695906	0.763742690058	0.730994152047	0.714619883041	0.763742690058	0.755555555556	0.916959064327	0.901754385965	0.892397660819	0.873684210526	0.894736842105	0.86432748538	0.870175438596	0.906432748538	0.907602339181	0.919298245614	0.963742690058	0.916959064327	0.933333333333	0.877192982456	0.838596491228	0.79298245614	0.814035087719	0.712280701754	0.72514619883	0.705263157895	0.785964912281	0.815204678363	0.74269005848
DD1	0.632748538012	0.654970760234	0.633918128655	0.656140350877	0.65730994152	0.639766081871	0.647953216374	0.630409356725	0.616374269006	0.722807017544	0.714619883041	0.707602339181	0.757894736842	0.8	0.733333333333	0.672514619883	0.727485380117	0.693567251462	0.60701754386	0.0	0.410526315789	0.477192982456	0.487719298246	0.536842105263	0.815204678363	0.831578947368	0.837426900585	0.805847953216	0.808187134503	0.838596491228	0.79649122807	0.843274853801	0.838596491228	0.809356725146	0.830409356725	0.837426900585	0.814035087719	0.836257309942	0.840935672515	0.845614035088	0.837426900585	0.883040935673	0.892397660819	0.865497076023	0.884210526316	0.822222222222	0.894736842105	0.858479532164	0.949707602339	0.943859649123	0.971929824561	0.955555555556	0.948538011696	0.945029239766	0.960233918129	0.79298245614	0.718128654971	0.784795321637	0.836257309942	0.729824561404	0.697076023392	0.798830409357	0.711111111111
DE1	0.638596491228	0.642105263158	0.624561403509	0.637426900585	0.647953216374	0.639766081871	0.631578947368	0.635087719298	0.639766081871	0.775438596491	0.771929824561	0.74269005848	0.801169590643	0.830409356725	0.80350877193	0.714619883041	0.729824561404	0.719298245614	0.638596491228	0.410526315789	0.0	0.534502923977	0.529824561404	0.608187134503	0.850292397661	0.856140350877	0.79649122807	0.776608187135	0.781286549708	0.797660818713	0.780116959064	0.798830409357	0.872514619883	0.839766081871	0.87134502924	0.873684210526	0.861988304094	0.886549707602	0.861988304094	0.883040935673	0.801169590643	0.905263157895	0.923976608187	0.877192982456	0.894736842105	0.836257309942	0.929824561404	0.869005847953	0.970760233918	0.957894736842	0.984795321637	0.970760233918	0.971929824561	0.959064327485	0.984795321637	0.771929824561	0.74269005848	0.781286549708	0.819883040936	0.753216374269	0.729824561404	0.778947368421	0.729824561404
DF1	0.693567251462	0.706432748538	0.645614035088	0.692397660819	0.714619883041	0.665497076023	0.705263157895	0.673684210526	0.716959064327	0.766081871345	0.755555555556	0.746198830409	0.775438596491	0.783625730994	0.777777777778	0.74269005848	0.672514619883	0.708771929825	0.485380116959	0.477192982456	0.534502923977	0.0	0.571929824561	0.470175438596	0.821052631579	0.819883040936	0.854970760234	0.770760233918	0.787134502924	0.86432748538	0.79298245614	0.86783625731	0.784795321637	0.734502923977	0.748538011696	0.761403508772	0.738011695906	0.757894736842	0.775438596491	0.776608187135	0.940350877193	0.92514619883	0.923976608187	0.879532163743	0.902923976608	0.888888888889	0.899415204678	0.926315789474	0.93918128655	0.933333333333	0.962573099415	0.934502923977	0.93918128655	0.922807017544	0.943859649123	0.778947368421	0.769590643275	0.768421052632	0.79298245614	0.755555555556	0.761403508772	0.780116959064	0.746198830409
DG1	0.709941520468	0.713450292398	0.747368421053	0.74269005848	0.745029239766	0.738011695906	0.741520467836	0.715789473684	0.631578947368	0.770760233918	0.752046783626	0.67134502924	0.749707602339	0.797660818713	0.754385964912	0.666666666667	0.708771929825	0.540350877193	0.598830409357	0.487719298246	0.529824561404	0.571929824561	0.0	0.59298245614	0.711111111111	0.720467836257	0.778947368421	0.789473684211	0.784795321637	0.778947368421	0.748538011696	0.782456140351	0.853801169591	0.817543859649	0.828070175439	0.851461988304	0.828070175439	0.839766081871	0.844444444444	0.852631578947	0.838596491228	0.86432748538	0.86783625731	0.87134502924	0.890058479532	0.805847953216	0.873684210526	0.832748538012	0.898245614035	0.888888888889	0.92514619883	0.905263157895	0.895906432749	0.881871345029	0.904093567251	0.818713450292	0.801169590643	0.814035087719	0.859649122807	0.804678362573	0.767251461988	0.825730994152	0.768421052632
DH1	0.750877192982	0.762573099415	0.715789473684	0.745029239766	0.767251461988	0.720467836257	0.746198830409	0.721637426901	0.720467836257	0.716959064327	0.695906432749	0.665497076023	0.687719298246	0.699415204678	0.66783625731	0.771929824561	0.550877192982	0.693567251462	0.486549707602	0.536842105263	0.608187134503	0.470175438596	0.59298245614	0.0	0.809356725146	0.802339181287	0.870175438596	0.714619883041	0.716959064327	0.87134502924	0.723976608187	0.878362573099	0.843274853801	0.810526315789	0.809356725146	0.842105263158	0.817543859649	0.775438596491	0.830409356725	0.826900584795	0.952046783626	0.93567251462	0.926315789474	0.898245614035	0.919298245614	0.899415204678	0.904093567251	0.93918128655	0.866666666667	0.888888888889	0.923976608187	0.886549707602	0.891228070175	0.849122807018	0.814035087719	0.822222222222	0.835087719298	0.715789473684	0.73567251462	0.743859649123	0.818713450292	0.824561403509	0.763742690058
DA4	0.823391812865	0.829239766082	0.878362573099	0.863157894737	0.842105263158	0.87134502924	0.854970760234	0.819883040936	0.773099415205	0.835087719298	0.844444444444	0.747368421053	0.818713450292	0.846783625731	0.831578947368	0.72514619883	0.810526315789	0.749707602339	0.80701754386	0.815204678363	0.850292397661	0.821052631579	0.711111111111	0.809356725146	0.0	0.404678362573	0.53567251462	0.727485380117	0.72865497076	0.526315789474	0.773099415205	0.527485380117	0.954385964912	0.940350877193	0.93216374269	0.955555555556	0.941520467836	0.923976608187	0.954385964912	0.946198830409	0.960233918129	0.93918128655	0.922807017544	0.941520467836	0.952046783626	0.920467836257	0.915789473684	0.943859649123	0.92514619883	0.93567251462	0.961403508772	0.933333333333	0.934502923977	0.926315789474	0.920467836257	0.888888888889	0.900584795322	0.850292397661	0.86081871345	0.853801169591	0.885380116959	0.894736842105	0.853801169591
DB4	0.830409356725	0.821052631579	0.880701754386	0.86081871345	0.849122807018	0.869005847953	0.859649122807	0.816374269006	0.763742690058	0.832748538012	0.842105263158	0.754385964912	0.825730994152	0.846783625731	0.828070175439	0.719298245614	0.811695906433	0.752046783626	0.80350877193	0.831578947368	0.856140350877	0.819883040936	0.720467836257	0.802339181287	0.404678362573	0.0	0.547368421053	0.74269005848	0.748538011696	0.521637426901	0.782456140351	0.521637426901	0.952046783626	0.940350877193	0.93216374269	0.957894736842	0.946198830409	0.915789473684	0.956725146199	0.938011695906	0.968421052632	0.946198830409	0.938011695906	0.947368421053	0.955555555556	0.926315789474	0.914619883041	0.954385964912	0.92514619883	0.941520467836	0.954385964912	0.93918128655	0.938011695906	0.929824561404	0.921637426901	0.893567251462	0.909941520468	0.852631578947	0.86783625731	0.86783625731	0.887719298246	0.900584795322	0.87134502924
DC4	0.694736842105	0.683040935673	0.746198830409	0.723976608187	0.750877192982	0.73567251462	0.700584795322	0.720467836257	0.707602339181	0.880701754386	0.86081871345	0.814035087719	0.879532163743	0.908771929825	0.879532163743	0.691228070175	0.835087719298	0.804678362573	0.872514619883	0.837426900585	0.79649122807	0.854970760234	0.778947368421	0.870175438596	0.53567251462	0.547368421053	0.0	0.73918128655	0.733333333333	0.353216374269	0.678362573099	0.347368421053	0.980116959064	0.967251461988	0.963742690058	0.974269005848	0.969590643275	0.960233918129	0.975438596491	0.969590643275	0.988304093567	0.971929824561	0.976608187135	0.980116959064	0.978947368421	0.981286549708	0.967251461988	0.987134502924	0.969590643275	0.974269005848	0.982456140351	0.976608187135	0.974269005848	0.975438596491	0.970760233918	0.780116959064	0.780116959064	0.771929824561	0.769590643275	0.79298245614	0.849122807018	0.780116959064	0.771929824561
DD4	0.716959064327	0.733333333333	0.727485380117	0.721637426901	0.72514619883	0.718128654971	0.722807017544	0.698245614035	0.697076023392	0.782456140351	0.72865497076	0.746198830409	0.785964912281	0.774269005848	0.762573099415	0.788304093567	0.65730994152	0.798830409357	0.749707602339	0.805847953216	0.776608187135	0.770760233918	0.789473684211	0.714619883041	0.727485380117	0.74269005848	0.73918128655	0.0	0.423391812865	0.741520467836	0.629239766082	0.753216374269	0.941520467836	0.927485380117	0.911111111111	0.938011695906	0.923976608187	0.873684210526	0.922807017544	0.938011695906	0.954385964912	0.936842105263	0.916959064327	0.920467836257	0.949707602339	0.920467836257	0.902923976608	0.936842105263	0.887719298246	0.900584795322	0.93567251462	0.900584795322	0.907602339181	0.888888888889	0.858479532164	0.773099415205	0.781286549708	0.692397660819	0.700584795322	0.697076023392	0.79298245614	0.783625730994	0.708771929825
DE4	0.712280701754	0.723976608187	0.722807017544	0.712280701754	0.738011695906	0.707602339181	0.716959064327	0.700584795322	0.698245614035	0.794152046784	0.734502923977	0.749707602339	0.788304093567	0.781286549708	0.764912280702	0.785964912281	0.67134502924	0.794152046784	0.760233918129	0.808187134503	0.781286549708	0.787134502924	0.784795321637	0.716959064327	0.72865497076	0.748538011696	0.733333333333	0.423391812865	0.0	0.729824561404	0.616374269006	0.73918128655	0.93918128655	0.93216374269	0.911111111111	0.945029239766	0.923976608187	0.884210526316	0.921637426901	0.934502923977	0.950877192982	0.92865497076	0.922807017544	0.915789473684	0.949707602339	0.914619883041	0.898245614035	0.92865497076	0.887719298246	0.907602339181	0.929824561404	0.895906432749	0.901754385965	0.894736842105	0.85730994152	0.756725146199	0.767251461988	0.684210526316	0.680701754386	0.697076023392	0.808187134503	0.760233918129	0.707602339181
DF4	0.701754385965	0.659649122807	0.746198830409	0.723976608187	0.748538011696	0.720467836257	0.690058479532	0.734502923977	0.721637426901	0.895906432749	0.869005847953	0.824561403509	0.891228070175	0.916959064327	0.897076023392	0.701754385965	0.844444444444	0.801169590643	0.883040935673	0.838596491228	0.797660818713	0.86432748538	0.778947368421	0.87134502924	0.526315789474	0.521637426901	0.353216374269	0.741520467836	0.729824561404	0.0	0.65730994152	0.286549707602	0.977777777778	0.970760233918	0.971929824561	0.968421052632	0.971929824561	0.973099415205	0.974269005848	0.974269005848	0.982456140351	0.975438596491	0.971929824561	0.974269005848	0.971929824561	0.974269005848	0.970760233918	0.980116959064	0.969590643275	0.968421052632	0.976608187135	0.975438596491	0.969590643275	0.977777777778	0.974269005848	0.753216374269	0.754385964912	0.749707602339	0.755555555556	0.79298245614	0.849122807018	0.755555555556	0.747368421053
