	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.559064327485	0.608187134503	0.654970760234	0.573099415205	0.560233918129	0.639766081871	0.659649122807	0.557894736842	0.555555555556	0.497076023392	0.0	0.609356725146	0.669005847953	0.630409356725	0.515789473684	0.566081871345	0.632748538012	0.785964912281	0.736842105263	0.685380116959	0.733333333333	0.727485380117	0.716959064327	0.680701754386	0.840935672515	0.829239766082	0.839766081871	0.722807017544	0.716959064327	0.85730994152	0.733333333333	0.872514619883	0.92865497076	0.921637426901	0.887719298246	0.938011695906	0.92865497076	0.87134502924	0.926315789474	0.933333333333	0.964912280702	0.945029239766	0.938011695906	0.922807017544	0.957894736842	0.927485380117	0.915789473684	0.949707602339	0.891228070175	0.915789473684	0.926315789474	0.895906432749	0.907602339181	0.861988304094	0.817543859649	0.778947368421	0.686549707602	0.67134502924	0.685380116959	0.60350877193	0.635087719298	0.782456140351	0.633918128655
DD2	0.716959064327	0.715789473684	0.738011695906	0.74269005848	0.733333333333	0.730994152047	0.721637426901	0.683040935673	0.656140350877	0.616374269006	0.609356725146	0.0	0.508771929825	0.584795321637	0.566081871345	0.659649122807	0.658479532164	0.733333333333	0.687719298246	0.692397660819	0.716959064327	0.712280701754	0.638596491228	0.631578947368	0.736842105263	0.754385964912	0.805847953216	0.754385964912	0.752046783626	0.831578947368	0.761403508772	0.840935672515	0.900584795322	0.894736842105	0.86432748538	0.930994152047	0.909941520468	0.843274853801	0.913450292398	0.914619883041	0.967251461988	0.941520467836	0.934502923977	0.934502923977	0.966081871345	0.92865497076	0.916959064327	0.959064327485	0.904093567251	0.938011695906	0.953216374269	0.906432748538	0.930994152047	0.872514619883	0.826900584795	0.842105263158	0.809356725146	0.677192982456	0.673684210526	0.651461988304	0.775438596491	0.846783625731	0.694736842105
DE2	0.771929824561	0.770760233918	0.798830409357	0.794152046784	0.79298245614	0.794152046784	0.776608187135	0.756725146199	0.722807017544	0.66783625731	0.669005847953	0.508771929825	0.0	0.538011695906	0.604678362573	0.74269005848	0.690058479532	0.798830409357	0.701754385965	0.750877192982	0.769590643275	0.726315789474	0.723976608187	0.67485380117	0.80701754386	0.833918128655	0.863157894737	0.801169590643	0.794152046784	0.881871345029	0.797660818713	0.891228070175	0.923976608187	0.918128654971	0.872514619883	0.926315789474	0.914619883041	0.846783625731	0.926315789474	0.914619883041	0.983625730994	0.963742690058	0.950877192982	0.954385964912	0.977777777778	0.941520467836	0.930994152047	0.971929824561	0.916959064327	0.93918128655	0.963742690058	0.912280701754	0.938011695906	0.878362573099	0.823391812865	0.873684210526	0.853801169591	0.681871345029	0.676023391813	0.679532163743	0.814035087719	0.881871345029	0.727485380117
DF2	0.809356725146	0.823391812865	0.794152046784	0.824561403509	0.809356725146	0.801169590643	0.812865497076	0.787134502924	0.748538011696	0.659649122807	0.630409356725	0.584795321637	0.538011695906	0.0	0.614035087719	0.778947368421	0.661988304094	0.838596491228	0.727485380117	0.808187134503	0.817543859649	0.748538011696	0.785964912281	0.666666666667	0.846783625731	0.853801169591	0.898245614035	0.781286549708	0.782456140351	0.918128654971	0.819883040936	0.930994152047	0.92514619883	0.918128654971	0.881871345029	0.929824561404	0.919298245614	0.85730994152	0.92865497076	0.92514619883	0.981286549708	0.943859649123	0.947368421053	0.93567251462	0.974269005848	0.93918128655	0.909941520468	0.959064327485	0.911111111111	0.930994152047	0.952046783626	0.901754385965	0.929824561404	0.873684210526	0.811695906433	0.828070175439	0.832748538012	0.635087719298	0.625730994152	0.66081871345	0.794152046784	0.833918128655	0.702923976608
DG2	0.643274853801	0.65730994152	0.743859649123	0.656140350877	0.638596491228	0.715789473684	0.709941520468	0.616374269006	0.625730994152	0.463157894737	0.515789473684	0.566081871345	0.604678362573	0.614035087719	0.0	0.638596491228	0.715789473684	0.825730994152	0.733333333333	0.727485380117	0.794152046784	0.749707602339	0.753216374269	0.698245614035	0.840935672515	0.858479532164	0.891228070175	0.8	0.797660818713	0.911111111111	0.816374269006	0.92514619883	0.938011695906	0.938011695906	0.899415204678	0.948538011696	0.941520467836	0.877192982456	0.945029239766	0.92865497076	0.990643274854	0.975438596491	0.966081871345	0.963742690058	0.990643274854	0.950877192982	0.945029239766	0.989473684211	0.909941520468	0.93216374269	0.954385964912	0.919298245614	0.941520467836	0.876023391813	0.821052631579	0.86432748538	0.776608187135	0.716959064327	0.721637426901	0.66081871345	0.721637426901	0.87485380117	0.718128654971
DH2	0.548538011696	0.53216374269	0.633918128655	0.540350877193	0.534502923977	0.591812865497	0.594152046784	0.513450292398	0.416374269006	0.626900584795	0.566081871345	0.659649122807	0.74269005848	0.778947368421	0.638596491228	0.0	0.749707602339	0.720467836257	0.741520467836	0.621052631579	0.649122807018	0.702923976608	0.644444444444	0.766081871345	0.720467836257	0.707602339181	0.669005847953	0.764912280702	0.762573099415	0.690058479532	0.73216374269	0.691228070175	0.920467836257	0.922807017544	0.906432748538	0.929824561404	0.915789473684	0.905263157895	0.92514619883	0.945029239766	0.967251461988	0.938011695906	0.938011695906	0.922807017544	0.959064327485	0.926315789474	0.922807017544	0.952046783626	0.948538011696	0.953216374269	0.969590643275	0.93918128655	0.948538011696	0.936842105263	0.943859649123	0.773099415205	0.677192982456	0.762573099415	0.784795321637	0.704093567251	0.632748538012	0.754385964912	0.718128654971
DA1	0.769590643275	0.773099415205	0.723976608187	0.777777777778	0.776608187135	0.734502923977	0.767251461988	0.746198830409	0.716959064327	0.736842105263	0.632748538012	0.658479532164	0.690058479532	0.661988304094	0.715789473684	0.749707602339	0.0	0.601169590643	0.611695906433	0.713450292398	0.693567251462	0.665497076023	0.716959064327	0.530994152047	0.824561403509	0.817543859649	0.822222222222	0.672514619883	0.681871345029	0.846783625731	0.673684210526	0.851461988304	0.887719298246	0.887719298246	0.86783625731	0.907602339181	0.888888888889	0.836257309942	0.899415204678	0.915789473684	0.961403508772	0.933333333333	0.929824561404	0.907602339181	0.93216374269	0.898245614035	0.905263157895	0.943859649123	0.766081871345	0.774269005848	0.808187134503	0.749707602339	0.766081871345	0.729824561404	0.684210526316	0.781286549708	0.817543859649	0.638596491228	0.646783625731	0.676023391813	0.790643274854	0.798830409357	0.707602339181
DB1	0.778947368421	0.771929824561	0.802339181287	0.8	0.809356725146	0.791812865497	0.79298245614	0.757894736842	0.729824561404	0.828070175439	0.785964912281	0.733333333333	0.798830409357	0.838596491228	0.825730994152	0.720467836257	0.601169590643	0.0	0.720467836257	0.673684210526	0.691228070175	0.700584795322	0.576608187135	0.680701754386	0.743859649123	0.726315789474	0.791812865497	0.788304093567	0.785964912281	0.804678362573	0.769590643275	0.80701754386	0.908771929825	0.886549707602	0.880701754386	0.914619883041	0.893567251462	0.884210526316	0.906432748538	0.918128654971	0.805847953216	0.791812865497	0.79649122807	0.79298245614	0.811695906433	0.768421052632	0.790643274854	0.795321637427	0.736842105263	0.723976608187	0.759064327485	0.723976608187	0.73567251462	0.720467836257	0.74269005848	0.852631578947	0.853801169591	0.847953216374	0.852631578947	0.853801169591	0.810526315789	0.865497076023	0.840935672515
DC1	0.767251461988	0.761403508772	0.730994152047	0.764912280702	0.782456140351	0.729824561404	0.762573099415	0.733333333333	0.718128654971	0.73918128655	0.736842105263	0.687719298246	0.701754385965	0.727485380117	0.733333333333	0.741520467836	0.611695906433	0.720467836257	0.0	0.566081871345	0.569590643275	0.414035087719	0.630409356725	0.469005847953	0.822222222222	0.816374269006	0.859649122807	0.775438596491	0.762573099415	0.881871345029	0.767251461988	0.879532163743	0.756725146199	0.759064327485	0.741520467836	0.769590643275	0.729824561404	0.709941520468	0.773099415205	0.781286549708	0.934502923977	0.905263157895	0.899415204678	0.87134502924	0.897076023392	0.865497076023	0.885380116959	0.909941520468	0.920467836257	0.926315789474	0.959064327485	0.916959064327	0.921637426901	0.888888888889	0.869005847953	0.783625730994	0.808187134503	0.716959064327	0.726315789474	0.722807017544	0.785964912281	0.795321637427	0.726315789474
DD1	0.618713450292	0.608187134503	0.623391812865	0.626900584795	0.644444444444	0.602339181287	0.628070175439	0.609356725146	0.591812865497	0.720467836257	0.685380116959	0.692397660819	0.750877192982	0.808187134503	0.727485380117	0.621052631579	0.713450292398	0.673684210526	0.566081871345	0.0	0.357894736842	0.484210526316	0.469005847953	0.578947368421	0.836257309942	0.817543859649	0.817543859649	0.818713450292	0.814035087719	0.832748538012	0.790643274854	0.826900584795	0.822222222222	0.801169590643	0.810526315789	0.833918128655	0.815204678363	0.810526315789	0.822222222222	0.861988304094	0.853801169591	0.876023391813	0.921637426901	0.906432748538	0.912280701754	0.824561403509	0.92514619883	0.878362573099	0.968421052632	0.954385964912	0.974269005848	0.961403508772	0.952046783626	0.946198830409	0.967251461988	0.804678362573	0.694736842105	0.795321637427	0.821052631579	0.738011695906	0.679532163743	0.798830409357	0.741520467836
DE1	0.615204678363	0.608187134503	0.614035087719	0.622222222222	0.639766081871	0.594152046784	0.628070175439	0.601169590643	0.602339181287	0.783625730994	0.733333333333	0.716959064327	0.769590643275	0.817543859649	0.794152046784	0.649122807018	0.693567251462	0.691228070175	0.569590643275	0.357894736842	0.0	0.502923976608	0.46432748538	0.598830409357	0.839766081871	0.816374269006	0.771929824561	0.773099415205	0.762573099415	0.776608187135	0.767251461988	0.773099415205	0.842105263158	0.818713450292	0.836257309942	0.847953216374	0.835087719298	0.838596491228	0.838596491228	0.87485380117	0.812865497076	0.86783625731	0.914619883041	0.891228070175	0.900584795322	0.823391812865	0.927485380117	0.870175438596	0.970760233918	0.957894736842	0.976608187135	0.962573099415	0.961403508772	0.955555555556	0.978947368421	0.759064327485	0.700584795322	0.766081871345	0.783625730994	0.707602339181	0.690058479532	0.749707602339	0.707602339181
DF1	0.707602339181	0.705263157895	0.66081871345	0.700584795322	0.722807017544	0.676023391813	0.711111111111	0.658479532164	0.695906432749	0.749707602339	0.727485380117	0.712280701754	0.726315789474	0.748538011696	0.749707602339	0.702923976608	0.665497076023	0.700584795322	0.414035087719	0.484210526316	0.502923976608	0.0	0.59298245614	0.483040935673	0.825730994152	0.822222222222	0.85730994152	0.778947368421	0.789473684211	0.879532163743	0.794152046784	0.878362573099	0.770760233918	0.764912280702	0.740350877193	0.775438596491	0.743859649123	0.722807017544	0.766081871345	0.785964912281	0.954385964912	0.93567251462	0.933333333333	0.900584795322	0.913450292398	0.893567251462	0.908771929825	0.938011695906	0.92865497076	0.927485380117	0.967251461988	0.92865497076	0.938011695906	0.904093567251	0.923976608187	0.79649122807	0.780116959064	0.768421052632	0.782456140351	0.733333333333	0.760233918129	0.79649122807	0.74269005848
DG1	0.706432748538	0.708771929825	0.72514619883	0.72514619883	0.736842105263	0.714619883041	0.72514619883	0.679532163743	0.646783625731	0.743859649123	0.716959064327	0.638596491228	0.723976608187	0.785964912281	0.753216374269	0.644444444444	0.716959064327	0.576608187135	0.630409356725	0.469005847953	0.46432748538	0.59298245614	0.0	0.637426900585	0.741520467836	0.73216374269	0.801169590643	0.804678362573	0.79649122807	0.815204678363	0.775438596491	0.818713450292	0.854970760234	0.832748538012	0.831578947368	0.86432748538	0.837426900585	0.833918128655	0.847953216374	0.877192982456	0.837426900585	0.845614035088	0.890058479532	0.902923976608	0.918128654971	0.80350877193	0.890058479532	0.850292397661	0.900584795322	0.894736842105	0.927485380117	0.893567251462	0.899415204678	0.892397660819	0.912280701754	0.830409356725	0.780116959064	0.829239766082	0.843274853801	0.773099415205	0.753216374269	0.823391812865	0.769590643275
DH1	0.777777777778	0.776608187135	0.729824561404	0.787134502924	0.784795321637	0.73216374269	0.780116959064	0.741520467836	0.73918128655	0.702923976608	0.680701754386	0.631578947368	0.67485380117	0.666666666667	0.698245614035	0.766081871345	0.530994152047	0.680701754386	0.469005847953	0.578947368421	0.598830409357	0.483040935673	0.637426900585	0.0	0.810526315789	0.809356725146	0.86432748538	0.73918128655	0.733333333333	0.887719298246	0.740350877193	0.895906432749	0.823391812865	0.823391812865	0.79298245614	0.840935672515	0.812865497076	0.775438596491	0.829239766082	0.837426900585	0.954385964912	0.923976608187	0.929824561404	0.884210526316	0.913450292398	0.895906432749	0.892397660819	0.93567251462	0.878362573099	0.883040935673	0.921637426901	0.866666666667	0.885380116959	0.838596491228	0.817543859649	0.829239766082	0.846783625731	0.701754385965	0.697076023392	0.738011695906	0.830409356725	0.840935672515	0.754385964912
DA4	0.851461988304	0.853801169591	0.886549707602	0.886549707602	0.881871345029	0.879532163743	0.866666666667	0.826900584795	0.783625730994	0.844444444444	0.840935672515	0.736842105263	0.80701754386	0.846783625731	0.840935672515	0.720467836257	0.824561403509	0.743859649123	0.822222222222	0.836257309942	0.839766081871	0.825730994152	0.741520467836	0.810526315789	0.0	0.402339181287	0.53918128655	0.746198830409	0.734502923977	0.538011695906	0.785964912281	0.540350877193	0.954385964912	0.946198830409	0.927485380117	0.957894736842	0.943859649123	0.908771929825	0.950877192982	0.952046783626	0.961403508772	0.946198830409	0.940350877193	0.936842105263	0.953216374269	0.927485380117	0.919298245614	0.950877192982	0.93918128655	0.955555555556	0.970760233918	0.93567251462	0.947368421053	0.929824561404	0.918128654971	0.892397660819	0.918128654971	0.859649122807	0.853801169591	0.861988304094	0.893567251462	0.912280701754	0.86081871345
DB4	0.840935672515	0.840935672515	0.870175438596	0.87485380117	0.86432748538	0.86432748538	0.858479532164	0.816374269006	0.773099415205	0.858479532164	0.829239766082	0.754385964912	0.833918128655	0.853801169591	0.858479532164	0.707602339181	0.817543859649	0.726315789474	0.816374269006	0.817543859649	0.816374269006	0.822222222222	0.73216374269	0.809356725146	0.402339181287	0.0	0.541520467836	0.740350877193	0.727485380117	0.518128654971	0.780116959064	0.519298245614	0.956725146199	0.946198830409	0.93918128655	0.962573099415	0.947368421053	0.92514619883	0.959064327485	0.960233918129	0.961403508772	0.94269005848	0.938011695906	0.936842105263	0.956725146199	0.929824561404	0.919298245614	0.950877192982	0.929824561404	0.947368421053	0.962573099415	0.938011695906	0.946198830409	0.933333333333	0.923976608187	0.876023391813	0.898245614035	0.85730994152	0.850292397661	0.85730994152	0.872514619883	0.890058479532	0.852631578947
DC4	0.716959064327	0.706432748538	0.740350877193	0.745029239766	0.777777777778	0.712280701754	0.687719298246	0.708771929825	0.72865497076	0.888888888889	0.839766081871	0.805847953216	0.863157894737	0.898245614035	0.891228070175	0.669005847953	0.822222222222	0.791812865497	0.859649122807	0.817543859649	0.771929824561	0.85730994152	0.801169590643	0.86432748538	0.53918128655	0.541520467836	0.0	0.730994152047	0.721637426901	0.321637426901	0.638596491228	0.343859649123	0.977777777778	0.966081871345	0.961403508772	0.976608187135	0.971929824561	0.956725146199	0.975438596491	0.971929824561	0.990643274854	0.976608187135	0.978947368421	0.970760233918	0.985964912281	0.970760233918	0.960233918129	0.989473684211	0.967251461988	0.969590643275	0.976608187135	0.969590643275	0.964912280702	0.960233918129	0.957894736842	0.74269005848	0.757894736842	0.733333333333	0.743859649123	0.748538011696	0.846783625731	0.754385964912	0.741520467836
DD4	0.729824561404	0.74269005848	0.736842105263	0.753216374269	0.752046783626	0.72865497076	0.736842105263	0.705263157895	0.715789473684	0.801169590643	0.722807017544	0.754385964912	0.801169590643	0.781286549708	0.8	0.764912280702	0.672514619883	0.788304093567	0.775438596491	0.818713450292	0.773099415205	0.778947368421	0.804678362573	0.73918128655	0.746198830409	0.740350877193	0.730994152047	0.0	0.414035087719	0.759064327485	0.630409356725	0.763742690058	0.946198830409	0.94269005848	0.908771929825	0.943859649123	0.92865497076	0.879532163743	0.929824561404	0.945029239766	0.960233918129	0.93918128655	0.93216374269	0.926315789474	0.962573099415	0.921637426901	0.911111111111	0.940350877193	0.900584795322	0.908771929825	0.933333333333	0.891228070175	0.904093567251	0.878362573099	0.863157894737	0.762573099415	0.794152046784	0.707602339181	0.694736842105	0.707602339181	0.810526315789	0.788304093567	0.709941520468
DE4	0.712280701754	0.722807017544	0.720467836257	0.736842105263	0.750877192982	0.713450292398	0.718128654971	0.691228070175	0.713450292398	0.804678362573	0.716959064327	0.752046783626	0.794152046784	0.782456140351	0.797660818713	0.762573099415	0.681871345029	0.785964912281	0.762573099415	0.814035087719	0.762573099415	0.789473684211	0.79649122807	0.733333333333	0.734502923977	0.727485380117	0.721637426901	0.414035087719	0.0	0.740350877193	0.60350877193	0.746198830409	0.936842105263	0.946198830409	0.908771929825	0.952046783626	0.927485380117	0.893567251462	0.930994152047	0.947368421053	0.956725146199	0.927485380117	0.933333333333	0.920467836257	0.960233918129	0.919298245614	0.897076023392	0.934502923977	0.895906432749	0.922807017544	0.936842105263	0.891228070175	0.912280701754	0.891228070175	0.858479532164	0.749707602339	0.783625730994	0.693567251462	0.684210526316	0.690058479532	0.815204678363	0.777777777778	0.686549707602
DF4	0.723976608187	0.713450292398	0.747368421053	0.746198830409	0.784795321637	0.719298245614	0.687719298246	0.72865497076	0.747368421053	0.909941520468	0.85730994152	0.831578947368	0.881871345029	0.918128654971	0.911111111111	0.690058479532	0.846783625731	0.804678362573	0.881871345029	0.832748538012	0.776608187135	0.879532163743	0.815204678363	0.887719298246	0.538011695906	0.518128654971	0.321637426901	0.759064327485	0.740350877193	0.0	0.661988304094	0.291228070175	0.977777777778	0.976608187135	0.975438596491	0.981286549708	0.981286549708	0.982456140351	0.981286549708	0.982456140351	0.988304093567	0.980116959064	0.980116959064	0.973099415205	0.980116959064	0.980116959064	0.975438596491	0.988304093567	0.981286549708	0.982456140351	0.981286549708	0.976608187135	0.983625730994	0.984795321637	0.981286549708	0.750877192982	0.753216374269	0.752046783626	0.768421052632	0.774269005848	0.861988304094	0.754385964912	0.764912280702
