	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.601169590643	0.639766081871	0.66081871345	0.563742690058	0.567251461988	0.640935672515	0.691228070175	0.575438596491	0.583625730994	0.488888888889	0.0	0.618713450292	0.67134502924	0.631578947368	0.52865497076	0.625730994152	0.661988304094	0.802339181287	0.72514619883	0.715789473684	0.760233918129	0.723976608187	0.746198830409	0.688888888889	0.832748538012	0.831578947368	0.842105263158	0.73216374269	0.72865497076	0.878362573099	0.73918128655	0.872514619883	0.926315789474	0.933333333333	0.902923976608	0.953216374269	0.919298245614	0.891228070175	0.926315789474	0.926315789474	0.964912280702	0.947368421053	0.941520467836	0.926315789474	0.963742690058	0.930994152047	0.930994152047	0.954385964912	0.876023391813	0.884210526316	0.911111111111	0.886549707602	0.905263157895	0.847953216374	0.805847953216	0.8	0.684210526316	0.678362573099	0.706432748538	0.6	0.666666666667	0.797660818713	0.688888888889
DD2	0.701754385965	0.705263157895	0.743859649123	0.73216374269	0.734502923977	0.750877192982	0.723976608187	0.684210526316	0.651461988304	0.608187134503	0.618713450292	0.0	0.499415204678	0.540350877193	0.569590643275	0.694736842105	0.677192982456	0.766081871345	0.706432748538	0.692397660819	0.734502923977	0.722807017544	0.673684210526	0.681871345029	0.747368421053	0.768421052632	0.815204678363	0.748538011696	0.755555555556	0.845614035088	0.756725146199	0.839766081871	0.901754385965	0.906432748538	0.881871345029	0.946198830409	0.887719298246	0.873684210526	0.906432748538	0.900584795322	0.966081871345	0.947368421053	0.934502923977	0.930994152047	0.963742690058	0.92865497076	0.922807017544	0.959064327485	0.907602339181	0.908771929825	0.946198830409	0.912280701754	0.936842105263	0.881871345029	0.810526315789	0.851461988304	0.812865497076	0.659649122807	0.687719298246	0.661988304094	0.79649122807	0.859649122807	0.730994152047
DE2	0.771929824561	0.776608187135	0.819883040936	0.787134502924	0.794152046784	0.809356725146	0.783625730994	0.750877192982	0.705263157895	0.665497076023	0.67134502924	0.499415204678	0.0	0.543859649123	0.602339181287	0.768421052632	0.714619883041	0.814035087719	0.712280701754	0.747368421053	0.778947368421	0.73216374269	0.734502923977	0.714619883041	0.805847953216	0.814035087719	0.863157894737	0.770760233918	0.784795321637	0.892397660819	0.794152046784	0.890058479532	0.930994152047	0.913450292398	0.885380116959	0.94269005848	0.904093567251	0.872514619883	0.919298245614	0.916959064327	0.976608187135	0.959064327485	0.943859649123	0.947368421053	0.973099415205	0.933333333333	0.938011695906	0.968421052632	0.906432748538	0.915789473684	0.957894736842	0.898245614035	0.950877192982	0.878362573099	0.833918128655	0.863157894737	0.846783625731	0.673684210526	0.692397660819	0.686549707602	0.825730994152	0.870175438596	0.757894736842
DF2	0.823391812865	0.826900584795	0.809356725146	0.815204678363	0.823391812865	0.80701754386	0.812865497076	0.79298245614	0.738011695906	0.66432748538	0.631578947368	0.540350877193	0.543859649123	0.0	0.612865497076	0.805847953216	0.676023391813	0.87485380117	0.727485380117	0.805847953216	0.832748538012	0.767251461988	0.795321637427	0.729824561404	0.856140350877	0.865497076023	0.906432748538	0.783625730994	0.80350877193	0.941520467836	0.819883040936	0.926315789474	0.93918128655	0.940350877193	0.901754385965	0.953216374269	0.914619883041	0.886549707602	0.929824561404	0.927485380117	0.976608187135	0.963742690058	0.949707602339	0.948538011696	0.977777777778	0.945029239766	0.938011695906	0.966081871345	0.905263157895	0.921637426901	0.950877192982	0.919298245614	0.943859649123	0.877192982456	0.811695906433	0.847953216374	0.828070175439	0.651461988304	0.650292397661	0.676023391813	0.809356725146	0.847953216374	0.741520467836
DG2	0.646783625731	0.67485380117	0.73216374269	0.638596491228	0.636257309942	0.713450292398	0.715789473684	0.611695906433	0.630409356725	0.459649122807	0.52865497076	0.569590643275	0.602339181287	0.612865497076	0.0	0.652631578947	0.718128654971	0.836257309942	0.713450292398	0.743859649123	0.785964912281	0.746198830409	0.760233918129	0.718128654971	0.836257309942	0.843274853801	0.878362573099	0.771929824561	0.8	0.908771929825	0.802339181287	0.897076023392	0.941520467836	0.941520467836	0.911111111111	0.954385964912	0.926315789474	0.897076023392	0.93918128655	0.920467836257	0.989473684211	0.968421052632	0.960233918129	0.962573099415	0.985964912281	0.950877192982	0.946198830409	0.985964912281	0.906432748538	0.918128654971	0.946198830409	0.918128654971	0.948538011696	0.86783625731	0.824561403509	0.861988304094	0.760233918129	0.701754385965	0.704093567251	0.649122807018	0.726315789474	0.872514619883	0.736842105263
DH2	0.53216374269	0.534502923977	0.632748538012	0.546198830409	0.552046783626	0.595321637427	0.612865497076	0.533333333333	0.450292397661	0.636257309942	0.625730994152	0.694736842105	0.768421052632	0.805847953216	0.652631578947	0.0	0.795321637427	0.721637426901	0.783625730994	0.67485380117	0.66783625731	0.721637426901	0.663157894737	0.791812865497	0.72514619883	0.719298245614	0.661988304094	0.769590643275	0.785964912281	0.683040935673	0.743859649123	0.669005847953	0.936842105263	0.943859649123	0.916959064327	0.943859649123	0.912280701754	0.920467836257	0.934502923977	0.926315789474	0.961403508772	0.947368421053	0.945029239766	0.93216374269	0.960233918129	0.94269005848	0.936842105263	0.954385964912	0.956725146199	0.955555555556	0.968421052632	0.956725146199	0.962573099415	0.949707602339	0.959064327485	0.79649122807	0.673684210526	0.776608187135	0.795321637427	0.695906432749	0.658479532164	0.777777777778	0.721637426901
DA1	0.774269005848	0.767251461988	0.733333333333	0.762573099415	0.790643274854	0.740350877193	0.766081871345	0.755555555556	0.719298245614	0.760233918129	0.661988304094	0.677192982456	0.714619883041	0.676023391813	0.718128654971	0.795321637427	0.0	0.644444444444	0.665497076023	0.748538011696	0.72865497076	0.697076023392	0.749707602339	0.601169590643	0.838596491228	0.835087719298	0.805847953216	0.651461988304	0.67485380117	0.835087719298	0.67134502924	0.836257309942	0.909941520468	0.913450292398	0.885380116959	0.92865497076	0.879532163743	0.863157894737	0.911111111111	0.906432748538	0.962573099415	0.955555555556	0.93216374269	0.921637426901	0.943859649123	0.908771929825	0.93216374269	0.956725146199	0.752046783626	0.750877192982	0.8	0.762573099415	0.785964912281	0.720467836257	0.666666666667	0.774269005848	0.809356725146	0.640935672515	0.633918128655	0.673684210526	0.788304093567	0.801169590643	0.73567251462
DB1	0.759064327485	0.759064327485	0.804678362573	0.8	0.804678362573	0.808187134503	0.790643274854	0.766081871345	0.726315789474	0.845614035088	0.802339181287	0.766081871345	0.814035087719	0.87485380117	0.836257309942	0.721637426901	0.644444444444	0.0	0.752046783626	0.678362573099	0.708771929825	0.729824561404	0.580116959064	0.700584795322	0.745029239766	0.740350877193	0.767251461988	0.777777777778	0.794152046784	0.776608187135	0.753216374269	0.781286549708	0.920467836257	0.901754385965	0.906432748538	0.920467836257	0.899415204678	0.905263157895	0.916959064327	0.919298245614	0.839766081871	0.842105263158	0.833918128655	0.818713450292	0.840935672515	0.817543859649	0.835087719298	0.837426900585	0.719298245614	0.701754385965	0.740350877193	0.718128654971	0.73216374269	0.704093567251	0.73216374269	0.859649122807	0.870175438596	0.86432748538	0.881871345029	0.873684210526	0.824561403509	0.86081871345	0.856140350877
DC1	0.780116959064	0.774269005848	0.763742690058	0.764912280702	0.791812865497	0.767251461988	0.756725146199	0.750877192982	0.72514619883	0.745029239766	0.72514619883	0.706432748538	0.712280701754	0.727485380117	0.713450292398	0.783625730994	0.665497076023	0.752046783626	0.0	0.584795321637	0.630409356725	0.47134502924	0.618713450292	0.512280701754	0.821052631579	0.825730994152	0.869005847953	0.741520467836	0.771929824561	0.885380116959	0.778947368421	0.883040935673	0.771929824561	0.773099415205	0.740350877193	0.781286549708	0.72514619883	0.726315789474	0.778947368421	0.764912280702	0.929824561404	0.923976608187	0.908771929825	0.901754385965	0.914619883041	0.886549707602	0.901754385965	0.923976608187	0.908771929825	0.920467836257	0.956725146199	0.92865497076	0.93567251462	0.880701754386	0.859649122807	0.788304093567	0.805847953216	0.723976608187	0.736842105263	0.726315789474	0.788304093567	0.797660818713	0.743859649123
DD1	0.630409356725	0.621052631579	0.639766081871	0.656140350877	0.670175438596	0.65730994152	0.639766081871	0.623391812865	0.619883040936	0.719298245614	0.715789473684	0.692397660819	0.747368421053	0.805847953216	0.743859649123	0.67485380117	0.748538011696	0.678362573099	0.584795321637	0.0	0.39649122807	0.46783625731	0.45730994152	0.543859649123	0.816374269006	0.809356725146	0.821052631579	0.794152046784	0.801169590643	0.837426900585	0.785964912281	0.844444444444	0.830409356725	0.818713450292	0.815204678363	0.845614035088	0.798830409357	0.809356725146	0.828070175439	0.826900584795	0.815204678363	0.870175438596	0.861988304094	0.86432748538	0.891228070175	0.808187134503	0.898245614035	0.859649122807	0.940350877193	0.930994152047	0.968421052632	0.947368421053	0.960233918129	0.933333333333	0.947368421053	0.801169590643	0.726315789474	0.79649122807	0.822222222222	0.720467836257	0.693567251462	0.790643274854	0.716959064327
DE1	0.609356725146	0.587134502924	0.608187134503	0.619883040936	0.638596491228	0.626900584795	0.615204678363	0.6	0.604678362573	0.762573099415	0.760233918129	0.734502923977	0.778947368421	0.832748538012	0.785964912281	0.66783625731	0.72865497076	0.708771929825	0.630409356725	0.39649122807	0.0	0.530994152047	0.506432748538	0.631578947368	0.850292397661	0.831578947368	0.774269005848	0.767251461988	0.781286549708	0.774269005848	0.757894736842	0.783625730994	0.876023391813	0.86432748538	0.87485380117	0.885380116959	0.852631578947	0.873684210526	0.881871345029	0.879532163743	0.759064327485	0.883040935673	0.888888888889	0.876023391813	0.897076023392	0.838596491228	0.922807017544	0.872514619883	0.963742690058	0.950877192982	0.978947368421	0.969590643275	0.975438596491	0.957894736842	0.981286549708	0.776608187135	0.713450292398	0.778947368421	0.79298245614	0.718128654971	0.692397660819	0.754385964912	0.711111111111
DF1	0.693567251462	0.684210526316	0.653801169591	0.686549707602	0.707602339181	0.680701754386	0.679532163743	0.653801169591	0.690058479532	0.755555555556	0.723976608187	0.722807017544	0.73216374269	0.767251461988	0.746198830409	0.721637426901	0.697076023392	0.729824561404	0.47134502924	0.46783625731	0.530994152047	0.0	0.595321637427	0.490058479532	0.843274853801	0.830409356725	0.840935672515	0.766081871345	0.789473684211	0.85730994152	0.777777777778	0.86081871345	0.780116959064	0.769590643275	0.753216374269	0.783625730994	0.738011695906	0.73216374269	0.775438596491	0.776608187135	0.94269005848	0.943859649123	0.93216374269	0.904093567251	0.919298245614	0.902923976608	0.926315789474	0.941520467836	0.920467836257	0.919298245614	0.966081871345	0.940350877193	0.957894736842	0.906432748538	0.927485380117	0.79298245614	0.767251461988	0.768421052632	0.778947368421	0.727485380117	0.754385964912	0.788304093567	0.72514619883
DG1	0.698245614035	0.709941520468	0.753216374269	0.749707602339	0.748538011696	0.759064327485	0.740350877193	0.699415204678	0.623391812865	0.756725146199	0.746198830409	0.673684210526	0.734502923977	0.795321637427	0.760233918129	0.663157894737	0.749707602339	0.580116959064	0.618713450292	0.45730994152	0.506432748538	0.595321637427	0.0	0.617543859649	0.714619883041	0.723976608187	0.763742690058	0.776608187135	0.777777777778	0.776608187135	0.759064327485	0.785964912281	0.865497076023	0.850292397661	0.847953216374	0.879532163743	0.838596491228	0.838596491228	0.863157894737	0.858479532164	0.821052631579	0.856140350877	0.850292397661	0.883040935673	0.911111111111	0.814035087719	0.884210526316	0.847953216374	0.899415204678	0.891228070175	0.92865497076	0.906432748538	0.921637426901	0.894736842105	0.912280701754	0.824561403509	0.790643274854	0.816374269006	0.839766081871	0.794152046784	0.761403508772	0.815204678363	0.777777777778
DH1	0.775438596491	0.764912280702	0.741520467836	0.768421052632	0.787134502924	0.766081871345	0.754385964912	0.736842105263	0.729824561404	0.736842105263	0.688888888889	0.681871345029	0.714619883041	0.729824561404	0.718128654971	0.791812865497	0.601169590643	0.700584795322	0.512280701754	0.543859649123	0.631578947368	0.490058479532	0.617543859649	0.0	0.8	0.80350877193	0.846783625731	0.712280701754	0.719298245614	0.87134502924	0.72514619883	0.877192982456	0.833918128655	0.836257309942	0.80701754386	0.845614035088	0.805847953216	0.789473684211	0.839766081871	0.825730994152	0.952046783626	0.952046783626	0.93567251462	0.885380116959	0.911111111111	0.909941520468	0.929824561404	0.954385964912	0.870175438596	0.873684210526	0.922807017544	0.890058479532	0.911111111111	0.846783625731	0.817543859649	0.842105263158	0.858479532164	0.736842105263	0.749707602339	0.767251461988	0.846783625731	0.847953216374	0.8
DA4	0.829239766082	0.840935672515	0.894736842105	0.876023391813	0.87134502924	0.899415204678	0.87134502924	0.831578947368	0.761403508772	0.840935672515	0.832748538012	0.747368421053	0.805847953216	0.856140350877	0.836257309942	0.72514619883	0.838596491228	0.745029239766	0.821052631579	0.816374269006	0.850292397661	0.843274853801	0.714619883041	0.8	0.0	0.422222222222	0.568421052632	0.73567251462	0.738011695906	0.545029239766	0.778947368421	0.554385964912	0.946198830409	0.954385964912	0.93567251462	0.967251461988	0.93918128655	0.921637426901	0.948538011696	0.949707602339	0.947368421053	0.936842105263	0.920467836257	0.930994152047	0.946198830409	0.923976608187	0.919298245614	0.938011695906	0.930994152047	0.934502923977	0.955555555556	0.93216374269	0.953216374269	0.934502923977	0.908771929825	0.886549707602	0.905263157895	0.845614035088	0.863157894737	0.865497076023	0.899415204678	0.892397660819	0.873684210526
DB4	0.810526315789	0.816374269006	0.876023391813	0.856140350877	0.853801169591	0.878362573099	0.851461988304	0.805847953216	0.767251461988	0.844444444444	0.831578947368	0.768421052632	0.814035087719	0.865497076023	0.843274853801	0.719298245614	0.835087719298	0.740350877193	0.825730994152	0.809356725146	0.831578947368	0.830409356725	0.723976608187	0.80350877193	0.422222222222	0.0	0.552046783626	0.74269005848	0.745029239766	0.536842105263	0.762573099415	0.526315789474	0.946198830409	0.949707602339	0.93918128655	0.960233918129	0.936842105263	0.923976608187	0.945029239766	0.946198830409	0.949707602339	0.938011695906	0.927485380117	0.934502923977	0.945029239766	0.92865497076	0.918128654971	0.943859649123	0.922807017544	0.93567251462	0.955555555556	0.933333333333	0.956725146199	0.93216374269	0.923976608187	0.877192982456	0.902923976608	0.854970760234	0.863157894737	0.863157894737	0.891228070175	0.895906432749	0.86432748538
DC4	0.670175438596	0.661988304094	0.741520467836	0.730994152047	0.73567251462	0.708771929825	0.66783625731	0.676023391813	0.698245614035	0.877192982456	0.842105263158	0.815204678363	0.863157894737	0.906432748538	0.878362573099	0.661988304094	0.805847953216	0.767251461988	0.869005847953	0.821052631579	0.774269005848	0.840935672515	0.763742690058	0.846783625731	0.568421052632	0.552046783626	0.0	0.691228070175	0.697076023392	0.315789473684	0.615204678363	0.321637426901	0.971929824561	0.967251461988	0.955555555556	0.971929824561	0.949707602339	0.949707602339	0.961403508772	0.960233918129	0.971929824561	0.963742690058	0.961403508772	0.960233918129	0.975438596491	0.967251461988	0.954385964912	0.975438596491	0.952046783626	0.953216374269	0.966081871345	0.954385964912	0.968421052632	0.961403508772	0.949707602339	0.727485380117	0.74269005848	0.722807017544	0.743859649123	0.760233918129	0.832748538012	0.73918128655	0.721637426901
DD4	0.691228070175	0.694736842105	0.715789473684	0.700584795322	0.718128654971	0.720467836257	0.692397660819	0.670175438596	0.679532163743	0.769590643275	0.73216374269	0.748538011696	0.770760233918	0.783625730994	0.771929824561	0.769590643275	0.651461988304	0.777777777778	0.741520467836	0.794152046784	0.767251461988	0.766081871345	0.776608187135	0.712280701754	0.73567251462	0.74269005848	0.691228070175	0.0	0.431578947368	0.716959064327	0.602339181287	0.726315789474	0.946198830409	0.946198830409	0.905263157895	0.94269005848	0.909941520468	0.893567251462	0.929824561404	0.933333333333	0.950877192982	0.94269005848	0.929824561404	0.92865497076	0.950877192982	0.92514619883	0.922807017544	0.94269005848	0.886549707602	0.892397660819	0.93567251462	0.898245614035	0.930994152047	0.876023391813	0.845614035088	0.730994152047	0.768421052632	0.653801169591	0.663157894737	0.673684210526	0.789473684211	0.760233918129	0.690058479532
DE4	0.702923976608	0.706432748538	0.722807017544	0.711111111111	0.729824561404	0.72865497076	0.705263157895	0.681871345029	0.694736842105	0.801169590643	0.72865497076	0.755555555556	0.784795321637	0.80350877193	0.8	0.785964912281	0.67485380117	0.794152046784	0.771929824561	0.801169590643	0.781286549708	0.789473684211	0.777777777778	0.719298245614	0.738011695906	0.745029239766	0.697076023392	0.431578947368	0.0	0.723976608187	0.589473684211	0.730994152047	0.943859649123	0.941520467836	0.915789473684	0.957894736842	0.911111111111	0.907602339181	0.934502923977	0.938011695906	0.950877192982	0.93216374269	0.923976608187	0.921637426901	0.953216374269	0.920467836257	0.901754385965	0.93216374269	0.888888888889	0.899415204678	0.926315789474	0.893567251462	0.920467836257	0.887719298246	0.850292397661	0.736842105263	0.767251461988	0.67485380117	0.688888888889	0.684210526316	0.8	0.755555555556	0.709941520468
DF4	0.681871345029	0.673684210526	0.754385964912	0.73918128655	0.740350877193	0.719298245614	0.681871345029	0.692397660819	0.72514619883	0.913450292398	0.878362573099	0.845614035088	0.892397660819	0.941520467836	0.908771929825	0.683040935673	0.835087719298	0.776608187135	0.885380116959	0.837426900585	0.774269005848	0.85730994152	0.776608187135	0.87134502924	0.545029239766	0.536842105263	0.315789473684	0.716959064327	0.723976608187	0.0	0.644444444444	0.291228070175	0.976608187135	0.975438596491	0.978947368421	0.977777777778	0.968421052632	0.974269005848	0.981286549708	0.980116959064	0.976608187135	0.974269005848	0.976608187135	0.975438596491	0.976608187135	0.981286549708	0.973099415205	0.980116959064	0.981286549708	0.975438596491	0.983625730994	0.981286549708	0.985964912281	0.983625730994	0.982456140351	0.74269005848	0.745029239766	0.741520467836	0.767251461988	0.782456140351	0.850292397661	0.743859649123	0.740350877193
