	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.616374269006	0.680701754386	0.570760233918	0.575438596491	0.653801169591	0.66432748538	0.563742690058	0.560233918129	0.52514619883	0.0	0.604678362573	0.630409356725	0.59649122807	0.527485380117	0.573099415205	0.642105263158	0.80701754386	0.716959064327	0.74269005848	0.740350877193	0.729824561404	0.72865497076	0.66432748538	0.846783625731	0.832748538012	0.847953216374	0.720467836257	0.722807017544	0.856140350877	0.722807017544	0.863157894737	0.916959064327	0.899415204678	0.892397660819	0.926315789474	0.914619883041	0.880701754386	0.940350877193	0.914619883041	0.961403508772	0.952046783626	0.938011695906	0.930994152047	0.967251461988	0.92865497076	0.92514619883	0.949707602339	0.861988304094	0.880701754386	0.921637426901	0.887719298246	0.897076023392	0.854970760234	0.8	0.778947368421	0.685380116959	0.66783625731	0.676023391813	0.573099415205	0.622222222222	0.775438596491	0.659649122807
DD2	0.723976608187	0.715789473684	0.753216374269	0.729824561404	0.73216374269	0.756725146199	0.72865497076	0.700584795322	0.66081871345	0.636257309942	0.604678362573	0.0	0.470175438596	0.53918128655	0.566081871345	0.693567251462	0.670175438596	0.748538011696	0.65730994152	0.699415204678	0.727485380117	0.72865497076	0.659649122807	0.640935672515	0.763742690058	0.753216374269	0.812865497076	0.757894736842	0.753216374269	0.824561403509	0.756725146199	0.832748538012	0.901754385965	0.881871345029	0.873684210526	0.915789473684	0.895906432749	0.86081871345	0.920467836257	0.893567251462	0.966081871345	0.946198830409	0.940350877193	0.93918128655	0.970760233918	0.930994152047	0.921637426901	0.959064327485	0.899415204678	0.907602339181	0.959064327485	0.916959064327	0.930994152047	0.87134502924	0.825730994152	0.833918128655	0.828070175439	0.65730994152	0.691228070175	0.676023391813	0.802339181287	0.836257309942	0.727485380117
DE2	0.764912280702	0.757894736842	0.789473684211	0.766081871345	0.768421052632	0.785964912281	0.761403508772	0.73918128655	0.692397660819	0.67485380117	0.630409356725	0.470175438596	0.0	0.538011695906	0.581286549708	0.729824561404	0.707602339181	0.811695906433	0.680701754386	0.734502923977	0.764912280702	0.753216374269	0.723976608187	0.665497076023	0.822222222222	0.812865497076	0.86081871345	0.783625730994	0.781286549708	0.884210526316	0.782456140351	0.881871345029	0.923976608187	0.905263157895	0.894736842105	0.933333333333	0.904093567251	0.869005847953	0.940350877193	0.908771929825	0.976608187135	0.960233918129	0.94269005848	0.947368421053	0.975438596491	0.934502923977	0.923976608187	0.969590643275	0.905263157895	0.918128654971	0.962573099415	0.916959064327	0.941520467836	0.876023391813	0.829239766082	0.858479532164	0.842105263158	0.677192982456	0.712280701754	0.681871345029	0.816374269006	0.86783625731	0.73567251462
DF2	0.802339181287	0.819883040936	0.801169590643	0.80701754386	0.812865497076	0.797660818713	0.816374269006	0.784795321637	0.741520467836	0.673684210526	0.59649122807	0.53918128655	0.538011695906	0.0	0.595321637427	0.777777777778	0.704093567251	0.859649122807	0.726315789474	0.801169590643	0.824561403509	0.783625730994	0.770760233918	0.688888888889	0.863157894737	0.852631578947	0.913450292398	0.794152046784	0.801169590643	0.926315789474	0.817543859649	0.927485380117	0.93567251462	0.913450292398	0.901754385965	0.94269005848	0.92514619883	0.885380116959	0.952046783626	0.921637426901	0.974269005848	0.957894736842	0.945029239766	0.949707602339	0.977777777778	0.941520467836	0.930994152047	0.964912280702	0.893567251462	0.914619883041	0.957894736842	0.913450292398	0.933333333333	0.87485380117	0.819883040936	0.838596491228	0.831578947368	0.653801169591	0.66432748538	0.676023391813	0.804678362573	0.849122807018	0.718128654971
DG2	0.661988304094	0.65730994152	0.736842105263	0.658479532164	0.65730994152	0.706432748538	0.694736842105	0.628070175439	0.612865497076	0.501754385965	0.527485380117	0.566081871345	0.581286549708	0.595321637427	0.0	0.639766081871	0.718128654971	0.842105263158	0.704093567251	0.760233918129	0.781286549708	0.766081871345	0.748538011696	0.695906432749	0.844444444444	0.842105263158	0.890058479532	0.795321637427	0.798830409357	0.900584795322	0.80701754386	0.904093567251	0.936842105263	0.916959064327	0.909941520468	0.948538011696	0.933333333333	0.890058479532	0.955555555556	0.929824561404	0.984795321637	0.977777777778	0.962573099415	0.963742690058	0.987134502924	0.956725146199	0.946198830409	0.984795321637	0.909941520468	0.933333333333	0.962573099415	0.933333333333	0.952046783626	0.884210526316	0.837426900585	0.842105263158	0.757894736842	0.706432748538	0.705263157895	0.621052631579	0.701754385965	0.854970760234	0.719298245614
DH2	0.529824561404	0.500584795322	0.649122807018	0.530994152047	0.518128654971	0.609356725146	0.578947368421	0.495906432749	0.415204678363	0.601169590643	0.573099415205	0.693567251462	0.729824561404	0.777777777778	0.639766081871	0.0	0.773099415205	0.711111111111	0.748538011696	0.670175438596	0.661988304094	0.719298245614	0.659649122807	0.770760233918	0.700584795322	0.691228070175	0.652631578947	0.768421052632	0.756725146199	0.661988304094	0.748538011696	0.670175438596	0.909941520468	0.904093567251	0.916959064327	0.923976608187	0.908771929825	0.916959064327	0.945029239766	0.913450292398	0.954385964912	0.941520467836	0.93918128655	0.926315789474	0.955555555556	0.927485380117	0.921637426901	0.945029239766	0.93918128655	0.952046783626	0.971929824561	0.948538011696	0.955555555556	0.940350877193	0.947368421053	0.760233918129	0.66783625731	0.782456140351	0.777777777778	0.66081871345	0.609356725146	0.74269005848	0.707602339181
DA1	0.774269005848	0.784795321637	0.746198830409	0.776608187135	0.781286549708	0.749707602339	0.783625730994	0.764912280702	0.719298245614	0.762573099415	0.642105263158	0.670175438596	0.707602339181	0.704093567251	0.718128654971	0.773099415205	0.0	0.631578947368	0.653801169591	0.736842105263	0.716959064327	0.697076023392	0.712280701754	0.550877192982	0.831578947368	0.819883040936	0.819883040936	0.67485380117	0.677192982456	0.837426900585	0.680701754386	0.833918128655	0.918128654971	0.914619883041	0.899415204678	0.918128654971	0.887719298246	0.87134502924	0.930994152047	0.906432748538	0.968421052632	0.957894736842	0.941520467836	0.906432748538	0.934502923977	0.905263157895	0.930994152047	0.961403508772	0.747368421053	0.759064327485	0.804678362573	0.767251461988	0.776608187135	0.722807017544	0.686549707602	0.825730994152	0.836257309942	0.673684210526	0.677192982456	0.705263157895	0.817543859649	0.816374269006	0.745029239766
DB1	0.771929824561	0.756725146199	0.810526315789	0.802339181287	0.79649122807	0.80701754386	0.784795321637	0.763742690058	0.694736842105	0.839766081871	0.80701754386	0.748538011696	0.811695906433	0.859649122807	0.842105263158	0.711111111111	0.631578947368	0.0	0.692397660819	0.614035087719	0.651461988304	0.707602339181	0.511111111111	0.666666666667	0.738011695906	0.73918128655	0.769590643275	0.802339181287	0.782456140351	0.770760233918	0.764912280702	0.771929824561	0.893567251462	0.87134502924	0.888888888889	0.885380116959	0.87134502924	0.905263157895	0.905263157895	0.906432748538	0.798830409357	0.80350877193	0.795321637427	0.801169590643	0.819883040936	0.777777777778	0.798830409357	0.8	0.754385964912	0.74269005848	0.769590643275	0.760233918129	0.766081871345	0.74269005848	0.768421052632	0.856140350877	0.846783625731	0.863157894737	0.86432748538	0.866666666667	0.814035087719	0.865497076023	0.852631578947
DC1	0.736842105263	0.734502923977	0.733333333333	0.745029239766	0.753216374269	0.73918128655	0.738011695906	0.715789473684	0.706432748538	0.713450292398	0.716959064327	0.65730994152	0.680701754386	0.726315789474	0.704093567251	0.748538011696	0.653801169591	0.692397660819	0.0	0.556725146199	0.60350877193	0.45730994152	0.567251461988	0.486549707602	0.819883040936	0.811695906433	0.861988304094	0.778947368421	0.761403508772	0.878362573099	0.764912280702	0.878362573099	0.756725146199	0.748538011696	0.748538011696	0.771929824561	0.73216374269	0.73216374269	0.778947368421	0.759064327485	0.926315789474	0.926315789474	0.912280701754	0.897076023392	0.920467836257	0.883040935673	0.901754385965	0.920467836257	0.911111111111	0.919298245614	0.959064327485	0.93216374269	0.94269005848	0.888888888889	0.866666666667	0.787134502924	0.798830409357	0.745029239766	0.740350877193	0.723976608187	0.789473684211	0.797660818713	0.729824561404
DD1	0.640935672515	0.640935672515	0.646783625731	0.67485380117	0.669005847953	0.66081871345	0.651461988304	0.625730994152	0.60350877193	0.746198830409	0.74269005848	0.699415204678	0.734502923977	0.801169590643	0.760233918129	0.670175438596	0.736842105263	0.614035087719	0.556725146199	0.0	0.376608187135	0.493567251462	0.436257309942	0.555555555556	0.797660818713	0.791812865497	0.79649122807	0.812865497076	0.787134502924	0.810526315789	0.782456140351	0.809356725146	0.840935672515	0.810526315789	0.826900584795	0.832748538012	0.819883040936	0.849122807018	0.846783625731	0.847953216374	0.816374269006	0.856140350877	0.877192982456	0.870175438596	0.893567251462	0.822222222222	0.890058479532	0.861988304094	0.947368421053	0.936842105263	0.970760233918	0.953216374269	0.960233918129	0.936842105263	0.960233918129	0.773099415205	0.73216374269	0.818713450292	0.817543859649	0.746198830409	0.715789473684	0.780116959064	0.734502923977
DE1	0.610526315789	0.610526315789	0.616374269006	0.629239766082	0.626900584795	0.624561403509	0.621052631579	0.609356725146	0.595321637427	0.767251461988	0.740350877193	0.727485380117	0.764912280702	0.824561403509	0.781286549708	0.661988304094	0.716959064327	0.651461988304	0.60350877193	0.376608187135	0.0	0.556725146199	0.480701754386	0.635087719298	0.828070175439	0.825730994152	0.770760233918	0.782456140351	0.770760233918	0.770760233918	0.756725146199	0.774269005848	0.87485380117	0.843274853801	0.865497076023	0.87134502924	0.865497076023	0.897076023392	0.887719298246	0.888888888889	0.769590643275	0.869005847953	0.887719298246	0.884210526316	0.902923976608	0.836257309942	0.906432748538	0.866666666667	0.973099415205	0.957894736842	0.977777777778	0.973099415205	0.976608187135	0.956725146199	0.984795321637	0.747368421053	0.697076023392	0.794152046784	0.791812865497	0.720467836257	0.686549707602	0.741520467836	0.708771929825
DF1	0.685380116959	0.683040935673	0.663157894737	0.700584795322	0.704093567251	0.669005847953	0.706432748538	0.66081871345	0.697076023392	0.753216374269	0.729824561404	0.72865497076	0.753216374269	0.783625730994	0.766081871345	0.719298245614	0.697076023392	0.707602339181	0.45730994152	0.493567251462	0.556725146199	0.0	0.585964912281	0.523976608187	0.839766081871	0.833918128655	0.835087719298	0.789473684211	0.788304093567	0.846783625731	0.780116959064	0.850292397661	0.768421052632	0.746198830409	0.753216374269	0.761403508772	0.749707602339	0.760233918129	0.781286549708	0.764912280702	0.941520467836	0.940350877193	0.93918128655	0.908771929825	0.927485380117	0.906432748538	0.922807017544	0.938011695906	0.929824561404	0.92514619883	0.969590643275	0.940350877193	0.961403508772	0.911111111111	0.93567251462	0.771929824561	0.764912280702	0.780116959064	0.776608187135	0.73918128655	0.756725146199	0.778947368421	0.723976608187
DG1	0.705263157895	0.686549707602	0.73918128655	0.727485380117	0.72514619883	0.738011695906	0.718128654971	0.688888888889	0.611695906433	0.752046783626	0.72865497076	0.659649122807	0.723976608187	0.770760233918	0.748538011696	0.659649122807	0.712280701754	0.511111111111	0.567251461988	0.436257309942	0.480701754386	0.585964912281	0.0	0.590643274854	0.727485380117	0.722807017544	0.776608187135	0.785964912281	0.760233918129	0.787134502924	0.73567251462	0.788304093567	0.854970760234	0.824561403509	0.835087719298	0.845614035088	0.831578947368	0.845614035088	0.858479532164	0.856140350877	0.822222222222	0.838596491228	0.854970760234	0.881871345029	0.900584795322	0.815204678363	0.872514619883	0.846783625731	0.877192982456	0.879532163743	0.918128654971	0.893567251462	0.905263157895	0.86432748538	0.885380116959	0.804678362573	0.788304093567	0.830409356725	0.831578947368	0.771929824561	0.747368421053	0.821052631579	0.759064327485
DH1	0.756725146199	0.762573099415	0.736842105263	0.770760233918	0.762573099415	0.745029239766	0.774269005848	0.74269005848	0.726315789474	0.73216374269	0.66432748538	0.640935672515	0.665497076023	0.688888888889	0.695906432749	0.770760233918	0.550877192982	0.666666666667	0.486549707602	0.555555555556	0.635087719298	0.523976608187	0.590643274854	0.0	0.815204678363	0.798830409357	0.861988304094	0.714619883041	0.707602339181	0.876023391813	0.715789473684	0.873684210526	0.828070175439	0.816374269006	0.816374269006	0.832748538012	0.810526315789	0.802339181287	0.847953216374	0.833918128655	0.947368421053	0.936842105263	0.92865497076	0.892397660819	0.92514619883	0.898245614035	0.908771929825	0.943859649123	0.876023391813	0.887719298246	0.927485380117	0.891228070175	0.902923976608	0.847953216374	0.819883040936	0.830409356725	0.839766081871	0.699415204678	0.702923976608	0.740350877193	0.831578947368	0.833918128655	0.757894736842
DA4	0.833918128655	0.823391812865	0.888888888889	0.86783625731	0.86081871345	0.878362573099	0.852631578947	0.824561403509	0.770760233918	0.844444444444	0.846783625731	0.763742690058	0.822222222222	0.863157894737	0.844444444444	0.700584795322	0.831578947368	0.738011695906	0.819883040936	0.797660818713	0.828070175439	0.839766081871	0.727485380117	0.815204678363	0.0	0.373099415205	0.530994152047	0.741520467836	0.723976608187	0.506432748538	0.775438596491	0.521637426901	0.967251461988	0.955555555556	0.938011695906	0.957894736842	0.960233918129	0.926315789474	0.960233918129	0.952046783626	0.954385964912	0.945029239766	0.940350877193	0.941520467836	0.957894736842	0.93567251462	0.927485380117	0.949707602339	0.926315789474	0.94269005848	0.970760233918	0.94269005848	0.953216374269	0.929824561404	0.919298245614	0.893567251462	0.909941520468	0.851461988304	0.858479532164	0.861988304094	0.891228070175	0.904093567251	0.861988304094
DB4	0.831578947368	0.815204678363	0.866666666667	0.845614035088	0.849122807018	0.86783625731	0.847953216374	0.814035087719	0.752046783626	0.832748538012	0.832748538012	0.753216374269	0.812865497076	0.852631578947	0.842105263158	0.691228070175	0.819883040936	0.73918128655	0.811695906433	0.791812865497	0.825730994152	0.833918128655	0.722807017544	0.798830409357	0.373099415205	0.0	0.538011695906	0.730994152047	0.720467836257	0.519298245614	0.775438596491	0.522807017544	0.953216374269	0.946198830409	0.93918128655	0.950877192982	0.941520467836	0.927485380117	0.957894736842	0.947368421053	0.948538011696	0.93216374269	0.92514619883	0.930994152047	0.955555555556	0.918128654971	0.914619883041	0.941520467836	0.919298245614	0.933333333333	0.964912280702	0.93918128655	0.934502923977	0.92514619883	0.921637426901	0.893567251462	0.899415204678	0.847953216374	0.858479532164	0.85730994152	0.885380116959	0.885380116959	0.858479532164
DC4	0.676023391813	0.681871345029	0.721637426901	0.721637426901	0.760233918129	0.715789473684	0.686549707602	0.708771929825	0.713450292398	0.884210526316	0.847953216374	0.812865497076	0.86081871345	0.913450292398	0.890058479532	0.652631578947	0.819883040936	0.769590643275	0.861988304094	0.79649122807	0.770760233918	0.835087719298	0.776608187135	0.861988304094	0.530994152047	0.538011695906	0.0	0.716959064327	0.719298245614	0.321637426901	0.659649122807	0.321637426901	0.967251461988	0.954385964912	0.954385964912	0.963742690058	0.959064327485	0.961403508772	0.966081871345	0.961403508772	0.971929824561	0.967251461988	0.968421052632	0.962573099415	0.974269005848	0.966081871345	0.952046783626	0.975438596491	0.957894736842	0.961403508772	0.980116959064	0.961403508772	0.966081871345	0.966081871345	0.962573099415	0.748538011696	0.763742690058	0.746198830409	0.741520467836	0.766081871345	0.833918128655	0.757894736842	0.745029239766
DD4	0.701754385965	0.72865497076	0.714619883041	0.704093567251	0.734502923977	0.715789473684	0.714619883041	0.705263157895	0.722807017544	0.791812865497	0.720467836257	0.757894736842	0.783625730994	0.794152046784	0.795321637427	0.768421052632	0.67485380117	0.802339181287	0.778947368421	0.812865497076	0.782456140351	0.789473684211	0.785964912281	0.714619883041	0.741520467836	0.730994152047	0.716959064327	0.0	0.395321637427	0.726315789474	0.591812865497	0.727485380117	0.94269005848	0.943859649123	0.922807017544	0.941520467836	0.930994152047	0.905263157895	0.943859649123	0.938011695906	0.959064327485	0.938011695906	0.909941520468	0.918128654971	0.960233918129	0.920467836257	0.913450292398	0.93567251462	0.878362573099	0.899415204678	0.93216374269	0.898245614035	0.909941520468	0.881871345029	0.861988304094	0.748538011696	0.757894736842	0.669005847953	0.679532163743	0.679532163743	0.789473684211	0.746198830409	0.677192982456
DE4	0.699415204678	0.719298245614	0.719298245614	0.711111111111	0.722807017544	0.722807017544	0.718128654971	0.699415204678	0.711111111111	0.804678362573	0.722807017544	0.753216374269	0.781286549708	0.801169590643	0.798830409357	0.756725146199	0.677192982456	0.782456140351	0.761403508772	0.787134502924	0.770760233918	0.788304093567	0.760233918129	0.707602339181	0.723976608187	0.720467836257	0.719298245614	0.395321637427	0.0	0.727485380117	0.581286549708	0.726315789474	0.927485380117	0.93918128655	0.914619883041	0.934502923977	0.927485380117	0.901754385965	0.926315789474	0.930994152047	0.945029239766	0.921637426901	0.912280701754	0.911111111111	0.957894736842	0.912280701754	0.891228070175	0.919298245614	0.879532163743	0.902923976608	0.930994152047	0.888888888889	0.904093567251	0.888888888889	0.856140350877	0.759064327485	0.768421052632	0.691228070175	0.699415204678	0.698245614035	0.788304093567	0.753216374269	0.692397660819
DF4	0.684210526316	0.691228070175	0.72865497076	0.722807017544	0.755555555556	0.721637426901	0.688888888889	0.720467836257	0.722807017544	0.893567251462	0.856140350877	0.824561403509	0.884210526316	0.926315789474	0.900584795322	0.661988304094	0.837426900585	0.770760233918	0.878362573099	0.810526315789	0.770760233918	0.846783625731	0.787134502924	0.876023391813	0.506432748538	0.519298245614	0.321637426901	0.726315789474	0.727485380117	0.0	0.67485380117	0.284210526316	0.963742690058	0.957894736842	0.963742690058	0.962573099415	0.966081871345	0.970760233918	0.969590643275	0.970760233918	0.970760233918	0.968421052632	0.968421052632	0.966081871345	0.975438596491	0.971929824561	0.962573099415	0.977777777778	0.975438596491	0.974269005848	0.985964912281	0.974269005848	0.975438596491	0.976608187135	0.977777777778	0.762573099415	0.770760233918	0.761403508772	0.759064327485	0.782456140351	0.837426900585	0.763742690058	0.757894736842
