	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.577777777778	0.646783625731	0.669005847953	0.567251461988	0.575438596491	0.652631578947	0.691228070175	0.585964912281	0.563742690058	0.494736842105	0.0	0.645614035088	0.690058479532	0.629239766082	0.521637426901	0.60350877193	0.66783625731	0.80350877193	0.730994152047	0.683040935673	0.747368421053	0.748538011696	0.733333333333	0.67134502924	0.832748538012	0.835087719298	0.873684210526	0.723976608187	0.750877192982	0.881871345029	0.754385964912	0.887719298246	0.922807017544	0.923976608187	0.904093567251	0.92865497076	0.918128654971	0.879532163743	0.923976608187	0.918128654971	0.957894736842	0.934502923977	0.922807017544	0.904093567251	0.940350877193	0.902923976608	0.913450292398	0.943859649123	0.866666666667	0.900584795322	0.926315789474	0.894736842105	0.916959064327	0.846783625731	0.818713450292	0.79298245614	0.699415204678	0.697076023392	0.700584795322	0.626900584795	0.642105263158	0.795321637427	0.629239766082
DD2	0.738011695906	0.72514619883	0.771929824561	0.738011695906	0.753216374269	0.762573099415	0.734502923977	0.721637426901	0.658479532164	0.635087719298	0.645614035088	0.0	0.47485380117	0.557894736842	0.578947368421	0.701754385965	0.67134502924	0.759064327485	0.679532163743	0.707602339181	0.745029239766	0.771929824561	0.661988304094	0.678362573099	0.741520467836	0.752046783626	0.811695906433	0.74269005848	0.773099415205	0.828070175439	0.783625730994	0.829239766082	0.911111111111	0.898245614035	0.885380116959	0.929824561404	0.911111111111	0.858479532164	0.908771929825	0.900584795322	0.967251461988	0.946198830409	0.92865497076	0.93216374269	0.960233918129	0.920467836257	0.918128654971	0.957894736842	0.897076023392	0.93216374269	0.955555555556	0.927485380117	0.94269005848	0.877192982456	0.826900584795	0.837426900585	0.830409356725	0.673684210526	0.67485380117	0.66081871345	0.8	0.854970760234	0.692397660819
DE2	0.778947368421	0.767251461988	0.810526315789	0.771929824561	0.79298245614	0.80701754386	0.773099415205	0.764912280702	0.691228070175	0.665497076023	0.690058479532	0.47485380117	0.0	0.53216374269	0.581286549708	0.743859649123	0.685380116959	0.805847953216	0.685380116959	0.73216374269	0.783625730994	0.774269005848	0.72865497076	0.688888888889	0.794152046784	0.810526315789	0.853801169591	0.780116959064	0.798830409357	0.86432748538	0.798830409357	0.869005847953	0.926315789474	0.915789473684	0.890058479532	0.927485380117	0.911111111111	0.869005847953	0.921637426901	0.900584795322	0.987134502924	0.961403508772	0.949707602339	0.957894736842	0.973099415205	0.929824561404	0.92865497076	0.974269005848	0.902923976608	0.92514619883	0.957894736842	0.919298245614	0.949707602339	0.881871345029	0.825730994152	0.859649122807	0.849122807018	0.66783625731	0.676023391813	0.66783625731	0.823391812865	0.870175438596	0.715789473684
DF2	0.811695906433	0.824561403509	0.814035087719	0.808187134503	0.823391812865	0.817543859649	0.816374269006	0.801169590643	0.72865497076	0.677192982456	0.629239766082	0.557894736842	0.53216374269	0.0	0.60701754386	0.798830409357	0.665497076023	0.86081871345	0.709941520468	0.8	0.833918128655	0.789473684211	0.784795321637	0.67485380117	0.847953216374	0.845614035088	0.905263157895	0.773099415205	0.789473684211	0.920467836257	0.795321637427	0.92865497076	0.930994152047	0.92514619883	0.905263157895	0.933333333333	0.920467836257	0.87485380117	0.933333333333	0.913450292398	0.980116959064	0.954385964912	0.945029239766	0.938011695906	0.971929824561	0.923976608187	0.92514619883	0.960233918129	0.878362573099	0.915789473684	0.93567251462	0.902923976608	0.926315789474	0.863157894737	0.8	0.842105263158	0.843274853801	0.632748538012	0.649122807018	0.661988304094	0.814035087719	0.842105263158	0.699415204678
DG2	0.628070175439	0.669005847953	0.721637426901	0.633918128655	0.643274853801	0.695906432749	0.704093567251	0.618713450292	0.60701754386	0.487719298246	0.521637426901	0.578947368421	0.581286549708	0.60701754386	0.0	0.647953216374	0.695906432749	0.842105263158	0.693567251462	0.709941520468	0.780116959064	0.773099415205	0.759064327485	0.683040935673	0.819883040936	0.832748538012	0.879532163743	0.775438596491	0.781286549708	0.895906432749	0.789473684211	0.895906432749	0.940350877193	0.92865497076	0.909941520468	0.936842105263	0.93216374269	0.883040935673	0.934502923977	0.908771929825	0.990643274854	0.962573099415	0.959064327485	0.948538011696	0.978947368421	0.93216374269	0.92865497076	0.976608187135	0.879532163743	0.923976608187	0.93918128655	0.905263157895	0.934502923977	0.863157894737	0.815204678363	0.854970760234	0.759064327485	0.693567251462	0.680701754386	0.631578947368	0.701754385965	0.858479532164	0.690058479532
DH2	0.561403508772	0.552046783626	0.618713450292	0.53216374269	0.553216374269	0.60350877193	0.612865497076	0.540350877193	0.443274853801	0.630409356725	0.60350877193	0.701754385965	0.743859649123	0.798830409357	0.647953216374	0.0	0.775438596491	0.694736842105	0.790643274854	0.644444444444	0.681871345029	0.733333333333	0.679532163743	0.787134502924	0.702923976608	0.693567251462	0.656140350877	0.770760233918	0.791812865497	0.669005847953	0.771929824561	0.673684210526	0.929824561404	0.916959064327	0.92865497076	0.921637426901	0.920467836257	0.93567251462	0.933333333333	0.918128654971	0.968421052632	0.949707602339	0.947368421053	0.923976608187	0.953216374269	0.92865497076	0.927485380117	0.960233918129	0.946198830409	0.954385964912	0.963742690058	0.954385964912	0.969590643275	0.946198830409	0.955555555556	0.782456140351	0.694736842105	0.802339181287	0.79649122807	0.713450292398	0.646783625731	0.787134502924	0.716959064327
DA1	0.768421052632	0.788304093567	0.759064327485	0.769590643275	0.780116959064	0.762573099415	0.768421052632	0.754385964912	0.706432748538	0.736842105263	0.66783625731	0.67134502924	0.685380116959	0.665497076023	0.695906432749	0.775438596491	0.0	0.59649122807	0.636257309942	0.713450292398	0.719298245614	0.685380116959	0.714619883041	0.543859649123	0.808187134503	0.801169590643	0.808187134503	0.643274853801	0.680701754386	0.833918128655	0.663157894737	0.837426900585	0.904093567251	0.904093567251	0.897076023392	0.916959064327	0.898245614035	0.854970760234	0.912280701754	0.894736842105	0.968421052632	0.947368421053	0.929824561404	0.907602339181	0.945029239766	0.897076023392	0.908771929825	0.956725146199	0.722807017544	0.756725146199	0.783625730994	0.743859649123	0.768421052632	0.713450292398	0.663157894737	0.814035087719	0.836257309942	0.672514619883	0.67485380117	0.690058479532	0.810526315789	0.816374269006	0.715789473684
DB1	0.798830409357	0.789473684211	0.804678362573	0.795321637427	0.816374269006	0.808187134503	0.797660818713	0.783625730994	0.707602339181	0.852631578947	0.80350877193	0.759064327485	0.805847953216	0.86081871345	0.842105263158	0.694736842105	0.59649122807	0.0	0.738011695906	0.659649122807	0.704093567251	0.738011695906	0.571929824561	0.711111111111	0.721637426901	0.720467836257	0.733333333333	0.768421052632	0.795321637427	0.754385964912	0.781286549708	0.755555555556	0.907602339181	0.885380116959	0.905263157895	0.901754385965	0.893567251462	0.900584795322	0.908771929825	0.907602339181	0.831578947368	0.826900584795	0.819883040936	0.811695906433	0.833918128655	0.791812865497	0.822222222222	0.830409356725	0.73567251462	0.718128654971	0.748538011696	0.723976608187	0.747368421053	0.718128654971	0.74269005848	0.86081871345	0.861988304094	0.880701754386	0.877192982456	0.87485380117	0.791812865497	0.86432748538	0.844444444444
DC1	0.782456140351	0.801169590643	0.787134502924	0.778947368421	0.798830409357	0.795321637427	0.775438596491	0.768421052632	0.730994152047	0.72865497076	0.730994152047	0.679532163743	0.685380116959	0.709941520468	0.693567251462	0.790643274854	0.636257309942	0.738011695906	0.0	0.582456140351	0.629239766082	0.477192982456	0.605847953216	0.495906432749	0.805847953216	0.801169590643	0.850292397661	0.753216374269	0.763742690058	0.879532163743	0.770760233918	0.879532163743	0.774269005848	0.769590643275	0.768421052632	0.769590643275	0.755555555556	0.730994152047	0.785964912281	0.754385964912	0.927485380117	0.902923976608	0.893567251462	0.87134502924	0.899415204678	0.86081871345	0.877192982456	0.908771929825	0.898245614035	0.915789473684	0.956725146199	0.920467836257	0.936842105263	0.87485380117	0.849122807018	0.801169590643	0.819883040936	0.712280701754	0.711111111111	0.72514619883	0.80701754386	0.811695906433	0.722807017544
DD1	0.635087719298	0.649122807018	0.628070175439	0.630409356725	0.66432748538	0.632748538012	0.640935672515	0.623391812865	0.587134502924	0.712280701754	0.683040935673	0.707602339181	0.73216374269	0.8	0.709941520468	0.644444444444	0.713450292398	0.659649122807	0.582456140351	0.0	0.390643274854	0.512280701754	0.440935672515	0.567251461988	0.818713450292	0.814035087719	0.816374269006	0.784795321637	0.79649122807	0.833918128655	0.802339181287	0.833918128655	0.839766081871	0.828070175439	0.838596491228	0.840935672515	0.819883040936	0.823391812865	0.840935672515	0.838596491228	0.836257309942	0.87485380117	0.878362573099	0.869005847953	0.895906432749	0.790643274854	0.886549707602	0.859649122807	0.945029239766	0.93567251462	0.964912280702	0.947368421053	0.964912280702	0.927485380117	0.949707602339	0.781286549708	0.711111111111	0.798830409357	0.79649122807	0.709941520468	0.677192982456	0.787134502924	0.697076023392
DE1	0.624561403509	0.618713450292	0.591812865497	0.609356725146	0.625730994152	0.60701754386	0.619883040936	0.60350877193	0.609356725146	0.766081871345	0.747368421053	0.745029239766	0.783625730994	0.833918128655	0.780116959064	0.681871345029	0.719298245614	0.704093567251	0.629239766082	0.390643274854	0.0	0.550877192982	0.490058479532	0.625730994152	0.852631578947	0.846783625731	0.774269005848	0.767251461988	0.783625730994	0.776608187135	0.776608187135	0.785964912281	0.849122807018	0.844444444444	0.87134502924	0.85730994152	0.853801169591	0.865497076023	0.870175438596	0.870175438596	0.798830409357	0.87485380117	0.893567251462	0.87134502924	0.884210526316	0.818713450292	0.914619883041	0.86081871345	0.967251461988	0.959064327485	0.977777777778	0.968421052632	0.975438596491	0.959064327485	0.982456140351	0.736842105263	0.693567251462	0.771929824561	0.761403508772	0.707602339181	0.665497076023	0.743859649123	0.685380116959
DF1	0.713450292398	0.72514619883	0.673684210526	0.701754385965	0.718128654971	0.690058479532	0.692397660819	0.686549707602	0.718128654971	0.774269005848	0.748538011696	0.771929824561	0.774269005848	0.789473684211	0.773099415205	0.733333333333	0.685380116959	0.738011695906	0.477192982456	0.512280701754	0.550877192982	0.0	0.602339181287	0.487719298246	0.850292397661	0.846783625731	0.839766081871	0.790643274854	0.80701754386	0.863157894737	0.787134502924	0.865497076023	0.766081871345	0.760233918129	0.757894736842	0.766081871345	0.745029239766	0.754385964912	0.775438596491	0.764912280702	0.940350877193	0.934502923977	0.921637426901	0.886549707602	0.909941520468	0.897076023392	0.900584795322	0.92865497076	0.927485380117	0.938011695906	0.961403508772	0.93216374269	0.955555555556	0.915789473684	0.93567251462	0.770760233918	0.759064327485	0.770760233918	0.757894736842	0.745029239766	0.749707602339	0.767251461988	0.72865497076
DG1	0.736842105263	0.72865497076	0.749707602339	0.72514619883	0.749707602339	0.750877192982	0.729824561404	0.720467836257	0.635087719298	0.761403508772	0.733333333333	0.661988304094	0.72865497076	0.784795321637	0.759064327485	0.679532163743	0.714619883041	0.571929824561	0.605847953216	0.440935672515	0.490058479532	0.602339181287	0.0	0.604678362573	0.718128654971	0.72865497076	0.774269005848	0.763742690058	0.787134502924	0.791812865497	0.783625730994	0.794152046784	0.852631578947	0.835087719298	0.847953216374	0.852631578947	0.840935672515	0.838596491228	0.850292397661	0.849122807018	0.832748538012	0.870175438596	0.86432748538	0.891228070175	0.915789473684	0.798830409357	0.880701754386	0.856140350877	0.904093567251	0.898245614035	0.929824561404	0.908771929825	0.927485380117	0.883040935673	0.908771929825	0.823391812865	0.809356725146	0.842105263158	0.832748538012	0.804678362573	0.766081871345	0.832748538012	0.775438596491
DH1	0.781286549708	0.79649122807	0.733333333333	0.773099415205	0.787134502924	0.754385964912	0.774269005848	0.760233918129	0.721637426901	0.721637426901	0.67134502924	0.678362573099	0.688888888889	0.67485380117	0.683040935673	0.787134502924	0.543859649123	0.711111111111	0.495906432749	0.567251461988	0.625730994152	0.487719298246	0.604678362573	0.0	0.805847953216	0.805847953216	0.856140350877	0.694736842105	0.72865497076	0.881871345029	0.719298245614	0.881871345029	0.829239766082	0.822222222222	0.817543859649	0.833918128655	0.817543859649	0.784795321637	0.835087719298	0.818713450292	0.954385964912	0.943859649123	0.922807017544	0.890058479532	0.921637426901	0.894736842105	0.904093567251	0.938011695906	0.863157894737	0.883040935673	0.909941520468	0.884210526316	0.907602339181	0.843274853801	0.811695906433	0.830409356725	0.840935672515	0.691228070175	0.702923976608	0.711111111111	0.826900584795	0.830409356725	0.74269005848
DA4	0.846783625731	0.844444444444	0.885380116959	0.851461988304	0.873684210526	0.873684210526	0.850292397661	0.840935672515	0.754385964912	0.839766081871	0.832748538012	0.741520467836	0.794152046784	0.847953216374	0.819883040936	0.702923976608	0.808187134503	0.721637426901	0.805847953216	0.818713450292	0.852631578947	0.850292397661	0.718128654971	0.805847953216	0.0	0.391812865497	0.547368421053	0.713450292398	0.734502923977	0.52514619883	0.788304093567	0.543859649123	0.956725146199	0.950877192982	0.941520467836	0.956725146199	0.94269005848	0.916959064327	0.953216374269	0.93918128655	0.959064327485	0.941520467836	0.926315789474	0.93567251462	0.948538011696	0.920467836257	0.920467836257	0.947368421053	0.919298245614	0.936842105263	0.963742690058	0.947368421053	0.955555555556	0.926315789474	0.911111111111	0.898245614035	0.908771929825	0.86081871345	0.851461988304	0.858479532164	0.894736842105	0.901754385965	0.856140350877
DB4	0.839766081871	0.837426900585	0.873684210526	0.839766081871	0.866666666667	0.86783625731	0.842105263158	0.831578947368	0.750877192982	0.843274853801	0.835087719298	0.752046783626	0.810526315789	0.845614035088	0.832748538012	0.693567251462	0.801169590643	0.720467836257	0.801169590643	0.814035087719	0.846783625731	0.846783625731	0.72865497076	0.805847953216	0.391812865497	0.0	0.52865497076	0.705263157895	0.713450292398	0.508771929825	0.787134502924	0.526315789474	0.959064327485	0.950877192982	0.948538011696	0.950877192982	0.93918128655	0.912280701754	0.953216374269	0.941520467836	0.967251461988	0.947368421053	0.940350877193	0.938011695906	0.955555555556	0.923976608187	0.926315789474	0.953216374269	0.919298245614	0.940350877193	0.959064327485	0.938011695906	0.947368421053	0.930994152047	0.912280701754	0.890058479532	0.908771929825	0.854970760234	0.846783625731	0.854970760234	0.891228070175	0.894736842105	0.856140350877
DC4	0.677192982456	0.651461988304	0.74269005848	0.709941520468	0.761403508772	0.692397660819	0.659649122807	0.719298245614	0.715789473684	0.886549707602	0.873684210526	0.811695906433	0.853801169591	0.905263157895	0.879532163743	0.656140350877	0.808187134503	0.733333333333	0.850292397661	0.816374269006	0.774269005848	0.839766081871	0.774269005848	0.856140350877	0.547368421053	0.52865497076	0.0	0.707602339181	0.702923976608	0.338011695906	0.644444444444	0.309941520468	0.971929824561	0.955555555556	0.957894736842	0.961403508772	0.959064327485	0.960233918129	0.964912280702	0.956725146199	0.981286549708	0.968421052632	0.969590643275	0.966081871345	0.969590643275	0.964912280702	0.960233918129	0.977777777778	0.964912280702	0.964912280702	0.973099415205	0.966081871345	0.970760233918	0.969590643275	0.964912280702	0.72865497076	0.749707602339	0.723976608187	0.727485380117	0.769590643275	0.842105263158	0.73918128655	0.764912280702
DD4	0.707602339181	0.708771929825	0.726315789474	0.704093567251	0.74269005848	0.727485380117	0.702923976608	0.693567251462	0.688888888889	0.780116959064	0.723976608187	0.74269005848	0.780116959064	0.773099415205	0.775438596491	0.770760233918	0.643274853801	0.768421052632	0.753216374269	0.784795321637	0.767251461988	0.790643274854	0.763742690058	0.694736842105	0.713450292398	0.705263157895	0.707602339181	0.0	0.417543859649	0.72865497076	0.594152046784	0.730994152047	0.943859649123	0.92514619883	0.923976608187	0.93918128655	0.920467836257	0.888888888889	0.943859649123	0.92865497076	0.960233918129	0.940350877193	0.92514619883	0.920467836257	0.959064327485	0.909941520468	0.905263157895	0.933333333333	0.87485380117	0.888888888889	0.919298245614	0.894736842105	0.911111111111	0.87134502924	0.838596491228	0.766081871345	0.776608187135	0.676023391813	0.679532163743	0.692397660819	0.798830409357	0.764912280702	0.694736842105
DE4	0.704093567251	0.708771929825	0.723976608187	0.711111111111	0.756725146199	0.719298245614	0.700584795322	0.719298245614	0.712280701754	0.79298245614	0.750877192982	0.773099415205	0.798830409357	0.789473684211	0.781286549708	0.791812865497	0.680701754386	0.795321637427	0.763742690058	0.79649122807	0.783625730994	0.80701754386	0.787134502924	0.72865497076	0.734502923977	0.713450292398	0.702923976608	0.417543859649	0.0	0.721637426901	0.589473684211	0.721637426901	0.94269005848	0.94269005848	0.93216374269	0.949707602339	0.92514619883	0.892397660819	0.93918128655	0.938011695906	0.959064327485	0.936842105263	0.922807017544	0.921637426901	0.963742690058	0.914619883041	0.905263157895	0.933333333333	0.888888888889	0.904093567251	0.926315789474	0.904093567251	0.911111111111	0.895906432749	0.853801169591	0.749707602339	0.764912280702	0.67134502924	0.669005847953	0.687719298246	0.811695906433	0.750877192982	0.688888888889
DF4	0.712280701754	0.683040935673	0.755555555556	0.727485380117	0.774269005848	0.734502923977	0.704093567251	0.738011695906	0.733333333333	0.908771929825	0.881871345029	0.828070175439	0.86432748538	0.920467836257	0.895906432749	0.669005847953	0.833918128655	0.754385964912	0.879532163743	0.833918128655	0.776608187135	0.863157894737	0.791812865497	0.881871345029	0.52514619883	0.508771929825	0.338011695906	0.72865497076	0.721637426901	0.0	0.701754385965	0.338011695906	0.975438596491	0.968421052632	0.975438596491	0.967251461988	0.964912280702	0.971929824561	0.970760233918	0.969590643275	0.981286549708	0.973099415205	0.969590643275	0.969590643275	0.969590643275	0.968421052632	0.973099415205	0.978947368421	0.977777777778	0.976608187135	0.978947368421	0.980116959064	0.977777777778	0.981286549708	0.978947368421	0.771929824561	0.778947368421	0.767251461988	0.771929824561	0.781286549708	0.845614035088	0.775438596491	0.773099415205
