	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590643274854	0.651461988304	0.649122807018	0.587134502924	0.585964912281	0.652631578947	0.651461988304	0.580116959064	0.556725146199	0.497076023392	0.0	0.604678362573	0.65730994152	0.60701754386	0.47134502924	0.60350877193	0.644444444444	0.794152046784	0.726315789474	0.697076023392	0.74269005848	0.718128654971	0.755555555556	0.665497076023	0.825730994152	0.847953216374	0.850292397661	0.704093567251	0.73567251462	0.858479532164	0.730994152047	0.877192982456	0.912280701754	0.892397660819	0.872514619883	0.930994152047	0.908771929825	0.866666666667	0.934502923977	0.912280701754	0.964912280702	0.946198830409	0.936842105263	0.918128654971	0.962573099415	0.933333333333	0.927485380117	0.950877192982	0.86783625731	0.872514619883	0.915789473684	0.876023391813	0.893567251462	0.839766081871	0.817543859649	0.788304093567	0.716959064327	0.686549707602	0.701754385965	0.589473684211	0.654970760234	0.788304093567	0.643274853801
DD2	0.709941520468	0.707602339181	0.740350877193	0.733333333333	0.721637426901	0.740350877193	0.706432748538	0.695906432749	0.645614035088	0.622222222222	0.604678362573	0.0	0.480701754386	0.529824561404	0.556725146199	0.685380116959	0.706432748538	0.787134502924	0.715789473684	0.694736842105	0.754385964912	0.750877192982	0.715789473684	0.683040935673	0.763742690058	0.794152046784	0.823391812865	0.74269005848	0.776608187135	0.829239766082	0.767251461988	0.847953216374	0.911111111111	0.884210526316	0.86783625731	0.927485380117	0.908771929825	0.849122807018	0.930994152047	0.908771929825	0.970760233918	0.946198830409	0.934502923977	0.92865497076	0.964912280702	0.92865497076	0.92514619883	0.956725146199	0.909941520468	0.919298245614	0.959064327485	0.915789473684	0.943859649123	0.883040935673	0.824561403509	0.847953216374	0.811695906433	0.680701754386	0.676023391813	0.636257309942	0.787134502924	0.851461988304	0.690058479532
DE2	0.782456140351	0.776608187135	0.80701754386	0.790643274854	0.791812865497	0.809356725146	0.773099415205	0.760233918129	0.718128654971	0.690058479532	0.65730994152	0.480701754386	0.0	0.538011695906	0.618713450292	0.768421052632	0.690058479532	0.811695906433	0.702923976608	0.748538011696	0.787134502924	0.747368421053	0.749707602339	0.677192982456	0.804678362573	0.843274853801	0.863157894737	0.746198830409	0.784795321637	0.872514619883	0.790643274854	0.888888888889	0.915789473684	0.895906432749	0.858479532164	0.92514619883	0.894736842105	0.854970760234	0.926315789474	0.899415204678	0.971929824561	0.963742690058	0.940350877193	0.945029239766	0.967251461988	0.934502923977	0.936842105263	0.969590643275	0.900584795322	0.904093567251	0.957894736842	0.905263157895	0.946198830409	0.877192982456	0.823391812865	0.869005847953	0.866666666667	0.693567251462	0.686549707602	0.687719298246	0.845614035088	0.87134502924	0.749707602339
DF2	0.797660818713	0.809356725146	0.790643274854	0.808187134503	0.797660818713	0.790643274854	0.798830409357	0.773099415205	0.736842105263	0.670175438596	0.60701754386	0.529824561404	0.538011695906	0.0	0.60701754386	0.785964912281	0.726315789474	0.888888888889	0.749707602339	0.798830409357	0.833918128655	0.80701754386	0.826900584795	0.720467836257	0.863157894737	0.883040935673	0.921637426901	0.785964912281	0.811695906433	0.93216374269	0.839766081871	0.947368421053	0.936842105263	0.921637426901	0.886549707602	0.952046783626	0.923976608187	0.881871345029	0.955555555556	0.929824561404	0.976608187135	0.957894736842	0.943859649123	0.945029239766	0.976608187135	0.941520467836	0.94269005848	0.962573099415	0.913450292398	0.922807017544	0.959064327485	0.923976608187	0.948538011696	0.881871345029	0.814035087719	0.849122807018	0.818713450292	0.679532163743	0.683040935673	0.649122807018	0.79298245614	0.850292397661	0.702923976608
DG2	0.618713450292	0.679532163743	0.686549707602	0.598830409357	0.6	0.692397660819	0.666666666667	0.6	0.588304093567	0.451461988304	0.47134502924	0.556725146199	0.618713450292	0.60701754386	0.0	0.631578947368	0.711111111111	0.838596491228	0.720467836257	0.743859649123	0.784795321637	0.764912280702	0.773099415205	0.679532163743	0.830409356725	0.854970760234	0.879532163743	0.746198830409	0.776608187135	0.888888888889	0.782456140351	0.906432748538	0.923976608187	0.906432748538	0.883040935673	0.945029239766	0.919298245614	0.870175438596	0.93918128655	0.912280701754	0.988304093567	0.968421052632	0.954385964912	0.948538011696	0.983625730994	0.946198830409	0.93918128655	0.981286549708	0.892397660819	0.907602339181	0.950877192982	0.911111111111	0.946198830409	0.866666666667	0.808187134503	0.844444444444	0.770760233918	0.714619883041	0.727485380117	0.615204678363	0.709941520468	0.847953216374	0.702923976608
DH2	0.545029239766	0.549707602339	0.629239766082	0.546198830409	0.541520467836	0.608187134503	0.582456140351	0.569590643275	0.431578947368	0.622222222222	0.60350877193	0.685380116959	0.768421052632	0.785964912281	0.631578947368	0.0	0.795321637427	0.755555555556	0.810526315789	0.647953216374	0.683040935673	0.721637426901	0.683040935673	0.790643274854	0.709941520468	0.704093567251	0.65730994152	0.783625730994	0.787134502924	0.658479532164	0.741520467836	0.672514619883	0.929824561404	0.922807017544	0.911111111111	0.940350877193	0.919298245614	0.933333333333	0.948538011696	0.936842105263	0.962573099415	0.949707602339	0.941520467836	0.916959064327	0.960233918129	0.946198830409	0.936842105263	0.960233918129	0.956725146199	0.960233918129	0.968421052632	0.947368421053	0.956725146199	0.949707602339	0.955555555556	0.783625730994	0.697076023392	0.80701754386	0.8	0.695906432749	0.637426900585	0.763742690058	0.712280701754
DA1	0.74269005848	0.764912280702	0.721637426901	0.747368421053	0.766081871345	0.734502923977	0.760233918129	0.730994152047	0.711111111111	0.741520467836	0.644444444444	0.706432748538	0.690058479532	0.726315789474	0.711111111111	0.795321637427	0.0	0.628070175439	0.642105263158	0.700584795322	0.702923976608	0.676023391813	0.723976608187	0.54269005848	0.801169590643	0.833918128655	0.797660818713	0.611695906433	0.66081871345	0.809356725146	0.66081871345	0.826900584795	0.911111111111	0.899415204678	0.87134502924	0.914619883041	0.880701754386	0.846783625731	0.898245614035	0.890058479532	0.948538011696	0.94269005848	0.927485380117	0.894736842105	0.922807017544	0.891228070175	0.916959064327	0.943859649123	0.764912280702	0.766081871345	0.812865497076	0.761403508772	0.8	0.73918128655	0.694736842105	0.783625730994	0.817543859649	0.637426900585	0.65730994152	0.677192982456	0.789473684211	0.8	0.716959064327
DB1	0.787134502924	0.770760233918	0.814035087719	0.791812865497	0.80350877193	0.814035087719	0.785964912281	0.787134502924	0.729824561404	0.836257309942	0.794152046784	0.787134502924	0.811695906433	0.888888888889	0.838596491228	0.755555555556	0.628070175439	0.0	0.73918128655	0.658479532164	0.698245614035	0.721637426901	0.569590643275	0.697076023392	0.754385964912	0.775438596491	0.809356725146	0.778947368421	0.805847953216	0.810526315789	0.768421052632	0.824561403509	0.929824561404	0.899415204678	0.912280701754	0.914619883041	0.892397660819	0.909941520468	0.919298245614	0.92865497076	0.790643274854	0.791812865497	0.785964912281	0.781286549708	0.815204678363	0.775438596491	0.777777777778	0.788304093567	0.733333333333	0.726315789474	0.748538011696	0.723976608187	0.73567251462	0.719298245614	0.743859649123	0.859649122807	0.865497076023	0.86081871345	0.879532163743	0.877192982456	0.812865497076	0.870175438596	0.866666666667
DC1	0.766081871345	0.791812865497	0.777777777778	0.774269005848	0.790643274854	0.773099415205	0.784795321637	0.748538011696	0.746198830409	0.741520467836	0.726315789474	0.715789473684	0.702923976608	0.749707602339	0.720467836257	0.810526315789	0.642105263158	0.73918128655	0.0	0.614035087719	0.651461988304	0.487719298246	0.669005847953	0.498245614035	0.811695906433	0.824561403509	0.863157894737	0.746198830409	0.767251461988	0.877192982456	0.762573099415	0.892397660819	0.748538011696	0.729824561404	0.713450292398	0.753216374269	0.713450292398	0.700584795322	0.750877192982	0.734502923977	0.911111111111	0.902923976608	0.890058479532	0.866666666667	0.893567251462	0.856140350877	0.884210526316	0.900584795322	0.904093567251	0.905263157895	0.959064327485	0.915789473684	0.933333333333	0.87134502924	0.840935672515	0.802339181287	0.838596491228	0.726315789474	0.754385964912	0.749707602339	0.810526315789	0.825730994152	0.759064327485
DD1	0.617543859649	0.614035087719	0.629239766082	0.629239766082	0.645614035088	0.625730994152	0.635087719298	0.637426900585	0.577777777778	0.727485380117	0.697076023392	0.694736842105	0.748538011696	0.798830409357	0.743859649123	0.647953216374	0.700584795322	0.658479532164	0.614035087719	0.0	0.361403508772	0.492397660819	0.483040935673	0.584795321637	0.80350877193	0.809356725146	0.795321637427	0.785964912281	0.80350877193	0.805847953216	0.777777777778	0.815204678363	0.85730994152	0.832748538012	0.840935672515	0.847953216374	0.818713450292	0.840935672515	0.854970760234	0.85730994152	0.825730994152	0.870175438596	0.878362573099	0.870175438596	0.895906432749	0.8	0.895906432749	0.843274853801	0.953216374269	0.945029239766	0.967251461988	0.94269005848	0.949707602339	0.93918128655	0.963742690058	0.776608187135	0.713450292398	0.808187134503	0.817543859649	0.714619883041	0.685380116959	0.769590643275	0.707602339181
DE1	0.619883040936	0.624561403509	0.629239766082	0.626900584795	0.646783625731	0.636257309942	0.639766081871	0.638596491228	0.615204678363	0.763742690058	0.74269005848	0.754385964912	0.787134502924	0.833918128655	0.784795321637	0.683040935673	0.702923976608	0.698245614035	0.651461988304	0.361403508772	0.0	0.53567251462	0.514619883041	0.609356725146	0.846783625731	0.856140350877	0.810526315789	0.783625730994	0.79649122807	0.810526315789	0.785964912281	0.814035087719	0.879532163743	0.859649122807	0.86783625731	0.876023391813	0.859649122807	0.877192982456	0.87134502924	0.886549707602	0.764912280702	0.884210526316	0.897076023392	0.876023391813	0.900584795322	0.811695906433	0.915789473684	0.861988304094	0.973099415205	0.960233918129	0.978947368421	0.961403508772	0.969590643275	0.954385964912	0.984795321637	0.778947368421	0.727485380117	0.808187134503	0.812865497076	0.738011695906	0.711111111111	0.770760233918	0.72514619883
DF1	0.66081871345	0.685380116959	0.658479532164	0.669005847953	0.692397660819	0.659649122807	0.681871345029	0.651461988304	0.688888888889	0.745029239766	0.718128654971	0.750877192982	0.747368421053	0.80701754386	0.764912280702	0.721637426901	0.676023391813	0.721637426901	0.487719298246	0.492397660819	0.53567251462	0.0	0.614035087719	0.512280701754	0.812865497076	0.821052631579	0.816374269006	0.775438596491	0.781286549708	0.828070175439	0.757894736842	0.845614035088	0.798830409357	0.759064327485	0.753216374269	0.784795321637	0.759064327485	0.760233918129	0.788304093567	0.778947368421	0.938011695906	0.93918128655	0.929824561404	0.897076023392	0.912280701754	0.890058479532	0.908771929825	0.936842105263	0.927485380117	0.921637426901	0.961403508772	0.929824561404	0.948538011696	0.919298245614	0.93216374269	0.774269005848	0.763742690058	0.788304093567	0.785964912281	0.738011695906	0.750877192982	0.767251461988	0.73216374269
DG1	0.736842105263	0.72514619883	0.773099415205	0.746198830409	0.753216374269	0.764912280702	0.734502923977	0.73216374269	0.663157894737	0.771929824561	0.755555555556	0.715789473684	0.749707602339	0.826900584795	0.773099415205	0.683040935673	0.723976608187	0.569590643275	0.669005847953	0.483040935673	0.514619883041	0.614035087719	0.0	0.646783625731	0.708771929825	0.723976608187	0.777777777778	0.782456140351	0.802339181287	0.778947368421	0.774269005848	0.790643274854	0.869005847953	0.843274853801	0.833918128655	0.86432748538	0.839766081871	0.851461988304	0.86081871345	0.865497076023	0.824561403509	0.863157894737	0.866666666667	0.890058479532	0.918128654971	0.80350877193	0.876023391813	0.836257309942	0.906432748538	0.900584795322	0.92514619883	0.899415204678	0.914619883041	0.890058479532	0.918128654971	0.842105263158	0.815204678363	0.854970760234	0.85730994152	0.822222222222	0.791812865497	0.826900584795	0.808187134503
DH1	0.73918128655	0.763742690058	0.698245614035	0.746198830409	0.764912280702	0.72514619883	0.762573099415	0.730994152047	0.711111111111	0.708771929825	0.665497076023	0.683040935673	0.677192982456	0.720467836257	0.679532163743	0.790643274854	0.54269005848	0.697076023392	0.498245614035	0.584795321637	0.609356725146	0.512280701754	0.646783625731	0.0	0.795321637427	0.828070175439	0.859649122807	0.686549707602	0.719298245614	0.86783625731	0.718128654971	0.887719298246	0.844444444444	0.838596491228	0.809356725146	0.86081871345	0.817543859649	0.80701754386	0.850292397661	0.839766081871	0.941520467836	0.930994152047	0.92514619883	0.861988304094	0.901754385965	0.894736842105	0.904093567251	0.934502923977	0.877192982456	0.869005847953	0.922807017544	0.86783625731	0.901754385965	0.843274853801	0.812865497076	0.818713450292	0.847953216374	0.700584795322	0.711111111111	0.730994152047	0.832748538012	0.824561403509	0.763742690058
DA4	0.844444444444	0.825730994152	0.884210526316	0.865497076023	0.858479532164	0.877192982456	0.836257309942	0.839766081871	0.780116959064	0.832748538012	0.825730994152	0.763742690058	0.804678362573	0.863157894737	0.830409356725	0.709941520468	0.801169590643	0.754385964912	0.811695906433	0.80350877193	0.846783625731	0.812865497076	0.708771929825	0.795321637427	0.0	0.39298245614	0.526315789474	0.73216374269	0.740350877193	0.504093567251	0.777777777778	0.53918128655	0.955555555556	0.947368421053	0.92865497076	0.957894736842	0.929824561404	0.915789473684	0.954385964912	0.938011695906	0.950877192982	0.94269005848	0.92865497076	0.93216374269	0.945029239766	0.918128654971	0.915789473684	0.948538011696	0.921637426901	0.919298245614	0.947368421053	0.923976608187	0.943859649123	0.916959064327	0.912280701754	0.886549707602	0.911111111111	0.852631578947	0.869005847953	0.85730994152	0.891228070175	0.900584795322	0.86432748538
DB4	0.843274853801	0.826900584795	0.884210526316	0.865497076023	0.865497076023	0.873684210526	0.842105263158	0.847953216374	0.776608187135	0.852631578947	0.847953216374	0.794152046784	0.843274853801	0.883040935673	0.854970760234	0.704093567251	0.833918128655	0.775438596491	0.824561403509	0.809356725146	0.856140350877	0.821052631579	0.723976608187	0.828070175439	0.39298245614	0.0	0.526315789474	0.747368421053	0.753216374269	0.508771929825	0.782456140351	0.52865497076	0.956725146199	0.957894736842	0.946198830409	0.962573099415	0.947368421053	0.929824561404	0.961403508772	0.952046783626	0.956725146199	0.940350877193	0.934502923977	0.934502923977	0.949707602339	0.927485380117	0.930994152047	0.941520467836	0.929824561404	0.927485380117	0.957894736842	0.929824561404	0.941520467836	0.940350877193	0.927485380117	0.893567251462	0.907602339181	0.865497076023	0.887719298246	0.883040935673	0.891228070175	0.891228070175	0.879532163743
DC4	0.693567251462	0.672514619883	0.752046783626	0.715789473684	0.776608187135	0.706432748538	0.66081871345	0.691228070175	0.741520467836	0.87134502924	0.850292397661	0.823391812865	0.863157894737	0.921637426901	0.879532163743	0.65730994152	0.797660818713	0.809356725146	0.863157894737	0.795321637427	0.810526315789	0.816374269006	0.777777777778	0.859649122807	0.526315789474	0.526315789474	0.0	0.727485380117	0.718128654971	0.294736842105	0.640935672515	0.304093567251	0.976608187135	0.968421052632	0.955555555556	0.970760233918	0.952046783626	0.957894736842	0.975438596491	0.966081871345	0.982456140351	0.973099415205	0.967251461988	0.969590643275	0.977777777778	0.973099415205	0.964912280702	0.988304093567	0.963742690058	0.962573099415	0.975438596491	0.967251461988	0.974269005848	0.963742690058	0.962573099415	0.753216374269	0.763742690058	0.73918128655	0.741520467836	0.764912280702	0.844444444444	0.757894736842	0.748538011696
DD4	0.723976608187	0.715789473684	0.733333333333	0.72865497076	0.748538011696	0.74269005848	0.716959064327	0.697076023392	0.712280701754	0.766081871345	0.704093567251	0.74269005848	0.746198830409	0.785964912281	0.746198830409	0.783625730994	0.611695906433	0.778947368421	0.746198830409	0.785964912281	0.783625730994	0.775438596491	0.782456140351	0.686549707602	0.73216374269	0.747368421053	0.727485380117	0.0	0.414035087719	0.738011695906	0.617543859649	0.752046783626	0.950877192982	0.930994152047	0.913450292398	0.953216374269	0.920467836257	0.887719298246	0.934502923977	0.930994152047	0.956725146199	0.943859649123	0.930994152047	0.930994152047	0.956725146199	0.930994152047	0.916959064327	0.950877192982	0.885380116959	0.895906432749	0.926315789474	0.893567251462	0.916959064327	0.878362573099	0.828070175439	0.763742690058	0.79298245614	0.673684210526	0.669005847953	0.678362573099	0.815204678363	0.778947368421	0.712280701754
DE4	0.706432748538	0.708771929825	0.711111111111	0.709941520468	0.752046783626	0.708771929825	0.702923976608	0.686549707602	0.720467836257	0.782456140351	0.73567251462	0.776608187135	0.784795321637	0.811695906433	0.776608187135	0.787134502924	0.66081871345	0.805847953216	0.767251461988	0.80350877193	0.79649122807	0.781286549708	0.802339181287	0.719298245614	0.740350877193	0.753216374269	0.718128654971	0.414035087719	0.0	0.72514619883	0.59298245614	0.736842105263	0.943859649123	0.93216374269	0.909941520468	0.950877192982	0.907602339181	0.885380116959	0.92514619883	0.929824561404	0.949707602339	0.933333333333	0.926315789474	0.921637426901	0.956725146199	0.923976608187	0.909941520468	0.93567251462	0.888888888889	0.899415204678	0.93567251462	0.900584795322	0.918128654971	0.887719298246	0.856140350877	0.74269005848	0.768421052632	0.670175438596	0.693567251462	0.678362573099	0.811695906433	0.754385964912	0.700584795322
DF4	0.699415204678	0.673684210526	0.759064327485	0.718128654971	0.781286549708	0.711111111111	0.661988304094	0.705263157895	0.743859649123	0.880701754386	0.858479532164	0.829239766082	0.872514619883	0.93216374269	0.888888888889	0.658479532164	0.809356725146	0.810526315789	0.877192982456	0.805847953216	0.810526315789	0.828070175439	0.778947368421	0.86783625731	0.504093567251	0.508771929825	0.294736842105	0.738011695906	0.72514619883	0.0	0.652631578947	0.284210526316	0.977777777778	0.973099415205	0.968421052632	0.976608187135	0.964912280702	0.964912280702	0.977777777778	0.973099415205	0.981286549708	0.975438596491	0.969590643275	0.963742690058	0.980116959064	0.975438596491	0.966081871345	0.983625730994	0.967251461988	0.969590643275	0.976608187135	0.968421052632	0.974269005848	0.971929824561	0.968421052632	0.753216374269	0.766081871345	0.754385964912	0.757894736842	0.778947368421	0.852631578947	0.761403508772	0.755555555556
