	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DF2	0.822222222222	0.836257309942	0.808187134503	0.822222222222	0.828070175439	0.80701754386	0.824561403509	0.809356725146	0.736842105263	0.705263157895	0.633918128655	0.538011695906	0.550877192982	0.0	0.6	0.80350877193	0.694736842105	0.858479532164	0.733333333333	0.817543859649	0.840935672515	0.776608187135	0.808187134503	0.707602339181	0.836257309942	0.866666666667	0.918128654971	0.785964912281	0.782456140351	0.923976608187	0.823391812865	0.916959064327	0.938011695906	0.912280701754	0.897076023392	0.945029239766	0.926315789474	0.869005847953	0.941520467836	0.929824561404	0.980116959064	0.941520467836	0.934502923977	0.93216374269	0.966081871345	0.946198830409	0.927485380117	0.964912280702	0.921637426901	0.923976608187	0.945029239766	0.921637426901	0.941520467836	0.883040935673	0.819883040936	0.86783625731	0.846783625731	0.653801169591	0.677192982456	0.690058479532	0.822222222222	0.852631578947	0.749707602339
DG2	0.645614035088	0.681871345029	0.734502923977	0.66081871345	0.67134502924	0.694736842105	0.705263157895	0.626900584795	0.618713450292	0.506432748538	0.53918128655	0.541520467836	0.527485380117	0.6	0.0	0.632748538012	0.711111111111	0.822222222222	0.721637426901	0.723976608187	0.811695906433	0.748538011696	0.768421052632	0.691228070175	0.816374269006	0.847953216374	0.880701754386	0.766081871345	0.780116959064	0.894736842105	0.79298245614	0.884210526316	0.946198830409	0.915789473684	0.913450292398	0.950877192982	0.941520467836	0.878362573099	0.941520467836	0.93216374269	0.990643274854	0.968421052632	0.948538011696	0.953216374269	0.980116959064	0.947368421053	0.946198830409	0.977777777778	0.912280701754	0.926315789474	0.940350877193	0.919298245614	0.947368421053	0.870175438596	0.824561403509	0.880701754386	0.745029239766	0.687719298246	0.712280701754	0.615204678363	0.733333333333	0.877192982456	0.743859649123
DH2	0.527485380117	0.514619883041	0.629239766082	0.547368421053	0.534502923977	0.566081871345	0.589473684211	0.514619883041	0.459649122807	0.608187134503	0.575438596491	0.700584795322	0.716959064327	0.80350877193	0.632748538012	0.0	0.782456140351	0.698245614035	0.777777777778	0.644444444444	0.690058479532	0.701754385965	0.659649122807	0.775438596491	0.699415204678	0.700584795322	0.651461988304	0.766081871345	0.778947368421	0.654970760234	0.734502923977	0.656140350877	0.938011695906	0.912280701754	0.927485380117	0.934502923977	0.920467836257	0.926315789474	0.93216374269	0.927485380117	0.974269005848	0.936842105263	0.945029239766	0.93216374269	0.960233918129	0.93918128655	0.93918128655	0.954385964912	0.949707602339	0.948538011696	0.950877192982	0.948538011696	0.953216374269	0.94269005848	0.943859649123	0.789473684211	0.656140350877	0.774269005848	0.795321637427	0.665497076023	0.646783625731	0.778947368421	0.72514619883
DA1	0.775438596491	0.797660818713	0.738011695906	0.785964912281	0.802339181287	0.747368421053	0.778947368421	0.783625730994	0.708771929825	0.775438596491	0.653801169591	0.677192982456	0.688888888889	0.694736842105	0.711111111111	0.782456140351	0.0	0.621052631579	0.629239766082	0.715789473684	0.714619883041	0.687719298246	0.720467836257	0.561403508772	0.821052631579	0.832748538012	0.828070175439	0.669005847953	0.683040935673	0.845614035088	0.679532163743	0.840935672515	0.908771929825	0.898245614035	0.878362573099	0.905263157895	0.885380116959	0.845614035088	0.906432748538	0.908771929825	0.960233918129	0.930994152047	0.927485380117	0.897076023392	0.918128654971	0.904093567251	0.916959064327	0.93918128655	0.755555555556	0.746198830409	0.770760233918	0.747368421053	0.768421052632	0.712280701754	0.66081871345	0.80701754386	0.835087719298	0.66081871345	0.650292397661	0.691228070175	0.814035087719	0.823391812865	0.745029239766
DB1	0.759064327485	0.743859649123	0.80350877193	0.797660818713	0.809356725146	0.789473684211	0.790643274854	0.782456140351	0.718128654971	0.821052631579	0.80701754386	0.752046783626	0.795321637427	0.858479532164	0.822222222222	0.698245614035	0.621052631579	0.0	0.721637426901	0.670175438596	0.680701754386	0.712280701754	0.522807017544	0.700584795322	0.723976608187	0.723976608187	0.761403508772	0.805847953216	0.815204678363	0.771929824561	0.782456140351	0.774269005848	0.906432748538	0.878362573099	0.901754385965	0.893567251462	0.894736842105	0.900584795322	0.902923976608	0.915789473684	0.823391812865	0.814035087719	0.805847953216	0.815204678363	0.821052631579	0.794152046784	0.804678362573	0.814035087719	0.746198830409	0.722807017544	0.73918128655	0.734502923977	0.734502923977	0.723976608187	0.740350877193	0.851461988304	0.836257309942	0.865497076023	0.869005847953	0.866666666667	0.794152046784	0.869005847953	0.832748538012
DC1	0.748538011696	0.762573099415	0.748538011696	0.759064327485	0.785964912281	0.752046783626	0.74269005848	0.749707602339	0.706432748538	0.747368421053	0.722807017544	0.686549707602	0.688888888889	0.733333333333	0.721637426901	0.777777777778	0.629239766082	0.721637426901	0.0	0.569590643275	0.60701754386	0.432748538012	0.630409356725	0.46783625731	0.814035087719	0.816374269006	0.856140350877	0.754385964912	0.740350877193	0.869005847953	0.748538011696	0.869005847953	0.760233918129	0.733333333333	0.716959064327	0.750877192982	0.727485380117	0.693567251462	0.749707602339	0.741520467836	0.943859649123	0.914619883041	0.912280701754	0.904093567251	0.916959064327	0.899415204678	0.895906432749	0.921637426901	0.92514619883	0.913450292398	0.948538011696	0.923976608187	0.94269005848	0.881871345029	0.85730994152	0.816374269006	0.825730994152	0.727485380117	0.716959064327	0.729824561404	0.815204678363	0.80350877193	0.749707602339
DD1	0.60350877193	0.623391812865	0.6	0.632748538012	0.650292397661	0.608187134503	0.619883040936	0.623391812865	0.574269005848	0.718128654971	0.692397660819	0.716959064327	0.729824561404	0.817543859649	0.723976608187	0.644444444444	0.715789473684	0.670175438596	0.569590643275	0.0	0.425730994152	0.472514619883	0.491228070175	0.564912280702	0.833918128655	0.828070175439	0.819883040936	0.801169590643	0.802339181287	0.832748538012	0.780116959064	0.833918128655	0.846783625731	0.814035087719	0.828070175439	0.838596491228	0.823391812865	0.833918128655	0.842105263158	0.845614035088	0.856140350877	0.86783625731	0.884210526316	0.87485380117	0.885380116959	0.817543859649	0.890058479532	0.878362573099	0.961403508772	0.93918128655	0.960233918129	0.947368421053	0.956725146199	0.940350877193	0.957894736842	0.797660818713	0.695906432749	0.785964912281	0.802339181287	0.700584795322	0.67485380117	0.787134502924	0.712280701754
DE1	0.622222222222	0.624561403509	0.629239766082	0.643274853801	0.66432748538	0.628070175439	0.636257309942	0.632748538012	0.604678362573	0.798830409357	0.776608187135	0.747368421053	0.788304093567	0.840935672515	0.811695906433	0.690058479532	0.714619883041	0.680701754386	0.60701754386	0.425730994152	0.0	0.541520467836	0.499415204678	0.621052631579	0.843274853801	0.829239766082	0.759064327485	0.767251461988	0.770760233918	0.766081871345	0.754385964912	0.764912280702	0.879532163743	0.852631578947	0.863157894737	0.869005847953	0.870175438596	0.887719298246	0.872514619883	0.877192982456	0.791812865497	0.891228070175	0.912280701754	0.888888888889	0.898245614035	0.817543859649	0.919298245614	0.881871345029	0.978947368421	0.959064327485	0.977777777778	0.967251461988	0.974269005848	0.956725146199	0.981286549708	0.778947368421	0.73216374269	0.771929824561	0.785964912281	0.74269005848	0.711111111111	0.761403508772	0.721637426901
DF1	0.670175438596	0.678362573099	0.642105263158	0.666666666667	0.699415204678	0.635087719298	0.66432748538	0.672514619883	0.661988304094	0.727485380117	0.712280701754	0.712280701754	0.723976608187	0.776608187135	0.748538011696	0.701754385965	0.687719298246	0.712280701754	0.432748538012	0.472514619883	0.541520467836	0.0	0.585964912281	0.483040935673	0.835087719298	0.811695906433	0.842105263158	0.785964912281	0.780116959064	0.853801169591	0.769590643275	0.851461988304	0.780116959064	0.73918128655	0.74269005848	0.754385964912	0.74269005848	0.740350877193	0.764912280702	0.764912280702	0.948538011696	0.927485380117	0.92514619883	0.897076023392	0.906432748538	0.901754385965	0.914619883041	0.933333333333	0.938011695906	0.929824561404	0.949707602339	0.927485380117	0.949707602339	0.913450292398	0.92865497076	0.805847953216	0.756725146199	0.776608187135	0.770760233918	0.721637426901	0.743859649123	0.781286549708	0.711111111111
DG1	0.715789473684	0.693567251462	0.750877192982	0.759064327485	0.762573099415	0.743859649123	0.738011695906	0.726315789474	0.642105263158	0.757894736842	0.759064327485	0.688888888889	0.741520467836	0.808187134503	0.768421052632	0.659649122807	0.720467836257	0.522807017544	0.630409356725	0.491228070175	0.499415204678	0.585964912281	0.0	0.624561403509	0.716959064327	0.719298245614	0.770760233918	0.798830409357	0.809356725146	0.776608187135	0.776608187135	0.776608187135	0.859649122807	0.824561403509	0.850292397661	0.850292397661	0.840935672515	0.846783625731	0.853801169591	0.861988304094	0.836257309942	0.853801169591	0.861988304094	0.891228070175	0.897076023392	0.812865497076	0.881871345029	0.854970760234	0.909941520468	0.888888888889	0.904093567251	0.899415204678	0.904093567251	0.880701754386	0.901754385965	0.835087719298	0.8	0.840935672515	0.852631578947	0.810526315789	0.766081871345	0.840935672515	0.776608187135
DH1	0.749707602339	0.761403508772	0.707602339181	0.748538011696	0.785964912281	0.723976608187	0.745029239766	0.763742690058	0.702923976608	0.719298245614	0.699415204678	0.67134502924	0.677192982456	0.707602339181	0.691228070175	0.775438596491	0.561403508772	0.700584795322	0.46783625731	0.564912280702	0.621052631579	0.483040935673	0.624561403509	0.0	0.805847953216	0.805847953216	0.86081871345	0.729824561404	0.720467836257	0.873684210526	0.72514619883	0.87485380117	0.853801169591	0.825730994152	0.812865497076	0.838596491228	0.822222222222	0.794152046784	0.844444444444	0.842105263158	0.957894736842	0.92865497076	0.923976608187	0.879532163743	0.895906432749	0.906432748538	0.916959064327	0.941520467836	0.895906432749	0.885380116959	0.915789473684	0.894736842105	0.909941520468	0.851461988304	0.822222222222	0.830409356725	0.851461988304	0.713450292398	0.704093567251	0.73567251462	0.832748538012	0.833918128655	0.769590643275
DA4	0.835087719298	0.814035087719	0.878362573099	0.880701754386	0.886549707602	0.866666666667	0.847953216374	0.837426900585	0.774269005848	0.828070175439	0.837426900585	0.750877192982	0.801169590643	0.836257309942	0.816374269006	0.699415204678	0.821052631579	0.723976608187	0.814035087719	0.833918128655	0.843274853801	0.835087719298	0.716959064327	0.805847953216	0.0	0.395321637427	0.561403508772	0.738011695906	0.73567251462	0.52514619883	0.787134502924	0.516959064327	0.940350877193	0.93567251462	0.93216374269	0.959064327485	0.933333333333	0.908771929825	0.955555555556	0.955555555556	0.963742690058	0.93567251462	0.933333333333	0.93918128655	0.948538011696	0.934502923977	0.923976608187	0.948538011696	0.938011695906	0.943859649123	0.946198830409	0.93216374269	0.938011695906	0.923976608187	0.904093567251	0.897076023392	0.916959064327	0.851461988304	0.86081871345	0.86783625731	0.900584795322	0.907602339181	0.866666666667
DB4	0.829239766082	0.810526315789	0.87134502924	0.87134502924	0.877192982456	0.863157894737	0.837426900585	0.831578947368	0.774269005848	0.853801169591	0.853801169591	0.777777777778	0.824561403509	0.866666666667	0.847953216374	0.700584795322	0.832748538012	0.723976608187	0.816374269006	0.828070175439	0.829239766082	0.811695906433	0.719298245614	0.805847953216	0.395321637427	0.0	0.561403508772	0.750877192982	0.748538011696	0.536842105263	0.790643274854	0.52865497076	0.947368421053	0.940350877193	0.936842105263	0.959064327485	0.929824561404	0.927485380117	0.960233918129	0.953216374269	0.953216374269	0.919298245614	0.930994152047	0.929824561404	0.94269005848	0.92514619883	0.921637426901	0.93567251462	0.938011695906	0.93918128655	0.948538011696	0.93567251462	0.940350877193	0.934502923977	0.92865497076	0.890058479532	0.905263157895	0.872514619883	0.866666666667	0.872514619883	0.898245614035	0.898245614035	0.873684210526
DC4	0.687719298246	0.666666666667	0.761403508772	0.726315789474	0.766081871345	0.705263157895	0.670175438596	0.702923976608	0.72514619883	0.885380116959	0.853801169591	0.822222222222	0.861988304094	0.918128654971	0.880701754386	0.651461988304	0.828070175439	0.761403508772	0.856140350877	0.819883040936	0.759064327485	0.842105263158	0.770760233918	0.86081871345	0.561403508772	0.561403508772	0.0	0.720467836257	0.730994152047	0.327485380117	0.650292397661	0.33216374269	0.974269005848	0.969590643275	0.968421052632	0.974269005848	0.959064327485	0.959064327485	0.970760233918	0.969590643275	0.981286549708	0.964912280702	0.969590643275	0.964912280702	0.973099415205	0.964912280702	0.962573099415	0.978947368421	0.969590643275	0.970760233918	0.963742690058	0.964912280702	0.963742690058	0.971929824561	0.956725146199	0.73918128655	0.749707602339	0.74269005848	0.730994152047	0.788304093567	0.826900584795	0.745029239766	0.736842105263
DD4	0.713450292398	0.706432748538	0.716959064327	0.727485380117	0.748538011696	0.718128654971	0.701754385965	0.690058479532	0.684210526316	0.781286549708	0.715789473684	0.753216374269	0.770760233918	0.785964912281	0.766081871345	0.766081871345	0.669005847953	0.805847953216	0.754385964912	0.801169590643	0.767251461988	0.785964912281	0.798830409357	0.729824561404	0.738011695906	0.750877192982	0.720467836257	0.0	0.418713450292	0.721637426901	0.595321637427	0.713450292398	0.950877192982	0.934502923977	0.898245614035	0.938011695906	0.92514619883	0.881871345029	0.949707602339	0.93567251462	0.962573099415	0.945029239766	0.92865497076	0.938011695906	0.960233918129	0.93918128655	0.922807017544	0.952046783626	0.909941520468	0.899415204678	0.92514619883	0.906432748538	0.921637426901	0.883040935673	0.854970760234	0.749707602339	0.780116959064	0.659649122807	0.670175438596	0.683040935673	0.8	0.776608187135	0.708771929825
DE4	0.712280701754	0.716959064327	0.718128654971	0.723976608187	0.74269005848	0.718128654971	0.706432748538	0.706432748538	0.690058479532	0.794152046784	0.715789473684	0.745029239766	0.770760233918	0.782456140351	0.780116959064	0.778947368421	0.683040935673	0.815204678363	0.740350877193	0.802339181287	0.770760233918	0.780116959064	0.809356725146	0.720467836257	0.73567251462	0.748538011696	0.730994152047	0.418713450292	0.0	0.734502923977	0.59649122807	0.73216374269	0.940350877193	0.930994152047	0.909941520468	0.94269005848	0.920467836257	0.884210526316	0.950877192982	0.93918128655	0.957894736842	0.92865497076	0.922807017544	0.923976608187	0.957894736842	0.926315789474	0.912280701754	0.938011695906	0.907602339181	0.908771929825	0.921637426901	0.902923976608	0.916959064327	0.898245614035	0.849122807018	0.761403508772	0.782456140351	0.683040935673	0.678362573099	0.690058479532	0.8	0.773099415205	0.702923976608
DF4	0.692397660819	0.672514619883	0.763742690058	0.73216374269	0.771929824561	0.712280701754	0.684210526316	0.705263157895	0.723976608187	0.891228070175	0.86081871345	0.836257309942	0.876023391813	0.923976608187	0.894736842105	0.654970760234	0.845614035088	0.771929824561	0.869005847953	0.832748538012	0.766081871345	0.853801169591	0.776608187135	0.873684210526	0.52514619883	0.536842105263	0.327485380117	0.721637426901	0.734502923977	0.0	0.67134502924	0.291228070175	0.969590643275	0.970760233918	0.971929824561	0.973099415205	0.967251461988	0.964912280702	0.973099415205	0.968421052632	0.982456140351	0.970760233918	0.973099415205	0.974269005848	0.977777777778	0.975438596491	0.975438596491	0.981286549708	0.978947368421	0.970760233918	0.971929824561	0.973099415205	0.971929824561	0.977777777778	0.973099415205	0.747368421053	0.757894736842	0.752046783626	0.750877192982	0.802339181287	0.833918128655	0.759064327485	0.753216374269
