	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.574269005848	0.541520467836	0.637426900585	0.553216374269	0.553216374269	0.632748538012	0.611695906433	0.560233918129	0.444444444444	0.622222222222	0.578947368421	0.72865497076	0.722807017544	0.763742690058	0.637426900585	0.0	0.778947368421	0.729824561404	0.750877192982	0.643274853801	0.693567251462	0.713450292398	0.661988304094	0.79649122807	0.694736842105	0.698245614035	0.651461988304	0.787134502924	0.770760233918	0.65730994152	0.73216374269	0.666666666667	0.926315789474	0.914619883041	0.920467836257	0.934502923977	0.920467836257	0.927485380117	0.94269005848	0.923976608187	0.980116959064	0.959064327485	0.948538011696	0.93918128655	0.963742690058	0.93918128655	0.933333333333	0.962573099415	0.949707602339	0.946198830409	0.977777777778	0.947368421053	0.950877192982	0.94269005848	0.949707602339	0.775438596491	0.66432748538	0.782456140351	0.8	0.699415204678	0.621052631579	0.790643274854	0.72514619883
DA1	0.756725146199	0.766081871345	0.726315789474	0.759064327485	0.768421052632	0.734502923977	0.755555555556	0.73918128655	0.686549707602	0.766081871345	0.640935672515	0.686549707602	0.697076023392	0.697076023392	0.733333333333	0.778947368421	0.0	0.601169590643	0.649122807018	0.72865497076	0.713450292398	0.683040935673	0.729824561404	0.581286549708	0.836257309942	0.835087719298	0.8	0.638596491228	0.665497076023	0.815204678363	0.649122807018	0.823391812865	0.906432748538	0.913450292398	0.901754385965	0.922807017544	0.890058479532	0.853801169591	0.913450292398	0.902923976608	0.963742690058	0.956725146199	0.940350877193	0.914619883041	0.945029239766	0.906432748538	0.919298245614	0.954385964912	0.727485380117	0.73567251462	0.787134502924	0.746198830409	0.748538011696	0.698245614035	0.66432748538	0.787134502924	0.817543859649	0.656140350877	0.653801169591	0.684210526316	0.80350877193	0.809356725146	0.715789473684
DB1	0.810526315789	0.785964912281	0.825730994152	0.817543859649	0.837426900585	0.821052631579	0.805847953216	0.814035087719	0.720467836257	0.859649122807	0.80701754386	0.798830409357	0.811695906433	0.86432748538	0.845614035088	0.729824561404	0.601169590643	0.0	0.688888888889	0.644444444444	0.661988304094	0.702923976608	0.499415204678	0.698245614035	0.73567251462	0.73567251462	0.776608187135	0.814035087719	0.802339181287	0.781286549708	0.745029239766	0.781286549708	0.895906432749	0.883040935673	0.890058479532	0.897076023392	0.87134502924	0.900584795322	0.895906432749	0.895906432749	0.80350877193	0.79649122807	0.798830409357	0.798830409357	0.818713450292	0.774269005848	0.804678362573	0.801169590643	0.760233918129	0.73918128655	0.774269005848	0.747368421053	0.750877192982	0.74269005848	0.769590643275	0.869005847953	0.869005847953	0.883040935673	0.888888888889	0.885380116959	0.815204678363	0.877192982456	0.85730994152
DC1	0.752046783626	0.73918128655	0.743859649123	0.749707602339	0.766081871345	0.738011695906	0.73567251462	0.738011695906	0.679532163743	0.73567251462	0.715789473684	0.673684210526	0.66783625731	0.721637426901	0.713450292398	0.750877192982	0.649122807018	0.688888888889	0.0	0.556725146199	0.59649122807	0.47134502924	0.563742690058	0.511111111111	0.791812865497	0.797660818713	0.836257309942	0.755555555556	0.748538011696	0.847953216374	0.748538011696	0.858479532164	0.778947368421	0.778947368421	0.770760233918	0.789473684211	0.73918128655	0.734502923977	0.790643274854	0.762573099415	0.913450292398	0.911111111111	0.893567251462	0.879532163743	0.900584795322	0.859649122807	0.883040935673	0.909941520468	0.905263157895	0.908771929825	0.969590643275	0.926315789474	0.927485380117	0.87485380117	0.87485380117	0.781286549708	0.811695906433	0.727485380117	0.743859649123	0.720467836257	0.774269005848	0.789473684211	0.72514619883
DD1	0.625730994152	0.602339181287	0.629239766082	0.628070175439	0.649122807018	0.633918128655	0.625730994152	0.624561403509	0.569590643275	0.726315789474	0.690058479532	0.73216374269	0.721637426901	0.788304093567	0.734502923977	0.643274853801	0.72865497076	0.644444444444	0.556725146199	0.0	0.402339181287	0.463157894737	0.450292397661	0.587134502924	0.810526315789	0.814035087719	0.804678362573	0.801169590643	0.790643274854	0.809356725146	0.773099415205	0.817543859649	0.831578947368	0.798830409357	0.835087719298	0.847953216374	0.812865497076	0.838596491228	0.830409356725	0.823391812865	0.843274853801	0.873684210526	0.887719298246	0.885380116959	0.907602339181	0.809356725146	0.902923976608	0.858479532164	0.955555555556	0.94269005848	0.978947368421	0.950877192982	0.960233918129	0.946198830409	0.967251461988	0.777777777778	0.697076023392	0.795321637427	0.815204678363	0.705263157895	0.672514619883	0.79649122807	0.701754385965
DE1	0.635087719298	0.611695906433	0.610526315789	0.637426900585	0.658479532164	0.632748538012	0.625730994152	0.639766081871	0.597660818713	0.774269005848	0.745029239766	0.768421052632	0.774269005848	0.822222222222	0.79298245614	0.693567251462	0.713450292398	0.661988304094	0.59649122807	0.402339181287	0.0	0.53216374269	0.494736842105	0.633918128655	0.833918128655	0.839766081871	0.784795321637	0.782456140351	0.770760233918	0.785964912281	0.762573099415	0.783625730994	0.863157894737	0.849122807018	0.877192982456	0.879532163743	0.858479532164	0.886549707602	0.870175438596	0.870175438596	0.766081871345	0.872514619883	0.890058479532	0.858479532164	0.879532163743	0.814035087719	0.907602339181	0.850292397661	0.970760233918	0.956725146199	0.980116959064	0.966081871345	0.966081871345	0.957894736842	0.987134502924	0.746198830409	0.699415204678	0.780116959064	0.795321637427	0.727485380117	0.684210526316	0.756725146199	0.700584795322
DF1	0.679532163743	0.677192982456	0.643274853801	0.672514619883	0.701754385965	0.653801169591	0.66783625731	0.665497076023	0.665497076023	0.756725146199	0.72514619883	0.752046783626	0.749707602339	0.778947368421	0.757894736842	0.713450292398	0.683040935673	0.702923976608	0.47134502924	0.463157894737	0.53216374269	0.0	0.564912280702	0.494736842105	0.836257309942	0.842105263158	0.835087719298	0.788304093567	0.790643274854	0.842105263158	0.770760233918	0.850292397661	0.777777777778	0.768421052632	0.762573099415	0.783625730994	0.738011695906	0.757894736842	0.781286549708	0.768421052632	0.93918128655	0.938011695906	0.93567251462	0.895906432749	0.915789473684	0.894736842105	0.907602339181	0.934502923977	0.93918128655	0.922807017544	0.970760233918	0.92865497076	0.943859649123	0.921637426901	0.947368421053	0.771929824561	0.753216374269	0.768421052632	0.789473684211	0.73918128655	0.74269005848	0.790643274854	0.73567251462
DG1	0.72865497076	0.706432748538	0.723976608187	0.72865497076	0.747368421053	0.736842105263	0.719298245614	0.719298245614	0.624561403509	0.760233918129	0.72865497076	0.699415204678	0.719298245614	0.782456140351	0.757894736842	0.661988304094	0.729824561404	0.499415204678	0.563742690058	0.450292397661	0.494736842105	0.564912280702	0.0	0.609356725146	0.706432748538	0.706432748538	0.762573099415	0.795321637427	0.780116959064	0.768421052632	0.757894736842	0.773099415205	0.842105263158	0.826900584795	0.833918128655	0.858479532164	0.819883040936	0.839766081871	0.847953216374	0.838596491228	0.826900584795	0.854970760234	0.86783625731	0.873684210526	0.900584795322	0.808187134503	0.878362573099	0.846783625731	0.906432748538	0.899415204678	0.941520467836	0.908771929825	0.914619883041	0.895906432749	0.916959064327	0.833918128655	0.809356725146	0.835087719298	0.851461988304	0.79298245614	0.761403508772	0.846783625731	0.784795321637
DH1	0.785964912281	0.778947368421	0.727485380117	0.780116959064	0.79649122807	0.750877192982	0.766081871345	0.767251461988	0.718128654971	0.729824561404	0.685380116959	0.695906432749	0.691228070175	0.692397660819	0.701754385965	0.79649122807	0.581286549708	0.698245614035	0.511111111111	0.587134502924	0.633918128655	0.494736842105	0.609356725146	0.0	0.817543859649	0.817543859649	0.869005847953	0.730994152047	0.748538011696	0.883040935673	0.746198830409	0.886549707602	0.850292397661	0.840935672515	0.837426900585	0.854970760234	0.819883040936	0.79298245614	0.856140350877	0.829239766082	0.948538011696	0.94269005848	0.930994152047	0.877192982456	0.905263157895	0.894736842105	0.904093567251	0.93918128655	0.866666666667	0.879532163743	0.933333333333	0.877192982456	0.900584795322	0.847953216374	0.821052631579	0.824561403509	0.838596491228	0.700584795322	0.707602339181	0.729824561404	0.826900584795	0.835087719298	0.756725146199
DA4	0.863157894737	0.844444444444	0.872514619883	0.87134502924	0.879532163743	0.879532163743	0.85730994152	0.849122807018	0.766081871345	0.845614035088	0.839766081871	0.789473684211	0.801169590643	0.86081871345	0.851461988304	0.694736842105	0.836257309942	0.73567251462	0.791812865497	0.810526315789	0.833918128655	0.836257309942	0.706432748538	0.817543859649	0.0	0.385964912281	0.519298245614	0.750877192982	0.753216374269	0.54269005848	0.771929824561	0.533333333333	0.949707602339	0.938011695906	0.943859649123	0.962573099415	0.934502923977	0.916959064327	0.952046783626	0.941520467836	0.953216374269	0.938011695906	0.927485380117	0.92865497076	0.947368421053	0.914619883041	0.912280701754	0.934502923977	0.926315789474	0.93918128655	0.969590643275	0.938011695906	0.94269005848	0.934502923977	0.933333333333	0.884210526316	0.900584795322	0.854970760234	0.872514619883	0.853801169591	0.885380116959	0.894736842105	0.86783625731
DB4	0.859649122807	0.836257309942	0.883040935673	0.86783625731	0.879532163743	0.873684210526	0.851461988304	0.847953216374	0.762573099415	0.849122807018	0.831578947368	0.781286549708	0.810526315789	0.86081871345	0.844444444444	0.698245614035	0.835087719298	0.73567251462	0.797660818713	0.814035087719	0.839766081871	0.842105263158	0.706432748538	0.817543859649	0.385964912281	0.0	0.52865497076	0.756725146199	0.757894736842	0.541520467836	0.770760233918	0.527485380117	0.956725146199	0.941520467836	0.947368421053	0.967251461988	0.943859649123	0.916959064327	0.957894736842	0.948538011696	0.960233918129	0.943859649123	0.938011695906	0.936842105263	0.949707602339	0.926315789474	0.915789473684	0.949707602339	0.93216374269	0.938011695906	0.971929824561	0.93918128655	0.952046783626	0.930994152047	0.92865497076	0.891228070175	0.907602339181	0.869005847953	0.87485380117	0.87134502924	0.892397660819	0.900584795322	0.876023391813
DC4	0.705263157895	0.697076023392	0.750877192982	0.743859649123	0.781286549708	0.713450292398	0.692397660819	0.718128654971	0.686549707602	0.890058479532	0.843274853801	0.838596491228	0.858479532164	0.907602339181	0.886549707602	0.651461988304	0.8	0.776608187135	0.836257309942	0.804678362573	0.784795321637	0.835087719298	0.762573099415	0.869005847953	0.519298245614	0.52865497076	0.0	0.719298245614	0.693567251462	0.347368421053	0.628070175439	0.319298245614	0.977777777778	0.968421052632	0.966081871345	0.977777777778	0.961403508772	0.953216374269	0.969590643275	0.962573099415	0.984795321637	0.974269005848	0.971929824561	0.970760233918	0.975438596491	0.967251461988	0.963742690058	0.981286549708	0.959064327485	0.963742690058	0.981286549708	0.960233918129	0.964912280702	0.968421052632	0.964912280702	0.747368421053	0.755555555556	0.745029239766	0.734502923977	0.773099415205	0.854970760234	0.752046783626	0.741520467836
DD4	0.722807017544	0.73216374269	0.719298245614	0.723976608187	0.764912280702	0.716959064327	0.715789473684	0.704093567251	0.684210526316	0.777777777778	0.698245614035	0.762573099415	0.771929824561	0.784795321637	0.776608187135	0.787134502924	0.638596491228	0.814035087719	0.755555555556	0.801169590643	0.782456140351	0.788304093567	0.795321637427	0.730994152047	0.750877192982	0.756725146199	0.719298245614	0.0	0.438596491228	0.730994152047	0.612865497076	0.740350877193	0.930994152047	0.926315789474	0.920467836257	0.943859649123	0.921637426901	0.877192982456	0.933333333333	0.919298245614	0.953216374269	0.941520467836	0.92514619883	0.926315789474	0.953216374269	0.919298245614	0.912280701754	0.934502923977	0.892397660819	0.905263157895	0.94269005848	0.905263157895	0.904093567251	0.879532163743	0.865497076023	0.746198830409	0.767251461988	0.659649122807	0.670175438596	0.666666666667	0.817543859649	0.757894736842	0.687719298246
DE4	0.704093567251	0.705263157895	0.697076023392	0.704093567251	0.760233918129	0.692397660819	0.690058479532	0.693567251462	0.665497076023	0.804678362573	0.723976608187	0.781286549708	0.790643274854	0.80350877193	0.80350877193	0.770760233918	0.665497076023	0.802339181287	0.748538011696	0.790643274854	0.770760233918	0.790643274854	0.780116959064	0.748538011696	0.753216374269	0.757894736842	0.693567251462	0.438596491228	0.0	0.706432748538	0.562573099415	0.709941520468	0.936842105263	0.943859649123	0.934502923977	0.952046783626	0.921637426901	0.876023391813	0.938011695906	0.92514619883	0.954385964912	0.933333333333	0.92514619883	0.915789473684	0.955555555556	0.907602339181	0.893567251462	0.92865497076	0.879532163743	0.898245614035	0.934502923977	0.905263157895	0.897076023392	0.884210526316	0.863157894737	0.733333333333	0.760233918129	0.67134502924	0.679532163743	0.688888888889	0.828070175439	0.749707602339	0.690058479532
DF4	0.702923976608	0.681871345029	0.73918128655	0.729824561404	0.774269005848	0.677192982456	0.653801169591	0.714619883041	0.695906432749	0.894736842105	0.847953216374	0.854970760234	0.869005847953	0.914619883041	0.891228070175	0.65730994152	0.815204678363	0.781286549708	0.847953216374	0.809356725146	0.785964912281	0.842105263158	0.768421052632	0.883040935673	0.54269005848	0.541520467836	0.347368421053	0.730994152047	0.706432748538	0.0	0.619883040936	0.302923976608	0.971929824561	0.959064327485	0.968421052632	0.968421052632	0.960233918129	0.961403508772	0.970760233918	0.968421052632	0.981286549708	0.974269005848	0.973099415205	0.966081871345	0.970760233918	0.969590643275	0.968421052632	0.978947368421	0.971929824561	0.969590643275	0.982456140351	0.969590643275	0.975438596491	0.978947368421	0.970760233918	0.723976608187	0.743859649123	0.760233918129	0.740350877193	0.788304093567	0.861988304094	0.726315789474	0.722807017544
