	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591812865497	0.658479532164	0.672514619883	0.571929824561	0.583625730994	0.66432748538	0.679532163743	0.569590643275	0.566081871345	0.507602339181	0.0	0.608187134503	0.643274853801	0.608187134503	0.485380116959	0.577777777778	0.625730994152	0.805847953216	0.721637426901	0.695906432749	0.754385964912	0.727485380117	0.740350877193	0.67485380117	0.833918128655	0.833918128655	0.854970760234	0.704093567251	0.723976608187	0.869005847953	0.726315789474	0.86783625731	0.929824561404	0.909941520468	0.906432748538	0.933333333333	0.912280701754	0.872514619883	0.929824561404	0.922807017544	0.964912280702	0.94269005848	0.923976608187	0.927485380117	0.962573099415	0.92514619883	0.934502923977	0.961403508772	0.863157894737	0.884210526316	0.902923976608	0.879532163743	0.888888888889	0.850292397661	0.805847953216	0.805847953216	0.698245614035	0.683040935673	0.673684210526	0.591812865497	0.654970760234	0.804678362573	0.663157894737
DD2	0.733333333333	0.73216374269	0.743859649123	0.741520467836	0.747368421053	0.752046783626	0.73918128655	0.711111111111	0.647953216374	0.597660818713	0.608187134503	0.0	0.498245614035	0.570760233918	0.568421052632	0.681871345029	0.679532163743	0.750877192982	0.694736842105	0.718128654971	0.741520467836	0.753216374269	0.672514619883	0.677192982456	0.747368421053	0.756725146199	0.80701754386	0.729824561404	0.754385964912	0.821052631579	0.747368421053	0.830409356725	0.908771929825	0.897076023392	0.887719298246	0.934502923977	0.907602339181	0.870175438596	0.916959064327	0.908771929825	0.961403508772	0.93918128655	0.905263157895	0.923976608187	0.961403508772	0.908771929825	0.923976608187	0.959064327485	0.895906432749	0.92865497076	0.945029239766	0.921637426901	0.929824561404	0.879532163743	0.825730994152	0.852631578947	0.826900584795	0.688888888889	0.678362573099	0.669005847953	0.809356725146	0.844444444444	0.73216374269
DE2	0.777777777778	0.788304093567	0.79649122807	0.781286549708	0.789473684211	0.784795321637	0.774269005848	0.752046783626	0.709941520468	0.637426900585	0.643274853801	0.498245614035	0.0	0.530994152047	0.583625730994	0.753216374269	0.67134502924	0.830409356725	0.699415204678	0.766081871345	0.782456140351	0.754385964912	0.759064327485	0.684210526316	0.821052631579	0.831578947368	0.87134502924	0.761403508772	0.780116959064	0.885380116959	0.788304093567	0.892397660819	0.922807017544	0.913450292398	0.898245614035	0.933333333333	0.911111111111	0.866666666667	0.934502923977	0.920467836257	0.980116959064	0.952046783626	0.929824561404	0.949707602339	0.976608187135	0.930994152047	0.936842105263	0.977777777778	0.894736842105	0.921637426901	0.945029239766	0.914619883041	0.926315789474	0.884210526316	0.814035087719	0.873684210526	0.845614035088	0.678362573099	0.66081871345	0.677192982456	0.832748538012	0.866666666667	0.738011695906
DF2	0.811695906433	0.816374269006	0.79298245614	0.802339181287	0.812865497076	0.79298245614	0.804678362573	0.794152046784	0.72514619883	0.646783625731	0.608187134503	0.570760233918	0.530994152047	0.0	0.587134502924	0.777777777778	0.673684210526	0.876023391813	0.734502923977	0.80701754386	0.830409356725	0.790643274854	0.801169590643	0.690058479532	0.850292397661	0.861988304094	0.907602339181	0.766081871345	0.80350877193	0.926315789474	0.817543859649	0.921637426901	0.934502923977	0.918128654971	0.902923976608	0.941520467836	0.922807017544	0.87134502924	0.945029239766	0.933333333333	0.983625730994	0.949707602339	0.938011695906	0.945029239766	0.978947368421	0.936842105263	0.933333333333	0.974269005848	0.886549707602	0.912280701754	0.936842105263	0.908771929825	0.92514619883	0.869005847953	0.79649122807	0.858479532164	0.825730994152	0.669005847953	0.653801169591	0.659649122807	0.802339181287	0.853801169591	0.718128654971
DG2	0.622222222222	0.684210526316	0.73567251462	0.611695906433	0.618713450292	0.704093567251	0.694736842105	0.605847953216	0.610526315789	0.437426900585	0.485380116959	0.568421052632	0.583625730994	0.587134502924	0.0	0.619883040936	0.704093567251	0.844444444444	0.716959064327	0.730994152047	0.794152046784	0.783625730994	0.771929824561	0.691228070175	0.833918128655	0.845614035088	0.880701754386	0.770760233918	0.79298245614	0.895906432749	0.791812865497	0.894736842105	0.947368421053	0.919298245614	0.914619883041	0.955555555556	0.93567251462	0.885380116959	0.953216374269	0.926315789474	0.987134502924	0.969590643275	0.945029239766	0.963742690058	0.987134502924	0.943859649123	0.945029239766	0.983625730994	0.887719298246	0.915789473684	0.945029239766	0.912280701754	0.938011695906	0.87134502924	0.80350877193	0.866666666667	0.766081871345	0.692397660819	0.709941520468	0.642105263158	0.712280701754	0.869005847953	0.701754385965
DH2	0.540350877193	0.564912280702	0.645614035088	0.52865497076	0.533333333333	0.617543859649	0.601169590643	0.52514619883	0.431578947368	0.610526315789	0.577777777778	0.681871345029	0.753216374269	0.777777777778	0.619883040936	0.0	0.783625730994	0.734502923977	0.773099415205	0.619883040936	0.673684210526	0.713450292398	0.67134502924	0.789473684211	0.72514619883	0.719298245614	0.67134502924	0.776608187135	0.769590643275	0.692397660819	0.741520467836	0.684210526316	0.933333333333	0.921637426901	0.92865497076	0.940350877193	0.919298245614	0.921637426901	0.943859649123	0.93216374269	0.968421052632	0.93918128655	0.933333333333	0.93216374269	0.964912280702	0.933333333333	0.930994152047	0.960233918129	0.938011695906	0.948538011696	0.950877192982	0.945029239766	0.948538011696	0.934502923977	0.938011695906	0.794152046784	0.67485380117	0.774269005848	0.784795321637	0.694736842105	0.645614035088	0.777777777778	0.716959064327
DA1	0.789473684211	0.79298245614	0.746198830409	0.763742690058	0.791812865497	0.754385964912	0.771929824561	0.764912280702	0.723976608187	0.733333333333	0.625730994152	0.679532163743	0.67134502924	0.673684210526	0.704093567251	0.783625730994	0.0	0.624561403509	0.638596491228	0.72514619883	0.733333333333	0.669005847953	0.716959064327	0.562573099415	0.824561403509	0.819883040936	0.825730994152	0.644444444444	0.679532163743	0.840935672515	0.692397660819	0.842105263158	0.902923976608	0.905263157895	0.892397660819	0.908771929825	0.881871345029	0.849122807018	0.907602339181	0.901754385965	0.954385964912	0.936842105263	0.919298245614	0.901754385965	0.941520467836	0.907602339181	0.912280701754	0.954385964912	0.743859649123	0.763742690058	0.785964912281	0.763742690058	0.770760233918	0.72514619883	0.661988304094	0.822222222222	0.838596491228	0.672514619883	0.677192982456	0.683040935673	0.815204678363	0.825730994152	0.745029239766
DB1	0.782456140351	0.776608187135	0.80350877193	0.801169590643	0.811695906433	0.790643274854	0.794152046784	0.782456140351	0.73918128655	0.853801169591	0.805847953216	0.750877192982	0.830409356725	0.876023391813	0.844444444444	0.734502923977	0.624561403509	0.0	0.727485380117	0.663157894737	0.685380116959	0.714619883041	0.536842105263	0.708771929825	0.74269005848	0.746198830409	0.770760233918	0.80350877193	0.794152046784	0.783625730994	0.766081871345	0.783625730994	0.914619883041	0.904093567251	0.919298245614	0.912280701754	0.883040935673	0.905263157895	0.915789473684	0.914619883041	0.794152046784	0.790643274854	0.789473684211	0.788304093567	0.805847953216	0.773099415205	0.794152046784	0.795321637427	0.73918128655	0.727485380117	0.740350877193	0.736842105263	0.734502923977	0.726315789474	0.757894736842	0.863157894737	0.849122807018	0.87485380117	0.869005847953	0.876023391813	0.811695906433	0.872514619883	0.856140350877
DC1	0.771929824561	0.780116959064	0.768421052632	0.760233918129	0.795321637427	0.763742690058	0.766081871345	0.759064327485	0.723976608187	0.727485380117	0.721637426901	0.694736842105	0.699415204678	0.734502923977	0.716959064327	0.773099415205	0.638596491228	0.727485380117	0.0	0.617543859649	0.638596491228	0.483040935673	0.625730994152	0.523976608187	0.812865497076	0.819883040936	0.859649122807	0.755555555556	0.774269005848	0.872514619883	0.773099415205	0.880701754386	0.745029239766	0.74269005848	0.738011695906	0.753216374269	0.716959064327	0.707602339181	0.759064327485	0.748538011696	0.927485380117	0.912280701754	0.891228070175	0.899415204678	0.915789473684	0.881871345029	0.893567251462	0.922807017544	0.904093567251	0.916959064327	0.952046783626	0.923976608187	0.92865497076	0.876023391813	0.859649122807	0.80350877193	0.805847953216	0.736842105263	0.727485380117	0.734502923977	0.805847953216	0.823391812865	0.745029239766
DD1	0.595321637427	0.591812865497	0.598830409357	0.614035087719	0.621052631579	0.590643274854	0.616374269006	0.594152046784	0.556725146199	0.719298245614	0.695906432749	0.718128654971	0.766081871345	0.80701754386	0.730994152047	0.619883040936	0.72514619883	0.663157894737	0.617543859649	0.0	0.362573099415	0.501754385965	0.476023391813	0.597660818713	0.808187134503	0.817543859649	0.791812865497	0.797660818713	0.790643274854	0.8	0.769590643275	0.801169590643	0.849122807018	0.836257309942	0.850292397661	0.858479532164	0.824561403509	0.847953216374	0.854970760234	0.851461988304	0.837426900585	0.878362573099	0.887719298246	0.881871345029	0.905263157895	0.825730994152	0.918128654971	0.861988304094	0.963742690058	0.948538011696	0.967251461988	0.960233918129	0.957894736842	0.947368421053	0.975438596491	0.778947368421	0.684210526316	0.795321637427	0.797660818713	0.709941520468	0.665497076023	0.787134502924	0.706432748538
DE1	0.612865497076	0.59649122807	0.614035087719	0.625730994152	0.635087719298	0.60350877193	0.628070175439	0.604678362573	0.597660818713	0.768421052632	0.754385964912	0.741520467836	0.782456140351	0.830409356725	0.794152046784	0.673684210526	0.733333333333	0.685380116959	0.638596491228	0.362573099415	0.0	0.553216374269	0.483040935673	0.646783625731	0.840935672515	0.833918128655	0.752046783626	0.775438596491	0.769590643275	0.760233918129	0.753216374269	0.760233918129	0.870175438596	0.854970760234	0.877192982456	0.879532163743	0.854970760234	0.879532163743	0.87485380117	0.884210526316	0.798830409357	0.890058479532	0.906432748538	0.892397660819	0.900584795322	0.845614035088	0.93567251462	0.869005847953	0.977777777778	0.966081871345	0.978947368421	0.976608187135	0.969590643275	0.961403508772	0.987134502924	0.763742690058	0.693567251462	0.762573099415	0.768421052632	0.713450292398	0.693567251462	0.754385964912	0.699415204678
DF1	0.695906432749	0.699415204678	0.676023391813	0.684210526316	0.706432748538	0.656140350877	0.691228070175	0.67485380117	0.700584795322	0.773099415205	0.727485380117	0.753216374269	0.754385964912	0.790643274854	0.783625730994	0.713450292398	0.669005847953	0.714619883041	0.483040935673	0.501754385965	0.553216374269	0.0	0.608187134503	0.529824561404	0.836257309942	0.833918128655	0.825730994152	0.773099415205	0.783625730994	0.839766081871	0.773099415205	0.845614035088	0.781286549708	0.768421052632	0.759064327485	0.774269005848	0.74269005848	0.741520467836	0.782456140351	0.773099415205	0.950877192982	0.93216374269	0.926315789474	0.906432748538	0.927485380117	0.907602339181	0.918128654971	0.940350877193	0.930994152047	0.930994152047	0.952046783626	0.92865497076	0.94269005848	0.915789473684	0.941520467836	0.775438596491	0.762573099415	0.756725146199	0.760233918129	0.73918128655	0.750877192982	0.777777777778	0.733333333333
DG1	0.73918128655	0.730994152047	0.746198830409	0.753216374269	0.756725146199	0.749707602339	0.748538011696	0.721637426901	0.630409356725	0.766081871345	0.740350877193	0.672514619883	0.759064327485	0.801169590643	0.771929824561	0.67134502924	0.716959064327	0.536842105263	0.625730994152	0.476023391813	0.483040935673	0.608187134503	0.0	0.629239766082	0.714619883041	0.726315789474	0.768421052632	0.780116959064	0.769590643275	0.781286549708	0.759064327485	0.774269005848	0.873684210526	0.863157894737	0.869005847953	0.876023391813	0.837426900585	0.853801169591	0.865497076023	0.86783625731	0.804678362573	0.842105263158	0.844444444444	0.884210526316	0.905263157895	0.795321637427	0.879532163743	0.837426900585	0.906432748538	0.895906432749	0.916959064327	0.905263157895	0.902923976608	0.886549707602	0.909941520468	0.830409356725	0.79649122807	0.826900584795	0.824561403509	0.810526315789	0.769590643275	0.836257309942	0.795321637427
DH1	0.79298245614	0.79298245614	0.734502923977	0.770760233918	0.802339181287	0.747368421053	0.778947368421	0.770760233918	0.748538011696	0.714619883041	0.67485380117	0.677192982456	0.684210526316	0.690058479532	0.691228070175	0.789473684211	0.562573099415	0.708771929825	0.523976608187	0.597660818713	0.646783625731	0.529824561404	0.629239766082	0.0	0.822222222222	0.821052631579	0.870175438596	0.719298245614	0.750877192982	0.886549707602	0.761403508772	0.886549707602	0.852631578947	0.847953216374	0.837426900585	0.853801169591	0.825730994152	0.80350877193	0.856140350877	0.842105263158	0.941520467836	0.92865497076	0.912280701754	0.879532163743	0.907602339181	0.897076023392	0.908771929825	0.940350877193	0.870175438596	0.886549707602	0.919298245614	0.886549707602	0.904093567251	0.843274853801	0.805847953216	0.833918128655	0.844444444444	0.711111111111	0.708771929825	0.719298245614	0.835087719298	0.843274853801	0.773099415205
DA4	0.85730994152	0.854970760234	0.881871345029	0.87485380117	0.872514619883	0.876023391813	0.863157894737	0.840935672515	0.767251461988	0.829239766082	0.833918128655	0.747368421053	0.821052631579	0.850292397661	0.833918128655	0.72514619883	0.824561403509	0.74269005848	0.812865497076	0.808187134503	0.840935672515	0.836257309942	0.714619883041	0.822222222222	0.0	0.387134502924	0.533333333333	0.740350877193	0.723976608187	0.540350877193	0.773099415205	0.534502923977	0.967251461988	0.954385964912	0.934502923977	0.953216374269	0.943859649123	0.912280701754	0.945029239766	0.94269005848	0.945029239766	0.92865497076	0.912280701754	0.93216374269	0.943859649123	0.913450292398	0.912280701754	0.941520467836	0.913450292398	0.938011695906	0.949707602339	0.933333333333	0.945029239766	0.921637426901	0.913450292398	0.887719298246	0.904093567251	0.866666666667	0.849122807018	0.853801169591	0.881871345029	0.904093567251	0.86432748538
DB4	0.852631578947	0.844444444444	0.883040935673	0.87485380117	0.873684210526	0.873684210526	0.86081871345	0.835087719298	0.767251461988	0.833918128655	0.833918128655	0.756725146199	0.831578947368	0.861988304094	0.845614035088	0.719298245614	0.819883040936	0.746198830409	0.819883040936	0.817543859649	0.833918128655	0.833918128655	0.726315789474	0.821052631579	0.387134502924	0.0	0.52865497076	0.750877192982	0.745029239766	0.530994152047	0.767251461988	0.522807017544	0.963742690058	0.954385964912	0.93918128655	0.955555555556	0.949707602339	0.915789473684	0.949707602339	0.946198830409	0.961403508772	0.936842105263	0.92865497076	0.946198830409	0.955555555556	0.927485380117	0.927485380117	0.948538011696	0.916959064327	0.936842105263	0.94269005848	0.929824561404	0.93918128655	0.916959064327	0.918128654971	0.905263157895	0.918128654971	0.869005847953	0.856140350877	0.869005847953	0.904093567251	0.906432748538	0.876023391813
DC4	0.720467836257	0.663157894737	0.74269005848	0.736842105263	0.752046783626	0.693567251462	0.676023391813	0.730994152047	0.714619883041	0.881871345029	0.854970760234	0.80701754386	0.87134502924	0.907602339181	0.880701754386	0.67134502924	0.825730994152	0.770760233918	0.859649122807	0.791812865497	0.752046783626	0.825730994152	0.768421052632	0.870175438596	0.533333333333	0.52865497076	0.0	0.72865497076	0.699415204678	0.307602339181	0.632748538012	0.302923976608	0.975438596491	0.961403508772	0.961403508772	0.971929824561	0.964912280702	0.955555555556	0.968421052632	0.969590643275	0.980116959064	0.964912280702	0.964912280702	0.968421052632	0.969590643275	0.966081871345	0.957894736842	0.978947368421	0.960233918129	0.962573099415	0.960233918129	0.962573099415	0.961403508772	0.966081871345	0.961403508772	0.74269005848	0.749707602339	0.740350877193	0.752046783626	0.784795321637	0.830409356725	0.747368421053	0.73567251462
DD4	0.740350877193	0.740350877193	0.726315789474	0.726315789474	0.736842105263	0.730994152047	0.718128654971	0.712280701754	0.714619883041	0.774269005848	0.704093567251	0.729824561404	0.761403508772	0.766081871345	0.770760233918	0.776608187135	0.644444444444	0.80350877193	0.755555555556	0.797660818713	0.775438596491	0.773099415205	0.780116959064	0.719298245614	0.740350877193	0.750877192982	0.72865497076	0.0	0.419883040936	0.743859649123	0.608187134503	0.747368421053	0.949707602339	0.941520467836	0.922807017544	0.941520467836	0.926315789474	0.897076023392	0.92514619883	0.93216374269	0.953216374269	0.934502923977	0.919298245614	0.92865497076	0.953216374269	0.915789473684	0.922807017544	0.952046783626	0.879532163743	0.901754385965	0.914619883041	0.894736842105	0.901754385965	0.870175438596	0.837426900585	0.762573099415	0.783625730994	0.679532163743	0.661988304094	0.678362573099	0.794152046784	0.777777777778	0.706432748538
DE4	0.729824561404	0.719298245614	0.715789473684	0.713450292398	0.746198830409	0.714619883041	0.701754385965	0.712280701754	0.701754385965	0.79649122807	0.723976608187	0.754385964912	0.780116959064	0.80350877193	0.79298245614	0.769590643275	0.679532163743	0.794152046784	0.774269005848	0.790643274854	0.769590643275	0.783625730994	0.769590643275	0.750877192982	0.723976608187	0.745029239766	0.699415204678	0.419883040936	0.0	0.712280701754	0.577777777778	0.719298245614	0.949707602339	0.945029239766	0.923976608187	0.949707602339	0.938011695906	0.906432748538	0.938011695906	0.946198830409	0.959064327485	0.926315789474	0.914619883041	0.927485380117	0.960233918129	0.918128654971	0.913450292398	0.948538011696	0.880701754386	0.901754385965	0.915789473684	0.890058479532	0.899415204678	0.888888888889	0.852631578947	0.747368421053	0.770760233918	0.699415204678	0.686549707602	0.694736842105	0.801169590643	0.760233918129	0.707602339181
DF4	0.734502923977	0.673684210526	0.752046783626	0.752046783626	0.766081871345	0.712280701754	0.688888888889	0.748538011696	0.738011695906	0.895906432749	0.869005847953	0.821052631579	0.885380116959	0.926315789474	0.895906432749	0.692397660819	0.840935672515	0.783625730994	0.872514619883	0.8	0.760233918129	0.839766081871	0.781286549708	0.886549707602	0.540350877193	0.530994152047	0.307602339181	0.743859649123	0.712280701754	0.0	0.646783625731	0.291228070175	0.980116959064	0.975438596491	0.968421052632	0.981286549708	0.971929824561	0.964912280702	0.977777777778	0.975438596491	0.983625730994	0.974269005848	0.974269005848	0.980116959064	0.975438596491	0.971929824561	0.973099415205	0.984795321637	0.971929824561	0.967251461988	0.977777777778	0.974269005848	0.970760233918	0.974269005848	0.974269005848	0.747368421053	0.753216374269	0.746198830409	0.763742690058	0.791812865497	0.836257309942	0.753216374269	0.74269005848
