	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.712280701754	0.714619883041	0.747368421053	0.755555555556	0.738011695906	0.748538011696	0.734502923977	0.698245614035	0.647953216374	0.616374269006	0.632748538012	0.0	0.490058479532	0.521637426901	0.550877192982	0.687719298246	0.680701754386	0.754385964912	0.685380116959	0.718128654971	0.73918128655	0.741520467836	0.663157894737	0.663157894737	0.759064327485	0.768421052632	0.819883040936	0.726315789474	0.764912280702	0.826900584795	0.754385964912	0.843274853801	0.905263157895	0.893567251462	0.883040935673	0.93918128655	0.916959064327	0.87485380117	0.918128654971	0.900584795322	0.976608187135	0.955555555556	0.93567251462	0.934502923977	0.968421052632	0.92865497076	0.927485380117	0.959064327485	0.898245614035	0.93216374269	0.957894736842	0.92514619883	0.93567251462	0.877192982456	0.821052631579	0.845614035088	0.821052631579	0.65730994152	0.666666666667	0.66432748538	0.794152046784	0.843274853801	0.691228070175
DE2	0.778947368421	0.777777777778	0.791812865497	0.811695906433	0.794152046784	0.808187134503	0.79298245614	0.768421052632	0.700584795322	0.683040935673	0.680701754386	0.490058479532	0.0	0.527485380117	0.59298245614	0.754385964912	0.693567251462	0.802339181287	0.700584795322	0.762573099415	0.79649122807	0.763742690058	0.73216374269	0.684210526316	0.810526315789	0.816374269006	0.869005847953	0.767251461988	0.8	0.87134502924	0.777777777778	0.883040935673	0.921637426901	0.914619883041	0.890058479532	0.946198830409	0.918128654971	0.883040935673	0.93567251462	0.918128654971	0.982456140351	0.954385964912	0.938011695906	0.952046783626	0.974269005848	0.930994152047	0.933333333333	0.967251461988	0.909941520468	0.933333333333	0.969590643275	0.927485380117	0.927485380117	0.890058479532	0.832748538012	0.856140350877	0.854970760234	0.677192982456	0.691228070175	0.700584795322	0.825730994152	0.853801169591	0.716959064327
DF2	0.790643274854	0.817543859649	0.783625730994	0.801169590643	0.805847953216	0.79298245614	0.798830409357	0.769590643275	0.709941520468	0.647953216374	0.597660818713	0.521637426901	0.527485380117	0.0	0.567251461988	0.776608187135	0.680701754386	0.856140350877	0.720467836257	0.785964912281	0.821052631579	0.790643274854	0.775438596491	0.67134502924	0.840935672515	0.85730994152	0.908771929825	0.761403508772	0.798830409357	0.92865497076	0.808187134503	0.936842105263	0.922807017544	0.921637426901	0.897076023392	0.949707602339	0.919298245614	0.888888888889	0.941520467836	0.926315789474	0.983625730994	0.955555555556	0.934502923977	0.954385964912	0.975438596491	0.936842105263	0.933333333333	0.961403508772	0.887719298246	0.922807017544	0.946198830409	0.921637426901	0.916959064327	0.856140350877	0.798830409357	0.845614035088	0.818713450292	0.639766081871	0.658479532164	0.65730994152	0.785964912281	0.833918128655	0.679532163743
DG2	0.646783625731	0.669005847953	0.701754385965	0.653801169591	0.653801169591	0.683040935673	0.691228070175	0.616374269006	0.60701754386	0.478362573099	0.518128654971	0.550877192982	0.59298245614	0.567251461988	0.0	0.632748538012	0.701754385965	0.824561403509	0.700584795322	0.719298245614	0.781286549708	0.771929824561	0.73567251462	0.650292397661	0.830409356725	0.840935672515	0.883040935673	0.761403508772	0.789473684211	0.907602339181	0.776608187135	0.905263157895	0.92514619883	0.913450292398	0.899415204678	0.955555555556	0.92865497076	0.891228070175	0.938011695906	0.915789473684	0.990643274854	0.969590643275	0.949707602339	0.950877192982	0.983625730994	0.93918128655	0.93918128655	0.982456140351	0.879532163743	0.923976608187	0.943859649123	0.909941520468	0.92865497076	0.86081871345	0.79649122807	0.847953216374	0.759064327485	0.678362573099	0.688888888889	0.638596491228	0.705263157895	0.853801169591	0.679532163743
DH2	0.534502923977	0.53918128655	0.623391812865	0.540350877193	0.521637426901	0.594152046784	0.594152046784	0.530994152047	0.426900584795	0.604678362573	0.584795321637	0.687719298246	0.754385964912	0.776608187135	0.632748538012	0.0	0.777777777778	0.718128654971	0.778947368421	0.642105263158	0.677192982456	0.72514619883	0.665497076023	0.814035087719	0.713450292398	0.719298245614	0.669005847953	0.760233918129	0.762573099415	0.679532163743	0.729824561404	0.678362573099	0.934502923977	0.918128654971	0.92514619883	0.94269005848	0.92514619883	0.92514619883	0.933333333333	0.933333333333	0.973099415205	0.954385964912	0.947368421053	0.93918128655	0.962573099415	0.930994152047	0.936842105263	0.963742690058	0.953216374269	0.955555555556	0.969590643275	0.954385964912	0.959064327485	0.93918128655	0.948538011696	0.767251461988	0.676023391813	0.769590643275	0.781286549708	0.678362573099	0.624561403509	0.766081871345	0.700584795322
DA1	0.757894736842	0.787134502924	0.726315789474	0.773099415205	0.775438596491	0.741520467836	0.767251461988	0.760233918129	0.711111111111	0.754385964912	0.654970760234	0.680701754386	0.693567251462	0.680701754386	0.701754385965	0.777777777778	0.0	0.6	0.616374269006	0.698245614035	0.704093567251	0.659649122807	0.699415204678	0.560233918129	0.824561403509	0.828070175439	0.826900584795	0.66081871345	0.679532163743	0.840935672515	0.692397660819	0.853801169591	0.895906432749	0.885380116959	0.884210526316	0.916959064327	0.891228070175	0.86783625731	0.905263157895	0.901754385965	0.962573099415	0.948538011696	0.922807017544	0.901754385965	0.92514619883	0.901754385965	0.919298245614	0.943859649123	0.733333333333	0.750877192982	0.782456140351	0.746198830409	0.743859649123	0.708771929825	0.666666666667	0.801169590643	0.815204678363	0.670175438596	0.663157894737	0.695906432749	0.798830409357	0.795321637427	0.706432748538
DB1	0.790643274854	0.780116959064	0.810526315789	0.831578947368	0.801169590643	0.80701754386	0.811695906433	0.79649122807	0.72865497076	0.835087719298	0.823391812865	0.754385964912	0.802339181287	0.856140350877	0.824561403509	0.718128654971	0.6	0.0	0.734502923977	0.686549707602	0.708771929825	0.729824561404	0.545029239766	0.726315789474	0.721637426901	0.713450292398	0.760233918129	0.787134502924	0.784795321637	0.766081871345	0.776608187135	0.777777777778	0.908771929825	0.880701754386	0.912280701754	0.919298245614	0.899415204678	0.918128654971	0.913450292398	0.918128654971	0.821052631579	0.817543859649	0.814035087719	0.80701754386	0.835087719298	0.787134502924	0.815204678363	0.817543859649	0.726315789474	0.709941520468	0.73918128655	0.711111111111	0.73216374269	0.713450292398	0.730994152047	0.850292397661	0.86081871345	0.877192982456	0.876023391813	0.877192982456	0.814035087719	0.872514619883	0.856140350877
DC1	0.760233918129	0.774269005848	0.747368421053	0.773099415205	0.768421052632	0.760233918129	0.752046783626	0.743859649123	0.722807017544	0.721637426901	0.729824561404	0.685380116959	0.700584795322	0.720467836257	0.700584795322	0.778947368421	0.616374269006	0.734502923977	0.0	0.583625730994	0.647953216374	0.45730994152	0.614035087719	0.512280701754	0.805847953216	0.809356725146	0.872514619883	0.755555555556	0.767251461988	0.883040935673	0.774269005848	0.893567251462	0.74269005848	0.73216374269	0.727485380117	0.755555555556	0.708771929825	0.709941520468	0.750877192982	0.740350877193	0.930994152047	0.912280701754	0.888888888889	0.879532163743	0.900584795322	0.865497076023	0.881871345029	0.906432748538	0.914619883041	0.929824561404	0.967251461988	0.930994152047	0.93567251462	0.885380116959	0.846783625731	0.795321637427	0.815204678363	0.723976608187	0.723976608187	0.726315789474	0.794152046784	0.791812865497	0.721637426901
DD1	0.609356725146	0.628070175439	0.624561403509	0.628070175439	0.624561403509	0.616374269006	0.626900584795	0.619883040936	0.591812865497	0.694736842105	0.691228070175	0.718128654971	0.762573099415	0.785964912281	0.719298245614	0.642105263158	0.698245614035	0.686549707602	0.583625730994	0.0	0.347368421053	0.477192982456	0.466666666667	0.578947368421	0.829239766082	0.818713450292	0.829239766082	0.790643274854	0.79649122807	0.833918128655	0.788304093567	0.843274853801	0.826900584795	0.804678362573	0.833918128655	0.851461988304	0.815204678363	0.825730994152	0.837426900585	0.835087719298	0.824561403509	0.87134502924	0.87134502924	0.883040935673	0.906432748538	0.789473684211	0.898245614035	0.856140350877	0.956725146199	0.94269005848	0.973099415205	0.945029239766	0.955555555556	0.938011695906	0.950877192982	0.766081871345	0.684210526316	0.778947368421	0.787134502924	0.684210526316	0.666666666667	0.767251461988	0.694736842105
DE1	0.6	0.60701754386	0.604678362573	0.617543859649	0.605847953216	0.6	0.614035087719	0.601169590643	0.611695906433	0.755555555556	0.747368421053	0.73918128655	0.79649122807	0.821052631579	0.781286549708	0.677192982456	0.704093567251	0.708771929825	0.647953216374	0.347368421053	0.0	0.520467836257	0.495906432749	0.629239766082	0.849122807018	0.847953216374	0.782456140351	0.773099415205	0.773099415205	0.776608187135	0.775438596491	0.788304093567	0.86432748538	0.847953216374	0.884210526316	0.883040935673	0.870175438596	0.887719298246	0.870175438596	0.881871345029	0.795321637427	0.890058479532	0.905263157895	0.881871345029	0.899415204678	0.824561403509	0.929824561404	0.865497076023	0.980116959064	0.963742690058	0.982456140351	0.969590643275	0.977777777778	0.962573099415	0.987134502924	0.757894736842	0.694736842105	0.769590643275	0.780116959064	0.705263157895	0.684210526316	0.747368421053	0.693567251462
DF1	0.697076023392	0.700584795322	0.659649122807	0.702923976608	0.698245614035	0.670175438596	0.686549707602	0.66081871345	0.699415204678	0.761403508772	0.747368421053	0.741520467836	0.763742690058	0.790643274854	0.771929824561	0.72514619883	0.659649122807	0.729824561404	0.45730994152	0.477192982456	0.520467836257	0.0	0.597660818713	0.500584795322	0.829239766082	0.818713450292	0.833918128655	0.774269005848	0.774269005848	0.842105263158	0.766081871345	0.850292397661	0.768421052632	0.749707602339	0.747368421053	0.766081871345	0.729824561404	0.73216374269	0.760233918129	0.763742690058	0.957894736842	0.941520467836	0.930994152047	0.895906432749	0.913450292398	0.892397660819	0.915789473684	0.936842105263	0.93216374269	0.940350877193	0.971929824561	0.94269005848	0.947368421053	0.909941520468	0.926315789474	0.773099415205	0.774269005848	0.754385964912	0.766081871345	0.729824561404	0.754385964912	0.770760233918	0.736842105263
DG1	0.695906432749	0.692397660819	0.729824561404	0.74269005848	0.720467836257	0.716959064327	0.723976608187	0.701754385965	0.626900584795	0.745029239766	0.741520467836	0.663157894737	0.73216374269	0.775438596491	0.73567251462	0.665497076023	0.699415204678	0.545029239766	0.614035087719	0.466666666667	0.495906432749	0.597660818713	0.0	0.625730994152	0.726315789474	0.715789473684	0.782456140351	0.783625730994	0.771929824561	0.790643274854	0.764912280702	0.804678362573	0.850292397661	0.824561403509	0.846783625731	0.865497076023	0.843274853801	0.851461988304	0.854970760234	0.853801169591	0.826900584795	0.851461988304	0.850292397661	0.869005847953	0.895906432749	0.790643274854	0.87134502924	0.843274853801	0.900584795322	0.888888888889	0.918128654971	0.893567251462	0.907602339181	0.880701754386	0.906432748538	0.80701754386	0.778947368421	0.835087719298	0.845614035088	0.785964912281	0.754385964912	0.825730994152	0.762573099415
DH1	0.79298245614	0.804678362573	0.743859649123	0.797660818713	0.801169590643	0.770760233918	0.788304093567	0.775438596491	0.747368421053	0.72865497076	0.701754385965	0.663157894737	0.684210526316	0.67134502924	0.650292397661	0.814035087719	0.560233918129	0.726315789474	0.512280701754	0.578947368421	0.629239766082	0.500584795322	0.625730994152	0.0	0.821052631579	0.826900584795	0.891228070175	0.743859649123	0.755555555556	0.906432748538	0.760233918129	0.914619883041	0.844444444444	0.819883040936	0.818713450292	0.850292397661	0.824561403509	0.814035087719	0.835087719298	0.825730994152	0.966081871345	0.955555555556	0.940350877193	0.894736842105	0.913450292398	0.913450292398	0.919298245614	0.953216374269	0.873684210526	0.894736842105	0.92514619883	0.886549707602	0.906432748538	0.844444444444	0.810526315789	0.847953216374	0.858479532164	0.714619883041	0.709941520468	0.749707602339	0.849122807018	0.847953216374	0.775438596491
DA4	0.835087719298	0.837426900585	0.86783625731	0.888888888889	0.866666666667	0.877192982456	0.856140350877	0.846783625731	0.760233918129	0.822222222222	0.832748538012	0.759064327485	0.810526315789	0.840935672515	0.830409356725	0.713450292398	0.824561403509	0.721637426901	0.805847953216	0.829239766082	0.849122807018	0.829239766082	0.726315789474	0.821052631579	0.0	0.394152046784	0.546198830409	0.714619883041	0.722807017544	0.521637426901	0.768421052632	0.541520467836	0.946198830409	0.93918128655	0.936842105263	0.963742690058	0.948538011696	0.927485380117	0.963742690058	0.953216374269	0.960233918129	0.936842105263	0.927485380117	0.934502923977	0.948538011696	0.923976608187	0.922807017544	0.946198830409	0.926315789474	0.945029239766	0.961403508772	0.946198830409	0.948538011696	0.92865497076	0.913450292398	0.890058479532	0.895906432749	0.861988304094	0.859649122807	0.858479532164	0.884210526316	0.885380116959	0.856140350877
DB4	0.833918128655	0.830409356725	0.869005847953	0.886549707602	0.86081871345	0.87134502924	0.86081871345	0.829239766082	0.774269005848	0.835087719298	0.843274853801	0.768421052632	0.816374269006	0.85730994152	0.840935672515	0.719298245614	0.828070175439	0.713450292398	0.809356725146	0.818713450292	0.847953216374	0.818713450292	0.715789473684	0.826900584795	0.394152046784	0.0	0.543859649123	0.749707602339	0.754385964912	0.514619883041	0.777777777778	0.508771929825	0.945029239766	0.933333333333	0.930994152047	0.957894736842	0.946198830409	0.920467836257	0.957894736842	0.945029239766	0.953216374269	0.934502923977	0.921637426901	0.93216374269	0.941520467836	0.913450292398	0.915789473684	0.945029239766	0.926315789474	0.949707602339	0.964912280702	0.948538011696	0.952046783626	0.927485380117	0.921637426901	0.86783625731	0.892397660819	0.86081871345	0.866666666667	0.859649122807	0.877192982456	0.883040935673	0.853801169591
DC4	0.707602339181	0.66783625731	0.723976608187	0.764912280702	0.777777777778	0.698245614035	0.66783625731	0.73216374269	0.716959064327	0.876023391813	0.86783625731	0.819883040936	0.869005847953	0.908771929825	0.883040935673	0.669005847953	0.826900584795	0.760233918129	0.872514619883	0.829239766082	0.782456140351	0.833918128655	0.782456140351	0.891228070175	0.546198830409	0.543859649123	0.0	0.712280701754	0.712280701754	0.349707602339	0.621052631579	0.338011695906	0.971929824561	0.966081871345	0.966081871345	0.975438596491	0.968421052632	0.963742690058	0.974269005848	0.970760233918	0.990643274854	0.976608187135	0.967251461988	0.970760233918	0.976608187135	0.970760233918	0.967251461988	0.984795321637	0.959064327485	0.963742690058	0.967251461988	0.961403508772	0.963742690058	0.968421052632	0.960233918129	0.72865497076	0.73216374269	0.730994152047	0.741520467836	0.768421052632	0.845614035088	0.72514619883	0.72514619883
DD4	0.694736842105	0.713450292398	0.716959064327	0.738011695906	0.745029239766	0.716959064327	0.711111111111	0.691228070175	0.693567251462	0.764912280702	0.727485380117	0.726315789474	0.767251461988	0.761403508772	0.761403508772	0.760233918129	0.66081871345	0.787134502924	0.755555555556	0.790643274854	0.773099415205	0.774269005848	0.783625730994	0.743859649123	0.714619883041	0.749707602339	0.712280701754	0.0	0.408187134503	0.72865497076	0.598830409357	0.741520467836	0.945029239766	0.93216374269	0.909941520468	0.941520467836	0.926315789474	0.892397660819	0.941520467836	0.934502923977	0.959064327485	0.938011695906	0.919298245614	0.923976608187	0.954385964912	0.918128654971	0.912280701754	0.934502923977	0.888888888889	0.912280701754	0.93216374269	0.908771929825	0.912280701754	0.873684210526	0.844444444444	0.753216374269	0.766081871345	0.665497076023	0.669005847953	0.678362573099	0.8	0.759064327485	0.691228070175
DE4	0.697076023392	0.712280701754	0.706432748538	0.73918128655	0.753216374269	0.720467836257	0.714619883041	0.700584795322	0.694736842105	0.79649122807	0.74269005848	0.764912280702	0.8	0.798830409357	0.789473684211	0.762573099415	0.679532163743	0.784795321637	0.767251461988	0.79649122807	0.773099415205	0.774269005848	0.771929824561	0.755555555556	0.722807017544	0.754385964912	0.712280701754	0.408187134503	0.0	0.722807017544	0.584795321637	0.73567251462	0.940350877193	0.930994152047	0.921637426901	0.949707602339	0.921637426901	0.898245614035	0.938011695906	0.938011695906	0.961403508772	0.936842105263	0.919298245614	0.913450292398	0.949707602339	0.911111111111	0.904093567251	0.929824561404	0.87485380117	0.908771929825	0.921637426901	0.892397660819	0.894736842105	0.881871345029	0.850292397661	0.755555555556	0.768421052632	0.699415204678	0.692397660819	0.694736842105	0.811695906433	0.753216374269	0.701754385965
DF4	0.714619883041	0.676023391813	0.734502923977	0.766081871345	0.775438596491	0.729824561404	0.707602339181	0.736842105263	0.738011695906	0.895906432749	0.883040935673	0.826900584795	0.87134502924	0.92865497076	0.907602339181	0.679532163743	0.840935672515	0.766081871345	0.883040935673	0.833918128655	0.776608187135	0.842105263158	0.790643274854	0.906432748538	0.521637426901	0.514619883041	0.349707602339	0.72865497076	0.722807017544	0.0	0.678362573099	0.309941520468	0.969590643275	0.969590643275	0.969590643275	0.976608187135	0.976608187135	0.969590643275	0.973099415205	0.974269005848	0.980116959064	0.973099415205	0.970760233918	0.964912280702	0.973099415205	0.970760233918	0.969590643275	0.981286549708	0.977777777778	0.975438596491	0.981286549708	0.980116959064	0.981286549708	0.977777777778	0.978947368421	0.773099415205	0.771929824561	0.767251461988	0.775438596491	0.781286549708	0.849122807018	0.773099415205	0.773099415205
