	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.563742690058	0.622222222222	0.631578947368	0.563742690058	0.566081871345	0.615204678363	0.650292397661	0.566081871345	0.555555555556	0.515789473684	0.0	0.638596491228	0.636257309942	0.614035087719	0.511111111111	0.541520467836	0.640935672515	0.790643274854	0.723976608187	0.695906432749	0.730994152047	0.705263157895	0.757894736842	0.688888888889	0.812865497076	0.830409356725	0.851461988304	0.721637426901	0.711111111111	0.845614035088	0.730994152047	0.852631578947	0.927485380117	0.908771929825	0.914619883041	0.92865497076	0.920467836257	0.872514619883	0.92865497076	0.921637426901	0.957894736842	0.949707602339	0.933333333333	0.920467836257	0.959064327485	0.927485380117	0.921637426901	0.946198830409	0.884210526316	0.907602339181	0.923976608187	0.891228070175	0.909941520468	0.852631578947	0.824561403509	0.777777777778	0.690058479532	0.659649122807	0.678362573099	0.601169590643	0.630409356725	0.794152046784	0.637426900585
DD2	0.730994152047	0.73216374269	0.780116959064	0.759064327485	0.754385964912	0.774269005848	0.74269005848	0.72865497076	0.681871345029	0.665497076023	0.638596491228	0.0	0.492397660819	0.566081871345	0.598830409357	0.693567251462	0.685380116959	0.743859649123	0.720467836257	0.716959064327	0.747368421053	0.736842105263	0.676023391813	0.688888888889	0.727485380117	0.73918128655	0.815204678363	0.771929824561	0.759064327485	0.811695906433	0.778947368421	0.814035087719	0.905263157895	0.886549707602	0.888888888889	0.919298245614	0.909941520468	0.853801169591	0.912280701754	0.899415204678	0.962573099415	0.943859649123	0.92865497076	0.92514619883	0.964912280702	0.927485380117	0.909941520468	0.945029239766	0.902923976608	0.93567251462	0.957894736842	0.905263157895	0.941520467836	0.877192982456	0.840935672515	0.837426900585	0.837426900585	0.651461988304	0.670175438596	0.705263157895	0.802339181287	0.85730994152	0.727485380117
DE2	0.759064327485	0.768421052632	0.791812865497	0.770760233918	0.768421052632	0.785964912281	0.753216374269	0.73918128655	0.712280701754	0.676023391813	0.636257309942	0.492397660819	0.0	0.536842105263	0.570760233918	0.73216374269	0.672514619883	0.805847953216	0.709941520468	0.733333333333	0.771929824561	0.73918128655	0.752046783626	0.691228070175	0.80701754386	0.812865497076	0.880701754386	0.767251461988	0.769590643275	0.87485380117	0.787134502924	0.883040935673	0.923976608187	0.904093567251	0.897076023392	0.916959064327	0.907602339181	0.850292397661	0.92514619883	0.912280701754	0.975438596491	0.962573099415	0.946198830409	0.946198830409	0.973099415205	0.934502923977	0.929824561404	0.957894736842	0.904093567251	0.934502923977	0.962573099415	0.913450292398	0.940350877193	0.878362573099	0.831578947368	0.854970760234	0.838596491228	0.644444444444	0.672514619883	0.694736842105	0.810526315789	0.86783625731	0.715789473684
DF2	0.810526315789	0.830409356725	0.811695906433	0.823391812865	0.821052631579	0.811695906433	0.812865497076	0.802339181287	0.753216374269	0.690058479532	0.614035087719	0.566081871345	0.536842105263	0.0	0.591812865497	0.788304093567	0.681871345029	0.844444444444	0.741520467836	0.795321637427	0.831578947368	0.773099415205	0.8	0.700584795322	0.831578947368	0.843274853801	0.914619883041	0.782456140351	0.782456140351	0.915789473684	0.826900584795	0.920467836257	0.934502923977	0.909941520468	0.911111111111	0.93567251462	0.92865497076	0.866666666667	0.940350877193	0.92514619883	0.975438596491	0.950877192982	0.946198830409	0.93918128655	0.971929824561	0.934502923977	0.915789473684	0.957894736842	0.892397660819	0.926315789474	0.946198830409	0.904093567251	0.93567251462	0.872514619883	0.816374269006	0.824561403509	0.831578947368	0.624561403509	0.643274853801	0.688888888889	0.79649122807	0.843274853801	0.706432748538
DG2	0.650292397661	0.694736842105	0.702923976608	0.658479532164	0.653801169591	0.699415204678	0.709941520468	0.630409356725	0.624561403509	0.516959064327	0.511111111111	0.598830409357	0.570760233918	0.591812865497	0.0	0.631578947368	0.700584795322	0.835087719298	0.741520467836	0.752046783626	0.79298245614	0.764912280702	0.789473684211	0.720467836257	0.840935672515	0.844444444444	0.899415204678	0.783625730994	0.782456140351	0.899415204678	0.805847953216	0.905263157895	0.955555555556	0.927485380117	0.92865497076	0.953216374269	0.946198830409	0.888888888889	0.953216374269	0.933333333333	0.989473684211	0.975438596491	0.960233918129	0.959064327485	0.985964912281	0.948538011696	0.941520467836	0.984795321637	0.899415204678	0.923976608187	0.950877192982	0.915789473684	0.952046783626	0.870175438596	0.814035087719	0.854970760234	0.767251461988	0.683040935673	0.712280701754	0.643274853801	0.704093567251	0.877192982456	0.706432748538
DH2	0.514619883041	0.555555555556	0.609356725146	0.53567251462	0.514619883041	0.597660818713	0.601169590643	0.534502923977	0.424561403509	0.583625730994	0.541520467836	0.693567251462	0.73216374269	0.788304093567	0.631578947368	0.0	0.782456140351	0.707602339181	0.774269005848	0.654970760234	0.693567251462	0.704093567251	0.685380116959	0.809356725146	0.702923976608	0.712280701754	0.680701754386	0.782456140351	0.769590643275	0.686549707602	0.754385964912	0.683040935673	0.921637426901	0.909941520468	0.920467836257	0.920467836257	0.913450292398	0.907602339181	0.927485380117	0.922807017544	0.959064327485	0.946198830409	0.949707602339	0.923976608187	0.962573099415	0.930994152047	0.92865497076	0.947368421053	0.946198830409	0.954385964912	0.968421052632	0.938011695906	0.956725146199	0.936842105263	0.953216374269	0.788304093567	0.684210526316	0.775438596491	0.79649122807	0.699415204678	0.649122807018	0.783625730994	0.720467836257
DA1	0.754385964912	0.757894736842	0.712280701754	0.753216374269	0.763742690058	0.727485380117	0.746198830409	0.722807017544	0.700584795322	0.770760233918	0.640935672515	0.685380116959	0.672514619883	0.681871345029	0.700584795322	0.782456140351	0.0	0.645614035088	0.646783625731	0.727485380117	0.699415204678	0.669005847953	0.734502923977	0.564912280702	0.829239766082	0.826900584795	0.798830409357	0.654970760234	0.653801169591	0.814035087719	0.66432748538	0.810526315789	0.92514619883	0.915789473684	0.907602339181	0.919298245614	0.909941520468	0.853801169591	0.919298245614	0.919298245614	0.968421052632	0.957894736842	0.936842105263	0.905263157895	0.93567251462	0.907602339181	0.92514619883	0.959064327485	0.759064327485	0.775438596491	0.802339181287	0.762573099415	0.785964912281	0.733333333333	0.692397660819	0.771929824561	0.810526315789	0.625730994152	0.629239766082	0.686549707602	0.780116959064	0.804678362573	0.699415204678
DB1	0.784795321637	0.782456140351	0.823391812865	0.814035087719	0.815204678363	0.824561403509	0.80350877193	0.782456140351	0.730994152047	0.836257309942	0.790643274854	0.743859649123	0.805847953216	0.844444444444	0.835087719298	0.707602339181	0.645614035088	0.0	0.730994152047	0.666666666667	0.707602339181	0.721637426901	0.549707602339	0.701754385965	0.719298245614	0.72865497076	0.764912280702	0.790643274854	0.795321637427	0.768421052632	0.771929824561	0.769590643275	0.902923976608	0.887719298246	0.891228070175	0.894736842105	0.890058479532	0.881871345029	0.898245614035	0.902923976608	0.818713450292	0.821052631579	0.814035087719	0.824561403509	0.843274853801	0.798830409357	0.812865497076	0.818713450292	0.72514619883	0.714619883041	0.745029239766	0.712280701754	0.733333333333	0.706432748538	0.73216374269	0.851461988304	0.854970760234	0.869005847953	0.866666666667	0.880701754386	0.805847953216	0.878362573099	0.845614035088
DC1	0.785964912281	0.778947368421	0.749707602339	0.785964912281	0.797660818713	0.761403508772	0.761403508772	0.753216374269	0.743859649123	0.750877192982	0.723976608187	0.720467836257	0.709941520468	0.741520467836	0.741520467836	0.774269005848	0.646783625731	0.730994152047	0.0	0.584795321637	0.636257309942	0.452631578947	0.612865497076	0.505263157895	0.804678362573	0.815204678363	0.876023391813	0.762573099415	0.759064327485	0.881871345029	0.778947368421	0.890058479532	0.763742690058	0.747368421053	0.754385964912	0.756725146199	0.73567251462	0.707602339181	0.762573099415	0.754385964912	0.92514619883	0.913450292398	0.902923976608	0.87134502924	0.892397660819	0.87134502924	0.880701754386	0.914619883041	0.914619883041	0.92514619883	0.967251461988	0.916959064327	0.943859649123	0.883040935673	0.863157894737	0.789473684211	0.808187134503	0.733333333333	0.741520467836	0.740350877193	0.798830409357	0.822222222222	0.73567251462
DD1	0.645614035088	0.640935672515	0.651461988304	0.653801169591	0.666666666667	0.653801169591	0.650292397661	0.632748538012	0.608187134503	0.736842105263	0.695906432749	0.716959064327	0.733333333333	0.795321637427	0.752046783626	0.654970760234	0.727485380117	0.666666666667	0.584795321637	0.0	0.426900584795	0.494736842105	0.476023391813	0.566081871345	0.810526315789	0.805847953216	0.822222222222	0.815204678363	0.802339181287	0.817543859649	0.785964912281	0.818713450292	0.843274853801	0.826900584795	0.838596491228	0.829239766082	0.822222222222	0.831578947368	0.837426900585	0.843274853801	0.844444444444	0.872514619883	0.87485380117	0.890058479532	0.911111111111	0.818713450292	0.893567251462	0.861988304094	0.950877192982	0.93918128655	0.969590643275	0.946198830409	0.955555555556	0.93918128655	0.962573099415	0.785964912281	0.712280701754	0.791812865497	0.816374269006	0.73918128655	0.694736842105	0.801169590643	0.714619883041
DE1	0.626900584795	0.628070175439	0.608187134503	0.631578947368	0.635087719298	0.636257309942	0.642105263158	0.610526315789	0.614035087719	0.764912280702	0.730994152047	0.747368421053	0.771929824561	0.831578947368	0.79298245614	0.693567251462	0.699415204678	0.707602339181	0.636257309942	0.426900584795	0.0	0.556725146199	0.501754385965	0.646783625731	0.850292397661	0.847953216374	0.794152046784	0.782456140351	0.788304093567	0.79649122807	0.768421052632	0.794152046784	0.880701754386	0.851461988304	0.87134502924	0.869005847953	0.866666666667	0.887719298246	0.869005847953	0.881871345029	0.785964912281	0.885380116959	0.894736842105	0.880701754386	0.894736842105	0.822222222222	0.920467836257	0.86432748538	0.974269005848	0.959064327485	0.982456140351	0.966081871345	0.970760233918	0.959064327485	0.988304093567	0.760233918129	0.707602339181	0.771929824561	0.791812865497	0.72865497076	0.687719298246	0.776608187135	0.702923976608
DF1	0.715789473684	0.691228070175	0.680701754386	0.702923976608	0.712280701754	0.684210526316	0.681871345029	0.665497076023	0.681871345029	0.749707602339	0.705263157895	0.736842105263	0.73918128655	0.773099415205	0.764912280702	0.704093567251	0.669005847953	0.721637426901	0.452631578947	0.494736842105	0.556725146199	0.0	0.580116959064	0.512280701754	0.821052631579	0.823391812865	0.838596491228	0.761403508772	0.769590643275	0.842105263158	0.753216374269	0.849122807018	0.787134502924	0.761403508772	0.774269005848	0.766081871345	0.755555555556	0.736842105263	0.774269005848	0.780116959064	0.943859649123	0.94269005848	0.93567251462	0.907602339181	0.92514619883	0.901754385965	0.914619883041	0.945029239766	0.92865497076	0.93567251462	0.967251461988	0.930994152047	0.953216374269	0.902923976608	0.92514619883	0.753216374269	0.748538011696	0.733333333333	0.753216374269	0.718128654971	0.740350877193	0.784795321637	0.704093567251
DG1	0.718128654971	0.708771929825	0.745029239766	0.746198830409	0.749707602339	0.757894736842	0.721637426901	0.713450292398	0.652631578947	0.768421052632	0.757894736842	0.676023391813	0.752046783626	0.8	0.789473684211	0.685380116959	0.734502923977	0.549707602339	0.612865497076	0.476023391813	0.501754385965	0.580116959064	0.0	0.609356725146	0.713450292398	0.72514619883	0.782456140351	0.79649122807	0.788304093567	0.783625730994	0.769590643275	0.783625730994	0.86432748538	0.831578947368	0.851461988304	0.853801169591	0.851461988304	0.852631578947	0.853801169591	0.859649122807	0.828070175439	0.849122807018	0.846783625731	0.876023391813	0.897076023392	0.794152046784	0.861988304094	0.831578947368	0.912280701754	0.906432748538	0.936842105263	0.907602339181	0.92514619883	0.895906432749	0.922807017544	0.818713450292	0.801169590643	0.829239766082	0.852631578947	0.835087719298	0.769590643275	0.833918128655	0.79298245614
DH1	0.797660818713	0.790643274854	0.749707602339	0.8	0.80701754386	0.769590643275	0.778947368421	0.755555555556	0.766081871345	0.754385964912	0.688888888889	0.688888888889	0.691228070175	0.700584795322	0.720467836257	0.809356725146	0.564912280702	0.701754385965	0.505263157895	0.566081871345	0.646783625731	0.512280701754	0.609356725146	0.0	0.798830409357	0.814035087719	0.877192982456	0.741520467836	0.733333333333	0.888888888889	0.750877192982	0.886549707602	0.811695906433	0.801169590643	0.80701754386	0.809356725146	0.804678362573	0.757894736842	0.816374269006	0.818713450292	0.93918128655	0.930994152047	0.920467836257	0.86081871345	0.894736842105	0.894736842105	0.902923976608	0.92865497076	0.881871345029	0.888888888889	0.933333333333	0.885380116959	0.911111111111	0.853801169591	0.831578947368	0.832748538012	0.854970760234	0.72865497076	0.715789473684	0.776608187135	0.840935672515	0.853801169591	0.775438596491
DA4	0.830409356725	0.838596491228	0.881871345029	0.865497076023	0.861988304094	0.883040935673	0.842105263158	0.838596491228	0.755555555556	0.836257309942	0.812865497076	0.727485380117	0.80701754386	0.831578947368	0.840935672515	0.702923976608	0.829239766082	0.719298245614	0.804678362573	0.810526315789	0.850292397661	0.821052631579	0.713450292398	0.798830409357	0.0	0.397660818713	0.536842105263	0.726315789474	0.714619883041	0.550877192982	0.777777777778	0.536842105263	0.943859649123	0.941520467836	0.952046783626	0.943859649123	0.943859649123	0.914619883041	0.957894736842	0.947368421053	0.949707602339	0.93567251462	0.923976608187	0.926315789474	0.947368421053	0.921637426901	0.909941520468	0.929824561404	0.923976608187	0.941520467836	0.956725146199	0.927485380117	0.938011695906	0.926315789474	0.916959064327	0.880701754386	0.902923976608	0.856140350877	0.851461988304	0.86432748538	0.883040935673	0.892397660819	0.850292397661
DB4	0.824561403509	0.825730994152	0.878362573099	0.859649122807	0.856140350877	0.881871345029	0.844444444444	0.836257309942	0.768421052632	0.844444444444	0.830409356725	0.73918128655	0.812865497076	0.843274853801	0.844444444444	0.712280701754	0.826900584795	0.72865497076	0.815204678363	0.805847953216	0.847953216374	0.823391812865	0.72514619883	0.814035087719	0.397660818713	0.0	0.519298245614	0.746198830409	0.740350877193	0.530994152047	0.777777777778	0.518128654971	0.956725146199	0.94269005848	0.950877192982	0.954385964912	0.953216374269	0.915789473684	0.960233918129	0.945029239766	0.959064327485	0.943859649123	0.929824561404	0.933333333333	0.949707602339	0.920467836257	0.918128654971	0.943859649123	0.926315789474	0.949707602339	0.966081871345	0.943859649123	0.959064327485	0.927485380117	0.926315789474	0.87485380117	0.898245614035	0.847953216374	0.842105263158	0.859649122807	0.881871345029	0.894736842105	0.845614035088
DC4	0.697076023392	0.688888888889	0.762573099415	0.721637426901	0.773099415205	0.750877192982	0.707602339181	0.729824561404	0.714619883041	0.885380116959	0.851461988304	0.815204678363	0.880701754386	0.914619883041	0.899415204678	0.680701754386	0.798830409357	0.764912280702	0.876023391813	0.822222222222	0.794152046784	0.838596491228	0.782456140351	0.877192982456	0.536842105263	0.519298245614	0.0	0.721637426901	0.720467836257	0.33567251462	0.681871345029	0.322807017544	0.973099415205	0.966081871345	0.967251461988	0.966081871345	0.967251461988	0.960233918129	0.973099415205	0.969590643275	0.982456140351	0.974269005848	0.968421052632	0.967251461988	0.974269005848	0.971929824561	0.964912280702	0.981286549708	0.964912280702	0.962573099415	0.976608187135	0.963742690058	0.970760233918	0.968421052632	0.970760233918	0.775438596491	0.782456140351	0.770760233918	0.770760233918	0.780116959064	0.826900584795	0.787134502924	0.777777777778
DD4	0.713450292398	0.726315789474	0.727485380117	0.726315789474	0.757894736842	0.721637426901	0.705263157895	0.693567251462	0.701754385965	0.785964912281	0.721637426901	0.771929824561	0.767251461988	0.782456140351	0.783625730994	0.782456140351	0.654970760234	0.790643274854	0.762573099415	0.815204678363	0.782456140351	0.761403508772	0.79649122807	0.741520467836	0.726315789474	0.746198830409	0.721637426901	0.0	0.415204678363	0.733333333333	0.60701754386	0.73567251462	0.926315789474	0.922807017544	0.926315789474	0.926315789474	0.922807017544	0.876023391813	0.933333333333	0.934502923977	0.963742690058	0.94269005848	0.92865497076	0.923976608187	0.961403508772	0.929824561404	0.911111111111	0.93567251462	0.895906432749	0.913450292398	0.934502923977	0.898245614035	0.918128654971	0.877192982456	0.869005847953	0.73918128655	0.763742690058	0.678362573099	0.67485380117	0.690058479532	0.784795321637	0.753216374269	0.680701754386
DE4	0.718128654971	0.729824561404	0.730994152047	0.730994152047	0.760233918129	0.730994152047	0.707602339181	0.699415204678	0.695906432749	0.804678362573	0.711111111111	0.759064327485	0.769590643275	0.782456140351	0.782456140351	0.769590643275	0.653801169591	0.795321637427	0.759064327485	0.802339181287	0.788304093567	0.769590643275	0.788304093567	0.733333333333	0.714619883041	0.740350877193	0.720467836257	0.415204678363	0.0	0.734502923977	0.589473684211	0.730994152047	0.919298245614	0.93918128655	0.927485380117	0.934502923977	0.930994152047	0.885380116959	0.93216374269	0.934502923977	0.950877192982	0.92514619883	0.916959064327	0.919298245614	0.959064327485	0.915789473684	0.898245614035	0.922807017544	0.891228070175	0.913450292398	0.934502923977	0.884210526316	0.913450292398	0.891228070175	0.852631578947	0.750877192982	0.780116959064	0.684210526316	0.680701754386	0.700584795322	0.778947368421	0.756725146199	0.702923976608
DF4	0.700584795322	0.665497076023	0.766081871345	0.713450292398	0.778947368421	0.714619883041	0.670175438596	0.72865497076	0.72514619883	0.897076023392	0.845614035088	0.811695906433	0.87485380117	0.915789473684	0.899415204678	0.686549707602	0.814035087719	0.768421052632	0.881871345029	0.817543859649	0.79649122807	0.842105263158	0.783625730994	0.888888888889	0.550877192982	0.530994152047	0.33567251462	0.733333333333	0.734502923977	0.0	0.654970760234	0.304093567251	0.969590643275	0.968421052632	0.970760233918	0.967251461988	0.973099415205	0.968421052632	0.968421052632	0.970760233918	0.977777777778	0.977777777778	0.974269005848	0.969590643275	0.974269005848	0.970760233918	0.969590643275	0.981286549708	0.978947368421	0.978947368421	0.987134502924	0.975438596491	0.981286549708	0.977777777778	0.978947368421	0.741520467836	0.755555555556	0.750877192982	0.736842105263	0.776608187135	0.830409356725	0.749707602339	0.740350877193
