	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.602339181287	0.67485380117	0.661988304094	0.570760233918	0.570760233918	0.659649122807	0.67134502924	0.564912280702	0.573099415205	0.484210526316	0.0	0.630409356725	0.661988304094	0.614035087719	0.501754385965	0.583625730994	0.643274853801	0.810526315789	0.73216374269	0.719298245614	0.741520467836	0.738011695906	0.734502923977	0.691228070175	0.844444444444	0.837426900585	0.878362573099	0.72865497076	0.746198830409	0.886549707602	0.749707602339	0.881871345029	0.914619883041	0.905263157895	0.888888888889	0.93567251462	0.927485380117	0.878362573099	0.927485380117	0.918128654971	0.956725146199	0.933333333333	0.921637426901	0.926315789474	0.954385964912	0.915789473684	0.920467836257	0.948538011696	0.881871345029	0.900584795322	0.915789473684	0.883040935673	0.890058479532	0.847953216374	0.798830409357	0.782456140351	0.690058479532	0.683040935673	0.687719298246	0.604678362573	0.647953216374	0.808187134503	0.659649122807
DD2	0.740350877193	0.727485380117	0.749707602339	0.761403508772	0.768421052632	0.759064327485	0.73918128655	0.707602339181	0.680701754386	0.617543859649	0.630409356725	0.0	0.505263157895	0.550877192982	0.559064327485	0.665497076023	0.66432748538	0.767251461988	0.695906432749	0.734502923977	0.727485380117	0.754385964912	0.658479532164	0.690058479532	0.74269005848	0.745029239766	0.811695906433	0.760233918129	0.766081871345	0.821052631579	0.780116959064	0.814035087719	0.913450292398	0.894736842105	0.877192982456	0.92514619883	0.915789473684	0.863157894737	0.920467836257	0.905263157895	0.971929824561	0.947368421053	0.934502923977	0.94269005848	0.969590643275	0.922807017544	0.920467836257	0.962573099415	0.920467836257	0.933333333333	0.945029239766	0.911111111111	0.93216374269	0.877192982456	0.80701754386	0.843274853801	0.833918128655	0.652631578947	0.66432748538	0.681871345029	0.808187134503	0.858479532164	0.712280701754
DE2	0.769590643275	0.778947368421	0.791812865497	0.795321637427	0.80350877193	0.795321637427	0.767251461988	0.74269005848	0.73216374269	0.66081871345	0.661988304094	0.505263157895	0.0	0.53216374269	0.595321637427	0.750877192982	0.673684210526	0.824561403509	0.706432748538	0.761403508772	0.767251461988	0.753216374269	0.73216374269	0.704093567251	0.817543859649	0.825730994152	0.873684210526	0.787134502924	0.795321637427	0.879532163743	0.795321637427	0.883040935673	0.921637426901	0.899415204678	0.869005847953	0.919298245614	0.911111111111	0.858479532164	0.921637426901	0.905263157895	0.980116959064	0.954385964912	0.948538011696	0.957894736842	0.980116959064	0.933333333333	0.927485380117	0.974269005848	0.926315789474	0.93567251462	0.961403508772	0.915789473684	0.943859649123	0.880701754386	0.817543859649	0.85730994152	0.859649122807	0.672514619883	0.695906432749	0.705263157895	0.826900584795	0.877192982456	0.738011695906
DF2	0.808187134503	0.830409356725	0.788304093567	0.822222222222	0.825730994152	0.794152046784	0.816374269006	0.781286549708	0.733333333333	0.67485380117	0.614035087719	0.550877192982	0.53216374269	0.0	0.608187134503	0.771929824561	0.67485380117	0.873684210526	0.729824561404	0.818713450292	0.829239766082	0.789473684211	0.790643274854	0.713450292398	0.85730994152	0.854970760234	0.918128654971	0.780116959064	0.798830409357	0.92514619883	0.811695906433	0.921637426901	0.921637426901	0.911111111111	0.886549707602	0.93567251462	0.927485380117	0.879532163743	0.933333333333	0.926315789474	0.973099415205	0.945029239766	0.934502923977	0.94269005848	0.973099415205	0.92514619883	0.920467836257	0.960233918129	0.913450292398	0.93918128655	0.949707602339	0.913450292398	0.921637426901	0.878362573099	0.80701754386	0.823391812865	0.838596491228	0.637426900585	0.670175438596	0.683040935673	0.809356725146	0.837426900585	0.715789473684
DG2	0.644444444444	0.692397660819	0.704093567251	0.646783625731	0.650292397661	0.706432748538	0.681871345029	0.614035087719	0.638596491228	0.480701754386	0.501754385965	0.559064327485	0.595321637427	0.608187134503	0.0	0.639766081871	0.692397660819	0.844444444444	0.707602339181	0.750877192982	0.770760233918	0.770760233918	0.755555555556	0.695906432749	0.845614035088	0.840935672515	0.899415204678	0.775438596491	0.789473684211	0.908771929825	0.8	0.902923976608	0.93918128655	0.919298245614	0.893567251462	0.930994152047	0.933333333333	0.881871345029	0.940350877193	0.920467836257	0.987134502924	0.963742690058	0.959064327485	0.959064327485	0.988304093567	0.93918128655	0.938011695906	0.981286549708	0.898245614035	0.921637426901	0.936842105263	0.900584795322	0.92865497076	0.861988304094	0.810526315789	0.844444444444	0.743859649123	0.693567251462	0.695906432749	0.638596491228	0.701754385965	0.869005847953	0.716959064327
DH2	0.560233918129	0.540350877193	0.605847953216	0.555555555556	0.540350877193	0.610526315789	0.587134502924	0.514619883041	0.451461988304	0.611695906433	0.583625730994	0.665497076023	0.750877192982	0.771929824561	0.639766081871	0.0	0.785964912281	0.730994152047	0.781286549708	0.651461988304	0.653801169591	0.699415204678	0.649122807018	0.789473684211	0.719298245614	0.706432748538	0.678362573099	0.781286549708	0.771929824561	0.681871345029	0.755555555556	0.672514619883	0.919298245614	0.900584795322	0.900584795322	0.919298245614	0.905263157895	0.905263157895	0.920467836257	0.918128654971	0.962573099415	0.933333333333	0.933333333333	0.929824561404	0.956725146199	0.922807017544	0.922807017544	0.946198830409	0.949707602339	0.956725146199	0.961403508772	0.943859649123	0.952046783626	0.938011695906	0.946198830409	0.761403508772	0.663157894737	0.778947368421	0.767251461988	0.688888888889	0.623391812865	0.774269005848	0.716959064327
DA1	0.766081871345	0.790643274854	0.743859649123	0.785964912281	0.80350877193	0.752046783626	0.778947368421	0.754385964912	0.726315789474	0.749707602339	0.643274853801	0.66432748538	0.673684210526	0.67485380117	0.692397660819	0.785964912281	0.0	0.654970760234	0.645614035088	0.718128654971	0.723976608187	0.692397660819	0.726315789474	0.522807017544	0.840935672515	0.831578947368	0.847953216374	0.669005847953	0.702923976608	0.854970760234	0.690058479532	0.859649122807	0.899415204678	0.901754385965	0.872514619883	0.905263157895	0.885380116959	0.852631578947	0.902923976608	0.902923976608	0.964912280702	0.93918128655	0.926315789474	0.913450292398	0.93918128655	0.899415204678	0.918128654971	0.950877192982	0.780116959064	0.780116959064	0.812865497076	0.769590643275	0.777777777778	0.738011695906	0.687719298246	0.815204678363	0.843274853801	0.643274853801	0.651461988304	0.706432748538	0.812865497076	0.809356725146	0.73567251462
DB1	0.781286549708	0.756725146199	0.810526315789	0.805847953216	0.822222222222	0.814035087719	0.797660818713	0.777777777778	0.713450292398	0.866666666667	0.810526315789	0.767251461988	0.824561403509	0.873684210526	0.844444444444	0.730994152047	0.654970760234	0.0	0.738011695906	0.684210526316	0.67485380117	0.743859649123	0.555555555556	0.718128654971	0.753216374269	0.746198830409	0.784795321637	0.810526315789	0.809356725146	0.784795321637	0.784795321637	0.794152046784	0.909941520468	0.881871345029	0.902923976608	0.907602339181	0.895906432749	0.911111111111	0.911111111111	0.920467836257	0.801169590643	0.790643274854	0.785964912281	0.789473684211	0.809356725146	0.769590643275	0.794152046784	0.794152046784	0.745029239766	0.72865497076	0.743859649123	0.73567251462	0.746198830409	0.726315789474	0.750877192982	0.86081871345	0.876023391813	0.880701754386	0.881871345029	0.887719298246	0.805847953216	0.881871345029	0.86432748538
DC1	0.753216374269	0.767251461988	0.740350877193	0.761403508772	0.79649122807	0.749707602339	0.770760233918	0.74269005848	0.750877192982	0.740350877193	0.73216374269	0.695906432749	0.706432748538	0.729824561404	0.707602339181	0.781286549708	0.645614035088	0.738011695906	0.0	0.60350877193	0.619883040936	0.481871345029	0.60701754386	0.52865497076	0.839766081871	0.829239766082	0.881871345029	0.762573099415	0.791812865497	0.888888888889	0.783625730994	0.895906432749	0.747368421053	0.72865497076	0.714619883041	0.733333333333	0.712280701754	0.694736842105	0.74269005848	0.736842105263	0.93567251462	0.911111111111	0.902923976608	0.895906432749	0.918128654971	0.878362573099	0.891228070175	0.92514619883	0.922807017544	0.92865497076	0.962573099415	0.92514619883	0.940350877193	0.879532163743	0.851461988304	0.801169590643	0.824561403509	0.720467836257	0.72514619883	0.743859649123	0.798830409357	0.830409356725	0.72865497076
DD1	0.602339181287	0.611695906433	0.616374269006	0.618713450292	0.639766081871	0.619883040936	0.625730994152	0.608187134503	0.597660818713	0.72514619883	0.719298245614	0.734502923977	0.761403508772	0.818713450292	0.750877192982	0.651461988304	0.718128654971	0.684210526316	0.60350877193	0.0	0.362573099415	0.472514619883	0.491228070175	0.569590643275	0.843274853801	0.831578947368	0.821052631579	0.79649122807	0.790643274854	0.818713450292	0.787134502924	0.829239766082	0.833918128655	0.80350877193	0.831578947368	0.835087719298	0.817543859649	0.833918128655	0.845614035088	0.840935672515	0.838596491228	0.888888888889	0.891228070175	0.893567251462	0.914619883041	0.824561403509	0.906432748538	0.87134502924	0.964912280702	0.950877192982	0.964912280702	0.955555555556	0.961403508772	0.947368421053	0.967251461988	0.776608187135	0.714619883041	0.802339181287	0.789473684211	0.714619883041	0.677192982456	0.795321637427	0.726315789474
DE1	0.594152046784	0.588304093567	0.598830409357	0.608187134503	0.630409356725	0.617543859649	0.612865497076	0.587134502924	0.575438596491	0.759064327485	0.741520467836	0.727485380117	0.767251461988	0.829239766082	0.770760233918	0.653801169591	0.723976608187	0.67485380117	0.619883040936	0.362573099415	0.0	0.540350877193	0.478362573099	0.651461988304	0.837426900585	0.818713450292	0.775438596491	0.781286549708	0.781286549708	0.768421052632	0.766081871345	0.781286549708	0.856140350877	0.818713450292	0.86081871345	0.853801169591	0.844444444444	0.856140350877	0.863157894737	0.870175438596	0.791812865497	0.891228070175	0.892397660819	0.886549707602	0.908771929825	0.814035087719	0.913450292398	0.86783625731	0.973099415205	0.954385964912	0.973099415205	0.964912280702	0.968421052632	0.949707602339	0.975438596491	0.748538011696	0.698245614035	0.781286549708	0.770760233918	0.708771929825	0.67134502924	0.768421052632	0.700584795322
DF1	0.66783625731	0.683040935673	0.643274853801	0.680701754386	0.702923976608	0.676023391813	0.690058479532	0.66081871345	0.690058479532	0.769590643275	0.738011695906	0.754385964912	0.753216374269	0.789473684211	0.770760233918	0.699415204678	0.692397660819	0.743859649123	0.481871345029	0.472514619883	0.540350877193	0.0	0.598830409357	0.519298245614	0.854970760234	0.847953216374	0.845614035088	0.789473684211	0.811695906433	0.846783625731	0.782456140351	0.853801169591	0.780116959064	0.749707602339	0.745029239766	0.760233918129	0.736842105263	0.73918128655	0.760233918129	0.769590643275	0.968421052632	0.943859649123	0.948538011696	0.907602339181	0.92514619883	0.916959064327	0.93567251462	0.950877192982	0.947368421053	0.941520467836	0.960233918129	0.943859649123	0.954385964912	0.929824561404	0.950877192982	0.770760233918	0.770760233918	0.775438596491	0.769590643275	0.750877192982	0.748538011696	0.798830409357	0.743859649123
DG1	0.722807017544	0.711111111111	0.736842105263	0.750877192982	0.761403508772	0.749707602339	0.740350877193	0.701754385965	0.646783625731	0.766081871345	0.734502923977	0.658479532164	0.73216374269	0.790643274854	0.755555555556	0.649122807018	0.726315789474	0.555555555556	0.60701754386	0.491228070175	0.478362573099	0.598830409357	0.0	0.628070175439	0.714619883041	0.720467836257	0.771929824561	0.794152046784	0.79298245614	0.771929824561	0.775438596491	0.778947368421	0.847953216374	0.818713450292	0.838596491228	0.847953216374	0.832748538012	0.831578947368	0.845614035088	0.854970760234	0.826900584795	0.858479532164	0.85730994152	0.877192982456	0.904093567251	0.797660818713	0.863157894737	0.837426900585	0.899415204678	0.897076023392	0.922807017544	0.898245614035	0.905263157895	0.885380116959	0.902923976608	0.804678362573	0.817543859649	0.836257309942	0.830409356725	0.809356725146	0.750877192982	0.846783625731	0.783625730994
DH1	0.771929824561	0.795321637427	0.723976608187	0.784795321637	0.815204678363	0.763742690058	0.794152046784	0.753216374269	0.754385964912	0.754385964912	0.691228070175	0.690058479532	0.704093567251	0.713450292398	0.695906432749	0.789473684211	0.522807017544	0.718128654971	0.52865497076	0.569590643275	0.651461988304	0.519298245614	0.628070175439	0.0	0.833918128655	0.822222222222	0.872514619883	0.711111111111	0.740350877193	0.883040935673	0.733333333333	0.886549707602	0.833918128655	0.828070175439	0.801169590643	0.835087719298	0.822222222222	0.79298245614	0.833918128655	0.840935672515	0.962573099415	0.930994152047	0.92865497076	0.878362573099	0.905263157895	0.902923976608	0.92514619883	0.943859649123	0.885380116959	0.894736842105	0.912280701754	0.883040935673	0.891228070175	0.840935672515	0.808187134503	0.835087719298	0.858479532164	0.698245614035	0.707602339181	0.753216374269	0.831578947368	0.840935672515	0.763742690058
DA4	0.856140350877	0.837426900585	0.884210526316	0.884210526316	0.888888888889	0.880701754386	0.865497076023	0.824561403509	0.794152046784	0.846783625731	0.844444444444	0.74269005848	0.817543859649	0.85730994152	0.845614035088	0.719298245614	0.840935672515	0.753216374269	0.839766081871	0.843274853801	0.837426900585	0.854970760234	0.714619883041	0.833918128655	0.0	0.385964912281	0.555555555556	0.757894736842	0.741520467836	0.52865497076	0.8	0.555555555556	0.946198830409	0.943859649123	0.934502923977	0.961403508772	0.947368421053	0.926315789474	0.950877192982	0.950877192982	0.954385964912	0.930994152047	0.927485380117	0.938011695906	0.949707602339	0.922807017544	0.921637426901	0.945029239766	0.93567251462	0.954385964912	0.960233918129	0.927485380117	0.94269005848	0.923976608187	0.912280701754	0.888888888889	0.919298245614	0.86432748538	0.87485380117	0.885380116959	0.894736842105	0.912280701754	0.878362573099
DB4	0.845614035088	0.829239766082	0.873684210526	0.869005847953	0.878362573099	0.877192982456	0.850292397661	0.815204678363	0.776608187135	0.849122807018	0.837426900585	0.745029239766	0.825730994152	0.854970760234	0.840935672515	0.706432748538	0.831578947368	0.746198830409	0.829239766082	0.831578947368	0.818713450292	0.847953216374	0.720467836257	0.822222222222	0.385964912281	0.0	0.536842105263	0.762573099415	0.749707602339	0.507602339181	0.787134502924	0.534502923977	0.949707602339	0.945029239766	0.945029239766	0.964912280702	0.961403508772	0.926315789474	0.957894736842	0.955555555556	0.952046783626	0.93567251462	0.936842105263	0.941520467836	0.952046783626	0.926315789474	0.929824561404	0.946198830409	0.93567251462	0.952046783626	0.955555555556	0.93567251462	0.954385964912	0.92865497076	0.916959064327	0.880701754386	0.911111111111	0.86432748538	0.861988304094	0.873684210526	0.887719298246	0.900584795322	0.865497076023
DC4	0.709941520468	0.654970760234	0.745029239766	0.747368421053	0.766081871345	0.720467836257	0.685380116959	0.729824561404	0.713450292398	0.895906432749	0.878362573099	0.811695906433	0.873684210526	0.918128654971	0.899415204678	0.678362573099	0.847953216374	0.784795321637	0.881871345029	0.821052631579	0.775438596491	0.845614035088	0.771929824561	0.872514619883	0.555555555556	0.536842105263	0.0	0.752046783626	0.723976608187	0.309941520468	0.665497076023	0.323976608187	0.980116959064	0.974269005848	0.973099415205	0.982456140351	0.971929824561	0.971929824561	0.977777777778	0.977777777778	0.985964912281	0.980116959064	0.980116959064	0.977777777778	0.981286549708	0.983625730994	0.981286549708	0.989473684211	0.970760233918	0.976608187135	0.976608187135	0.974269005848	0.975438596491	0.971929824561	0.970760233918	0.756725146199	0.770760233918	0.747368421053	0.748538011696	0.769590643275	0.853801169591	0.763742690058	0.755555555556
DD4	0.741520467836	0.750877192982	0.719298245614	0.73918128655	0.745029239766	0.729824561404	0.734502923977	0.701754385965	0.686549707602	0.797660818713	0.72865497076	0.760233918129	0.787134502924	0.780116959064	0.775438596491	0.781286549708	0.669005847953	0.810526315789	0.762573099415	0.79649122807	0.781286549708	0.789473684211	0.794152046784	0.711111111111	0.757894736842	0.762573099415	0.752046783626	0.0	0.421052631579	0.763742690058	0.624561403509	0.770760233918	0.94269005848	0.93216374269	0.905263157895	0.94269005848	0.926315789474	0.893567251462	0.920467836257	0.933333333333	0.968421052632	0.93918128655	0.929824561404	0.930994152047	0.960233918129	0.921637426901	0.918128654971	0.94269005848	0.897076023392	0.905263157895	0.920467836257	0.894736842105	0.901754385965	0.877192982456	0.846783625731	0.763742690058	0.79649122807	0.692397660819	0.687719298246	0.704093567251	0.804678362573	0.775438596491	0.719298245614
DE4	0.711111111111	0.721637426901	0.708771929825	0.726315789474	0.754385964912	0.714619883041	0.714619883041	0.705263157895	0.690058479532	0.821052631579	0.746198830409	0.766081871345	0.795321637427	0.798830409357	0.789473684211	0.771929824561	0.702923976608	0.809356725146	0.791812865497	0.790643274854	0.781286549708	0.811695906433	0.79298245614	0.740350877193	0.741520467836	0.749707602339	0.723976608187	0.421052631579	0.0	0.729824561404	0.573099415205	0.729824561404	0.945029239766	0.934502923977	0.901754385965	0.945029239766	0.934502923977	0.906432748538	0.921637426901	0.938011695906	0.962573099415	0.923976608187	0.921637426901	0.92514619883	0.954385964912	0.908771929825	0.901754385965	0.93918128655	0.893567251462	0.904093567251	0.92514619883	0.890058479532	0.905263157895	0.890058479532	0.851461988304	0.750877192982	0.781286549708	0.688888888889	0.692397660819	0.698245614035	0.809356725146	0.763742690058	0.708771929825
DF4	0.704093567251	0.654970760234	0.743859649123	0.741520467836	0.769590643275	0.715789473684	0.684210526316	0.73216374269	0.720467836257	0.911111111111	0.886549707602	0.821052631579	0.879532163743	0.92514619883	0.908771929825	0.681871345029	0.854970760234	0.784795321637	0.888888888889	0.818713450292	0.768421052632	0.846783625731	0.771929824561	0.883040935673	0.52865497076	0.507602339181	0.309941520468	0.763742690058	0.729824561404	0.0	0.680701754386	0.295906432749	0.971929824561	0.967251461988	0.973099415205	0.971929824561	0.971929824561	0.973099415205	0.973099415205	0.975438596491	0.976608187135	0.973099415205	0.974269005848	0.971929824561	0.977777777778	0.977777777778	0.976608187135	0.980116959064	0.982456140351	0.980116959064	0.981286549708	0.980116959064	0.983625730994	0.982456140351	0.978947368421	0.759064327485	0.764912280702	0.760233918129	0.760233918129	0.781286549708	0.856140350877	0.761403508772	0.761403508772
