	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.589473684211	0.654970760234	0.65730994152	0.594152046784	0.594152046784	0.619883040936	0.663157894737	0.583625730994	0.550877192982	0.530994152047	0.0	0.619883040936	0.66081871345	0.601169590643	0.518128654971	0.598830409357	0.637426900585	0.798830409357	0.729824561404	0.713450292398	0.770760233918	0.743859649123	0.746198830409	0.695906432749	0.816374269006	0.856140350877	0.843274853801	0.716959064327	0.738011695906	0.879532163743	0.723976608187	0.861988304094	0.920467836257	0.895906432749	0.904093567251	0.948538011696	0.923976608187	0.901754385965	0.92865497076	0.914619883041	0.955555555556	0.941520467836	0.922807017544	0.918128654971	0.954385964912	0.921637426901	0.918128654971	0.953216374269	0.897076023392	0.891228070175	0.916959064327	0.886549707602	0.892397660819	0.858479532164	0.824561403509	0.797660818713	0.66081871345	0.661988304094	0.681871345029	0.578947368421	0.636257309942	0.784795321637	0.645614035088
DD2	0.712280701754	0.714619883041	0.756725146199	0.738011695906	0.743859649123	0.757894736842	0.73216374269	0.711111111111	0.677192982456	0.631578947368	0.619883040936	0.0	0.494736842105	0.548538011696	0.583625730994	0.695906432749	0.67485380117	0.756725146199	0.704093567251	0.698245614035	0.760233918129	0.749707602339	0.690058479532	0.669005847953	0.747368421053	0.790643274854	0.819883040936	0.782456140351	0.812865497076	0.86081871345	0.775438596491	0.856140350877	0.909941520468	0.887719298246	0.885380116959	0.945029239766	0.911111111111	0.892397660819	0.916959064327	0.905263157895	0.964912280702	0.943859649123	0.934502923977	0.930994152047	0.963742690058	0.929824561404	0.918128654971	0.952046783626	0.916959064327	0.926315789474	0.943859649123	0.912280701754	0.929824561404	0.878362573099	0.837426900585	0.869005847953	0.819883040936	0.654970760234	0.706432748538	0.669005847953	0.791812865497	0.865497076023	0.716959064327
DE2	0.771929824561	0.785964912281	0.809356725146	0.773099415205	0.789473684211	0.801169590643	0.785964912281	0.764912280702	0.719298245614	0.659649122807	0.66081871345	0.494736842105	0.0	0.497076023392	0.610526315789	0.757894736842	0.678362573099	0.814035087719	0.701754385965	0.755555555556	0.804678362573	0.761403508772	0.752046783626	0.688888888889	0.808187134503	0.842105263158	0.870175438596	0.787134502924	0.816374269006	0.906432748538	0.791812865497	0.905263157895	0.93216374269	0.908771929825	0.888888888889	0.946198830409	0.914619883041	0.890058479532	0.933333333333	0.908771929825	0.973099415205	0.953216374269	0.936842105263	0.941520467836	0.973099415205	0.938011695906	0.919298245614	0.961403508772	0.92514619883	0.929824561404	0.948538011696	0.899415204678	0.92865497076	0.881871345029	0.837426900585	0.886549707602	0.846783625731	0.66081871345	0.704093567251	0.687719298246	0.817543859649	0.873684210526	0.738011695906
DF2	0.804678362573	0.819883040936	0.795321637427	0.810526315789	0.801169590643	0.794152046784	0.811695906433	0.79649122807	0.741520467836	0.659649122807	0.601169590643	0.548538011696	0.497076023392	0.0	0.619883040936	0.784795321637	0.672514619883	0.843274853801	0.733333333333	0.802339181287	0.836257309942	0.783625730994	0.785964912281	0.686549707602	0.835087719298	0.878362573099	0.905263157895	0.782456140351	0.817543859649	0.941520467836	0.812865497076	0.929824561404	0.93567251462	0.907602339181	0.899415204678	0.950877192982	0.919298245614	0.897076023392	0.93216374269	0.920467836257	0.974269005848	0.956725146199	0.93567251462	0.938011695906	0.976608187135	0.934502923977	0.92865497076	0.959064327485	0.914619883041	0.922807017544	0.945029239766	0.907602339181	0.918128654971	0.876023391813	0.832748538012	0.865497076023	0.828070175439	0.644444444444	0.67485380117	0.676023391813	0.79649122807	0.858479532164	0.715789473684
DG2	0.631578947368	0.699415204678	0.736842105263	0.625730994152	0.615204678363	0.683040935673	0.699415204678	0.616374269006	0.619883040936	0.463157894737	0.518128654971	0.583625730994	0.610526315789	0.619883040936	0.0	0.654970760234	0.718128654971	0.843274853801	0.750877192982	0.740350877193	0.812865497076	0.782456140351	0.774269005848	0.700584795322	0.844444444444	0.885380116959	0.894736842105	0.817543859649	0.828070175439	0.92514619883	0.814035087719	0.918128654971	0.93918128655	0.906432748538	0.907602339181	0.955555555556	0.929824561404	0.911111111111	0.93567251462	0.913450292398	0.987134502924	0.977777777778	0.956725146199	0.952046783626	0.985964912281	0.949707602339	0.943859649123	0.976608187135	0.920467836257	0.92514619883	0.948538011696	0.914619883041	0.940350877193	0.878362573099	0.843274853801	0.890058479532	0.752046783626	0.730994152047	0.745029239766	0.67485380117	0.726315789474	0.887719298246	0.740350877193
DH2	0.553216374269	0.547368421053	0.636257309942	0.53918128655	0.549707602339	0.59298245614	0.59298245614	0.529824561404	0.408187134503	0.622222222222	0.598830409357	0.695906432749	0.757894736842	0.784795321637	0.654970760234	0.0	0.755555555556	0.704093567251	0.771929824561	0.645614035088	0.690058479532	0.700584795322	0.659649122807	0.774269005848	0.719298245614	0.73216374269	0.685380116959	0.785964912281	0.791812865497	0.692397660819	0.754385964912	0.687719298246	0.92865497076	0.907602339181	0.912280701754	0.933333333333	0.909941520468	0.921637426901	0.929824561404	0.92865497076	0.960233918129	0.941520467836	0.945029239766	0.920467836257	0.955555555556	0.92865497076	0.930994152047	0.954385964912	0.952046783626	0.955555555556	0.967251461988	0.947368421053	0.950877192982	0.943859649123	0.952046783626	0.789473684211	0.647953216374	0.784795321637	0.805847953216	0.693567251462	0.637426900585	0.777777777778	0.712280701754
DA1	0.752046783626	0.768421052632	0.727485380117	0.754385964912	0.763742690058	0.734502923977	0.749707602339	0.738011695906	0.697076023392	0.733333333333	0.637426900585	0.67485380117	0.678362573099	0.672514619883	0.718128654971	0.755555555556	0.0	0.625730994152	0.611695906433	0.733333333333	0.706432748538	0.66783625731	0.716959064327	0.543859649123	0.808187134503	0.852631578947	0.808187134503	0.678362573099	0.700584795322	0.846783625731	0.67485380117	0.826900584795	0.920467836257	0.905263157895	0.888888888889	0.930994152047	0.898245614035	0.888888888889	0.919298245614	0.902923976608	0.963742690058	0.959064327485	0.933333333333	0.919298245614	0.947368421053	0.913450292398	0.926315789474	0.961403508772	0.752046783626	0.756725146199	0.780116959064	0.740350877193	0.752046783626	0.712280701754	0.676023391813	0.817543859649	0.830409356725	0.653801169591	0.652631578947	0.700584795322	0.812865497076	0.819883040936	0.729824561404
DB1	0.776608187135	0.776608187135	0.823391812865	0.8	0.811695906433	0.816374269006	0.805847953216	0.782456140351	0.721637426901	0.832748538012	0.798830409357	0.756725146199	0.814035087719	0.843274853801	0.843274853801	0.704093567251	0.625730994152	0.0	0.734502923977	0.66783625731	0.702923976608	0.715789473684	0.53918128655	0.705263157895	0.704093567251	0.715789473684	0.755555555556	0.825730994152	0.823391812865	0.780116959064	0.787134502924	0.767251461988	0.912280701754	0.892397660819	0.908771929825	0.918128654971	0.895906432749	0.904093567251	0.911111111111	0.923976608187	0.823391812865	0.818713450292	0.811695906433	0.817543859649	0.837426900585	0.80350877193	0.809356725146	0.822222222222	0.73216374269	0.726315789474	0.738011695906	0.720467836257	0.721637426901	0.712280701754	0.734502923977	0.86432748538	0.86783625731	0.872514619883	0.884210526316	0.86081871345	0.79298245614	0.866666666667	0.850292397661
DC1	0.778947368421	0.791812865497	0.769590643275	0.777777777778	0.8	0.775438596491	0.775438596491	0.756725146199	0.738011695906	0.749707602339	0.729824561404	0.704093567251	0.701754385965	0.733333333333	0.750877192982	0.771929824561	0.611695906433	0.734502923977	0.0	0.591812865497	0.602339181287	0.483040935673	0.614035087719	0.507602339181	0.788304093567	0.819883040936	0.850292397661	0.771929824561	0.787134502924	0.880701754386	0.754385964912	0.877192982456	0.773099415205	0.749707602339	0.733333333333	0.774269005848	0.745029239766	0.736842105263	0.774269005848	0.745029239766	0.908771929825	0.911111111111	0.894736842105	0.869005847953	0.888888888889	0.870175438596	0.878362573099	0.909941520468	0.918128654971	0.920467836257	0.953216374269	0.908771929825	0.93216374269	0.870175438596	0.859649122807	0.812865497076	0.822222222222	0.740350877193	0.748538011696	0.738011695906	0.801169590643	0.837426900585	0.740350877193
DD1	0.604678362573	0.619883040936	0.630409356725	0.636257309942	0.654970760234	0.632748538012	0.638596491228	0.617543859649	0.581286549708	0.702923976608	0.713450292398	0.698245614035	0.755555555556	0.802339181287	0.740350877193	0.645614035088	0.733333333333	0.66783625731	0.591812865497	0.0	0.391812865497	0.514619883041	0.469005847953	0.587134502924	0.8	0.80701754386	0.817543859649	0.836257309942	0.832748538012	0.842105263158	0.808187134503	0.838596491228	0.824561403509	0.810526315789	0.833918128655	0.859649122807	0.814035087719	0.837426900585	0.831578947368	0.850292397661	0.833918128655	0.883040935673	0.876023391813	0.881871345029	0.906432748538	0.816374269006	0.893567251462	0.86783625731	0.959064327485	0.949707602339	0.961403508772	0.941520467836	0.953216374269	0.940350877193	0.957894736842	0.815204678363	0.712280701754	0.817543859649	0.832748538012	0.714619883041	0.688888888889	0.789473684211	0.730994152047
DE1	0.637426900585	0.636257309942	0.625730994152	0.646783625731	0.658479532164	0.645614035088	0.647953216374	0.631578947368	0.615204678363	0.782456140351	0.770760233918	0.760233918129	0.804678362573	0.836257309942	0.812865497076	0.690058479532	0.706432748538	0.702923976608	0.602339181287	0.391812865497	0.0	0.515789473684	0.483040935673	0.6	0.833918128655	0.842105263158	0.787134502924	0.802339181287	0.795321637427	0.788304093567	0.769590643275	0.790643274854	0.843274853801	0.832748538012	0.861988304094	0.86783625731	0.836257309942	0.86432748538	0.850292397661	0.87485380117	0.774269005848	0.898245614035	0.900584795322	0.884210526316	0.898245614035	0.831578947368	0.920467836257	0.87485380117	0.976608187135	0.964912280702	0.978947368421	0.963742690058	0.971929824561	0.956725146199	0.982456140351	0.778947368421	0.740350877193	0.785964912281	0.802339181287	0.74269005848	0.722807017544	0.766081871345	0.72514619883
DF1	0.701754385965	0.699415204678	0.67134502924	0.701754385965	0.714619883041	0.687719298246	0.697076023392	0.66432748538	0.672514619883	0.757894736842	0.743859649123	0.749707602339	0.761403508772	0.783625730994	0.782456140351	0.700584795322	0.66783625731	0.715789473684	0.483040935673	0.514619883041	0.515789473684	0.0	0.573099415205	0.504093567251	0.816374269006	0.825730994152	0.830409356725	0.785964912281	0.789473684211	0.856140350877	0.767251461988	0.846783625731	0.79298245614	0.767251461988	0.761403508772	0.785964912281	0.767251461988	0.761403508772	0.785964912281	0.777777777778	0.934502923977	0.938011695906	0.930994152047	0.904093567251	0.923976608187	0.902923976608	0.913450292398	0.934502923977	0.938011695906	0.936842105263	0.963742690058	0.916959064327	0.941520467836	0.909941520468	0.940350877193	0.798830409357	0.775438596491	0.783625730994	0.794152046784	0.74269005848	0.759064327485	0.783625730994	0.72514619883
DG1	0.706432748538	0.707602339181	0.749707602339	0.73918128655	0.754385964912	0.748538011696	0.738011695906	0.708771929825	0.626900584795	0.750877192982	0.746198830409	0.690058479532	0.752046783626	0.785964912281	0.774269005848	0.659649122807	0.716959064327	0.53918128655	0.614035087719	0.469005847953	0.483040935673	0.573099415205	0.0	0.609356725146	0.694736842105	0.706432748538	0.767251461988	0.810526315789	0.80350877193	0.787134502924	0.764912280702	0.771929824561	0.835087719298	0.812865497076	0.826900584795	0.86081871345	0.818713450292	0.830409356725	0.835087719298	0.842105263158	0.821052631579	0.86432748538	0.852631578947	0.886549707602	0.908771929825	0.80350877193	0.86432748538	0.840935672515	0.909941520468	0.902923976608	0.923976608187	0.895906432749	0.909941520468	0.879532163743	0.899415204678	0.843274853801	0.815204678363	0.832748538012	0.846783625731	0.789473684211	0.770760233918	0.818713450292	0.773099415205
DH1	0.767251461988	0.777777777778	0.72514619883	0.766081871345	0.775438596491	0.743859649123	0.767251461988	0.741520467836	0.720467836257	0.707602339181	0.695906432749	0.669005847953	0.688888888889	0.686549707602	0.700584795322	0.774269005848	0.543859649123	0.705263157895	0.507602339181	0.587134502924	0.6	0.504093567251	0.609356725146	0.0	0.794152046784	0.835087719298	0.87134502924	0.738011695906	0.764912280702	0.905263157895	0.745029239766	0.886549707602	0.85730994152	0.833918128655	0.825730994152	0.863157894737	0.822222222222	0.823391812865	0.846783625731	0.836257309942	0.94269005848	0.938011695906	0.921637426901	0.886549707602	0.918128654971	0.906432748538	0.907602339181	0.93918128655	0.906432748538	0.902923976608	0.923976608187	0.883040935673	0.895906432749	0.85730994152	0.830409356725	0.849122807018	0.853801169591	0.726315789474	0.741520467836	0.74269005848	0.836257309942	0.842105263158	0.770760233918
DA4	0.821052631579	0.819883040936	0.873684210526	0.847953216374	0.859649122807	0.858479532164	0.840935672515	0.823391812865	0.756725146199	0.825730994152	0.816374269006	0.747368421053	0.808187134503	0.835087719298	0.844444444444	0.719298245614	0.808187134503	0.704093567251	0.788304093567	0.8	0.833918128655	0.816374269006	0.694736842105	0.794152046784	0.0	0.417543859649	0.534502923977	0.746198830409	0.753216374269	0.552046783626	0.782456140351	0.543859649123	0.946198830409	0.930994152047	0.933333333333	0.957894736842	0.93567251462	0.927485380117	0.941520467836	0.933333333333	0.941520467836	0.93216374269	0.919298245614	0.929824561404	0.948538011696	0.918128654971	0.907602339181	0.936842105263	0.930994152047	0.930994152047	0.948538011696	0.92514619883	0.92865497076	0.918128654971	0.908771929825	0.891228070175	0.899415204678	0.850292397661	0.845614035088	0.842105263158	0.879532163743	0.897076023392	0.850292397661
DB4	0.838596491228	0.829239766082	0.887719298246	0.859649122807	0.872514619883	0.87485380117	0.852631578947	0.833918128655	0.791812865497	0.85730994152	0.856140350877	0.790643274854	0.842105263158	0.878362573099	0.885380116959	0.73216374269	0.852631578947	0.715789473684	0.819883040936	0.80701754386	0.842105263158	0.825730994152	0.706432748538	0.835087719298	0.417543859649	0.0	0.54269005848	0.783625730994	0.783625730994	0.514619883041	0.822222222222	0.547368421053	0.948538011696	0.93918128655	0.941520467836	0.955555555556	0.947368421053	0.933333333333	0.948538011696	0.952046783626	0.940350877193	0.927485380117	0.921637426901	0.92865497076	0.940350877193	0.918128654971	0.909941520468	0.93216374269	0.949707602339	0.947368421053	0.956725146199	0.943859649123	0.943859649123	0.947368421053	0.938011695906	0.897076023392	0.901754385965	0.872514619883	0.86783625731	0.865497076023	0.885380116959	0.895906432749	0.876023391813
DC4	0.680701754386	0.659649122807	0.756725146199	0.749707602339	0.770760233918	0.697076023392	0.65730994152	0.726315789474	0.722807017544	0.876023391813	0.843274853801	0.819883040936	0.870175438596	0.905263157895	0.894736842105	0.685380116959	0.808187134503	0.755555555556	0.850292397661	0.817543859649	0.787134502924	0.830409356725	0.767251461988	0.87134502924	0.534502923977	0.54269005848	0.0	0.73567251462	0.715789473684	0.312280701754	0.629239766082	0.294736842105	0.976608187135	0.970760233918	0.971929824561	0.973099415205	0.967251461988	0.959064327485	0.967251461988	0.969590643275	0.981286549708	0.974269005848	0.963742690058	0.969590643275	0.975438596491	0.973099415205	0.963742690058	0.981286549708	0.959064327485	0.959064327485	0.963742690058	0.959064327485	0.967251461988	0.963742690058	0.955555555556	0.727485380117	0.748538011696	0.719298245614	0.714619883041	0.771929824561	0.850292397661	0.74269005848	0.718128654971
DD4	0.733333333333	0.741520467836	0.727485380117	0.741520467836	0.756725146199	0.722807017544	0.736842105263	0.73216374269	0.734502923977	0.79298245614	0.716959064327	0.782456140351	0.787134502924	0.782456140351	0.817543859649	0.785964912281	0.678362573099	0.825730994152	0.771929824561	0.836257309942	0.802339181287	0.785964912281	0.810526315789	0.738011695906	0.746198830409	0.783625730994	0.73567251462	0.0	0.426900584795	0.774269005848	0.610526315789	0.752046783626	0.94269005848	0.93216374269	0.912280701754	0.943859649123	0.926315789474	0.912280701754	0.93567251462	0.923976608187	0.955555555556	0.940350877193	0.92865497076	0.921637426901	0.961403508772	0.92514619883	0.906432748538	0.943859649123	0.904093567251	0.905263157895	0.92514619883	0.894736842105	0.905263157895	0.880701754386	0.863157894737	0.767251461988	0.775438596491	0.679532163743	0.683040935673	0.693567251462	0.814035087719	0.774269005848	0.691228070175
DE4	0.730994152047	0.741520467836	0.74269005848	0.736842105263	0.747368421053	0.733333333333	0.729824561404	0.73216374269	0.73567251462	0.814035087719	0.738011695906	0.812865497076	0.816374269006	0.817543859649	0.828070175439	0.791812865497	0.700584795322	0.823391812865	0.787134502924	0.832748538012	0.795321637427	0.789473684211	0.80350877193	0.764912280702	0.753216374269	0.783625730994	0.715789473684	0.426900584795	0.0	0.753216374269	0.59649122807	0.741520467836	0.959064327485	0.938011695906	0.926315789474	0.949707602339	0.94269005848	0.918128654971	0.93918128655	0.934502923977	0.960233918129	0.947368421053	0.93918128655	0.93567251462	0.966081871345	0.930994152047	0.905263157895	0.943859649123	0.904093567251	0.905263157895	0.919298245614	0.894736842105	0.908771929825	0.888888888889	0.876023391813	0.768421052632	0.787134502924	0.709941520468	0.705263157895	0.719298245614	0.824561403509	0.781286549708	0.711111111111
DF4	0.700584795322	0.665497076023	0.773099415205	0.761403508772	0.784795321637	0.727485380117	0.685380116959	0.736842105263	0.750877192982	0.913450292398	0.879532163743	0.86081871345	0.906432748538	0.941520467836	0.92514619883	0.692397660819	0.846783625731	0.780116959064	0.880701754386	0.842105263158	0.788304093567	0.856140350877	0.787134502924	0.905263157895	0.552046783626	0.514619883041	0.312280701754	0.774269005848	0.753216374269	0.0	0.676023391813	0.294736842105	0.988304093567	0.983625730994	0.984795321637	0.983625730994	0.981286549708	0.984795321637	0.985964912281	0.985964912281	0.985964912281	0.990643274854	0.988304093567	0.982456140351	0.983625730994	0.989473684211	0.989473684211	0.99298245614	0.988304093567	0.989473684211	0.989473684211	0.990643274854	0.988304093567	0.988304093567	0.989473684211	0.762573099415	0.764912280702	0.766081871345	0.762573099415	0.794152046784	0.869005847953	0.767251461988	0.766081871345
