	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.566081871345	0.633918128655	0.643274853801	0.556725146199	0.563742690058	0.625730994152	0.661988304094	0.549707602339	0.554385964912	0.519298245614	0.0	0.650292397661	0.640935672515	0.615204678363	0.497076023392	0.598830409357	0.640935672515	0.790643274854	0.73216374269	0.678362573099	0.73567251462	0.718128654971	0.749707602339	0.677192982456	0.830409356725	0.837426900585	0.844444444444	0.716959064327	0.733333333333	0.849122807018	0.726315789474	0.861988304094	0.927485380117	0.909941520468	0.906432748538	0.946198830409	0.920467836257	0.890058479532	0.941520467836	0.920467836257	0.966081871345	0.953216374269	0.927485380117	0.922807017544	0.957894736842	0.927485380117	0.918128654971	0.946198830409	0.86081871345	0.892397660819	0.916959064327	0.877192982456	0.892397660819	0.856140350877	0.818713450292	0.80350877193	0.704093567251	0.666666666667	0.692397660819	0.584795321637	0.622222222222	0.782456140351	0.676023391813
DD2	0.734502923977	0.729824561404	0.764912280702	0.764912280702	0.753216374269	0.764912280702	0.74269005848	0.73918128655	0.680701754386	0.650292397661	0.650292397661	0.0	0.473684210526	0.552046783626	0.576608187135	0.713450292398	0.681871345029	0.736842105263	0.686549707602	0.719298245614	0.73567251462	0.72865497076	0.681871345029	0.654970760234	0.760233918129	0.762573099415	0.816374269006	0.753216374269	0.780116959064	0.824561403509	0.762573099415	0.836257309942	0.908771929825	0.881871345029	0.873684210526	0.927485380117	0.911111111111	0.866666666667	0.921637426901	0.895906432749	0.971929824561	0.955555555556	0.938011695906	0.946198830409	0.963742690058	0.93216374269	0.923976608187	0.956725146199	0.898245614035	0.919298245614	0.955555555556	0.898245614035	0.929824561404	0.87485380117	0.830409356725	0.866666666667	0.840935672515	0.66783625731	0.684210526316	0.692397660819	0.817543859649	0.866666666667	0.734502923977
DE2	0.746198830409	0.769590643275	0.781286549708	0.773099415205	0.769590643275	0.773099415205	0.749707602339	0.743859649123	0.694736842105	0.651461988304	0.640935672515	0.473684210526	0.0	0.520467836257	0.570760233918	0.740350877193	0.701754385965	0.809356725146	0.704093567251	0.72865497076	0.760233918129	0.746198830409	0.762573099415	0.673684210526	0.821052631579	0.824561403509	0.87485380117	0.762573099415	0.804678362573	0.890058479532	0.789473684211	0.893567251462	0.913450292398	0.899415204678	0.888888888889	0.933333333333	0.908771929825	0.870175438596	0.93216374269	0.902923976608	0.978947368421	0.960233918129	0.945029239766	0.950877192982	0.968421052632	0.936842105263	0.923976608187	0.962573099415	0.904093567251	0.922807017544	0.963742690058	0.905263157895	0.93918128655	0.880701754386	0.831578947368	0.878362573099	0.838596491228	0.654970760234	0.701754385965	0.687719298246	0.815204678363	0.879532163743	0.727485380117
DF2	0.808187134503	0.825730994152	0.789473684211	0.810526315789	0.809356725146	0.795321637427	0.801169590643	0.791812865497	0.721637426901	0.669005847953	0.615204678363	0.552046783626	0.520467836257	0.0	0.604678362573	0.781286549708	0.702923976608	0.86081871345	0.719298245614	0.79649122807	0.825730994152	0.769590643275	0.808187134503	0.697076023392	0.853801169591	0.85730994152	0.904093567251	0.787134502924	0.812865497076	0.913450292398	0.824561403509	0.926315789474	0.93216374269	0.913450292398	0.906432748538	0.948538011696	0.915789473684	0.884210526316	0.948538011696	0.92514619883	0.981286549708	0.960233918129	0.936842105263	0.943859649123	0.973099415205	0.93567251462	0.923976608187	0.955555555556	0.904093567251	0.929824561404	0.957894736842	0.908771929825	0.934502923977	0.879532163743	0.826900584795	0.854970760234	0.822222222222	0.633918128655	0.66081871345	0.683040935673	0.79649122807	0.829239766082	0.707602339181
DG2	0.646783625731	0.673684210526	0.713450292398	0.642105263158	0.642105263158	0.698245614035	0.690058479532	0.626900584795	0.602339181287	0.479532163743	0.497076023392	0.576608187135	0.570760233918	0.604678362573	0.0	0.638596491228	0.704093567251	0.824561403509	0.718128654971	0.721637426901	0.785964912281	0.747368421053	0.768421052632	0.669005847953	0.838596491228	0.839766081871	0.887719298246	0.768421052632	0.79298245614	0.895906432749	0.795321637427	0.909941520468	0.92865497076	0.908771929825	0.904093567251	0.946198830409	0.930994152047	0.881871345029	0.941520467836	0.911111111111	0.985964912281	0.969590643275	0.956725146199	0.954385964912	0.976608187135	0.948538011696	0.93216374269	0.974269005848	0.878362573099	0.912280701754	0.93567251462	0.886549707602	0.920467836257	0.863157894737	0.819883040936	0.878362573099	0.780116959064	0.697076023392	0.723976608187	0.644444444444	0.697076023392	0.869005847953	0.736842105263
DH2	0.543859649123	0.513450292398	0.610526315789	0.550877192982	0.538011695906	0.594152046784	0.570760233918	0.559064327485	0.430409356725	0.646783625731	0.598830409357	0.713450292398	0.740350877193	0.781286549708	0.638596491228	0.0	0.775438596491	0.708771929825	0.79298245614	0.646783625731	0.658479532164	0.698245614035	0.693567251462	0.802339181287	0.705263157895	0.700584795322	0.652631578947	0.770760233918	0.762573099415	0.66081871345	0.745029239766	0.67134502924	0.922807017544	0.905263157895	0.919298245614	0.930994152047	0.913450292398	0.927485380117	0.936842105263	0.918128654971	0.964912280702	0.953216374269	0.93918128655	0.93216374269	0.961403508772	0.93216374269	0.923976608187	0.949707602339	0.945029239766	0.949707602339	0.963742690058	0.940350877193	0.964912280702	0.940350877193	0.949707602339	0.780116959064	0.681871345029	0.770760233918	0.79649122807	0.684210526316	0.628070175439	0.761403508772	0.714619883041
DA1	0.770760233918	0.783625730994	0.73216374269	0.766081871345	0.774269005848	0.747368421053	0.770760233918	0.752046783626	0.713450292398	0.770760233918	0.640935672515	0.681871345029	0.701754385965	0.702923976608	0.704093567251	0.775438596491	0.0	0.638596491228	0.630409356725	0.695906432749	0.693567251462	0.666666666667	0.695906432749	0.553216374269	0.816374269006	0.821052631579	0.809356725146	0.663157894737	0.686549707602	0.817543859649	0.67485380117	0.831578947368	0.905263157895	0.904093567251	0.900584795322	0.918128654971	0.891228070175	0.86081871345	0.919298245614	0.899415204678	0.956725146199	0.948538011696	0.927485380117	0.901754385965	0.918128654971	0.908771929825	0.911111111111	0.946198830409	0.759064327485	0.776608187135	0.819883040936	0.764912280702	0.795321637427	0.74269005848	0.704093567251	0.8	0.819883040936	0.66432748538	0.672514619883	0.694736842105	0.79298245614	0.801169590643	0.73216374269
DB1	0.756725146199	0.746198830409	0.795321637427	0.797660818713	0.783625730994	0.801169590643	0.790643274854	0.788304093567	0.712280701754	0.837426900585	0.790643274854	0.736842105263	0.809356725146	0.86081871345	0.824561403509	0.708771929825	0.638596491228	0.0	0.722807017544	0.66783625731	0.673684210526	0.705263157895	0.533333333333	0.699415204678	0.727485380117	0.729824561404	0.764912280702	0.79298245614	0.797660818713	0.763742690058	0.785964912281	0.776608187135	0.906432748538	0.885380116959	0.899415204678	0.913450292398	0.891228070175	0.898245614035	0.920467836257	0.907602339181	0.818713450292	0.821052631579	0.818713450292	0.824561403509	0.847953216374	0.798830409357	0.811695906433	0.823391812865	0.734502923977	0.720467836257	0.752046783626	0.72514619883	0.74269005848	0.719298245614	0.752046783626	0.850292397661	0.866666666667	0.863157894737	0.873684210526	0.86783625731	0.823391812865	0.86432748538	0.838596491228
DC1	0.776608187135	0.789473684211	0.768421052632	0.775438596491	0.782456140351	0.775438596491	0.774269005848	0.764912280702	0.73918128655	0.749707602339	0.73216374269	0.686549707602	0.704093567251	0.719298245614	0.718128654971	0.79298245614	0.630409356725	0.722807017544	0.0	0.601169590643	0.680701754386	0.491228070175	0.616374269006	0.520467836257	0.816374269006	0.819883040936	0.86783625731	0.746198830409	0.778947368421	0.87485380117	0.773099415205	0.897076023392	0.754385964912	0.745029239766	0.740350877193	0.770760233918	0.73216374269	0.720467836257	0.770760233918	0.740350877193	0.905263157895	0.901754385965	0.872514619883	0.877192982456	0.904093567251	0.86081871345	0.87134502924	0.894736842105	0.900584795322	0.912280701754	0.961403508772	0.897076023392	0.93918128655	0.872514619883	0.842105263158	0.80701754386	0.839766081871	0.733333333333	0.738011695906	0.743859649123	0.79649122807	0.828070175439	0.738011695906
DD1	0.610526315789	0.626900584795	0.626900584795	0.626900584795	0.626900584795	0.625730994152	0.625730994152	0.628070175439	0.584795321637	0.715789473684	0.678362573099	0.719298245614	0.72865497076	0.79649122807	0.721637426901	0.646783625731	0.695906432749	0.66783625731	0.601169590643	0.0	0.391812865497	0.46432748538	0.485380116959	0.591812865497	0.824561403509	0.823391812865	0.826900584795	0.805847953216	0.801169590643	0.824561403509	0.789473684211	0.837426900585	0.824561403509	0.80350877193	0.817543859649	0.839766081871	0.815204678363	0.826900584795	0.835087719298	0.828070175439	0.833918128655	0.879532163743	0.873684210526	0.878362573099	0.904093567251	0.809356725146	0.900584795322	0.870175438596	0.948538011696	0.948538011696	0.967251461988	0.929824561404	0.954385964912	0.936842105263	0.960233918129	0.802339181287	0.712280701754	0.788304093567	0.811695906433	0.699415204678	0.685380116959	0.80350877193	0.715789473684
DE1	0.580116959064	0.585964912281	0.60701754386	0.617543859649	0.598830409357	0.60350877193	0.605847953216	0.604678362573	0.569590643275	0.761403508772	0.73567251462	0.73567251462	0.760233918129	0.825730994152	0.785964912281	0.658479532164	0.693567251462	0.673684210526	0.680701754386	0.391812865497	0.0	0.548538011696	0.516959064327	0.665497076023	0.830409356725	0.835087719298	0.757894736842	0.770760233918	0.770760233918	0.753216374269	0.754385964912	0.760233918129	0.888888888889	0.86081871345	0.886549707602	0.892397660819	0.880701754386	0.898245614035	0.881871345029	0.899415204678	0.773099415205	0.886549707602	0.890058479532	0.892397660819	0.914619883041	0.824561403509	0.915789473684	0.878362573099	0.978947368421	0.963742690058	0.980116959064	0.964912280702	0.975438596491	0.959064327485	0.989473684211	0.755555555556	0.692397660819	0.766081871345	0.789473684211	0.698245614035	0.693567251462	0.748538011696	0.681871345029
DF1	0.673684210526	0.695906432749	0.628070175439	0.673684210526	0.685380116959	0.654970760234	0.681871345029	0.666666666667	0.67485380117	0.754385964912	0.718128654971	0.72865497076	0.746198830409	0.769590643275	0.747368421053	0.698245614035	0.666666666667	0.705263157895	0.491228070175	0.46432748538	0.548538011696	0.0	0.587134502924	0.541520467836	0.837426900585	0.830409356725	0.828070175439	0.775438596491	0.784795321637	0.835087719298	0.764912280702	0.853801169591	0.771929824561	0.754385964912	0.759064327485	0.771929824561	0.746198830409	0.741520467836	0.781286549708	0.760233918129	0.947368421053	0.941520467836	0.934502923977	0.897076023392	0.908771929825	0.915789473684	0.912280701754	0.94269005848	0.934502923977	0.93216374269	0.964912280702	0.919298245614	0.950877192982	0.911111111111	0.936842105263	0.784795321637	0.763742690058	0.755555555556	0.775438596491	0.729824561404	0.733333333333	0.783625730994	0.720467836257
DG1	0.704093567251	0.690058479532	0.730994152047	0.74269005848	0.726315789474	0.745029239766	0.73567251462	0.740350877193	0.650292397661	0.777777777778	0.749707602339	0.681871345029	0.762573099415	0.808187134503	0.768421052632	0.693567251462	0.695906432749	0.533333333333	0.616374269006	0.485380116959	0.516959064327	0.587134502924	0.0	0.601169590643	0.721637426901	0.733333333333	0.770760233918	0.782456140351	0.782456140351	0.778947368421	0.769590643275	0.794152046784	0.840935672515	0.824561403509	0.835087719298	0.859649122807	0.833918128655	0.839766081871	0.853801169591	0.847953216374	0.832748538012	0.865497076023	0.856140350877	0.888888888889	0.915789473684	0.810526315789	0.881871345029	0.849122807018	0.907602339181	0.901754385965	0.920467836257	0.895906432749	0.908771929825	0.897076023392	0.915789473684	0.823391812865	0.816374269006	0.828070175439	0.853801169591	0.816374269006	0.788304093567	0.829239766082	0.790643274854
DH1	0.787134502924	0.80350877193	0.748538011696	0.787134502924	0.797660818713	0.774269005848	0.785964912281	0.780116959064	0.743859649123	0.726315789474	0.677192982456	0.654970760234	0.673684210526	0.697076023392	0.669005847953	0.802339181287	0.553216374269	0.699415204678	0.520467836257	0.591812865497	0.665497076023	0.541520467836	0.601169590643	0.0	0.830409356725	0.829239766082	0.884210526316	0.74269005848	0.750877192982	0.891228070175	0.745029239766	0.906432748538	0.836257309942	0.833918128655	0.828070175439	0.86081871345	0.836257309942	0.811695906433	0.859649122807	0.830409356725	0.954385964912	0.950877192982	0.929824561404	0.911111111111	0.920467836257	0.916959064327	0.915789473684	0.949707602339	0.866666666667	0.880701754386	0.914619883041	0.859649122807	0.898245614035	0.837426900585	0.8	0.850292397661	0.872514619883	0.708771929825	0.730994152047	0.748538011696	0.850292397661	0.85730994152	0.794152046784
DA4	0.822222222222	0.808187134503	0.870175438596	0.873684210526	0.846783625731	0.866666666667	0.845614035088	0.847953216374	0.777777777778	0.847953216374	0.830409356725	0.760233918129	0.821052631579	0.853801169591	0.838596491228	0.705263157895	0.816374269006	0.727485380117	0.816374269006	0.824561403509	0.830409356725	0.837426900585	0.721637426901	0.830409356725	0.0	0.376608187135	0.555555555556	0.726315789474	0.73216374269	0.487719298246	0.789473684211	0.521637426901	0.949707602339	0.947368421053	0.947368421053	0.964912280702	0.940350877193	0.92514619883	0.966081871345	0.94269005848	0.960233918129	0.94269005848	0.922807017544	0.936842105263	0.949707602339	0.930994152047	0.920467836257	0.94269005848	0.92865497076	0.946198830409	0.961403508772	0.936842105263	0.94269005848	0.926315789474	0.92514619883	0.888888888889	0.902923976608	0.858479532164	0.863157894737	0.859649122807	0.891228070175	0.887719298246	0.861988304094
DB4	0.823391812865	0.809356725146	0.86783625731	0.870175438596	0.846783625731	0.86783625731	0.847953216374	0.838596491228	0.776608187135	0.846783625731	0.837426900585	0.762573099415	0.824561403509	0.85730994152	0.839766081871	0.700584795322	0.821052631579	0.729824561404	0.819883040936	0.823391812865	0.835087719298	0.830409356725	0.733333333333	0.829239766082	0.376608187135	0.0	0.550877192982	0.73216374269	0.734502923977	0.495906432749	0.788304093567	0.516959064327	0.960233918129	0.943859649123	0.941520467836	0.962573099415	0.947368421053	0.929824561404	0.962573099415	0.946198830409	0.961403508772	0.943859649123	0.93567251462	0.946198830409	0.956725146199	0.934502923977	0.915789473684	0.950877192982	0.927485380117	0.938011695906	0.963742690058	0.926315789474	0.946198830409	0.92514619883	0.919298245614	0.899415204678	0.915789473684	0.858479532164	0.858479532164	0.865497076023	0.890058479532	0.909941520468	0.869005847953
DC4	0.699415204678	0.653801169591	0.746198830409	0.741520467836	0.753216374269	0.714619883041	0.65730994152	0.711111111111	0.708771929825	0.888888888889	0.844444444444	0.816374269006	0.87485380117	0.904093567251	0.887719298246	0.652631578947	0.809356725146	0.764912280702	0.86783625731	0.826900584795	0.757894736842	0.828070175439	0.770760233918	0.884210526316	0.555555555556	0.550877192982	0.0	0.716959064327	0.712280701754	0.33216374269	0.635087719298	0.316959064327	0.975438596491	0.964912280702	0.966081871345	0.971929824561	0.964912280702	0.961403508772	0.977777777778	0.963742690058	0.984795321637	0.977777777778	0.967251461988	0.969590643275	0.978947368421	0.974269005848	0.954385964912	0.980116959064	0.962573099415	0.964912280702	0.970760233918	0.963742690058	0.968421052632	0.962573099415	0.962573099415	0.722807017544	0.74269005848	0.72514619883	0.718128654971	0.760233918129	0.85730994152	0.73567251462	0.723976608187
DD4	0.706432748538	0.716959064327	0.714619883041	0.719298245614	0.745029239766	0.709941520468	0.718128654971	0.698245614035	0.686549707602	0.79298245614	0.716959064327	0.753216374269	0.762573099415	0.787134502924	0.768421052632	0.770760233918	0.663157894737	0.79298245614	0.746198830409	0.805847953216	0.770760233918	0.775438596491	0.782456140351	0.74269005848	0.726315789474	0.73216374269	0.716959064327	0.0	0.404678362573	0.722807017544	0.60701754386	0.730994152047	0.94269005848	0.93216374269	0.919298245614	0.941520467836	0.916959064327	0.900584795322	0.949707602339	0.930994152047	0.957894736842	0.93918128655	0.921637426901	0.936842105263	0.955555555556	0.93216374269	0.918128654971	0.936842105263	0.881871345029	0.905263157895	0.93567251462	0.887719298246	0.908771929825	0.878362573099	0.847953216374	0.760233918129	0.775438596491	0.659649122807	0.666666666667	0.683040935673	0.824561403509	0.770760233918	0.715789473684
DE4	0.704093567251	0.707602339181	0.708771929825	0.712280701754	0.747368421053	0.712280701754	0.702923976608	0.704093567251	0.685380116959	0.80350877193	0.733333333333	0.780116959064	0.804678362573	0.812865497076	0.79298245614	0.762573099415	0.686549707602	0.797660818713	0.778947368421	0.801169590643	0.770760233918	0.784795321637	0.782456140351	0.750877192982	0.73216374269	0.734502923977	0.712280701754	0.404678362573	0.0	0.709941520468	0.589473684211	0.723976608187	0.929824561404	0.93567251462	0.921637426901	0.945029239766	0.921637426901	0.904093567251	0.945029239766	0.926315789474	0.962573099415	0.938011695906	0.920467836257	0.92514619883	0.955555555556	0.915789473684	0.906432748538	0.936842105263	0.878362573099	0.909941520468	0.93567251462	0.880701754386	0.911111111111	0.886549707602	0.863157894737	0.755555555556	0.769590643275	0.679532163743	0.694736842105	0.693567251462	0.821052631579	0.754385964912	0.716959064327
DF4	0.692397660819	0.651461988304	0.750877192982	0.73918128655	0.748538011696	0.715789473684	0.686549707602	0.707602339181	0.711111111111	0.900584795322	0.849122807018	0.824561403509	0.890058479532	0.913450292398	0.895906432749	0.66081871345	0.817543859649	0.763742690058	0.87485380117	0.824561403509	0.753216374269	0.835087719298	0.778947368421	0.891228070175	0.487719298246	0.495906432749	0.33216374269	0.722807017544	0.709941520468	0.0	0.670175438596	0.295906432749	0.969590643275	0.968421052632	0.964912280702	0.964912280702	0.961403508772	0.963742690058	0.969590643275	0.964912280702	0.983625730994	0.974269005848	0.967251461988	0.968421052632	0.976608187135	0.969590643275	0.963742690058	0.976608187135	0.968421052632	0.970760233918	0.973099415205	0.963742690058	0.969590643275	0.973099415205	0.969590643275	0.759064327485	0.773099415205	0.754385964912	0.760233918129	0.768421052632	0.859649122807	0.767251461988	0.760233918129
