	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.563742690058	0.552046783626	0.610526315789	0.549707602339	0.534502923977	0.598830409357	0.619883040936	0.545029239766	0.424561403509	0.602339181287	0.574269005848	0.694736842105	0.749707602339	0.754385964912	0.619883040936	0.0	0.774269005848	0.722807017544	0.759064327485	0.650292397661	0.690058479532	0.699415204678	0.67485380117	0.773099415205	0.705263157895	0.706432748538	0.665497076023	0.778947368421	0.769590643275	0.700584795322	0.73918128655	0.67485380117	0.93918128655	0.897076023392	0.927485380117	0.923976608187	0.929824561404	0.922807017544	0.941520467836	0.93216374269	0.966081871345	0.948538011696	0.94269005848	0.93216374269	0.957894736842	0.933333333333	0.923976608187	0.956725146199	0.941520467836	0.954385964912	0.961403508772	0.940350877193	0.960233918129	0.92865497076	0.940350877193	0.80350877193	0.690058479532	0.781286549708	0.788304093567	0.701754385965	0.643274853801	0.782456140351	0.722807017544
DA1	0.760233918129	0.762573099415	0.730994152047	0.770760233918	0.767251461988	0.73567251462	0.763742690058	0.730994152047	0.709941520468	0.73567251462	0.619883040936	0.666666666667	0.677192982456	0.651461988304	0.718128654971	0.774269005848	0.0	0.644444444444	0.637426900585	0.722807017544	0.730994152047	0.694736842105	0.73567251462	0.562573099415	0.829239766082	0.830409356725	0.814035087719	0.672514619883	0.66432748538	0.833918128655	0.685380116959	0.823391812865	0.907602339181	0.893567251462	0.884210526316	0.908771929825	0.894736842105	0.856140350877	0.905263157895	0.905263157895	0.966081871345	0.947368421053	0.923976608187	0.909941520468	0.941520467836	0.914619883041	0.916959064327	0.953216374269	0.774269005848	0.778947368421	0.816374269006	0.752046783626	0.788304093567	0.734502923977	0.697076023392	0.797660818713	0.812865497076	0.65730994152	0.65730994152	0.699415204678	0.79649122807	0.795321637427	0.720467836257
DB1	0.788304093567	0.764912280702	0.798830409357	0.810526315789	0.809356725146	0.817543859649	0.79298245614	0.787134502924	0.704093567251	0.833918128655	0.8	0.759064327485	0.815204678363	0.852631578947	0.838596491228	0.722807017544	0.644444444444	0.0	0.721637426901	0.678362573099	0.699415204678	0.729824561404	0.547368421053	0.713450292398	0.748538011696	0.754385964912	0.781286549708	0.821052631579	0.801169590643	0.794152046784	0.791812865497	0.785964912281	0.902923976608	0.877192982456	0.915789473684	0.901754385965	0.893567251462	0.902923976608	0.908771929825	0.918128654971	0.798830409357	0.79649122807	0.79298245614	0.781286549708	0.812865497076	0.773099415205	0.790643274854	0.798830409357	0.736842105263	0.721637426901	0.740350877193	0.719298245614	0.741520467836	0.721637426901	0.747368421053	0.851461988304	0.858479532164	0.876023391813	0.87485380117	0.881871345029	0.817543859649	0.87485380117	0.86783625731
DC1	0.74269005848	0.757894736842	0.734502923977	0.762573099415	0.759064327485	0.74269005848	0.760233918129	0.721637426901	0.716959064327	0.734502923977	0.711111111111	0.691228070175	0.702923976608	0.720467836257	0.727485380117	0.759064327485	0.637426900585	0.721637426901	0.0	0.552046783626	0.59298245614	0.472514619883	0.610526315789	0.506432748538	0.808187134503	0.808187134503	0.846783625731	0.741520467836	0.747368421053	0.866666666667	0.773099415205	0.86783625731	0.789473684211	0.753216374269	0.769590643275	0.780116959064	0.761403508772	0.74269005848	0.790643274854	0.778947368421	0.926315789474	0.906432748538	0.887719298246	0.878362573099	0.902923976608	0.877192982456	0.885380116959	0.909941520468	0.914619883041	0.921637426901	0.962573099415	0.914619883041	0.940350877193	0.883040935673	0.866666666667	0.791812865497	0.791812865497	0.720467836257	0.716959064327	0.748538011696	0.785964912281	0.79649122807	0.729824561404
DD1	0.632748538012	0.617543859649	0.630409356725	0.639766081871	0.642105263158	0.638596491228	0.633918128655	0.622222222222	0.591812865497	0.712280701754	0.712280701754	0.702923976608	0.755555555556	0.774269005848	0.754385964912	0.650292397661	0.722807017544	0.678362573099	0.552046783626	0.0	0.356725146199	0.45730994152	0.486549707602	0.578947368421	0.821052631579	0.816374269006	0.795321637427	0.791812865497	0.788304093567	0.814035087719	0.776608187135	0.810526315789	0.832748538012	0.798830409357	0.829239766082	0.826900584795	0.822222222222	0.825730994152	0.825730994152	0.825730994152	0.830409356725	0.895906432749	0.891228070175	0.891228070175	0.915789473684	0.816374269006	0.914619883041	0.883040935673	0.954385964912	0.941520467836	0.973099415205	0.938011695906	0.963742690058	0.936842105263	0.961403508772	0.804678362573	0.726315789474	0.787134502924	0.794152046784	0.721637426901	0.699415204678	0.795321637427	0.729824561404
DE1	0.625730994152	0.616374269006	0.615204678363	0.643274853801	0.650292397661	0.629239766082	0.635087719298	0.631578947368	0.602339181287	0.756725146199	0.766081871345	0.743859649123	0.794152046784	0.809356725146	0.797660818713	0.690058479532	0.730994152047	0.699415204678	0.59298245614	0.356725146199	0.0	0.521637426901	0.508771929825	0.615204678363	0.859649122807	0.854970760234	0.781286549708	0.778947368421	0.780116959064	0.789473684211	0.764912280702	0.785964912281	0.86783625731	0.837426900585	0.876023391813	0.861988304094	0.847953216374	0.87485380117	0.861988304094	0.86783625731	0.8	0.899415204678	0.914619883041	0.880701754386	0.904093567251	0.836257309942	0.93216374269	0.893567251462	0.977777777778	0.961403508772	0.981286549708	0.961403508772	0.980116959064	0.954385964912	0.988304093567	0.781286549708	0.718128654971	0.771929824561	0.776608187135	0.72865497076	0.700584795322	0.769590643275	0.719298245614
DF1	0.681871345029	0.687719298246	0.637426900585	0.686549707602	0.697076023392	0.65730994152	0.686549707602	0.663157894737	0.680701754386	0.73918128655	0.72865497076	0.747368421053	0.763742690058	0.763742690058	0.760233918129	0.699415204678	0.694736842105	0.729824561404	0.472514619883	0.45730994152	0.521637426901	0.0	0.611695906433	0.523976608187	0.845614035088	0.851461988304	0.833918128655	0.777777777778	0.797660818713	0.86081871345	0.787134502924	0.853801169591	0.778947368421	0.734502923977	0.762573099415	0.757894736842	0.746198830409	0.73567251462	0.775438596491	0.764912280702	0.962573099415	0.953216374269	0.94269005848	0.926315789474	0.93567251462	0.916959064327	0.92514619883	0.955555555556	0.93567251462	0.93567251462	0.966081871345	0.922807017544	0.953216374269	0.913450292398	0.929824561404	0.802339181287	0.748538011696	0.773099415205	0.770760233918	0.734502923977	0.750877192982	0.784795321637	0.73567251462
DG1	0.73216374269	0.709941520468	0.746198830409	0.757894736842	0.747368421053	0.757894736842	0.73918128655	0.718128654971	0.621052631579	0.762573099415	0.756725146199	0.692397660819	0.738011695906	0.782456140351	0.771929824561	0.67485380117	0.73567251462	0.547368421053	0.610526315789	0.486549707602	0.508771929825	0.611695906433	0.0	0.623391812865	0.72865497076	0.73216374269	0.783625730994	0.798830409357	0.778947368421	0.797660818713	0.79298245614	0.79649122807	0.87134502924	0.842105263158	0.866666666667	0.87134502924	0.861988304094	0.861988304094	0.87485380117	0.881871345029	0.808187134503	0.858479532164	0.854970760234	0.876023391813	0.901754385965	0.8	0.869005847953	0.840935672515	0.915789473684	0.898245614035	0.933333333333	0.895906432749	0.919298245614	0.898245614035	0.915789473684	0.823391812865	0.80350877193	0.830409356725	0.844444444444	0.801169590643	0.767251461988	0.836257309942	0.8
DH1	0.761403508772	0.764912280702	0.718128654971	0.773099415205	0.776608187135	0.72514619883	0.763742690058	0.745029239766	0.726315789474	0.715789473684	0.67485380117	0.692397660819	0.693567251462	0.684210526316	0.705263157895	0.773099415205	0.562573099415	0.713450292398	0.506432748538	0.578947368421	0.615204678363	0.523976608187	0.623391812865	0.0	0.80701754386	0.812865497076	0.869005847953	0.726315789474	0.712280701754	0.890058479532	0.748538011696	0.877192982456	0.852631578947	0.824561403509	0.844444444444	0.851461988304	0.835087719298	0.816374269006	0.853801169591	0.845614035088	0.955555555556	0.93567251462	0.919298245614	0.879532163743	0.906432748538	0.906432748538	0.904093567251	0.93918128655	0.877192982456	0.887719298246	0.92514619883	0.86432748538	0.901754385965	0.843274853801	0.815204678363	0.829239766082	0.835087719298	0.719298245614	0.702923976608	0.736842105263	0.825730994152	0.808187134503	0.760233918129
DA4	0.863157894737	0.831578947368	0.872514619883	0.87485380117	0.859649122807	0.87485380117	0.856140350877	0.829239766082	0.73918128655	0.831578947368	0.830409356725	0.763742690058	0.810526315789	0.851461988304	0.840935672515	0.705263157895	0.829239766082	0.748538011696	0.808187134503	0.821052631579	0.859649122807	0.845614035088	0.72865497076	0.80701754386	0.0	0.4	0.52865497076	0.73216374269	0.720467836257	0.534502923977	0.785964912281	0.534502923977	0.945029239766	0.943859649123	0.93918128655	0.957894736842	0.945029239766	0.921637426901	0.963742690058	0.94269005848	0.949707602339	0.927485380117	0.918128654971	0.923976608187	0.941520467836	0.923976608187	0.913450292398	0.933333333333	0.927485380117	0.947368421053	0.967251461988	0.930994152047	0.952046783626	0.926315789474	0.920467836257	0.893567251462	0.897076023392	0.85730994152	0.86783625731	0.86432748538	0.883040935673	0.887719298246	0.872514619883
DB4	0.847953216374	0.826900584795	0.870175438596	0.873684210526	0.859649122807	0.877192982456	0.85730994152	0.829239766082	0.754385964912	0.831578947368	0.836257309942	0.757894736842	0.811695906433	0.839766081871	0.840935672515	0.706432748538	0.830409356725	0.754385964912	0.808187134503	0.816374269006	0.854970760234	0.851461988304	0.73216374269	0.812865497076	0.4	0.0	0.512280701754	0.754385964912	0.74269005848	0.53216374269	0.788304093567	0.522807017544	0.952046783626	0.945029239766	0.938011695906	0.959064327485	0.959064327485	0.927485380117	0.969590643275	0.947368421053	0.954385964912	0.933333333333	0.929824561404	0.933333333333	0.948538011696	0.934502923977	0.920467836257	0.948538011696	0.930994152047	0.949707602339	0.970760233918	0.938011695906	0.955555555556	0.92514619883	0.921637426901	0.895906432749	0.901754385965	0.852631578947	0.86081871345	0.86783625731	0.890058479532	0.895906432749	0.866666666667
DC4	0.72514619883	0.656140350877	0.752046783626	0.730994152047	0.753216374269	0.713450292398	0.67134502924	0.726315789474	0.680701754386	0.873684210526	0.853801169591	0.826900584795	0.86783625731	0.901754385965	0.890058479532	0.665497076023	0.814035087719	0.781286549708	0.846783625731	0.795321637427	0.781286549708	0.833918128655	0.783625730994	0.869005847953	0.52865497076	0.512280701754	0.0	0.705263157895	0.698245614035	0.307602339181	0.646783625731	0.307602339181	0.974269005848	0.963742690058	0.960233918129	0.968421052632	0.966081871345	0.960233918129	0.970760233918	0.970760233918	0.978947368421	0.970760233918	0.970760233918	0.964912280702	0.976608187135	0.966081871345	0.955555555556	0.977777777778	0.963742690058	0.964912280702	0.971929824561	0.950877192982	0.970760233918	0.968421052632	0.957894736842	0.74269005848	0.750877192982	0.740350877193	0.73918128655	0.785964912281	0.821052631579	0.749707602339	0.74269005848
DD4	0.715789473684	0.707602339181	0.715789473684	0.711111111111	0.73216374269	0.692397660819	0.704093567251	0.693567251462	0.712280701754	0.787134502924	0.722807017544	0.771929824561	0.784795321637	0.774269005848	0.787134502924	0.778947368421	0.672514619883	0.821052631579	0.741520467836	0.791812865497	0.778947368421	0.777777777778	0.798830409357	0.726315789474	0.73216374269	0.754385964912	0.705263157895	0.0	0.401169590643	0.726315789474	0.605847953216	0.713450292398	0.948538011696	0.933333333333	0.915789473684	0.947368421053	0.929824561404	0.898245614035	0.93918128655	0.934502923977	0.956725146199	0.938011695906	0.926315789474	0.929824561404	0.954385964912	0.93216374269	0.904093567251	0.93567251462	0.901754385965	0.911111111111	0.936842105263	0.893567251462	0.914619883041	0.879532163743	0.858479532164	0.73918128655	0.74269005848	0.65730994152	0.654970760234	0.691228070175	0.787134502924	0.74269005848	0.676023391813
DE4	0.709941520468	0.702923976608	0.720467836257	0.712280701754	0.733333333333	0.698245614035	0.705263157895	0.695906432749	0.701754385965	0.8	0.720467836257	0.776608187135	0.788304093567	0.777777777778	0.790643274854	0.769590643275	0.66432748538	0.801169590643	0.747368421053	0.788304093567	0.780116959064	0.797660818713	0.778947368421	0.712280701754	0.720467836257	0.74269005848	0.698245614035	0.401169590643	0.0	0.714619883041	0.591812865497	0.700584795322	0.94269005848	0.938011695906	0.916959064327	0.952046783626	0.930994152047	0.904093567251	0.93918128655	0.936842105263	0.953216374269	0.927485380117	0.919298245614	0.92514619883	0.953216374269	0.921637426901	0.904093567251	0.934502923977	0.891228070175	0.907602339181	0.92865497076	0.880701754386	0.902923976608	0.884210526316	0.843274853801	0.745029239766	0.753216374269	0.670175438596	0.67134502924	0.705263157895	0.795321637427	0.741520467836	0.687719298246
DF4	0.733333333333	0.67134502924	0.770760233918	0.73918128655	0.757894736842	0.704093567251	0.659649122807	0.740350877193	0.709941520468	0.895906432749	0.87134502924	0.847953216374	0.883040935673	0.919298245614	0.909941520468	0.700584795322	0.833918128655	0.794152046784	0.866666666667	0.814035087719	0.789473684211	0.86081871345	0.797660818713	0.890058479532	0.534502923977	0.53216374269	0.307602339181	0.726315789474	0.714619883041	0.0	0.654970760234	0.283040935673	0.975438596491	0.973099415205	0.976608187135	0.975438596491	0.976608187135	0.973099415205	0.976608187135	0.974269005848	0.980116959064	0.969590643275	0.971929824561	0.973099415205	0.974269005848	0.974269005848	0.969590643275	0.982456140351	0.980116959064	0.975438596491	0.976608187135	0.975438596491	0.978947368421	0.980116959064	0.977777777778	0.73216374269	0.733333333333	0.734502923977	0.747368421053	0.810526315789	0.835087719298	0.734502923977	0.73216374269
