	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.548538011696	0.645614035088	0.654970760234	0.548538011696	0.54269005848	0.649122807018	0.676023391813	0.559064327485	0.571929824561	0.507602339181	0.0	0.636257309942	0.679532163743	0.605847953216	0.508771929825	0.597660818713	0.646783625731	0.815204678363	0.73567251462	0.672514619883	0.730994152047	0.753216374269	0.745029239766	0.67485380117	0.843274853801	0.840935672515	0.866666666667	0.722807017544	0.729824561404	0.873684210526	0.74269005848	0.877192982456	0.915789473684	0.904093567251	0.894736842105	0.92865497076	0.921637426901	0.887719298246	0.923976608187	0.913450292398	0.960233918129	0.952046783626	0.93567251462	0.93567251462	0.949707602339	0.929824561404	0.923976608187	0.953216374269	0.877192982456	0.888888888889	0.922807017544	0.902923976608	0.906432748538	0.845614035088	0.805847953216	0.79298245614	0.701754385965	0.680701754386	0.679532163743	0.574269005848	0.632748538012	0.79649122807	0.647953216374
DD2	0.721637426901	0.722807017544	0.753216374269	0.73216374269	0.756725146199	0.757894736842	0.750877192982	0.697076023392	0.673684210526	0.649122807018	0.636257309942	0.0	0.497076023392	0.534502923977	0.570760233918	0.697076023392	0.688888888889	0.780116959064	0.706432748538	0.708771929825	0.740350877193	0.745029239766	0.690058479532	0.679532163743	0.764912280702	0.767251461988	0.838596491228	0.748538011696	0.778947368421	0.847953216374	0.767251461988	0.845614035088	0.899415204678	0.880701754386	0.877192982456	0.920467836257	0.904093567251	0.876023391813	0.919298245614	0.897076023392	0.973099415205	0.953216374269	0.947368421053	0.953216374269	0.964912280702	0.93567251462	0.922807017544	0.964912280702	0.907602339181	0.923976608187	0.947368421053	0.930994152047	0.94269005848	0.876023391813	0.811695906433	0.845614035088	0.835087719298	0.654970760234	0.653801169591	0.661988304094	0.802339181287	0.861988304094	0.715789473684
DE2	0.789473684211	0.80350877193	0.817543859649	0.79298245614	0.816374269006	0.817543859649	0.809356725146	0.776608187135	0.743859649123	0.713450292398	0.679532163743	0.497076023392	0.0	0.54269005848	0.626900584795	0.777777777778	0.708771929825	0.838596491228	0.716959064327	0.767251461988	0.802339181287	0.767251461988	0.756725146199	0.700584795322	0.824561403509	0.829239766082	0.884210526316	0.783625730994	0.805847953216	0.900584795322	0.797660818713	0.897076023392	0.914619883041	0.901754385965	0.880701754386	0.926315789474	0.912280701754	0.881871345029	0.926315789474	0.902923976608	0.976608187135	0.959064327485	0.952046783626	0.963742690058	0.971929824561	0.945029239766	0.930994152047	0.969590643275	0.902923976608	0.921637426901	0.953216374269	0.927485380117	0.943859649123	0.883040935673	0.821052631579	0.86081871345	0.872514619883	0.656140350877	0.67134502924	0.702923976608	0.836257309942	0.873684210526	0.756725146199
DF2	0.801169590643	0.816374269006	0.789473684211	0.802339181287	0.805847953216	0.789473684211	0.801169590643	0.789473684211	0.729824561404	0.677192982456	0.605847953216	0.534502923977	0.54269005848	0.0	0.608187134503	0.776608187135	0.679532163743	0.863157894737	0.741520467836	0.801169590643	0.823391812865	0.783625730994	0.795321637427	0.695906432749	0.846783625731	0.851461988304	0.913450292398	0.768421052632	0.794152046784	0.922807017544	0.804678362573	0.921637426901	0.927485380117	0.918128654971	0.904093567251	0.946198830409	0.92865497076	0.899415204678	0.947368421053	0.92865497076	0.984795321637	0.954385964912	0.950877192982	0.952046783626	0.974269005848	0.948538011696	0.922807017544	0.963742690058	0.895906432749	0.921637426901	0.938011695906	0.918128654971	0.926315789474	0.869005847953	0.795321637427	0.837426900585	0.832748538012	0.628070175439	0.647953216374	0.652631578947	0.794152046784	0.845614035088	0.709941520468
DG2	0.623391812865	0.681871345029	0.716959064327	0.632748538012	0.639766081871	0.715789473684	0.702923976608	0.611695906433	0.628070175439	0.484210526316	0.508771929825	0.570760233918	0.626900584795	0.608187134503	0.0	0.652631578947	0.709941520468	0.844444444444	0.73567251462	0.718128654971	0.781286549708	0.777777777778	0.768421052632	0.698245614035	0.833918128655	0.831578947368	0.899415204678	0.769590643275	0.790643274854	0.906432748538	0.79649122807	0.908771929825	0.92865497076	0.914619883041	0.902923976608	0.950877192982	0.940350877193	0.895906432749	0.940350877193	0.918128654971	0.990643274854	0.974269005848	0.963742690058	0.964912280702	0.982456140351	0.953216374269	0.941520467836	0.983625730994	0.883040935673	0.915789473684	0.946198830409	0.919298245614	0.936842105263	0.86432748538	0.809356725146	0.86081871345	0.778947368421	0.707602339181	0.711111111111	0.635087719298	0.715789473684	0.87134502924	0.715789473684
DH2	0.540350877193	0.538011695906	0.60350877193	0.530994152047	0.547368421053	0.598830409357	0.594152046784	0.529824561404	0.40701754386	0.631578947368	0.597660818713	0.697076023392	0.777777777778	0.776608187135	0.652631578947	0.0	0.750877192982	0.72865497076	0.775438596491	0.623391812865	0.663157894737	0.722807017544	0.677192982456	0.788304093567	0.713450292398	0.716959064327	0.677192982456	0.759064327485	0.762573099415	0.67134502924	0.72514619883	0.670175438596	0.92514619883	0.920467836257	0.920467836257	0.93216374269	0.911111111111	0.922807017544	0.940350877193	0.923976608187	0.967251461988	0.945029239766	0.946198830409	0.938011695906	0.957894736842	0.92865497076	0.929824561404	0.955555555556	0.945029239766	0.953216374269	0.963742690058	0.954385964912	0.959064327485	0.943859649123	0.947368421053	0.749707602339	0.678362573099	0.759064327485	0.774269005848	0.66783625731	0.629239766082	0.759064327485	0.707602339181
DA1	0.745029239766	0.766081871345	0.714619883041	0.756725146199	0.764912280702	0.721637426901	0.750877192982	0.748538011696	0.690058479532	0.769590643275	0.646783625731	0.688888888889	0.708771929825	0.679532163743	0.709941520468	0.750877192982	0.0	0.617543859649	0.637426900585	0.708771929825	0.707602339181	0.702923976608	0.723976608187	0.562573099415	0.829239766082	0.816374269006	0.823391812865	0.649122807018	0.659649122807	0.826900584795	0.670175438596	0.829239766082	0.897076023392	0.895906432749	0.880701754386	0.908771929825	0.880701754386	0.86432748538	0.911111111111	0.895906432749	0.960233918129	0.93918128655	0.927485380117	0.914619883041	0.933333333333	0.905263157895	0.909941520468	0.94269005848	0.745029239766	0.743859649123	0.788304093567	0.761403508772	0.766081871345	0.714619883041	0.672514619883	0.774269005848	0.817543859649	0.66081871345	0.649122807018	0.66783625731	0.785964912281	0.798830409357	0.709941520468
DB1	0.790643274854	0.789473684211	0.816374269006	0.80701754386	0.829239766082	0.812865497076	0.817543859649	0.791812865497	0.723976608187	0.853801169591	0.815204678363	0.780116959064	0.838596491228	0.863157894737	0.844444444444	0.72865497076	0.617543859649	0.0	0.718128654971	0.679532163743	0.706432748538	0.715789473684	0.547368421053	0.701754385965	0.747368421053	0.734502923977	0.783625730994	0.795321637427	0.791812865497	0.782456140351	0.774269005848	0.782456140351	0.892397660819	0.87134502924	0.891228070175	0.894736842105	0.869005847953	0.890058479532	0.893567251462	0.901754385965	0.808187134503	0.80350877193	0.8	0.788304093567	0.816374269006	0.778947368421	0.795321637427	0.80350877193	0.740350877193	0.720467836257	0.745029239766	0.743859649123	0.738011695906	0.721637426901	0.741520467836	0.869005847953	0.87134502924	0.884210526316	0.880701754386	0.887719298246	0.832748538012	0.887719298246	0.853801169591
DC1	0.769590643275	0.778947368421	0.740350877193	0.762573099415	0.788304093567	0.759064327485	0.766081871345	0.767251461988	0.750877192982	0.750877192982	0.73567251462	0.706432748538	0.716959064327	0.741520467836	0.73567251462	0.775438596491	0.637426900585	0.718128654971	0.0	0.589473684211	0.636257309942	0.499415204678	0.623391812865	0.522807017544	0.809356725146	0.80701754386	0.878362573099	0.750877192982	0.773099415205	0.885380116959	0.763742690058	0.885380116959	0.734502923977	0.720467836257	0.721637426901	0.736842105263	0.714619883041	0.711111111111	0.745029239766	0.730994152047	0.92514619883	0.913450292398	0.908771929825	0.898245614035	0.904093567251	0.883040935673	0.893567251462	0.913450292398	0.912280701754	0.912280701754	0.960233918129	0.938011695906	0.94269005848	0.886549707602	0.849122807018	0.8	0.831578947368	0.74269005848	0.72865497076	0.73567251462	0.810526315789	0.826900584795	0.749707602339
DD1	0.582456140351	0.601169590643	0.6	0.602339181287	0.626900584795	0.598830409357	0.612865497076	0.601169590643	0.577777777778	0.699415204678	0.672514619883	0.708771929825	0.767251461988	0.801169590643	0.718128654971	0.623391812865	0.708771929825	0.679532163743	0.589473684211	0.0	0.362573099415	0.479532163743	0.480701754386	0.582456140351	0.825730994152	0.812865497076	0.819883040936	0.778947368421	0.782456140351	0.822222222222	0.769590643275	0.817543859649	0.811695906433	0.787134502924	0.811695906433	0.819883040936	0.790643274854	0.80350877193	0.817543859649	0.823391812865	0.829239766082	0.872514619883	0.905263157895	0.892397660819	0.914619883041	0.798830409357	0.906432748538	0.870175438596	0.950877192982	0.933333333333	0.967251461988	0.957894736842	0.964912280702	0.933333333333	0.955555555556	0.783625730994	0.700584795322	0.789473684211	0.795321637427	0.698245614035	0.677192982456	0.787134502924	0.718128654971
DE1	0.597660818713	0.616374269006	0.590643274854	0.60701754386	0.631578947368	0.615204678363	0.608187134503	0.629239766082	0.598830409357	0.763742690058	0.730994152047	0.740350877193	0.802339181287	0.823391812865	0.781286549708	0.663157894737	0.707602339181	0.706432748538	0.636257309942	0.362573099415	0.0	0.547368421053	0.505263157895	0.610526315789	0.85730994152	0.849122807018	0.794152046784	0.762573099415	0.766081871345	0.791812865497	0.754385964912	0.784795321637	0.854970760234	0.840935672515	0.873684210526	0.85730994152	0.837426900585	0.865497076023	0.861988304094	0.869005847953	0.801169590643	0.880701754386	0.908771929825	0.872514619883	0.887719298246	0.812865497076	0.920467836257	0.876023391813	0.968421052632	0.950877192982	0.976608187135	0.974269005848	0.971929824561	0.956725146199	0.974269005848	0.752046783626	0.688888888889	0.763742690058	0.771929824561	0.706432748538	0.690058479532	0.749707602339	0.692397660819
DF1	0.694736842105	0.707602339181	0.65730994152	0.695906432749	0.702923976608	0.676023391813	0.691228070175	0.700584795322	0.705263157895	0.762573099415	0.753216374269	0.745029239766	0.767251461988	0.783625730994	0.777777777778	0.722807017544	0.702923976608	0.715789473684	0.499415204678	0.479532163743	0.547368421053	0.0	0.590643274854	0.481871345029	0.831578947368	0.829239766082	0.86783625731	0.798830409357	0.808187134503	0.872514619883	0.79298245614	0.869005847953	0.785964912281	0.767251461988	0.771929824561	0.777777777778	0.747368421053	0.774269005848	0.79298245614	0.783625730994	0.940350877193	0.929824561404	0.93216374269	0.902923976608	0.912280701754	0.900584795322	0.907602339181	0.927485380117	0.929824561404	0.921637426901	0.961403508772	0.94269005848	0.948538011696	0.918128654971	0.929824561404	0.794152046784	0.783625730994	0.787134502924	0.789473684211	0.760233918129	0.768421052632	0.797660818713	0.756725146199
DG1	0.722807017544	0.719298245614	0.741520467836	0.73216374269	0.753216374269	0.73918128655	0.750877192982	0.720467836257	0.631578947368	0.763742690058	0.745029239766	0.690058479532	0.756725146199	0.795321637427	0.768421052632	0.677192982456	0.723976608187	0.547368421053	0.623391812865	0.480701754386	0.505263157895	0.590643274854	0.0	0.619883040936	0.722807017544	0.711111111111	0.783625730994	0.777777777778	0.770760233918	0.788304093567	0.766081871345	0.788304093567	0.858479532164	0.835087719298	0.859649122807	0.85730994152	0.832748538012	0.852631578947	0.863157894737	0.865497076023	0.804678362573	0.832748538012	0.86432748538	0.872514619883	0.893567251462	0.788304093567	0.861988304094	0.829239766082	0.900584795322	0.892397660819	0.926315789474	0.913450292398	0.912280701754	0.886549707602	0.899415204678	0.821052631579	0.805847953216	0.829239766082	0.838596491228	0.805847953216	0.759064327485	0.836257309942	0.780116959064
DH1	0.755555555556	0.770760233918	0.704093567251	0.760233918129	0.764912280702	0.726315789474	0.754385964912	0.760233918129	0.734502923977	0.730994152047	0.67485380117	0.679532163743	0.700584795322	0.695906432749	0.698245614035	0.788304093567	0.562573099415	0.701754385965	0.522807017544	0.582456140351	0.610526315789	0.481871345029	0.619883040936	0.0	0.828070175439	0.823391812865	0.883040935673	0.727485380117	0.738011695906	0.887719298246	0.746198830409	0.888888888889	0.830409356725	0.816374269006	0.810526315789	0.836257309942	0.809356725146	0.795321637427	0.837426900585	0.816374269006	0.940350877193	0.926315789474	0.921637426901	0.891228070175	0.909941520468	0.891228070175	0.901754385965	0.93216374269	0.86432748538	0.865497076023	0.920467836257	0.895906432749	0.908771929825	0.836257309942	0.784795321637	0.815204678363	0.832748538012	0.711111111111	0.698245614035	0.716959064327	0.814035087719	0.837426900585	0.73918128655
DA4	0.844444444444	0.838596491228	0.873684210526	0.859649122807	0.87485380117	0.876023391813	0.870175438596	0.821052631579	0.767251461988	0.840935672515	0.843274853801	0.764912280702	0.824561403509	0.846783625731	0.833918128655	0.713450292398	0.829239766082	0.747368421053	0.809356725146	0.825730994152	0.85730994152	0.831578947368	0.722807017544	0.828070175439	0.0	0.397660818713	0.527485380117	0.727485380117	0.747368421053	0.536842105263	0.784795321637	0.543859649123	0.953216374269	0.93918128655	0.92865497076	0.960233918129	0.949707602339	0.934502923977	0.957894736842	0.946198830409	0.964912280702	0.950877192982	0.945029239766	0.950877192982	0.956725146199	0.936842105263	0.92514619883	0.956725146199	0.922807017544	0.93918128655	0.964912280702	0.948538011696	0.953216374269	0.92865497076	0.921637426901	0.895906432749	0.923976608187	0.870175438596	0.86081871345	0.865497076023	0.898245614035	0.909941520468	0.873684210526
DB4	0.836257309942	0.839766081871	0.87485380117	0.853801169591	0.880701754386	0.879532163743	0.869005847953	0.821052631579	0.764912280702	0.835087719298	0.840935672515	0.767251461988	0.829239766082	0.851461988304	0.831578947368	0.716959064327	0.816374269006	0.734502923977	0.80701754386	0.812865497076	0.849122807018	0.829239766082	0.711111111111	0.823391812865	0.397660818713	0.0	0.507602339181	0.741520467836	0.755555555556	0.520467836257	0.774269005848	0.515789473684	0.956725146199	0.938011695906	0.938011695906	0.967251461988	0.956725146199	0.934502923977	0.964912280702	0.955555555556	0.967251461988	0.953216374269	0.949707602339	0.945029239766	0.957894736842	0.93567251462	0.926315789474	0.957894736842	0.916959064327	0.933333333333	0.956725146199	0.946198830409	0.945029239766	0.912280701754	0.904093567251	0.891228070175	0.919298245614	0.865497076023	0.852631578947	0.866666666667	0.891228070175	0.912280701754	0.861988304094
DC4	0.721637426901	0.691228070175	0.762573099415	0.740350877193	0.771929824561	0.707602339181	0.686549707602	0.73918128655	0.707602339181	0.899415204678	0.866666666667	0.838596491228	0.884210526316	0.913450292398	0.899415204678	0.677192982456	0.823391812865	0.783625730994	0.878362573099	0.819883040936	0.794152046784	0.86783625731	0.783625730994	0.883040935673	0.527485380117	0.507602339181	0.0	0.736842105263	0.726315789474	0.261988304094	0.640935672515	0.284210526316	0.983625730994	0.973099415205	0.970760233918	0.983625730994	0.975438596491	0.974269005848	0.982456140351	0.978947368421	0.989473684211	0.981286549708	0.977777777778	0.974269005848	0.978947368421	0.976608187135	0.974269005848	0.987134502924	0.973099415205	0.970760233918	0.977777777778	0.977777777778	0.974269005848	0.976608187135	0.970760233918	0.73567251462	0.746198830409	0.740350877193	0.734502923977	0.789473684211	0.86081871345	0.746198830409	0.734502923977
DD4	0.721637426901	0.72514619883	0.715789473684	0.722807017544	0.740350877193	0.722807017544	0.72514619883	0.722807017544	0.697076023392	0.789473684211	0.722807017544	0.748538011696	0.783625730994	0.768421052632	0.769590643275	0.759064327485	0.649122807018	0.795321637427	0.750877192982	0.778947368421	0.762573099415	0.798830409357	0.777777777778	0.727485380117	0.727485380117	0.741520467836	0.736842105263	0.0	0.404678362573	0.740350877193	0.611695906433	0.740350877193	0.936842105263	0.92514619883	0.909941520468	0.950877192982	0.919298245614	0.897076023392	0.94269005848	0.934502923977	0.955555555556	0.927485380117	0.926315789474	0.923976608187	0.954385964912	0.918128654971	0.901754385965	0.930994152047	0.894736842105	0.902923976608	0.93216374269	0.916959064327	0.915789473684	0.886549707602	0.856140350877	0.749707602339	0.783625730994	0.685380116959	0.676023391813	0.677192982456	0.80701754386	0.759064327485	0.695906432749
DE4	0.699415204678	0.711111111111	0.705263157895	0.712280701754	0.747368421053	0.707602339181	0.706432748538	0.726315789474	0.700584795322	0.794152046784	0.729824561404	0.778947368421	0.805847953216	0.794152046784	0.790643274854	0.762573099415	0.659649122807	0.791812865497	0.773099415205	0.782456140351	0.766081871345	0.808187134503	0.770760233918	0.738011695906	0.747368421053	0.755555555556	0.726315789474	0.404678362573	0.0	0.73216374269	0.589473684211	0.727485380117	0.940350877193	0.934502923977	0.915789473684	0.952046783626	0.922807017544	0.907602339181	0.940350877193	0.933333333333	0.954385964912	0.927485380117	0.921637426901	0.92514619883	0.953216374269	0.912280701754	0.897076023392	0.938011695906	0.87134502924	0.892397660819	0.911111111111	0.897076023392	0.899415204678	0.879532163743	0.840935672515	0.734502923977	0.763742690058	0.694736842105	0.687719298246	0.686549707602	0.816374269006	0.748538011696	0.694736842105
DF4	0.721637426901	0.690058479532	0.764912280702	0.740350877193	0.774269005848	0.707602339181	0.67485380117	0.745029239766	0.711111111111	0.899415204678	0.873684210526	0.847953216374	0.900584795322	0.922807017544	0.906432748538	0.67134502924	0.826900584795	0.782456140351	0.885380116959	0.822222222222	0.791812865497	0.872514619883	0.788304093567	0.887719298246	0.536842105263	0.520467836257	0.261988304094	0.740350877193	0.73216374269	0.0	0.640935672515	0.273684210526	0.978947368421	0.977777777778	0.974269005848	0.980116959064	0.974269005848	0.973099415205	0.982456140351	0.978947368421	0.984795321637	0.978947368421	0.981286549708	0.976608187135	0.976608187135	0.977777777778	0.978947368421	0.981286549708	0.977777777778	0.974269005848	0.977777777778	0.980116959064	0.977777777778	0.981286549708	0.975438596491	0.736842105263	0.740350877193	0.757894736842	0.73918128655	0.802339181287	0.869005847953	0.73918128655	0.740350877193
