	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.567251461988	0.645614035088	0.652631578947	0.561403508772	0.563742690058	0.630409356725	0.643274853801	0.566081871345	0.52865497076	0.518128654971	0.0	0.628070175439	0.678362573099	0.614035087719	0.514619883041	0.563742690058	0.643274853801	0.808187134503	0.730994152047	0.700584795322	0.736842105263	0.713450292398	0.745029239766	0.680701754386	0.833918128655	0.832748538012	0.853801169591	0.688888888889	0.727485380117	0.86432748538	0.73567251462	0.873684210526	0.93216374269	0.895906432749	0.905263157895	0.946198830409	0.916959064327	0.892397660819	0.94269005848	0.934502923977	0.964912280702	0.954385964912	0.93918128655	0.916959064327	0.956725146199	0.920467836257	0.920467836257	0.954385964912	0.876023391813	0.895906432749	0.926315789474	0.883040935673	0.911111111111	0.847953216374	0.810526315789	0.782456140351	0.704093567251	0.686549707602	0.692397660819	0.585964912281	0.639766081871	0.794152046784	0.66783625731
DD2	0.718128654971	0.709941520468	0.743859649123	0.72514619883	0.72514619883	0.752046783626	0.713450292398	0.688888888889	0.650292397661	0.632748538012	0.628070175439	0.0	0.487719298246	0.546198830409	0.560233918129	0.66432748538	0.672514619883	0.756725146199	0.683040935673	0.707602339181	0.73216374269	0.707602339181	0.67134502924	0.669005847953	0.756725146199	0.746198830409	0.812865497076	0.738011695906	0.768421052632	0.818713450292	0.767251461988	0.839766081871	0.904093567251	0.87134502924	0.879532163743	0.919298245614	0.893567251462	0.866666666667	0.920467836257	0.913450292398	0.970760233918	0.960233918129	0.936842105263	0.952046783626	0.968421052632	0.93216374269	0.923976608187	0.970760233918	0.908771929825	0.921637426901	0.962573099415	0.913450292398	0.938011695906	0.879532163743	0.836257309942	0.844444444444	0.818713450292	0.690058479532	0.685380116959	0.658479532164	0.791812865497	0.865497076023	0.729824561404
DE2	0.777777777778	0.787134502924	0.810526315789	0.785964912281	0.787134502924	0.814035087719	0.777777777778	0.754385964912	0.716959064327	0.690058479532	0.678362573099	0.487719298246	0.0	0.514619883041	0.598830409357	0.753216374269	0.700584795322	0.819883040936	0.686549707602	0.756725146199	0.783625730994	0.73216374269	0.759064327485	0.690058479532	0.826900584795	0.80350877193	0.873684210526	0.767251461988	0.787134502924	0.87485380117	0.790643274854	0.891228070175	0.92514619883	0.894736842105	0.894736842105	0.934502923977	0.916959064327	0.876023391813	0.934502923977	0.921637426901	0.982456140351	0.970760233918	0.949707602339	0.963742690058	0.980116959064	0.943859649123	0.938011695906	0.980116959064	0.913450292398	0.921637426901	0.964912280702	0.919298245614	0.949707602339	0.881871345029	0.828070175439	0.861988304094	0.853801169591	0.690058479532	0.681871345029	0.688888888889	0.829239766082	0.878362573099	0.747368421053
DF2	0.814035087719	0.825730994152	0.801169590643	0.812865497076	0.811695906433	0.815204678363	0.812865497076	0.795321637427	0.730994152047	0.681871345029	0.614035087719	0.546198830409	0.514619883041	0.0	0.611695906433	0.774269005848	0.695906432749	0.869005847953	0.726315789474	0.809356725146	0.838596491228	0.757894736842	0.798830409357	0.702923976608	0.846783625731	0.839766081871	0.911111111111	0.747368421053	0.795321637427	0.918128654971	0.819883040936	0.927485380117	0.934502923977	0.906432748538	0.908771929825	0.946198830409	0.920467836257	0.887719298246	0.947368421053	0.941520467836	0.974269005848	0.956725146199	0.93918128655	0.946198830409	0.973099415205	0.940350877193	0.918128654971	0.962573099415	0.907602339181	0.929824561404	0.954385964912	0.916959064327	0.941520467836	0.876023391813	0.824561403509	0.836257309942	0.837426900585	0.66783625731	0.65730994152	0.670175438596	0.810526315789	0.853801169591	0.73567251462
DG2	0.642105263158	0.687719298246	0.711111111111	0.638596491228	0.633918128655	0.684210526316	0.681871345029	0.623391812865	0.609356725146	0.47485380117	0.514619883041	0.560233918129	0.598830409357	0.611695906433	0.0	0.617543859649	0.704093567251	0.840935672515	0.715789473684	0.738011695906	0.787134502924	0.750877192982	0.770760233918	0.681871345029	0.845614035088	0.828070175439	0.894736842105	0.752046783626	0.789473684211	0.904093567251	0.801169590643	0.907602339181	0.923976608187	0.892397660819	0.905263157895	0.941520467836	0.923976608187	0.884210526316	0.934502923977	0.923976608187	0.983625730994	0.970760233918	0.950877192982	0.960233918129	0.978947368421	0.938011695906	0.938011695906	0.977777777778	0.899415204678	0.914619883041	0.948538011696	0.906432748538	0.945029239766	0.861988304094	0.821052631579	0.853801169591	0.761403508772	0.701754385965	0.720467836257	0.632748538012	0.702923976608	0.865497076023	0.73567251462
DH2	0.53918128655	0.554385964912	0.632748538012	0.511111111111	0.512280701754	0.597660818713	0.569590643275	0.506432748538	0.438596491228	0.60701754386	0.563742690058	0.66432748538	0.753216374269	0.774269005848	0.617543859649	0.0	0.774269005848	0.722807017544	0.767251461988	0.635087719298	0.669005847953	0.711111111111	0.66081871345	0.778947368421	0.719298245614	0.721637426901	0.687719298246	0.756725146199	0.766081871345	0.687719298246	0.73918128655	0.688888888889	0.936842105263	0.906432748538	0.92865497076	0.941520467836	0.926315789474	0.920467836257	0.952046783626	0.936842105263	0.962573099415	0.952046783626	0.94269005848	0.941520467836	0.957894736842	0.933333333333	0.920467836257	0.959064327485	0.93567251462	0.940350877193	0.963742690058	0.93918128655	0.953216374269	0.92865497076	0.93918128655	0.770760233918	0.684210526316	0.762573099415	0.790643274854	0.685380116959	0.628070175439	0.763742690058	0.715789473684
DA1	0.784795321637	0.797660818713	0.74269005848	0.79298245614	0.790643274854	0.770760233918	0.781286549708	0.773099415205	0.698245614035	0.759064327485	0.643274853801	0.672514619883	0.700584795322	0.695906432749	0.704093567251	0.774269005848	0.0	0.625730994152	0.650292397661	0.695906432749	0.729824561404	0.67134502924	0.714619883041	0.549707602339	0.815204678363	0.824561403509	0.836257309942	0.642105263158	0.691228070175	0.847953216374	0.685380116959	0.854970760234	0.913450292398	0.904093567251	0.893567251462	0.930994152047	0.894736842105	0.866666666667	0.927485380117	0.915789473684	0.967251461988	0.957894736842	0.941520467836	0.921637426901	0.941520467836	0.921637426901	0.920467836257	0.960233918129	0.747368421053	0.761403508772	0.80350877193	0.750877192982	0.774269005848	0.715789473684	0.683040935673	0.810526315789	0.850292397661	0.686549707602	0.669005847953	0.693567251462	0.817543859649	0.832748538012	0.750877192982
DB1	0.784795321637	0.781286549708	0.825730994152	0.8	0.805847953216	0.823391812865	0.804678362573	0.785964912281	0.716959064327	0.850292397661	0.808187134503	0.756725146199	0.819883040936	0.869005847953	0.840935672515	0.722807017544	0.625730994152	0.0	0.736842105263	0.652631578947	0.681871345029	0.740350877193	0.536842105263	0.698245614035	0.733333333333	0.72865497076	0.768421052632	0.766081871345	0.790643274854	0.781286549708	0.768421052632	0.785964912281	0.900584795322	0.86783625731	0.887719298246	0.899415204678	0.873684210526	0.891228070175	0.907602339181	0.907602339181	0.801169590643	0.801169590643	0.801169590643	0.8	0.822222222222	0.764912280702	0.798830409357	0.798830409357	0.733333333333	0.712280701754	0.743859649123	0.719298245614	0.74269005848	0.715789473684	0.745029239766	0.853801169591	0.872514619883	0.883040935673	0.869005847953	0.87485380117	0.821052631579	0.877192982456	0.856140350877
DC1	0.767251461988	0.767251461988	0.752046783626	0.763742690058	0.767251461988	0.767251461988	0.748538011696	0.749707602339	0.722807017544	0.753216374269	0.730994152047	0.683040935673	0.686549707602	0.726315789474	0.715789473684	0.767251461988	0.650292397661	0.736842105263	0.0	0.581286549708	0.623391812865	0.449122807018	0.59649122807	0.484210526316	0.810526315789	0.790643274854	0.86783625731	0.752046783626	0.778947368421	0.876023391813	0.768421052632	0.887719298246	0.775438596491	0.743859649123	0.759064327485	0.771929824561	0.730994152047	0.727485380117	0.782456140351	0.764912280702	0.912280701754	0.913450292398	0.902923976608	0.894736842105	0.902923976608	0.879532163743	0.888888888889	0.911111111111	0.912280701754	0.908771929825	0.964912280702	0.926315789474	0.947368421053	0.883040935673	0.856140350877	0.791812865497	0.821052631579	0.734502923977	0.759064327485	0.730994152047	0.795321637427	0.824561403509	0.753216374269
DD1	0.610526315789	0.615204678363	0.621052631579	0.629239766082	0.629239766082	0.628070175439	0.626900584795	0.611695906433	0.575438596491	0.74269005848	0.700584795322	0.707602339181	0.756725146199	0.809356725146	0.738011695906	0.635087719298	0.695906432749	0.652631578947	0.581286549708	0.0	0.360233918129	0.484210526316	0.478362573099	0.571929824561	0.818713450292	0.810526315789	0.784795321637	0.766081871345	0.782456140351	0.797660818713	0.759064327485	0.810526315789	0.845614035088	0.808187134503	0.836257309942	0.846783625731	0.810526315789	0.840935672515	0.850292397661	0.854970760234	0.839766081871	0.866666666667	0.888888888889	0.881871345029	0.897076023392	0.835087719298	0.894736842105	0.883040935673	0.952046783626	0.934502923977	0.971929824561	0.943859649123	0.962573099415	0.938011695906	0.963742690058	0.771929824561	0.699415204678	0.780116959064	0.8	0.699415204678	0.673684210526	0.770760233918	0.711111111111
DE1	0.595321637427	0.6	0.59649122807	0.612865497076	0.619883040936	0.610526315789	0.614035087719	0.594152046784	0.612865497076	0.774269005848	0.736842105263	0.73216374269	0.783625730994	0.838596491228	0.787134502924	0.669005847953	0.729824561404	0.681871345029	0.623391812865	0.360233918129	0.0	0.54269005848	0.506432748538	0.628070175439	0.839766081871	0.840935672515	0.764912280702	0.773099415205	0.780116959064	0.767251461988	0.749707602339	0.776608187135	0.866666666667	0.844444444444	0.863157894737	0.87485380117	0.846783625731	0.883040935673	0.879532163743	0.885380116959	0.783625730994	0.86783625731	0.904093567251	0.877192982456	0.891228070175	0.839766081871	0.920467836257	0.878362573099	0.976608187135	0.956725146199	0.982456140351	0.967251461988	0.976608187135	0.962573099415	0.984795321637	0.745029239766	0.693567251462	0.764912280702	0.783625730994	0.699415204678	0.679532163743	0.74269005848	0.691228070175
DF1	0.684210526316	0.695906432749	0.640935672515	0.687719298246	0.697076023392	0.661988304094	0.686549707602	0.666666666667	0.685380116959	0.752046783626	0.713450292398	0.707602339181	0.73216374269	0.757894736842	0.750877192982	0.711111111111	0.67134502924	0.740350877193	0.449122807018	0.484210526316	0.54269005848	0.0	0.578947368421	0.486549707602	0.811695906433	0.811695906433	0.843274853801	0.776608187135	0.801169590643	0.850292397661	0.775438596491	0.86081871345	0.759064327485	0.726315789474	0.749707602339	0.761403508772	0.726315789474	0.736842105263	0.770760233918	0.769590643275	0.936842105263	0.940350877193	0.930994152047	0.899415204678	0.907602339181	0.899415204678	0.909941520468	0.93918128655	0.933333333333	0.926315789474	0.966081871345	0.923976608187	0.948538011696	0.912280701754	0.93216374269	0.780116959064	0.761403508772	0.756725146199	0.774269005848	0.72514619883	0.74269005848	0.778947368421	0.720467836257
DG1	0.714619883041	0.705263157895	0.753216374269	0.726315789474	0.723976608187	0.747368421053	0.727485380117	0.701754385965	0.649122807018	0.770760233918	0.745029239766	0.67134502924	0.759064327485	0.798830409357	0.770760233918	0.66081871345	0.714619883041	0.536842105263	0.59649122807	0.478362573099	0.506432748538	0.578947368421	0.0	0.589473684211	0.711111111111	0.705263157895	0.757894736842	0.774269005848	0.787134502924	0.768421052632	0.766081871345	0.776608187135	0.843274853801	0.808187134503	0.823391812865	0.853801169591	0.817543859649	0.837426900585	0.850292397661	0.856140350877	0.842105263158	0.849122807018	0.87134502924	0.901754385965	0.918128654971	0.822222222222	0.886549707602	0.861988304094	0.900584795322	0.886549707602	0.927485380117	0.899415204678	0.916959064327	0.887719298246	0.908771929825	0.812865497076	0.811695906433	0.833918128655	0.845614035088	0.801169590643	0.781286549708	0.828070175439	0.785964912281
DH1	0.764912280702	0.776608187135	0.708771929825	0.763742690058	0.767251461988	0.747368421053	0.756725146199	0.757894736842	0.705263157895	0.730994152047	0.680701754386	0.669005847953	0.690058479532	0.702923976608	0.681871345029	0.778947368421	0.549707602339	0.698245614035	0.484210526316	0.571929824561	0.628070175439	0.486549707602	0.589473684211	0.0	0.802339181287	0.80350877193	0.876023391813	0.714619883041	0.74269005848	0.888888888889	0.72514619883	0.891228070175	0.838596491228	0.810526315789	0.823391812865	0.846783625731	0.808187134503	0.795321637427	0.853801169591	0.840935672515	0.946198830409	0.940350877193	0.930994152047	0.885380116959	0.911111111111	0.909941520468	0.909941520468	0.94269005848	0.866666666667	0.865497076023	0.923976608187	0.87485380117	0.897076023392	0.840935672515	0.815204678363	0.819883040936	0.850292397661	0.722807017544	0.720467836257	0.741520467836	0.821052631579	0.833918128655	0.767251461988
DA4	0.837426900585	0.828070175439	0.866666666667	0.846783625731	0.849122807018	0.878362573099	0.843274853801	0.823391812865	0.761403508772	0.847953216374	0.833918128655	0.756725146199	0.826900584795	0.846783625731	0.845614035088	0.719298245614	0.815204678363	0.733333333333	0.810526315789	0.818713450292	0.839766081871	0.811695906433	0.711111111111	0.802339181287	0.0	0.395321637427	0.530994152047	0.718128654971	0.72865497076	0.52865497076	0.771929824561	0.522807017544	0.948538011696	0.93918128655	0.943859649123	0.962573099415	0.938011695906	0.933333333333	0.957894736842	0.956725146199	0.960233918129	0.94269005848	0.934502923977	0.946198830409	0.959064327485	0.933333333333	0.922807017544	0.955555555556	0.933333333333	0.94269005848	0.955555555556	0.927485380117	0.93918128655	0.933333333333	0.92514619883	0.873684210526	0.905263157895	0.86081871345	0.851461988304	0.859649122807	0.886549707602	0.894736842105	0.86783625731
DB4	0.839766081871	0.828070175439	0.878362573099	0.852631578947	0.856140350877	0.879532163743	0.853801169591	0.821052631579	0.768421052632	0.833918128655	0.832748538012	0.746198830409	0.80350877193	0.839766081871	0.828070175439	0.721637426901	0.824561403509	0.72865497076	0.790643274854	0.810526315789	0.840935672515	0.811695906433	0.705263157895	0.80350877193	0.395321637427	0.0	0.538011695906	0.727485380117	0.73918128655	0.522807017544	0.774269005848	0.53918128655	0.950877192982	0.933333333333	0.941520467836	0.959064327485	0.93918128655	0.919298245614	0.960233918129	0.956725146199	0.948538011696	0.93216374269	0.921637426901	0.93216374269	0.946198830409	0.912280701754	0.909941520468	0.93918128655	0.926315789474	0.946198830409	0.964912280702	0.933333333333	0.953216374269	0.916959064327	0.904093567251	0.873684210526	0.898245614035	0.850292397661	0.847953216374	0.850292397661	0.877192982456	0.890058479532	0.849122807018
DC4	0.686549707602	0.654970760234	0.726315789474	0.72514619883	0.750877192982	0.709941520468	0.681871345029	0.727485380117	0.734502923977	0.898245614035	0.853801169591	0.812865497076	0.873684210526	0.911111111111	0.894736842105	0.687719298246	0.836257309942	0.768421052632	0.86783625731	0.784795321637	0.764912280702	0.843274853801	0.757894736842	0.876023391813	0.530994152047	0.538011695906	0.0	0.727485380117	0.729824561404	0.297076023392	0.646783625731	0.330994152047	0.974269005848	0.961403508772	0.957894736842	0.970760233918	0.959064327485	0.967251461988	0.968421052632	0.971929824561	0.975438596491	0.975438596491	0.962573099415	0.971929824561	0.969590643275	0.967251461988	0.966081871345	0.980116959064	0.969590643275	0.971929824561	0.970760233918	0.964912280702	0.970760233918	0.974269005848	0.969590643275	0.745029239766	0.747368421053	0.743859649123	0.740350877193	0.767251461988	0.835087719298	0.749707602339	0.745029239766
DD4	0.723976608187	0.726315789474	0.722807017544	0.706432748538	0.720467836257	0.73216374269	0.718128654971	0.705263157895	0.699415204678	0.773099415205	0.688888888889	0.738011695906	0.767251461988	0.747368421053	0.752046783626	0.756725146199	0.642105263158	0.766081871345	0.752046783626	0.766081871345	0.773099415205	0.776608187135	0.774269005848	0.714619883041	0.718128654971	0.727485380117	0.727485380117	0.0	0.412865497076	0.738011695906	0.6	0.745029239766	0.934502923977	0.919298245614	0.911111111111	0.941520467836	0.919298245614	0.904093567251	0.934502923977	0.94269005848	0.940350877193	0.929824561404	0.915789473684	0.920467836257	0.953216374269	0.919298245614	0.904093567251	0.934502923977	0.881871345029	0.892397660819	0.92514619883	0.881871345029	0.904093567251	0.86081871345	0.836257309942	0.740350877193	0.780116959064	0.67134502924	0.653801169591	0.658479532164	0.784795321637	0.767251461988	0.686549707602
DE4	0.734502923977	0.726315789474	0.754385964912	0.729824561404	0.720467836257	0.743859649123	0.72865497076	0.713450292398	0.704093567251	0.8	0.727485380117	0.768421052632	0.787134502924	0.795321637427	0.789473684211	0.766081871345	0.691228070175	0.790643274854	0.778947368421	0.782456140351	0.780116959064	0.801169590643	0.787134502924	0.74269005848	0.72865497076	0.73918128655	0.729824561404	0.412865497076	0.0	0.73918128655	0.601169590643	0.750877192982	0.953216374269	0.933333333333	0.92514619883	0.955555555556	0.934502923977	0.911111111111	0.926315789474	0.948538011696	0.952046783626	0.933333333333	0.927485380117	0.933333333333	0.962573099415	0.921637426901	0.909941520468	0.93567251462	0.888888888889	0.909941520468	0.93216374269	0.891228070175	0.916959064327	0.892397660819	0.853801169591	0.770760233918	0.801169590643	0.712280701754	0.695906432749	0.712280701754	0.80701754386	0.797660818713	0.722807017544
DF4	0.690058479532	0.640935672515	0.729824561404	0.726315789474	0.750877192982	0.692397660819	0.661988304094	0.729824561404	0.746198830409	0.900584795322	0.86432748538	0.818713450292	0.87485380117	0.918128654971	0.904093567251	0.687719298246	0.847953216374	0.781286549708	0.876023391813	0.797660818713	0.767251461988	0.850292397661	0.768421052632	0.888888888889	0.52865497076	0.522807017544	0.297076023392	0.738011695906	0.73918128655	0.0	0.644444444444	0.269005847953	0.977777777778	0.967251461988	0.968421052632	0.975438596491	0.967251461988	0.968421052632	0.975438596491	0.970760233918	0.981286549708	0.976608187135	0.969590643275	0.974269005848	0.975438596491	0.973099415205	0.968421052632	0.983625730994	0.973099415205	0.976608187135	0.978947368421	0.968421052632	0.977777777778	0.975438596491	0.973099415205	0.72865497076	0.736842105263	0.733333333333	0.74269005848	0.775438596491	0.847953216374	0.73918128655	0.730994152047
