	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.555555555556	0.623391812865	0.643274853801	0.555555555556	0.554385964912	0.631578947368	0.630409356725	0.54269005848	0.552046783626	0.497076023392	0.0	0.622222222222	0.67134502924	0.621052631579	0.52865497076	0.564912280702	0.615204678363	0.804678362573	0.718128654971	0.705263157895	0.741520467836	0.741520467836	0.743859649123	0.686549707602	0.838596491228	0.839766081871	0.835087719298	0.707602339181	0.704093567251	0.847953216374	0.714619883041	0.856140350877	0.934502923977	0.913450292398	0.902923976608	0.947368421053	0.913450292398	0.879532163743	0.946198830409	0.926315789474	0.964912280702	0.954385964912	0.929824561404	0.914619883041	0.959064327485	0.934502923977	0.921637426901	0.954385964912	0.881871345029	0.900584795322	0.92514619883	0.905263157895	0.908771929825	0.86081871345	0.815204678363	0.777777777778	0.679532163743	0.650292397661	0.661988304094	0.580116959064	0.612865497076	0.776608187135	0.653801169591
DD2	0.713450292398	0.712280701754	0.756725146199	0.734502923977	0.741520467836	0.738011695906	0.711111111111	0.708771929825	0.67134502924	0.640935672515	0.622222222222	0.0	0.479532163743	0.557894736842	0.568421052632	0.673684210526	0.687719298246	0.759064327485	0.691228070175	0.709941520468	0.753216374269	0.753216374269	0.683040935673	0.681871345029	0.760233918129	0.756725146199	0.816374269006	0.749707602339	0.759064327485	0.833918128655	0.775438596491	0.842105263158	0.905263157895	0.888888888889	0.870175438596	0.938011695906	0.904093567251	0.856140350877	0.923976608187	0.898245614035	0.967251461988	0.956725146199	0.936842105263	0.929824561404	0.964912280702	0.93918128655	0.918128654971	0.956725146199	0.900584795322	0.927485380117	0.952046783626	0.921637426901	0.941520467836	0.876023391813	0.825730994152	0.863157894737	0.832748538012	0.686549707602	0.665497076023	0.658479532164	0.80350877193	0.87485380117	0.729824561404
DE2	0.770760233918	0.781286549708	0.801169590643	0.79649122807	0.79649122807	0.801169590643	0.761403508772	0.766081871345	0.722807017544	0.681871345029	0.67134502924	0.479532163743	0.0	0.516959064327	0.60350877193	0.750877192982	0.707602339181	0.821052631579	0.714619883041	0.741520467836	0.788304093567	0.775438596491	0.752046783626	0.692397660819	0.826900584795	0.831578947368	0.87485380117	0.784795321637	0.795321637427	0.891228070175	0.80701754386	0.888888888889	0.929824561404	0.907602339181	0.881871345029	0.934502923977	0.913450292398	0.86081871345	0.936842105263	0.918128654971	0.975438596491	0.971929824561	0.947368421053	0.954385964912	0.973099415205	0.948538011696	0.93918128655	0.968421052632	0.911111111111	0.926315789474	0.955555555556	0.922807017544	0.952046783626	0.883040935673	0.819883040936	0.873684210526	0.854970760234	0.678362573099	0.666666666667	0.66783625731	0.830409356725	0.890058479532	0.749707602339
DF2	0.785964912281	0.816374269006	0.784795321637	0.808187134503	0.802339181287	0.794152046784	0.79298245614	0.773099415205	0.73216374269	0.661988304094	0.621052631579	0.557894736842	0.516959064327	0.0	0.624561403509	0.770760233918	0.697076023392	0.852631578947	0.745029239766	0.789473684211	0.828070175439	0.790643274854	0.782456140351	0.688888888889	0.854970760234	0.851461988304	0.911111111111	0.776608187135	0.794152046784	0.92514619883	0.818713450292	0.93567251462	0.933333333333	0.908771929825	0.888888888889	0.943859649123	0.919298245614	0.872514619883	0.941520467836	0.923976608187	0.967251461988	0.956725146199	0.940350877193	0.93567251462	0.966081871345	0.93567251462	0.919298245614	0.953216374269	0.898245614035	0.919298245614	0.947368421053	0.916959064327	0.93567251462	0.87134502924	0.805847953216	0.844444444444	0.816374269006	0.651461988304	0.626900584795	0.636257309942	0.784795321637	0.847953216374	0.706432748538
DG2	0.643274853801	0.684210526316	0.729824561404	0.640935672515	0.630409356725	0.702923976608	0.684210526316	0.622222222222	0.617543859649	0.490058479532	0.52865497076	0.568421052632	0.60350877193	0.624561403509	0.0	0.639766081871	0.726315789474	0.847953216374	0.726315789474	0.741520467836	0.808187134503	0.783625730994	0.776608187135	0.704093567251	0.842105263158	0.838596491228	0.899415204678	0.785964912281	0.788304093567	0.909941520468	0.814035087719	0.915789473684	0.943859649123	0.911111111111	0.898245614035	0.952046783626	0.92514619883	0.87485380117	0.947368421053	0.921637426901	0.984795321637	0.974269005848	0.956725146199	0.947368421053	0.976608187135	0.947368421053	0.929824561404	0.975438596491	0.891228070175	0.916959064327	0.952046783626	0.920467836257	0.941520467836	0.861988304094	0.804678362573	0.873684210526	0.777777777778	0.723976608187	0.714619883041	0.645614035088	0.712280701754	0.876023391813	0.740350877193
DH2	0.54269005848	0.526315789474	0.623391812865	0.540350877193	0.548538011696	0.594152046784	0.569590643275	0.53216374269	0.436257309942	0.631578947368	0.564912280702	0.673684210526	0.750877192982	0.770760233918	0.639766081871	0.0	0.757894736842	0.713450292398	0.757894736842	0.658479532164	0.66783625731	0.716959064327	0.666666666667	0.787134502924	0.719298245614	0.707602339181	0.661988304094	0.770760233918	0.761403508772	0.676023391813	0.73567251462	0.681871345029	0.927485380117	0.914619883041	0.920467836257	0.938011695906	0.915789473684	0.922807017544	0.938011695906	0.938011695906	0.967251461988	0.947368421053	0.941520467836	0.921637426901	0.954385964912	0.934502923977	0.916959064327	0.955555555556	0.94269005848	0.948538011696	0.961403508772	0.94269005848	0.954385964912	0.936842105263	0.941520467836	0.785964912281	0.677192982456	0.784795321637	0.783625730994	0.700584795322	0.628070175439	0.774269005848	0.734502923977
DA1	0.754385964912	0.774269005848	0.730994152047	0.766081871345	0.775438596491	0.736842105263	0.740350877193	0.73567251462	0.707602339181	0.73567251462	0.615204678363	0.687719298246	0.707602339181	0.697076023392	0.726315789474	0.757894736842	0.0	0.651461988304	0.626900584795	0.734502923977	0.714619883041	0.688888888889	0.733333333333	0.545029239766	0.809356725146	0.833918128655	0.810526315789	0.651461988304	0.661988304094	0.824561403509	0.642105263158	0.836257309942	0.898245614035	0.894736842105	0.87485380117	0.908771929825	0.883040935673	0.842105263158	0.913450292398	0.898245614035	0.957894736842	0.948538011696	0.929824561404	0.914619883041	0.934502923977	0.918128654971	0.911111111111	0.949707602339	0.766081871345	0.778947368421	0.80701754386	0.782456140351	0.791812865497	0.740350877193	0.700584795322	0.789473684211	0.819883040936	0.650292397661	0.658479532164	0.673684210526	0.79649122807	0.795321637427	0.722807017544
DB1	0.790643274854	0.778947368421	0.822222222222	0.810526315789	0.830409356725	0.814035087719	0.788304093567	0.788304093567	0.746198830409	0.846783625731	0.804678362573	0.759064327485	0.821052631579	0.852631578947	0.847953216374	0.713450292398	0.651461988304	0.0	0.733333333333	0.66081871345	0.697076023392	0.741520467836	0.574269005848	0.708771929825	0.73567251462	0.745029239766	0.788304093567	0.785964912281	0.780116959064	0.794152046784	0.762573099415	0.80350877193	0.895906432749	0.884210526316	0.900584795322	0.908771929825	0.892397660819	0.901754385965	0.914619883041	0.908771929825	0.821052631579	0.809356725146	0.80701754386	0.801169590643	0.824561403509	0.791812865497	0.810526315789	0.811695906433	0.743859649123	0.729824561404	0.738011695906	0.738011695906	0.745029239766	0.729824561404	0.756725146199	0.870175438596	0.856140350877	0.878362573099	0.877192982456	0.891228070175	0.817543859649	0.86783625731	0.870175438596
DC1	0.752046783626	0.770760233918	0.746198830409	0.773099415205	0.781286549708	0.74269005848	0.749707602339	0.738011695906	0.723976608187	0.749707602339	0.718128654971	0.691228070175	0.714619883041	0.745029239766	0.726315789474	0.757894736842	0.626900584795	0.733333333333	0.0	0.577777777778	0.577777777778	0.433918128655	0.59298245614	0.480701754386	0.798830409357	0.815204678363	0.845614035088	0.757894736842	0.757894736842	0.86783625731	0.763742690058	0.872514619883	0.775438596491	0.757894736842	0.748538011696	0.778947368421	0.741520467836	0.727485380117	0.777777777778	0.770760233918	0.929824561404	0.921637426901	0.899415204678	0.886549707602	0.900584795322	0.891228070175	0.894736842105	0.918128654971	0.911111111111	0.920467836257	0.956725146199	0.93216374269	0.943859649123	0.873684210526	0.852631578947	0.795321637427	0.816374269006	0.729824561404	0.733333333333	0.734502923977	0.797660818713	0.818713450292	0.730994152047
DD1	0.640935672515	0.66081871345	0.639766081871	0.661988304094	0.684210526316	0.650292397661	0.643274853801	0.646783625731	0.602339181287	0.738011695906	0.705263157895	0.709941520468	0.741520467836	0.789473684211	0.741520467836	0.658479532164	0.734502923977	0.66081871345	0.577777777778	0.0	0.380116959064	0.507602339181	0.461988304094	0.571929824561	0.80350877193	0.795321637427	0.831578947368	0.8	0.811695906433	0.846783625731	0.795321637427	0.849122807018	0.858479532164	0.840935672515	0.86081871345	0.877192982456	0.839766081871	0.854970760234	0.881871345029	0.872514619883	0.838596491228	0.865497076023	0.878362573099	0.86081871345	0.877192982456	0.830409356725	0.887719298246	0.858479532164	0.954385964912	0.946198830409	0.966081871345	0.954385964912	0.957894736842	0.938011695906	0.956725146199	0.80701754386	0.709941520468	0.810526315789	0.809356725146	0.73216374269	0.692397660819	0.805847953216	0.736842105263
DE1	0.628070175439	0.636257309942	0.628070175439	0.645614035088	0.665497076023	0.639766081871	0.629239766082	0.642105263158	0.59649122807	0.8	0.741520467836	0.753216374269	0.788304093567	0.828070175439	0.808187134503	0.66783625731	0.714619883041	0.697076023392	0.577777777778	0.380116959064	0.0	0.519298245614	0.477192982456	0.59649122807	0.842105263158	0.842105263158	0.780116959064	0.79298245614	0.790643274854	0.782456140351	0.764912280702	0.783625730994	0.852631578947	0.835087719298	0.86081871345	0.863157894737	0.844444444444	0.863157894737	0.865497076023	0.86432748538	0.781286549708	0.885380116959	0.909941520468	0.883040935673	0.895906432749	0.845614035088	0.926315789474	0.881871345029	0.975438596491	0.960233918129	0.973099415205	0.969590643275	0.974269005848	0.960233918129	0.982456140351	0.784795321637	0.734502923977	0.790643274854	0.790643274854	0.748538011696	0.718128654971	0.778947368421	0.734502923977
DF1	0.688888888889	0.708771929825	0.67485380117	0.701754385965	0.711111111111	0.66783625731	0.699415204678	0.663157894737	0.695906432749	0.783625730994	0.741520467836	0.753216374269	0.775438596491	0.790643274854	0.783625730994	0.716959064327	0.688888888889	0.741520467836	0.433918128655	0.507602339181	0.519298245614	0.0	0.575438596491	0.500584795322	0.833918128655	0.831578947368	0.842105263158	0.795321637427	0.80701754386	0.863157894737	0.785964912281	0.866666666667	0.755555555556	0.738011695906	0.743859649123	0.753216374269	0.718128654971	0.72865497076	0.770760233918	0.759064327485	0.949707602339	0.940350877193	0.927485380117	0.913450292398	0.927485380117	0.918128654971	0.916959064327	0.946198830409	0.934502923977	0.933333333333	0.962573099415	0.945029239766	0.946198830409	0.92514619883	0.93918128655	0.79298245614	0.763742690058	0.784795321637	0.780116959064	0.745029239766	0.752046783626	0.788304093567	0.747368421053
DG1	0.715789473684	0.720467836257	0.754385964912	0.743859649123	0.748538011696	0.745029239766	0.723976608187	0.722807017544	0.658479532164	0.766081871345	0.743859649123	0.683040935673	0.752046783626	0.782456140351	0.776608187135	0.666666666667	0.733333333333	0.574269005848	0.59298245614	0.461988304094	0.477192982456	0.575438596491	0.0	0.6	0.727485380117	0.734502923977	0.780116959064	0.795321637427	0.794152046784	0.795321637427	0.784795321637	0.805847953216	0.842105263158	0.828070175439	0.836257309942	0.859649122807	0.829239766082	0.836257309942	0.86081871345	0.849122807018	0.837426900585	0.861988304094	0.87134502924	0.911111111111	0.934502923977	0.831578947368	0.888888888889	0.856140350877	0.913450292398	0.902923976608	0.926315789474	0.914619883041	0.914619883041	0.899415204678	0.915789473684	0.838596491228	0.798830409357	0.839766081871	0.839766081871	0.808187134503	0.767251461988	0.826900584795	0.794152046784
DH1	0.776608187135	0.795321637427	0.746198830409	0.780116959064	0.795321637427	0.756725146199	0.764912280702	0.746198830409	0.743859649123	0.72865497076	0.686549707602	0.681871345029	0.692397660819	0.688888888889	0.704093567251	0.787134502924	0.545029239766	0.708771929825	0.480701754386	0.571929824561	0.59649122807	0.500584795322	0.6	0.0	0.804678362573	0.804678362573	0.86432748538	0.707602339181	0.720467836257	0.881871345029	0.721637426901	0.892397660819	0.838596491228	0.829239766082	0.822222222222	0.850292397661	0.830409356725	0.795321637427	0.858479532164	0.844444444444	0.943859649123	0.936842105263	0.921637426901	0.891228070175	0.909941520468	0.905263157895	0.900584795322	0.938011695906	0.877192982456	0.880701754386	0.912280701754	0.884210526316	0.904093567251	0.847953216374	0.80350877193	0.831578947368	0.852631578947	0.702923976608	0.708771929825	0.721637426901	0.831578947368	0.846783625731	0.757894736842
DA4	0.852631578947	0.840935672515	0.888888888889	0.877192982456	0.881871345029	0.885380116959	0.852631578947	0.856140350877	0.795321637427	0.847953216374	0.838596491228	0.760233918129	0.826900584795	0.854970760234	0.842105263158	0.719298245614	0.809356725146	0.73567251462	0.798830409357	0.80350877193	0.842105263158	0.833918128655	0.727485380117	0.804678362573	0.0	0.382456140351	0.541520467836	0.729824561404	0.715789473684	0.540350877193	0.788304093567	0.560233918129	0.946198830409	0.947368421053	0.933333333333	0.956725146199	0.938011695906	0.909941520468	0.960233918129	0.949707602339	0.940350877193	0.927485380117	0.913450292398	0.922807017544	0.93216374269	0.920467836257	0.904093567251	0.929824561404	0.921637426901	0.93918128655	0.955555555556	0.930994152047	0.934502923977	0.92514619883	0.918128654971	0.880701754386	0.901754385965	0.86783625731	0.865497076023	0.873684210526	0.885380116959	0.891228070175	0.870175438596
DB4	0.839766081871	0.833918128655	0.880701754386	0.87485380117	0.87485380117	0.876023391813	0.849122807018	0.840935672515	0.798830409357	0.856140350877	0.839766081871	0.756725146199	0.831578947368	0.851461988304	0.838596491228	0.707602339181	0.833918128655	0.745029239766	0.815204678363	0.795321637427	0.842105263158	0.831578947368	0.734502923977	0.804678362573	0.382456140351	0.0	0.536842105263	0.752046783626	0.730994152047	0.523976608187	0.797660818713	0.548538011696	0.941520467836	0.943859649123	0.934502923977	0.962573099415	0.943859649123	0.927485380117	0.963742690058	0.946198830409	0.948538011696	0.93216374269	0.923976608187	0.926315789474	0.943859649123	0.923976608187	0.902923976608	0.938011695906	0.922807017544	0.936842105263	0.959064327485	0.936842105263	0.948538011696	0.93567251462	0.916959064327	0.884210526316	0.893567251462	0.861988304094	0.85730994152	0.865497076023	0.878362573099	0.891228070175	0.865497076023
DC4	0.702923976608	0.650292397661	0.743859649123	0.719298245614	0.754385964912	0.702923976608	0.672514619883	0.715789473684	0.730994152047	0.899415204678	0.835087719298	0.816374269006	0.87485380117	0.911111111111	0.899415204678	0.661988304094	0.810526315789	0.788304093567	0.845614035088	0.831578947368	0.780116959064	0.842105263158	0.780116959064	0.86432748538	0.541520467836	0.536842105263	0.0	0.733333333333	0.683040935673	0.301754385965	0.639766081871	0.33216374269	0.971929824561	0.967251461988	0.959064327485	0.973099415205	0.955555555556	0.953216374269	0.973099415205	0.970760233918	0.978947368421	0.978947368421	0.968421052632	0.969590643275	0.975438596491	0.967251461988	0.960233918129	0.978947368421	0.960233918129	0.963742690058	0.976608187135	0.963742690058	0.969590643275	0.963742690058	0.964912280702	0.73918128655	0.757894736842	0.73918128655	0.738011695906	0.761403508772	0.831578947368	0.761403508772	0.73918128655
DD4	0.721637426901	0.74269005848	0.734502923977	0.733333333333	0.738011695906	0.736842105263	0.718128654971	0.706432748538	0.707602339181	0.797660818713	0.707602339181	0.749707602339	0.784795321637	0.776608187135	0.785964912281	0.770760233918	0.651461988304	0.785964912281	0.757894736842	0.8	0.79298245614	0.795321637427	0.795321637427	0.707602339181	0.729824561404	0.752046783626	0.733333333333	0.0	0.422222222222	0.754385964912	0.614035087719	0.761403508772	0.93567251462	0.93216374269	0.909941520468	0.948538011696	0.92514619883	0.887719298246	0.949707602339	0.936842105263	0.956725146199	0.949707602339	0.926315789474	0.934502923977	0.962573099415	0.933333333333	0.906432748538	0.941520467836	0.888888888889	0.904093567251	0.922807017544	0.897076023392	0.905263157895	0.872514619883	0.845614035088	0.760233918129	0.781286549708	0.679532163743	0.680701754386	0.694736842105	0.789473684211	0.769590643275	0.698245614035
DE4	0.698245614035	0.701754385965	0.719298245614	0.711111111111	0.749707602339	0.711111111111	0.690058479532	0.706432748538	0.702923976608	0.802339181287	0.704093567251	0.759064327485	0.795321637427	0.794152046784	0.788304093567	0.761403508772	0.661988304094	0.780116959064	0.757894736842	0.811695906433	0.790643274854	0.80701754386	0.794152046784	0.720467836257	0.715789473684	0.730994152047	0.683040935673	0.422222222222	0.0	0.704093567251	0.570760233918	0.708771929825	0.946198830409	0.943859649123	0.915789473684	0.959064327485	0.929824561404	0.897076023392	0.950877192982	0.941520467836	0.963742690058	0.946198830409	0.926315789474	0.93216374269	0.959064327485	0.927485380117	0.904093567251	0.945029239766	0.888888888889	0.906432748538	0.926315789474	0.898245614035	0.901754385965	0.886549707602	0.840935672515	0.738011695906	0.759064327485	0.66081871345	0.666666666667	0.66783625731	0.79298245614	0.740350877193	0.677192982456
DF4	0.704093567251	0.663157894737	0.757894736842	0.721637426901	0.755555555556	0.722807017544	0.685380116959	0.727485380117	0.747368421053	0.911111111111	0.847953216374	0.833918128655	0.891228070175	0.92514619883	0.909941520468	0.676023391813	0.824561403509	0.794152046784	0.86783625731	0.846783625731	0.782456140351	0.863157894737	0.795321637427	0.881871345029	0.540350877193	0.523976608187	0.301754385965	0.754385964912	0.704093567251	0.0	0.670175438596	0.326315789474	0.971929824561	0.971929824561	0.970760233918	0.973099415205	0.967251461988	0.964912280702	0.973099415205	0.976608187135	0.978947368421	0.975438596491	0.969590643275	0.971929824561	0.978947368421	0.973099415205	0.969590643275	0.982456140351	0.970760233918	0.970760233918	0.973099415205	0.973099415205	0.973099415205	0.974269005848	0.971929824561	0.766081871345	0.773099415205	0.764912280702	0.762573099415	0.780116959064	0.842105263158	0.771929824561	0.763742690058
