	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD1	0.614035087719	0.650292397661	0.625730994152	0.640935672515	0.66432748538	0.632748538012	0.644444444444	0.625730994152	0.597660818713	0.705263157895	0.705263157895	0.761403508772	0.764912280702	0.812865497076	0.72514619883	0.659649122807	0.738011695906	0.649122807018	0.582456140351	0.0	0.416374269006	0.484210526316	0.477192982456	0.545029239766	0.817543859649	0.830409356725	0.833918128655	0.824561403509	0.795321637427	0.849122807018	0.814035087719	0.847953216374	0.817543859649	0.801169590643	0.824561403509	0.829239766082	0.802339181287	0.819883040936	0.830409356725	0.837426900585	0.810526315789	0.880701754386	0.887719298246	0.884210526316	0.899415204678	0.80701754386	0.893567251462	0.853801169591	0.960233918129	0.94269005848	0.966081871345	0.954385964912	0.961403508772	0.943859649123	0.968421052632	0.804678362573	0.712280701754	0.817543859649	0.819883040936	0.723976608187	0.676023391813	0.79649122807	0.73216374269
DE1	0.60350877193	0.621052631579	0.611695906433	0.614035087719	0.618713450292	0.609356725146	0.60701754386	0.618713450292	0.614035087719	0.764912280702	0.760233918129	0.771929824561	0.8	0.831578947368	0.79649122807	0.706432748538	0.73567251462	0.676023391813	0.647953216374	0.416374269006	0.0	0.563742690058	0.53216374269	0.628070175439	0.843274853801	0.850292397661	0.770760233918	0.762573099415	0.750877192982	0.769590643275	0.760233918129	0.769590643275	0.846783625731	0.839766081871	0.865497076023	0.87134502924	0.854970760234	0.873684210526	0.850292397661	0.878362573099	0.782456140351	0.885380116959	0.900584795322	0.877192982456	0.890058479532	0.821052631579	0.923976608187	0.859649122807	0.981286549708	0.960233918129	0.980116959064	0.973099415205	0.976608187135	0.960233918129	0.989473684211	0.746198830409	0.695906432749	0.754385964912	0.764912280702	0.718128654971	0.687719298246	0.72514619883	0.697076023392
DF1	0.698245614035	0.721637426901	0.684210526316	0.699415204678	0.726315789474	0.681871345029	0.708771929825	0.686549707602	0.683040935673	0.73918128655	0.738011695906	0.73918128655	0.752046783626	0.787134502924	0.749707602339	0.709941520468	0.678362573099	0.701754385965	0.473684210526	0.484210526316	0.563742690058	0.0	0.577777777778	0.466666666667	0.816374269006	0.816374269006	0.832748538012	0.782456140351	0.794152046784	0.849122807018	0.789473684211	0.851461988304	0.748538011696	0.745029239766	0.747368421053	0.767251461988	0.729824561404	0.733333333333	0.760233918129	0.753216374269	0.927485380117	0.945029239766	0.926315789474	0.904093567251	0.919298245614	0.902923976608	0.904093567251	0.93567251462	0.930994152047	0.920467836257	0.954385964912	0.933333333333	0.938011695906	0.908771929825	0.929824561404	0.795321637427	0.766081871345	0.780116959064	0.776608187135	0.740350877193	0.749707602339	0.775438596491	0.738011695906
DG1	0.704093567251	0.74269005848	0.743859649123	0.738011695906	0.746198830409	0.73567251462	0.736842105263	0.714619883041	0.623391812865	0.762573099415	0.736842105263	0.714619883041	0.748538011696	0.794152046784	0.754385964912	0.638596491228	0.729824561404	0.523976608187	0.610526315789	0.477192982456	0.53216374269	0.577777777778	0.0	0.571929824561	0.706432748538	0.713450292398	0.74269005848	0.795321637427	0.773099415205	0.766081871345	0.780116959064	0.760233918129	0.845614035088	0.836257309942	0.850292397661	0.85730994152	0.831578947368	0.854970760234	0.858479532164	0.865497076023	0.837426900585	0.85730994152	0.86081871345	0.885380116959	0.901754385965	0.824561403509	0.876023391813	0.839766081871	0.913450292398	0.898245614035	0.92514619883	0.915789473684	0.913450292398	0.894736842105	0.918128654971	0.828070175439	0.801169590643	0.833918128655	0.849122807018	0.8	0.73918128655	0.824561403509	0.781286549708
DH1	0.741520467836	0.776608187135	0.73918128655	0.753216374269	0.777777777778	0.736842105263	0.763742690058	0.746198830409	0.684210526316	0.693567251462	0.65730994152	0.650292397661	0.663157894737	0.685380116959	0.654970760234	0.770760233918	0.548538011696	0.669005847953	0.484210526316	0.545029239766	0.628070175439	0.466666666667	0.571929824561	0.0	0.795321637427	0.798830409357	0.852631578947	0.723976608187	0.738011695906	0.881871345029	0.733333333333	0.877192982456	0.814035087719	0.824561403509	0.814035087719	0.845614035088	0.818713450292	0.785964912281	0.838596491228	0.836257309942	0.93918128655	0.948538011696	0.927485380117	0.898245614035	0.914619883041	0.915789473684	0.905263157895	0.947368421053	0.86783625731	0.869005847953	0.912280701754	0.880701754386	0.897076023392	0.833918128655	0.814035087719	0.831578947368	0.832748538012	0.698245614035	0.701754385965	0.694736842105	0.808187134503	0.815204678363	0.746198830409
DA4	0.811695906433	0.852631578947	0.86783625731	0.861988304094	0.856140350877	0.865497076023	0.850292397661	0.822222222222	0.756725146199	0.814035087719	0.818713450292	0.764912280702	0.810526315789	0.842105263158	0.821052631579	0.695906432749	0.811695906433	0.757894736842	0.797660818713	0.817543859649	0.843274853801	0.816374269006	0.706432748538	0.795321637427	0.0	0.410526315789	0.495906432749	0.716959064327	0.693567251462	0.519298245614	0.773099415205	0.526315789474	0.950877192982	0.953216374269	0.93918128655	0.964912280702	0.93918128655	0.919298245614	0.962573099415	0.950877192982	0.954385964912	0.943859649123	0.927485380117	0.934502923977	0.945029239766	0.92865497076	0.913450292398	0.945029239766	0.93216374269	0.94269005848	0.961403508772	0.93918128655	0.947368421053	0.92865497076	0.912280701754	0.879532163743	0.898245614035	0.838596491228	0.850292397661	0.842105263158	0.877192982456	0.886549707602	0.837426900585
DB4	0.823391812865	0.847953216374	0.877192982456	0.872514619883	0.859649122807	0.869005847953	0.863157894737	0.826900584795	0.770760233918	0.824561403509	0.826900584795	0.770760233918	0.80701754386	0.842105263158	0.815204678363	0.694736842105	0.821052631579	0.760233918129	0.809356725146	0.830409356725	0.850292397661	0.816374269006	0.713450292398	0.798830409357	0.410526315789	0.0	0.518128654971	0.743859649123	0.729824561404	0.529824561404	0.781286549708	0.53918128655	0.948538011696	0.941520467836	0.93567251462	0.960233918129	0.94269005848	0.922807017544	0.954385964912	0.945029239766	0.961403508772	0.954385964912	0.93918128655	0.946198830409	0.954385964912	0.938011695906	0.92514619883	0.953216374269	0.92514619883	0.941520467836	0.959064327485	0.94269005848	0.949707602339	0.918128654971	0.920467836257	0.888888888889	0.911111111111	0.853801169591	0.856140350877	0.858479532164	0.879532163743	0.906432748538	0.853801169591
DC4	0.684210526316	0.694736842105	0.73918128655	0.741520467836	0.747368421053	0.716959064327	0.699415204678	0.700584795322	0.72514619883	0.861988304094	0.845614035088	0.825730994152	0.858479532164	0.899415204678	0.859649122807	0.654970760234	0.826900584795	0.773099415205	0.863157894737	0.833918128655	0.770760233918	0.832748538012	0.74269005848	0.852631578947	0.495906432749	0.518128654971	0.0	0.713450292398	0.681871345029	0.291228070175	0.649122807018	0.309941520468	0.963742690058	0.959064327485	0.956725146199	0.970760233918	0.963742690058	0.956725146199	0.970760233918	0.966081871345	0.980116959064	0.976608187135	0.968421052632	0.967251461988	0.981286549708	0.975438596491	0.953216374269	0.983625730994	0.952046783626	0.957894736842	0.967251461988	0.956725146199	0.956725146199	0.955555555556	0.957894736842	0.753216374269	0.778947368421	0.752046783626	0.752046783626	0.770760233918	0.830409356725	0.769590643275	0.755555555556
DD4	0.706432748538	0.729824561404	0.72514619883	0.733333333333	0.733333333333	0.721637426901	0.721637426901	0.701754385965	0.695906432749	0.775438596491	0.72514619883	0.771929824561	0.794152046784	0.79298245614	0.764912280702	0.778947368421	0.685380116959	0.816374269006	0.780116959064	0.824561403509	0.762573099415	0.782456140351	0.795321637427	0.723976608187	0.716959064327	0.743859649123	0.713450292398	0.0	0.405847953216	0.743859649123	0.625730994152	0.738011695906	0.93216374269	0.933333333333	0.920467836257	0.950877192982	0.926315789474	0.891228070175	0.940350877193	0.929824561404	0.954385964912	0.953216374269	0.93216374269	0.926315789474	0.954385964912	0.926315789474	0.911111111111	0.946198830409	0.886549707602	0.905263157895	0.92514619883	0.899415204678	0.909941520468	0.878362573099	0.858479532164	0.756725146199	0.775438596491	0.688888888889	0.692397660819	0.684210526316	0.795321637427	0.777777777778	0.692397660819
DE4	0.669005847953	0.701754385965	0.704093567251	0.72514619883	0.72865497076	0.708771929825	0.701754385965	0.686549707602	0.694736842105	0.781286549708	0.72865497076	0.756725146199	0.794152046784	0.797660818713	0.771929824561	0.767251461988	0.701754385965	0.8	0.784795321637	0.795321637427	0.750877192982	0.794152046784	0.773099415205	0.738011695906	0.693567251462	0.729824561404	0.681871345029	0.405847953216	0.0	0.711111111111	0.587134502924	0.708771929825	0.93216374269	0.92865497076	0.912280701754	0.946198830409	0.918128654971	0.905263157895	0.93918128655	0.93216374269	0.941520467836	0.922807017544	0.919298245614	0.905263157895	0.947368421053	0.923976608187	0.892397660819	0.93216374269	0.895906432749	0.915789473684	0.929824561404	0.898245614035	0.909941520468	0.898245614035	0.87134502924	0.73567251462	0.749707602339	0.669005847953	0.685380116959	0.676023391813	0.781286549708	0.754385964912	0.678362573099
DF4	0.693567251462	0.695906432749	0.741520467836	0.733333333333	0.748538011696	0.719298245614	0.699415204678	0.713450292398	0.746198830409	0.880701754386	0.866666666667	0.844444444444	0.876023391813	0.929824561404	0.883040935673	0.67134502924	0.852631578947	0.789473684211	0.876023391813	0.849122807018	0.769590643275	0.849122807018	0.766081871345	0.881871345029	0.519298245614	0.529824561404	0.291228070175	0.743859649123	0.711111111111	0.0	0.672514619883	0.306432748538	0.963742690058	0.967251461988	0.964912280702	0.969590643275	0.969590643275	0.969590643275	0.973099415205	0.970760233918	0.980116959064	0.981286549708	0.974269005848	0.968421052632	0.980116959064	0.976608187135	0.969590643275	0.984795321637	0.973099415205	0.975438596491	0.975438596491	0.973099415205	0.973099415205	0.980116959064	0.977777777778	0.769590643275	0.777777777778	0.776608187135	0.775438596491	0.790643274854	0.849122807018	0.776608187135	0.770760233918
