	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590643274854	0.638596491228	0.66783625731	0.598830409357	0.576608187135	0.666666666667	0.681871345029	0.557894736842	0.605847953216	0.493567251462	0.0	0.626900584795	0.672514619883	0.615204678363	0.497076023392	0.578947368421	0.647953216374	0.777777777778	0.712280701754	0.704093567251	0.770760233918	0.73567251462	0.707602339181	0.699415204678	0.856140350877	0.831578947368	0.854970760234	0.719298245614	0.733333333333	0.893567251462	0.721637426901	0.872514619883	0.92514619883	0.890058479532	0.908771929825	0.930994152047	0.919298245614	0.869005847953	0.93918128655	0.922807017544	0.952046783626	0.93567251462	0.919298245614	0.912280701754	0.952046783626	0.909941520468	0.911111111111	0.945029239766	0.86432748538	0.888888888889	0.901754385965	0.86783625731	0.888888888889	0.839766081871	0.814035087719	0.794152046784	0.711111111111	0.693567251462	0.686549707602	0.619883040936	0.615204678363	0.804678362573	0.654970760234
DD2	0.716959064327	0.721637426901	0.767251461988	0.756725146199	0.748538011696	0.764912280702	0.745029239766	0.704093567251	0.672514619883	0.637426900585	0.626900584795	0.0	0.487719298246	0.548538011696	0.576608187135	0.700584795322	0.66432748538	0.746198830409	0.670175438596	0.714619883041	0.736842105263	0.760233918129	0.663157894737	0.705263157895	0.783625730994	0.759064327485	0.80701754386	0.749707602339	0.754385964912	0.839766081871	0.768421052632	0.825730994152	0.908771929825	0.879532163743	0.885380116959	0.933333333333	0.911111111111	0.849122807018	0.934502923977	0.907602339181	0.964912280702	0.948538011696	0.930994152047	0.936842105263	0.966081871345	0.929824561404	0.914619883041	0.959064327485	0.899415204678	0.92865497076	0.94269005848	0.902923976608	0.93216374269	0.873684210526	0.828070175439	0.843274853801	0.817543859649	0.65730994152	0.67485380117	0.680701754386	0.789473684211	0.856140350877	0.72865497076
DE2	0.763742690058	0.773099415205	0.812865497076	0.797660818713	0.797660818713	0.804678362573	0.789473684211	0.753216374269	0.706432748538	0.681871345029	0.672514619883	0.487719298246	0.0	0.526315789474	0.610526315789	0.748538011696	0.661988304094	0.802339181287	0.691228070175	0.770760233918	0.797660818713	0.775438596491	0.738011695906	0.72865497076	0.829239766082	0.825730994152	0.844444444444	0.770760233918	0.780116959064	0.87485380117	0.785964912281	0.86081871345	0.941520467836	0.913450292398	0.904093567251	0.950877192982	0.927485380117	0.86783625731	0.948538011696	0.922807017544	0.978947368421	0.966081871345	0.941520467836	0.946198830409	0.974269005848	0.936842105263	0.92865497076	0.976608187135	0.904093567251	0.934502923977	0.948538011696	0.915789473684	0.940350877193	0.883040935673	0.825730994152	0.878362573099	0.866666666667	0.677192982456	0.688888888889	0.706432748538	0.835087719298	0.886549707602	0.764912280702
DF2	0.804678362573	0.816374269006	0.805847953216	0.822222222222	0.816374269006	0.805847953216	0.809356725146	0.776608187135	0.752046783626	0.683040935673	0.615204678363	0.548538011696	0.526315789474	0.0	0.60350877193	0.79298245614	0.633918128655	0.843274853801	0.711111111111	0.798830409357	0.835087719298	0.780116959064	0.768421052632	0.702923976608	0.876023391813	0.865497076023	0.899415204678	0.776608187135	0.788304093567	0.93567251462	0.784795321637	0.918128654971	0.940350877193	0.915789473684	0.906432748538	0.947368421053	0.92514619883	0.869005847953	0.946198830409	0.92514619883	0.977777777778	0.959064327485	0.940350877193	0.946198830409	0.975438596491	0.934502923977	0.929824561404	0.969590643275	0.886549707602	0.920467836257	0.926315789474	0.894736842105	0.919298245614	0.869005847953	0.814035087719	0.840935672515	0.825730994152	0.638596491228	0.651461988304	0.669005847953	0.790643274854	0.851461988304	0.729824561404
DG2	0.611695906433	0.632748538012	0.711111111111	0.618713450292	0.614035087719	0.686549707602	0.666666666667	0.583625730994	0.611695906433	0.458479532164	0.497076023392	0.576608187135	0.610526315789	0.60350877193	0.0	0.609356725146	0.686549707602	0.802339181287	0.693567251462	0.729824561404	0.773099415205	0.776608187135	0.727485380117	0.707602339181	0.838596491228	0.826900584795	0.865497076023	0.760233918129	0.768421052632	0.899415204678	0.767251461988	0.883040935673	0.938011695906	0.902923976608	0.907602339181	0.960233918129	0.930994152047	0.872514619883	0.950877192982	0.921637426901	0.987134502924	0.974269005848	0.956725146199	0.959064327485	0.987134502924	0.953216374269	0.93918128655	0.984795321637	0.895906432749	0.918128654971	0.934502923977	0.908771929825	0.93918128655	0.863157894737	0.812865497076	0.858479532164	0.766081871345	0.694736842105	0.706432748538	0.650292397661	0.677192982456	0.86783625731	0.701754385965
DH2	0.498245614035	0.526315789474	0.621052631579	0.513450292398	0.507602339181	0.595321637427	0.591812865497	0.519298245614	0.419883040936	0.584795321637	0.578947368421	0.700584795322	0.748538011696	0.79298245614	0.609356725146	0.0	0.774269005848	0.714619883041	0.771929824561	0.659649122807	0.669005847953	0.73216374269	0.659649122807	0.80350877193	0.708771929825	0.709941520468	0.652631578947	0.775438596491	0.775438596491	0.676023391813	0.761403508772	0.66783625731	0.93216374269	0.905263157895	0.933333333333	0.93918128655	0.913450292398	0.926315789474	0.93567251462	0.93216374269	0.963742690058	0.947368421053	0.943859649123	0.93567251462	0.967251461988	0.934502923977	0.927485380117	0.955555555556	0.953216374269	0.955555555556	0.955555555556	0.94269005848	0.950877192982	0.947368421053	0.960233918129	0.778947368421	0.690058479532	0.784795321637	0.784795321637	0.705263157895	0.605847953216	0.764912280702	0.706432748538
DA1	0.748538011696	0.764912280702	0.73567251462	0.773099415205	0.766081871345	0.747368421053	0.757894736842	0.730994152047	0.708771929825	0.752046783626	0.647953216374	0.66432748538	0.661988304094	0.633918128655	0.686549707602	0.774269005848	0.0	0.661988304094	0.636257309942	0.73567251462	0.72514619883	0.680701754386	0.714619883041	0.573099415205	0.845614035088	0.830409356725	0.791812865497	0.645614035088	0.66081871345	0.830409356725	0.623391812865	0.814035087719	0.921637426901	0.915789473684	0.900584795322	0.929824561404	0.899415204678	0.856140350877	0.918128654971	0.907602339181	0.963742690058	0.959064327485	0.934502923977	0.918128654971	0.949707602339	0.906432748538	0.922807017544	0.969590643275	0.769590643275	0.783625730994	0.811695906433	0.761403508772	0.791812865497	0.738011695906	0.699415204678	0.798830409357	0.829239766082	0.633918128655	0.623391812865	0.688888888889	0.790643274854	0.805847953216	0.73567251462
DB1	0.760233918129	0.757894736842	0.788304093567	0.790643274854	0.802339181287	0.794152046784	0.797660818713	0.780116959064	0.707602339181	0.818713450292	0.777777777778	0.746198830409	0.802339181287	0.843274853801	0.802339181287	0.714619883041	0.661988304094	0.0	0.722807017544	0.67134502924	0.673684210526	0.723976608187	0.52514619883	0.716959064327	0.761403508772	0.748538011696	0.781286549708	0.798830409357	0.811695906433	0.798830409357	0.790643274854	0.784795321637	0.912280701754	0.876023391813	0.907602339181	0.914619883041	0.895906432749	0.902923976608	0.919298245614	0.919298245614	0.798830409357	0.8	0.79649122807	0.789473684211	0.808187134503	0.774269005848	0.790643274854	0.805847953216	0.753216374269	0.736842105263	0.756725146199	0.74269005848	0.754385964912	0.73216374269	0.763742690058	0.85730994152	0.847953216374	0.87485380117	0.866666666667	0.865497076023	0.790643274854	0.86783625731	0.846783625731
DC1	0.752046783626	0.755555555556	0.757894736842	0.774269005848	0.768421052632	0.762573099415	0.750877192982	0.740350877193	0.72514619883	0.734502923977	0.712280701754	0.670175438596	0.691228070175	0.711111111111	0.693567251462	0.771929824561	0.636257309942	0.722807017544	0.0	0.59298245614	0.676023391813	0.477192982456	0.610526315789	0.522807017544	0.829239766082	0.812865497076	0.849122807018	0.759064327485	0.766081871345	0.877192982456	0.750877192982	0.863157894737	0.753216374269	0.73216374269	0.74269005848	0.766081871345	0.714619883041	0.694736842105	0.754385964912	0.747368421053	0.93216374269	0.922807017544	0.907602339181	0.888888888889	0.921637426901	0.883040935673	0.888888888889	0.92865497076	0.907602339181	0.926315789474	0.949707602339	0.897076023392	0.940350877193	0.883040935673	0.86783625731	0.802339181287	0.823391812865	0.72514619883	0.722807017544	0.73567251462	0.79298245614	0.828070175439	0.748538011696
DD1	0.628070175439	0.617543859649	0.610526315789	0.638596491228	0.665497076023	0.633918128655	0.643274853801	0.639766081871	0.584795321637	0.723976608187	0.704093567251	0.714619883041	0.770760233918	0.798830409357	0.729824561404	0.659649122807	0.73567251462	0.67134502924	0.59298245614	0.0	0.385964912281	0.473684210526	0.487719298246	0.567251461988	0.825730994152	0.816374269006	0.819883040936	0.785964912281	0.789473684211	0.833918128655	0.8	0.821052631579	0.826900584795	0.79298245614	0.824561403509	0.835087719298	0.804678362573	0.815204678363	0.830409356725	0.830409356725	0.837426900585	0.887719298246	0.894736842105	0.872514619883	0.891228070175	0.818713450292	0.904093567251	0.86432748538	0.949707602339	0.943859649123	0.956725146199	0.941520467836	0.962573099415	0.933333333333	0.961403508772	0.795321637427	0.713450292398	0.802339181287	0.79649122807	0.714619883041	0.687719298246	0.787134502924	0.697076023392
DE1	0.610526315789	0.612865497076	0.605847953216	0.625730994152	0.644444444444	0.628070175439	0.631578947368	0.623391812865	0.584795321637	0.774269005848	0.770760233918	0.736842105263	0.797660818713	0.835087719298	0.773099415205	0.669005847953	0.72514619883	0.673684210526	0.676023391813	0.385964912281	0.0	0.567251461988	0.521637426901	0.640935672515	0.835087719298	0.826900584795	0.763742690058	0.768421052632	0.767251461988	0.770760233918	0.777777777778	0.767251461988	0.884210526316	0.86432748538	0.891228070175	0.898245614035	0.884210526316	0.890058479532	0.893567251462	0.908771929825	0.776608187135	0.900584795322	0.913450292398	0.878362573099	0.893567251462	0.831578947368	0.926315789474	0.858479532164	0.974269005848	0.962573099415	0.977777777778	0.957894736842	0.978947368421	0.961403508772	0.988304093567	0.774269005848	0.714619883041	0.787134502924	0.783625730994	0.727485380117	0.699415204678	0.760233918129	0.715789473684
DF1	0.701754385965	0.694736842105	0.652631578947	0.715789473684	0.716959064327	0.672514619883	0.694736842105	0.679532163743	0.685380116959	0.756725146199	0.73567251462	0.760233918129	0.775438596491	0.780116959064	0.776608187135	0.73216374269	0.680701754386	0.723976608187	0.477192982456	0.473684210526	0.567251461988	0.0	0.604678362573	0.480701754386	0.845614035088	0.835087719298	0.832748538012	0.776608187135	0.789473684211	0.86081871345	0.782456140351	0.845614035088	0.766081871345	0.730994152047	0.760233918129	0.763742690058	0.734502923977	0.723976608187	0.766081871345	0.762573099415	0.938011695906	0.93567251462	0.926315789474	0.894736842105	0.913450292398	0.892397660819	0.901754385965	0.936842105263	0.92514619883	0.926315789474	0.949707602339	0.915789473684	0.947368421053	0.902923976608	0.934502923977	0.773099415205	0.761403508772	0.760233918129	0.753216374269	0.730994152047	0.745029239766	0.770760233918	0.727485380117
DG1	0.680701754386	0.684210526316	0.72514619883	0.723976608187	0.72514619883	0.719298245614	0.718128654971	0.698245614035	0.601169590643	0.73567251462	0.707602339181	0.663157894737	0.738011695906	0.768421052632	0.727485380117	0.659649122807	0.714619883041	0.52514619883	0.610526315789	0.487719298246	0.521637426901	0.604678362573	0.0	0.621052631579	0.72865497076	0.706432748538	0.761403508772	0.759064327485	0.773099415205	0.788304093567	0.777777777778	0.777777777778	0.840935672515	0.815204678363	0.840935672515	0.863157894737	0.829239766082	0.823391812865	0.850292397661	0.852631578947	0.838596491228	0.870175438596	0.866666666667	0.884210526316	0.906432748538	0.805847953216	0.876023391813	0.842105263158	0.886549707602	0.887719298246	0.907602339181	0.880701754386	0.899415204678	0.876023391813	0.902923976608	0.824561403509	0.791812865497	0.838596491228	0.823391812865	0.788304093567	0.749707602339	0.833918128655	0.775438596491
DH1	0.785964912281	0.783625730994	0.726315789474	0.8	0.801169590643	0.762573099415	0.782456140351	0.766081871345	0.756725146199	0.745029239766	0.699415204678	0.705263157895	0.72865497076	0.702923976608	0.707602339181	0.80350877193	0.573099415205	0.716959064327	0.522807017544	0.567251461988	0.640935672515	0.480701754386	0.621052631579	0.0	0.856140350877	0.833918128655	0.869005847953	0.74269005848	0.753216374269	0.908771929825	0.736842105263	0.892397660819	0.826900584795	0.810526315789	0.826900584795	0.849122807018	0.804678362573	0.775438596491	0.828070175439	0.825730994152	0.947368421053	0.940350877193	0.926315789474	0.865497076023	0.898245614035	0.898245614035	0.902923976608	0.946198830409	0.880701754386	0.890058479532	0.913450292398	0.863157894737	0.900584795322	0.853801169591	0.822222222222	0.836257309942	0.858479532164	0.738011695906	0.73918128655	0.767251461988	0.840935672515	0.850292397661	0.783625730994
DA4	0.822222222222	0.830409356725	0.87134502924	0.86081871345	0.86783625731	0.873684210526	0.856140350877	0.838596491228	0.754385964912	0.854970760234	0.856140350877	0.783625730994	0.829239766082	0.876023391813	0.838596491228	0.708771929825	0.845614035088	0.761403508772	0.829239766082	0.825730994152	0.835087719298	0.845614035088	0.72865497076	0.856140350877	0.0	0.398830409357	0.545029239766	0.753216374269	0.741520467836	0.520467836257	0.815204678363	0.506432748538	0.957894736842	0.946198830409	0.950877192982	0.964912280702	0.947368421053	0.941520467836	0.973099415205	0.957894736842	0.967251461988	0.949707602339	0.945029239766	0.941520467836	0.966081871345	0.936842105263	0.929824561404	0.957894736842	0.94269005848	0.956725146199	0.959064327485	0.940350877193	0.952046783626	0.953216374269	0.948538011696	0.893567251462	0.911111111111	0.879532163743	0.869005847953	0.878362573099	0.885380116959	0.904093567251	0.881871345029
DB4	0.824561403509	0.825730994152	0.87134502924	0.853801169591	0.859649122807	0.87485380117	0.854970760234	0.824561403509	0.746198830409	0.837426900585	0.831578947368	0.759064327485	0.825730994152	0.865497076023	0.826900584795	0.709941520468	0.830409356725	0.748538011696	0.812865497076	0.816374269006	0.826900584795	0.835087719298	0.706432748538	0.833918128655	0.398830409357	0.0	0.555555555556	0.74269005848	0.746198830409	0.526315789474	0.797660818713	0.513450292398	0.953216374269	0.938011695906	0.952046783626	0.957894736842	0.949707602339	0.926315789474	0.964912280702	0.952046783626	0.950877192982	0.93567251462	0.930994152047	0.93216374269	0.943859649123	0.921637426901	0.914619883041	0.938011695906	0.936842105263	0.947368421053	0.954385964912	0.934502923977	0.952046783626	0.933333333333	0.933333333333	0.873684210526	0.891228070175	0.86783625731	0.850292397661	0.863157894737	0.880701754386	0.893567251462	0.85730994152
DC4	0.678362573099	0.670175438596	0.741520467836	0.729824561404	0.770760233918	0.706432748538	0.685380116959	0.721637426901	0.683040935673	0.865497076023	0.854970760234	0.80701754386	0.844444444444	0.899415204678	0.865497076023	0.652631578947	0.791812865497	0.781286549708	0.849122807018	0.819883040936	0.763742690058	0.832748538012	0.761403508772	0.869005847953	0.545029239766	0.555555555556	0.0	0.684210526316	0.699415204678	0.350877192982	0.653801169591	0.334502923977	0.970760233918	0.955555555556	0.955555555556	0.973099415205	0.953216374269	0.952046783626	0.973099415205	0.966081871345	0.981286549708	0.971929824561	0.967251461988	0.963742690058	0.975438596491	0.966081871345	0.956725146199	0.978947368421	0.950877192982	0.961403508772	0.959064327485	0.955555555556	0.959064327485	0.957894736842	0.961403508772	0.748538011696	0.757894736842	0.73918128655	0.740350877193	0.771929824561	0.852631578947	0.759064327485	0.749707602339
DD4	0.691228070175	0.686549707602	0.715789473684	0.709941520468	0.747368421053	0.705263157895	0.695906432749	0.681871345029	0.706432748538	0.768421052632	0.719298245614	0.749707602339	0.770760233918	0.776608187135	0.760233918129	0.775438596491	0.645614035088	0.798830409357	0.759064327485	0.785964912281	0.768421052632	0.776608187135	0.759064327485	0.74269005848	0.753216374269	0.74269005848	0.684210526316	0.0	0.414035087719	0.72514619883	0.573099415205	0.706432748538	0.948538011696	0.938011695906	0.923976608187	0.953216374269	0.92865497076	0.898245614035	0.947368421053	0.93567251462	0.966081871345	0.950877192982	0.929824561404	0.929824561404	0.960233918129	0.92514619883	0.911111111111	0.952046783626	0.87485380117	0.894736842105	0.915789473684	0.885380116959	0.905263157895	0.865497076023	0.858479532164	0.72865497076	0.759064327485	0.66432748538	0.665497076023	0.66432748538	0.810526315789	0.756725146199	0.690058479532
DE4	0.712280701754	0.705263157895	0.727485380117	0.711111111111	0.764912280702	0.72514619883	0.711111111111	0.691228070175	0.712280701754	0.790643274854	0.733333333333	0.754385964912	0.780116959064	0.788304093567	0.768421052632	0.775438596491	0.66081871345	0.811695906433	0.766081871345	0.789473684211	0.767251461988	0.789473684211	0.773099415205	0.753216374269	0.741520467836	0.746198830409	0.699415204678	0.414035087719	0.0	0.734502923977	0.597660818713	0.721637426901	0.949707602339	0.938011695906	0.92865497076	0.950877192982	0.927485380117	0.907602339181	0.94269005848	0.938011695906	0.956725146199	0.936842105263	0.923976608187	0.912280701754	0.959064327485	0.915789473684	0.891228070175	0.946198830409	0.886549707602	0.915789473684	0.923976608187	0.890058479532	0.908771929825	0.885380116959	0.86081871345	0.743859649123	0.773099415205	0.688888888889	0.684210526316	0.701754385965	0.815204678363	0.773099415205	0.712280701754
DF4	0.691228070175	0.66783625731	0.759064327485	0.746198830409	0.777777777778	0.716959064327	0.694736842105	0.74269005848	0.712280701754	0.904093567251	0.893567251462	0.839766081871	0.87485380117	0.93567251462	0.899415204678	0.676023391813	0.830409356725	0.798830409357	0.877192982456	0.833918128655	0.770760233918	0.86081871345	0.788304093567	0.908771929825	0.520467836257	0.526315789474	0.350877192982	0.72514619883	0.734502923977	0.0	0.678362573099	0.286549707602	0.984795321637	0.983625730994	0.980116959064	0.980116959064	0.976608187135	0.971929824561	0.982456140351	0.976608187135	0.984795321637	0.985964912281	0.980116959064	0.984795321637	0.981286549708	0.980116959064	0.977777777778	0.985964912281	0.982456140351	0.984795321637	0.985964912281	0.985964912281	0.983625730994	0.985964912281	0.985964912281	0.752046783626	0.756725146199	0.757894736842	0.757894736842	0.79649122807	0.86432748538	0.760233918129	0.755555555556
