	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.60350877193	0.653801169591	0.665497076023	0.581286549708	0.587134502924	0.619883040936	0.654970760234	0.585964912281	0.563742690058	0.514619883041	0.0	0.624561403509	0.680701754386	0.622222222222	0.486549707602	0.6	0.653801169591	0.8	0.730994152047	0.686549707602	0.764912280702	0.721637426901	0.738011695906	0.672514619883	0.846783625731	0.847953216374	0.86081871345	0.726315789474	0.714619883041	0.86432748538	0.733333333333	0.877192982456	0.909941520468	0.900584795322	0.894736842105	0.933333333333	0.908771929825	0.86432748538	0.945029239766	0.920467836257	0.960233918129	0.946198830409	0.923976608187	0.933333333333	0.960233918129	0.922807017544	0.926315789474	0.947368421053	0.869005847953	0.890058479532	0.918128654971	0.873684210526	0.890058479532	0.842105263158	0.819883040936	0.811695906433	0.707602339181	0.673684210526	0.687719298246	0.587134502924	0.678362573099	0.788304093567	0.659649122807
DD2	0.73216374269	0.711111111111	0.749707602339	0.748538011696	0.748538011696	0.740350877193	0.721637426901	0.694736842105	0.654970760234	0.652631578947	0.624561403509	0.0	0.519298245614	0.553216374269	0.567251461988	0.687719298246	0.687719298246	0.766081871345	0.688888888889	0.700584795322	0.747368421053	0.73567251462	0.681871345029	0.691228070175	0.764912280702	0.785964912281	0.824561403509	0.750877192982	0.766081871345	0.829239766082	0.771929824561	0.842105263158	0.892397660819	0.881871345029	0.873684210526	0.92865497076	0.897076023392	0.840935672515	0.929824561404	0.906432748538	0.967251461988	0.947368421053	0.921637426901	0.93918128655	0.964912280702	0.922807017544	0.918128654971	0.950877192982	0.904093567251	0.92865497076	0.956725146199	0.913450292398	0.92865497076	0.878362573099	0.835087719298	0.872514619883	0.825730994152	0.672514619883	0.700584795322	0.66432748538	0.791812865497	0.842105263158	0.719298245614
DE2	0.788304093567	0.79298245614	0.816374269006	0.805847953216	0.798830409357	0.809356725146	0.785964912281	0.762573099415	0.733333333333	0.705263157895	0.680701754386	0.519298245614	0.0	0.570760233918	0.60701754386	0.773099415205	0.708771929825	0.835087719298	0.708771929825	0.764912280702	0.801169590643	0.763742690058	0.750877192982	0.719298245614	0.837426900585	0.849122807018	0.899415204678	0.79649122807	0.788304093567	0.895906432749	0.804678362573	0.899415204678	0.92514619883	0.911111111111	0.886549707602	0.93567251462	0.911111111111	0.844444444444	0.94269005848	0.911111111111	0.980116959064	0.969590643275	0.93918128655	0.967251461988	0.974269005848	0.933333333333	0.936842105263	0.967251461988	0.907602339181	0.93216374269	0.961403508772	0.907602339181	0.93567251462	0.884210526316	0.831578947368	0.887719298246	0.869005847953	0.691228070175	0.713450292398	0.700584795322	0.835087719298	0.866666666667	0.754385964912
DF2	0.831578947368	0.825730994152	0.809356725146	0.817543859649	0.825730994152	0.808187134503	0.815204678363	0.788304093567	0.748538011696	0.693567251462	0.622222222222	0.553216374269	0.570760233918	0.0	0.602339181287	0.789473684211	0.676023391813	0.850292397661	0.72865497076	0.805847953216	0.837426900585	0.770760233918	0.780116959064	0.702923976608	0.851461988304	0.851461988304	0.908771929825	0.762573099415	0.768421052632	0.907602339181	0.811695906433	0.916959064327	0.918128654971	0.899415204678	0.884210526316	0.93216374269	0.920467836257	0.847953216374	0.950877192982	0.921637426901	0.974269005848	0.953216374269	0.938011695906	0.94269005848	0.971929824561	0.92514619883	0.916959064327	0.957894736842	0.891228070175	0.919298245614	0.946198830409	0.887719298246	0.920467836257	0.86081871345	0.817543859649	0.859649122807	0.844444444444	0.652631578947	0.658479532164	0.693567251462	0.812865497076	0.824561403509	0.72514619883
DG2	0.632748538012	0.677192982456	0.715789473684	0.619883040936	0.608187134503	0.661988304094	0.670175438596	0.605847953216	0.595321637427	0.454970760234	0.486549707602	0.567251461988	0.60701754386	0.602339181287	0.0	0.624561403509	0.702923976608	0.832748538012	0.709941520468	0.719298245614	0.802339181287	0.753216374269	0.747368421053	0.690058479532	0.830409356725	0.839766081871	0.890058479532	0.773099415205	0.773099415205	0.884210526316	0.787134502924	0.887719298246	0.92865497076	0.908771929825	0.901754385965	0.941520467836	0.926315789474	0.858479532164	0.949707602339	0.915789473684	0.982456140351	0.963742690058	0.946198830409	0.956725146199	0.975438596491	0.936842105263	0.934502923977	0.973099415205	0.886549707602	0.916959064327	0.945029239766	0.900584795322	0.933333333333	0.87134502924	0.815204678363	0.86783625731	0.770760233918	0.698245614035	0.708771929825	0.629239766082	0.736842105263	0.849122807018	0.714619883041
DH2	0.564912280702	0.554385964912	0.633918128655	0.563742690058	0.546198830409	0.589473684211	0.581286549708	0.533333333333	0.442105263158	0.621052631579	0.6	0.687719298246	0.773099415205	0.789473684211	0.624561403509	0.0	0.780116959064	0.712280701754	0.776608187135	0.652631578947	0.676023391813	0.709941520468	0.670175438596	0.782456140351	0.72865497076	0.722807017544	0.678362573099	0.759064327485	0.776608187135	0.678362573099	0.745029239766	0.685380116959	0.922807017544	0.919298245614	0.926315789474	0.933333333333	0.926315789474	0.920467836257	0.953216374269	0.926315789474	0.960233918129	0.947368421053	0.94269005848	0.941520467836	0.964912280702	0.930994152047	0.926315789474	0.955555555556	0.947368421053	0.943859649123	0.959064327485	0.941520467836	0.949707602339	0.933333333333	0.946198830409	0.79649122807	0.687719298246	0.781286549708	0.782456140351	0.688888888889	0.66783625731	0.761403508772	0.719298245614
DA1	0.780116959064	0.783625730994	0.746198830409	0.785964912281	0.791812865497	0.740350877193	0.775438596491	0.760233918129	0.722807017544	0.776608187135	0.653801169591	0.687719298246	0.708771929825	0.676023391813	0.702923976608	0.780116959064	0.0	0.605847953216	0.666666666667	0.698245614035	0.709941520468	0.658479532164	0.704093567251	0.576608187135	0.821052631579	0.824561403509	0.826900584795	0.654970760234	0.66432748538	0.838596491228	0.694736842105	0.844444444444	0.906432748538	0.912280701754	0.894736842105	0.912280701754	0.897076023392	0.856140350877	0.926315789474	0.909941520468	0.954385964912	0.940350877193	0.915789473684	0.907602339181	0.929824561404	0.886549707602	0.908771929825	0.941520467836	0.73567251462	0.740350877193	0.777777777778	0.733333333333	0.754385964912	0.705263157895	0.658479532164	0.804678362573	0.830409356725	0.656140350877	0.656140350877	0.691228070175	0.794152046784	0.818713450292	0.740350877193
DB1	0.788304093567	0.761403508772	0.80701754386	0.80701754386	0.816374269006	0.79298245614	0.795321637427	0.781286549708	0.736842105263	0.861988304094	0.8	0.766081871345	0.835087719298	0.850292397661	0.832748538012	0.712280701754	0.605847953216	0.0	0.714619883041	0.669005847953	0.685380116959	0.712280701754	0.563742690058	0.716959064327	0.741520467836	0.733333333333	0.767251461988	0.782456140351	0.795321637427	0.773099415205	0.776608187135	0.785964912281	0.890058479532	0.86783625731	0.895906432749	0.894736842105	0.880701754386	0.899415204678	0.911111111111	0.911111111111	0.805847953216	0.798830409357	0.79298245614	0.780116959064	0.80701754386	0.774269005848	0.787134502924	0.791812865497	0.747368421053	0.72865497076	0.756725146199	0.736842105263	0.747368421053	0.730994152047	0.750877192982	0.842105263158	0.851461988304	0.86081871345	0.866666666667	0.86783625731	0.797660818713	0.86081871345	0.85730994152
DC1	0.782456140351	0.785964912281	0.771929824561	0.782456140351	0.790643274854	0.762573099415	0.768421052632	0.762573099415	0.734502923977	0.760233918129	0.730994152047	0.688888888889	0.708771929825	0.72865497076	0.709941520468	0.776608187135	0.666666666667	0.714619883041	0.0	0.559064327485	0.621052631579	0.470175438596	0.588304093567	0.514619883041	0.805847953216	0.819883040936	0.870175438596	0.760233918129	0.766081871345	0.872514619883	0.789473684211	0.880701754386	0.763742690058	0.745029239766	0.750877192982	0.764912280702	0.736842105263	0.726315789474	0.784795321637	0.760233918129	0.912280701754	0.906432748538	0.885380116959	0.884210526316	0.898245614035	0.85730994152	0.890058479532	0.899415204678	0.907602339181	0.920467836257	0.960233918129	0.922807017544	0.93918128655	0.881871345029	0.861988304094	0.797660818713	0.825730994152	0.73567251462	0.753216374269	0.755555555556	0.79298245614	0.836257309942	0.759064327485
DD1	0.611695906433	0.622222222222	0.617543859649	0.629239766082	0.638596491228	0.608187134503	0.628070175439	0.621052631579	0.594152046784	0.718128654971	0.686549707602	0.700584795322	0.764912280702	0.805847953216	0.719298245614	0.652631578947	0.698245614035	0.669005847953	0.559064327485	0.0	0.421052631579	0.459649122807	0.449122807018	0.553216374269	0.830409356725	0.832748538012	0.823391812865	0.79649122807	0.79298245614	0.836257309942	0.79649122807	0.840935672515	0.808187134503	0.785964912281	0.814035087719	0.830409356725	0.802339181287	0.828070175439	0.838596491228	0.828070175439	0.838596491228	0.856140350877	0.869005847953	0.881871345029	0.907602339181	0.801169590643	0.886549707602	0.842105263158	0.954385964912	0.93918128655	0.968421052632	0.947368421053	0.952046783626	0.93216374269	0.959064327485	0.784795321637	0.698245614035	0.783625730994	0.79649122807	0.690058479532	0.651461988304	0.762573099415	0.713450292398
DE1	0.611695906433	0.60701754386	0.608187134503	0.635087719298	0.650292397661	0.605847953216	0.628070175439	0.618713450292	0.595321637427	0.798830409357	0.764912280702	0.747368421053	0.801169590643	0.837426900585	0.802339181287	0.676023391813	0.709941520468	0.685380116959	0.621052631579	0.421052631579	0.0	0.538011695906	0.492397660819	0.623391812865	0.837426900585	0.828070175439	0.747368421053	0.753216374269	0.762573099415	0.749707602339	0.757894736842	0.760233918129	0.85730994152	0.832748538012	0.873684210526	0.87485380117	0.854970760234	0.884210526316	0.883040935673	0.878362573099	0.791812865497	0.884210526316	0.902923976608	0.886549707602	0.904093567251	0.814035087719	0.926315789474	0.858479532164	0.976608187135	0.960233918129	0.978947368421	0.968421052632	0.973099415205	0.955555555556	0.980116959064	0.760233918129	0.720467836257	0.761403508772	0.768421052632	0.72865497076	0.698245614035	0.73216374269	0.72514619883
DF1	0.692397660819	0.700584795322	0.666666666667	0.679532163743	0.697076023392	0.66432748538	0.691228070175	0.67134502924	0.691228070175	0.778947368421	0.721637426901	0.73567251462	0.763742690058	0.770760233918	0.753216374269	0.709941520468	0.658479532164	0.712280701754	0.470175438596	0.459649122807	0.538011695906	0.0	0.576608187135	0.507602339181	0.835087719298	0.839766081871	0.825730994152	0.755555555556	0.764912280702	0.838596491228	0.780116959064	0.842105263158	0.777777777778	0.756725146199	0.764912280702	0.767251461988	0.753216374269	0.754385964912	0.794152046784	0.783625730994	0.950877192982	0.93918128655	0.92514619883	0.915789473684	0.929824561404	0.890058479532	0.911111111111	0.934502923977	0.93216374269	0.929824561404	0.963742690058	0.93216374269	0.941520467836	0.914619883041	0.933333333333	0.783625730994	0.762573099415	0.760233918129	0.773099415205	0.729824561404	0.736842105263	0.760233918129	0.73918128655
DG1	0.711111111111	0.694736842105	0.736842105263	0.740350877193	0.746198830409	0.726315789474	0.723976608187	0.711111111111	0.640935672515	0.773099415205	0.738011695906	0.681871345029	0.750877192982	0.780116959064	0.747368421053	0.670175438596	0.704093567251	0.563742690058	0.588304093567	0.449122807018	0.492397660819	0.576608187135	0.0	0.60701754386	0.73918128655	0.747368421053	0.789473684211	0.778947368421	0.780116959064	0.80350877193	0.770760233918	0.801169590643	0.843274853801	0.810526315789	0.830409356725	0.851461988304	0.825730994152	0.839766081871	0.861988304094	0.852631578947	0.825730994152	0.85730994152	0.865497076023	0.886549707602	0.914619883041	0.795321637427	0.878362573099	0.837426900585	0.905263157895	0.895906432749	0.92865497076	0.905263157895	0.909941520468	0.887719298246	0.906432748538	0.826900584795	0.79649122807	0.822222222222	0.825730994152	0.788304093567	0.749707602339	0.815204678363	0.784795321637
DH1	0.780116959064	0.790643274854	0.726315789474	0.773099415205	0.784795321637	0.740350877193	0.769590643275	0.754385964912	0.721637426901	0.730994152047	0.672514619883	0.691228070175	0.719298245614	0.702923976608	0.690058479532	0.782456140351	0.576608187135	0.716959064327	0.514619883041	0.553216374269	0.623391812865	0.507602339181	0.60701754386	0.0	0.832748538012	0.839766081871	0.884210526316	0.733333333333	0.738011695906	0.883040935673	0.753216374269	0.892397660819	0.849122807018	0.838596491228	0.840935672515	0.85730994152	0.833918128655	0.805847953216	0.86783625731	0.852631578947	0.959064327485	0.953216374269	0.920467836257	0.876023391813	0.895906432749	0.899415204678	0.913450292398	0.946198830409	0.876023391813	0.883040935673	0.922807017544	0.884210526316	0.900584795322	0.842105263158	0.822222222222	0.835087719298	0.846783625731	0.720467836257	0.729824561404	0.733333333333	0.816374269006	0.837426900585	0.762573099415
DA4	0.859649122807	0.840935672515	0.898245614035	0.883040935673	0.880701754386	0.884210526316	0.85730994152	0.845614035088	0.783625730994	0.85730994152	0.846783625731	0.764912280702	0.837426900585	0.851461988304	0.830409356725	0.72865497076	0.821052631579	0.741520467836	0.805847953216	0.830409356725	0.837426900585	0.835087719298	0.73918128655	0.832748538012	0.0	0.375438596491	0.576608187135	0.740350877193	0.741520467836	0.522807017544	0.79298245614	0.561403508772	0.955555555556	0.957894736842	0.936842105263	0.963742690058	0.947368421053	0.918128654971	0.974269005848	0.949707602339	0.961403508772	0.947368421053	0.926315789474	0.950877192982	0.959064327485	0.926315789474	0.929824561404	0.953216374269	0.927485380117	0.948538011696	0.961403508772	0.938011695906	0.943859649123	0.921637426901	0.915789473684	0.895906432749	0.919298245614	0.856140350877	0.866666666667	0.86081871345	0.894736842105	0.909941520468	0.87134502924
DB4	0.86081871345	0.826900584795	0.888888888889	0.883040935673	0.87134502924	0.881871345029	0.851461988304	0.837426900585	0.780116959064	0.852631578947	0.847953216374	0.785964912281	0.849122807018	0.851461988304	0.839766081871	0.722807017544	0.824561403509	0.733333333333	0.819883040936	0.832748538012	0.828070175439	0.839766081871	0.747368421053	0.839766081871	0.375438596491	0.0	0.569590643275	0.741520467836	0.749707602339	0.501754385965	0.783625730994	0.545029239766	0.955555555556	0.950877192982	0.940350877193	0.960233918129	0.947368421053	0.920467836257	0.967251461988	0.954385964912	0.959064327485	0.947368421053	0.945029239766	0.949707602339	0.956725146199	0.933333333333	0.929824561404	0.949707602339	0.93216374269	0.941520467836	0.960233918129	0.926315789474	0.943859649123	0.930994152047	0.92514619883	0.907602339181	0.921637426901	0.86432748538	0.872514619883	0.881871345029	0.902923976608	0.918128654971	0.887719298246
DC4	0.687719298246	0.650292397661	0.720467836257	0.752046783626	0.788304093567	0.701754385965	0.651461988304	0.699415204678	0.716959064327	0.905263157895	0.86081871345	0.824561403509	0.899415204678	0.908771929825	0.890058479532	0.678362573099	0.826900584795	0.767251461988	0.870175438596	0.823391812865	0.747368421053	0.825730994152	0.789473684211	0.884210526316	0.576608187135	0.569590643275	0.0	0.716959064327	0.705263157895	0.330994152047	0.622222222222	0.295906432749	0.969590643275	0.966081871345	0.966081871345	0.968421052632	0.962573099415	0.966081871345	0.977777777778	0.976608187135	0.971929824561	0.967251461988	0.966081871345	0.962573099415	0.970760233918	0.964912280702	0.960233918129	0.971929824561	0.971929824561	0.971929824561	0.980116959064	0.974269005848	0.970760233918	0.975438596491	0.974269005848	0.715789473684	0.721637426901	0.747368421053	0.714619883041	0.778947368421	0.838596491228	0.715789473684	0.72514619883
DD4	0.721637426901	0.707602339181	0.730994152047	0.727485380117	0.762573099415	0.716959064327	0.706432748538	0.686549707602	0.683040935673	0.797660818713	0.726315789474	0.750877192982	0.79649122807	0.762573099415	0.773099415205	0.759064327485	0.654970760234	0.782456140351	0.760233918129	0.79649122807	0.753216374269	0.755555555556	0.778947368421	0.733333333333	0.740350877193	0.741520467836	0.716959064327	0.0	0.421052631579	0.723976608187	0.619883040936	0.730994152047	0.940350877193	0.934502923977	0.915789473684	0.946198830409	0.923976608187	0.887719298246	0.947368421053	0.940350877193	0.961403508772	0.94269005848	0.916959064327	0.936842105263	0.960233918129	0.915789473684	0.907602339181	0.943859649123	0.888888888889	0.897076023392	0.929824561404	0.886549707602	0.901754385965	0.873684210526	0.856140350877	0.753216374269	0.777777777778	0.67134502924	0.669005847953	0.687719298246	0.797660818713	0.763742690058	0.704093567251
DE4	0.709941520468	0.707602339181	0.718128654971	0.73216374269	0.762573099415	0.704093567251	0.701754385965	0.681871345029	0.701754385965	0.812865497076	0.714619883041	0.766081871345	0.788304093567	0.768421052632	0.773099415205	0.776608187135	0.66432748538	0.795321637427	0.766081871345	0.79298245614	0.762573099415	0.764912280702	0.780116959064	0.738011695906	0.741520467836	0.749707602339	0.705263157895	0.421052631579	0.0	0.718128654971	0.587134502924	0.726315789474	0.940350877193	0.93567251462	0.915789473684	0.947368421053	0.920467836257	0.891228070175	0.94269005848	0.941520467836	0.956725146199	0.933333333333	0.918128654971	0.930994152047	0.954385964912	0.907602339181	0.897076023392	0.933333333333	0.87485380117	0.899415204678	0.92514619883	0.873684210526	0.901754385965	0.883040935673	0.843274853801	0.741520467836	0.763742690058	0.651461988304	0.653801169591	0.665497076023	0.797660818713	0.73918128655	0.683040935673
DF4	0.692397660819	0.656140350877	0.726315789474	0.754385964912	0.783625730994	0.714619883041	0.678362573099	0.701754385965	0.708771929825	0.897076023392	0.86432748538	0.829239766082	0.895906432749	0.907602339181	0.884210526316	0.678362573099	0.838596491228	0.773099415205	0.872514619883	0.836257309942	0.749707602339	0.838596491228	0.80350877193	0.883040935673	0.522807017544	0.501754385965	0.330994152047	0.723976608187	0.718128654971	0.0	0.661988304094	0.295906432749	0.971929824561	0.967251461988	0.970760233918	0.970760233918	0.968421052632	0.970760233918	0.978947368421	0.973099415205	0.983625730994	0.976608187135	0.975438596491	0.974269005848	0.982456140351	0.975438596491	0.971929824561	0.987134502924	0.974269005848	0.974269005848	0.980116959064	0.977777777778	0.974269005848	0.976608187135	0.975438596491	0.753216374269	0.761403508772	0.755555555556	0.749707602339	0.782456140351	0.845614035088	0.755555555556	0.757894736842
