	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.649122807018	0.654970760234	0.587134502924	0.583625730994	0.666666666667	0.672514619883	0.563742690058	0.566081871345	0.506432748538	0.0	0.618713450292	0.666666666667	0.617543859649	0.494736842105	0.59298245614	0.66783625731	0.79649122807	0.727485380117	0.692397660819	0.757894736842	0.734502923977	0.734502923977	0.705263157895	0.837426900585	0.828070175439	0.853801169591	0.709941520468	0.73918128655	0.869005847953	0.749707602339	0.877192982456	0.930994152047	0.904093567251	0.908771929825	0.938011695906	0.922807017544	0.892397660819	0.930994152047	0.93216374269	0.967251461988	0.952046783626	0.93567251462	0.93567251462	0.960233918129	0.930994152047	0.92865497076	0.959064327485	0.883040935673	0.912280701754	0.926315789474	0.900584795322	0.906432748538	0.853801169591	0.805847953216	0.789473684211	0.690058479532	0.681871345029	0.699415204678	0.581286549708	0.645614035088	0.819883040936	0.652631578947
DD2	0.704093567251	0.709941520468	0.745029239766	0.749707602339	0.750877192982	0.754385964912	0.715789473684	0.700584795322	0.658479532164	0.621052631579	0.618713450292	0.0	0.478362573099	0.526315789474	0.588304093567	0.697076023392	0.679532163743	0.752046783626	0.679532163743	0.715789473684	0.740350877193	0.72514619883	0.698245614035	0.676023391813	0.754385964912	0.761403508772	0.821052631579	0.741520467836	0.771929824561	0.839766081871	0.748538011696	0.845614035088	0.892397660819	0.880701754386	0.876023391813	0.920467836257	0.905263157895	0.861988304094	0.906432748538	0.907602339181	0.970760233918	0.949707602339	0.927485380117	0.930994152047	0.960233918129	0.920467836257	0.920467836257	0.954385964912	0.898245614035	0.93216374269	0.949707602339	0.918128654971	0.923976608187	0.870175438596	0.801169590643	0.837426900585	0.805847953216	0.669005847953	0.66081871345	0.66432748538	0.794152046784	0.86081871345	0.715789473684
DE2	0.771929824561	0.782456140351	0.8	0.804678362573	0.80350877193	0.811695906433	0.774269005848	0.759064327485	0.719298245614	0.684210526316	0.666666666667	0.478362573099	0.0	0.545029239766	0.608187134503	0.746198830409	0.702923976608	0.810526315789	0.692397660819	0.763742690058	0.780116959064	0.74269005848	0.756725146199	0.701754385965	0.815204678363	0.833918128655	0.870175438596	0.780116959064	0.788304093567	0.884210526316	0.789473684211	0.892397660819	0.919298245614	0.908771929825	0.887719298246	0.920467836257	0.908771929825	0.876023391813	0.913450292398	0.915789473684	0.976608187135	0.966081871345	0.93918128655	0.960233918129	0.970760233918	0.933333333333	0.938011695906	0.969590643275	0.907602339181	0.94269005848	0.962573099415	0.927485380117	0.943859649123	0.879532163743	0.809356725146	0.86783625731	0.839766081871	0.676023391813	0.669005847953	0.693567251462	0.835087719298	0.894736842105	0.753216374269
DF2	0.791812865497	0.814035087719	0.788304093567	0.80701754386	0.811695906433	0.798830409357	0.801169590643	0.787134502924	0.72865497076	0.673684210526	0.617543859649	0.526315789474	0.545029239766	0.0	0.605847953216	0.769590643275	0.706432748538	0.852631578947	0.714619883041	0.797660818713	0.821052631579	0.762573099415	0.8	0.700584795322	0.86081871345	0.849122807018	0.902923976608	0.781286549708	0.808187134503	0.916959064327	0.815204678363	0.926315789474	0.92514619883	0.913450292398	0.900584795322	0.938011695906	0.913450292398	0.886549707602	0.93216374269	0.92865497076	0.976608187135	0.960233918129	0.938011695906	0.93918128655	0.968421052632	0.934502923977	0.927485380117	0.961403508772	0.902923976608	0.930994152047	0.948538011696	0.923976608187	0.919298245614	0.873684210526	0.8	0.838596491228	0.810526315789	0.652631578947	0.631578947368	0.66432748538	0.805847953216	0.852631578947	0.713450292398
DG2	0.638596491228	0.694736842105	0.699415204678	0.638596491228	0.635087719298	0.712280701754	0.705263157895	0.608187134503	0.623391812865	0.46432748538	0.494736842105	0.588304093567	0.608187134503	0.605847953216	0.0	0.639766081871	0.72865497076	0.853801169591	0.72514619883	0.748538011696	0.817543859649	0.771929824561	0.798830409357	0.690058479532	0.851461988304	0.851461988304	0.901754385965	0.80350877193	0.80350877193	0.916959064327	0.80701754386	0.920467836257	0.945029239766	0.921637426901	0.913450292398	0.954385964912	0.938011695906	0.906432748538	0.940350877193	0.936842105263	0.991812865497	0.973099415205	0.955555555556	0.962573099415	0.984795321637	0.93918128655	0.940350877193	0.978947368421	0.904093567251	0.94269005848	0.959064327485	0.922807017544	0.936842105263	0.876023391813	0.80350877193	0.854970760234	0.755555555556	0.707602339181	0.709941520468	0.619883040936	0.711111111111	0.883040935673	0.712280701754
DH2	0.514619883041	0.53216374269	0.588304093567	0.540350877193	0.550877192982	0.609356725146	0.557894736842	0.530994152047	0.391812865497	0.605847953216	0.59298245614	0.697076023392	0.746198830409	0.769590643275	0.639766081871	0.0	0.774269005848	0.715789473684	0.778947368421	0.661988304094	0.673684210526	0.721637426901	0.677192982456	0.80701754386	0.736842105263	0.715789473684	0.67134502924	0.759064327485	0.767251461988	0.683040935673	0.736842105263	0.683040935673	0.930994152047	0.907602339181	0.915789473684	0.92514619883	0.914619883041	0.918128654971	0.920467836257	0.909941520468	0.970760233918	0.959064327485	0.952046783626	0.941520467836	0.961403508772	0.93567251462	0.938011695906	0.966081871345	0.948538011696	0.956725146199	0.968421052632	0.948538011696	0.953216374269	0.93567251462	0.940350877193	0.768421052632	0.656140350877	0.770760233918	0.775438596491	0.650292397661	0.612865497076	0.778947368421	0.690058479532
DA1	0.770760233918	0.790643274854	0.738011695906	0.785964912281	0.784795321637	0.755555555556	0.780116959064	0.766081871345	0.726315789474	0.753216374269	0.66783625731	0.679532163743	0.702923976608	0.706432748538	0.72865497076	0.774269005848	0.0	0.609356725146	0.624561403509	0.720467836257	0.715789473684	0.680701754386	0.686549707602	0.581286549708	0.822222222222	0.819883040936	0.818713450292	0.666666666667	0.686549707602	0.837426900585	0.680701754386	0.839766081871	0.891228070175	0.893567251462	0.879532163743	0.895906432749	0.885380116959	0.853801169591	0.893567251462	0.893567251462	0.959064327485	0.948538011696	0.929824561404	0.898245614035	0.927485380117	0.905263157895	0.920467836257	0.952046783626	0.740350877193	0.764912280702	0.782456140351	0.754385964912	0.767251461988	0.706432748538	0.666666666667	0.802339181287	0.835087719298	0.683040935673	0.693567251462	0.720467836257	0.819883040936	0.829239766082	0.750877192982
DB1	0.764912280702	0.778947368421	0.808187134503	0.812865497076	0.80701754386	0.810526315789	0.785964912281	0.783625730994	0.697076023392	0.821052631579	0.79649122807	0.752046783626	0.810526315789	0.852631578947	0.853801169591	0.715789473684	0.609356725146	0.0	0.730994152047	0.684210526316	0.686549707602	0.738011695906	0.520467836257	0.721637426901	0.748538011696	0.719298245614	0.781286549708	0.775438596491	0.798830409357	0.782456140351	0.776608187135	0.784795321637	0.905263157895	0.883040935673	0.907602339181	0.897076023392	0.893567251462	0.893567251462	0.905263157895	0.914619883041	0.808187134503	0.802339181287	0.804678362573	0.8	0.808187134503	0.780116959064	0.797660818713	0.815204678363	0.749707602339	0.747368421053	0.760233918129	0.741520467836	0.756725146199	0.736842105263	0.762573099415	0.839766081871	0.847953216374	0.859649122807	0.863157894737	0.872514619883	0.79298245614	0.86783625731	0.856140350877
DC1	0.756725146199	0.781286549708	0.738011695906	0.780116959064	0.784795321637	0.760233918129	0.764912280702	0.749707602339	0.747368421053	0.723976608187	0.727485380117	0.679532163743	0.692397660819	0.714619883041	0.72514619883	0.778947368421	0.624561403509	0.730994152047	0.0	0.573099415205	0.616374269006	0.437426900585	0.60350877193	0.488888888889	0.815204678363	0.812865497076	0.87485380117	0.757894736842	0.768421052632	0.884210526316	0.766081871345	0.886549707602	0.745029239766	0.734502923977	0.723976608187	0.73567251462	0.713450292398	0.708771929825	0.73918128655	0.741520467836	0.943859649123	0.929824561404	0.915789473684	0.886549707602	0.909941520468	0.887719298246	0.901754385965	0.930994152047	0.912280701754	0.936842105263	0.966081871345	0.929824561404	0.943859649123	0.877192982456	0.842105263158	0.79298245614	0.819883040936	0.722807017544	0.72865497076	0.722807017544	0.809356725146	0.824561403509	0.736842105263
DD1	0.622222222222	0.635087719298	0.602339181287	0.642105263158	0.642105263158	0.625730994152	0.638596491228	0.635087719298	0.604678362573	0.706432748538	0.692397660819	0.715789473684	0.763742690058	0.797660818713	0.748538011696	0.661988304094	0.720467836257	0.684210526316	0.573099415205	0.0	0.367251461988	0.497076023392	0.492397660819	0.564912280702	0.837426900585	0.825730994152	0.831578947368	0.797660818713	0.810526315789	0.839766081871	0.790643274854	0.842105263158	0.823391812865	0.798830409357	0.818713450292	0.822222222222	0.814035087719	0.812865497076	0.819883040936	0.837426900585	0.837426900585	0.870175438596	0.886549707602	0.881871345029	0.887719298246	0.830409356725	0.913450292398	0.865497076023	0.955555555556	0.950877192982	0.968421052632	0.955555555556	0.961403508772	0.93918128655	0.960233918129	0.788304093567	0.698245614035	0.794152046784	0.809356725146	0.704093567251	0.679532163743	0.812865497076	0.708771929825
DE1	0.618713450292	0.605847953216	0.59649122807	0.636257309942	0.625730994152	0.616374269006	0.631578947368	0.624561403509	0.616374269006	0.759064327485	0.757894736842	0.740350877193	0.780116959064	0.821052631579	0.817543859649	0.673684210526	0.715789473684	0.686549707602	0.616374269006	0.367251461988	0.0	0.563742690058	0.501754385965	0.633918128655	0.844444444444	0.832748538012	0.771929824561	0.760233918129	0.776608187135	0.766081871345	0.754385964912	0.766081871345	0.851461988304	0.823391812865	0.859649122807	0.849122807018	0.851461988304	0.859649122807	0.851461988304	0.872514619883	0.788304093567	0.878362573099	0.905263157895	0.885380116959	0.895906432749	0.819883040936	0.919298245614	0.866666666667	0.973099415205	0.962573099415	0.976608187135	0.966081871345	0.976608187135	0.957894736842	0.984795321637	0.753216374269	0.709941520468	0.768421052632	0.782456140351	0.727485380117	0.698245614035	0.762573099415	0.709941520468
DF1	0.704093567251	0.722807017544	0.679532163743	0.73216374269	0.730994152047	0.698245614035	0.707602339181	0.699415204678	0.693567251462	0.743859649123	0.734502923977	0.72514619883	0.74269005848	0.762573099415	0.771929824561	0.721637426901	0.680701754386	0.738011695906	0.437426900585	0.497076023392	0.563742690058	0.0	0.591812865497	0.520467836257	0.840935672515	0.819883040936	0.86432748538	0.784795321637	0.789473684211	0.876023391813	0.791812865497	0.87134502924	0.783625730994	0.749707602339	0.760233918129	0.741520467836	0.740350877193	0.746198830409	0.773099415205	0.766081871345	0.949707602339	0.93567251462	0.927485380117	0.898245614035	0.920467836257	0.899415204678	0.918128654971	0.936842105263	0.926315789474	0.940350877193	0.963742690058	0.930994152047	0.946198830409	0.901754385965	0.927485380117	0.778947368421	0.748538011696	0.764912280702	0.777777777778	0.73918128655	0.754385964912	0.798830409357	0.733333333333
DG1	0.709941520468	0.741520467836	0.753216374269	0.768421052632	0.760233918129	0.762573099415	0.741520467836	0.722807017544	0.632748538012	0.767251461988	0.734502923977	0.698245614035	0.756725146199	0.8	0.798830409357	0.677192982456	0.686549707602	0.520467836257	0.60350877193	0.492397660819	0.501754385965	0.591812865497	0.0	0.616374269006	0.723976608187	0.693567251462	0.773099415205	0.755555555556	0.771929824561	0.783625730994	0.748538011696	0.783625730994	0.87134502924	0.845614035088	0.856140350877	0.853801169591	0.847953216374	0.846783625731	0.863157894737	0.870175438596	0.840935672515	0.85730994152	0.869005847953	0.894736842105	0.904093567251	0.809356725146	0.881871345029	0.852631578947	0.892397660819	0.888888888889	0.913450292398	0.891228070175	0.899415204678	0.866666666667	0.895906432749	0.80701754386	0.80701754386	0.828070175439	0.838596491228	0.814035087719	0.776608187135	0.849122807018	0.795321637427
DH1	0.782456140351	0.798830409357	0.734502923977	0.794152046784	0.79649122807	0.768421052632	0.79298245614	0.766081871345	0.773099415205	0.722807017544	0.705263157895	0.676023391813	0.701754385965	0.700584795322	0.690058479532	0.80701754386	0.581286549708	0.721637426901	0.488888888889	0.564912280702	0.633918128655	0.520467836257	0.616374269006	0.0	0.822222222222	0.822222222222	0.879532163743	0.73567251462	0.759064327485	0.892397660819	0.760233918129	0.895906432749	0.844444444444	0.826900584795	0.818713450292	0.833918128655	0.822222222222	0.808187134503	0.833918128655	0.825730994152	0.956725146199	0.945029239766	0.93567251462	0.890058479532	0.909941520468	0.900584795322	0.914619883041	0.954385964912	0.881871345029	0.908771929825	0.933333333333	0.898245614035	0.921637426901	0.847953216374	0.808187134503	0.826900584795	0.861988304094	0.715789473684	0.733333333333	0.759064327485	0.851461988304	0.863157894737	0.774269005848
DA4	0.829239766082	0.836257309942	0.890058479532	0.887719298246	0.885380116959	0.886549707602	0.854970760234	0.832748538012	0.777777777778	0.840935672515	0.837426900585	0.754385964912	0.815204678363	0.86081871345	0.851461988304	0.736842105263	0.822222222222	0.748538011696	0.815204678363	0.837426900585	0.844444444444	0.840935672515	0.723976608187	0.822222222222	0.0	0.387134502924	0.547368421053	0.738011695906	0.760233918129	0.530994152047	0.777777777778	0.545029239766	0.952046783626	0.946198830409	0.93567251462	0.950877192982	0.943859649123	0.915789473684	0.955555555556	0.948538011696	0.952046783626	0.930994152047	0.922807017544	0.936842105263	0.946198830409	0.913450292398	0.919298245614	0.945029239766	0.930994152047	0.952046783626	0.966081871345	0.945029239766	0.946198830409	0.933333333333	0.916959064327	0.888888888889	0.904093567251	0.869005847953	0.866666666667	0.872514619883	0.902923976608	0.905263157895	0.872514619883
DB4	0.814035087719	0.826900584795	0.869005847953	0.87134502924	0.866666666667	0.870175438596	0.833918128655	0.814035087719	0.749707602339	0.840935672515	0.828070175439	0.761403508772	0.833918128655	0.849122807018	0.851461988304	0.715789473684	0.819883040936	0.719298245614	0.812865497076	0.825730994152	0.832748538012	0.819883040936	0.693567251462	0.822222222222	0.387134502924	0.0	0.522807017544	0.747368421053	0.762573099415	0.506432748538	0.784795321637	0.521637426901	0.950877192982	0.941520467836	0.93216374269	0.954385964912	0.936842105263	0.926315789474	0.952046783626	0.949707602339	0.943859649123	0.927485380117	0.919298245614	0.926315789474	0.938011695906	0.904093567251	0.909941520468	0.940350877193	0.933333333333	0.941520467836	0.962573099415	0.938011695906	0.946198830409	0.929824561404	0.923976608187	0.86783625731	0.883040935673	0.873684210526	0.863157894737	0.876023391813	0.881871345029	0.888888888889	0.866666666667
DC4	0.695906432749	0.66081871345	0.743859649123	0.749707602339	0.783625730994	0.722807017544	0.677192982456	0.708771929825	0.722807017544	0.881871345029	0.853801169591	0.821052631579	0.870175438596	0.902923976608	0.901754385965	0.67134502924	0.818713450292	0.781286549708	0.87485380117	0.831578947368	0.771929824561	0.86432748538	0.773099415205	0.879532163743	0.547368421053	0.522807017544	0.0	0.713450292398	0.729824561404	0.291228070175	0.638596491228	0.292397660819	0.974269005848	0.968421052632	0.960233918129	0.980116959064	0.967251461988	0.966081871345	0.975438596491	0.967251461988	0.985964912281	0.973099415205	0.969590643275	0.971929824561	0.976608187135	0.968421052632	0.961403508772	0.988304093567	0.960233918129	0.962573099415	0.973099415205	0.970760233918	0.968421052632	0.963742690058	0.964912280702	0.74269005848	0.753216374269	0.74269005848	0.740350877193	0.768421052632	0.847953216374	0.753216374269	0.74269005848
DD4	0.711111111111	0.714619883041	0.723976608187	0.727485380117	0.759064327485	0.733333333333	0.716959064327	0.695906432749	0.726315789474	0.787134502924	0.709941520468	0.741520467836	0.780116959064	0.781286549708	0.80350877193	0.759064327485	0.666666666667	0.775438596491	0.757894736842	0.797660818713	0.760233918129	0.784795321637	0.755555555556	0.73567251462	0.738011695906	0.747368421053	0.713450292398	0.0	0.395321637427	0.733333333333	0.610526315789	0.738011695906	0.943859649123	0.936842105263	0.921637426901	0.94269005848	0.929824561404	0.902923976608	0.938011695906	0.93918128655	0.964912280702	0.933333333333	0.920467836257	0.93216374269	0.957894736842	0.915789473684	0.911111111111	0.945029239766	0.887719298246	0.904093567251	0.926315789474	0.900584795322	0.904093567251	0.873684210526	0.849122807018	0.740350877193	0.771929824561	0.672514619883	0.684210526316	0.697076023392	0.814035087719	0.768421052632	0.688888888889
DE4	0.730994152047	0.72514619883	0.73567251462	0.736842105263	0.770760233918	0.748538011696	0.722807017544	0.707602339181	0.736842105263	0.785964912281	0.73918128655	0.771929824561	0.788304093567	0.808187134503	0.80350877193	0.767251461988	0.686549707602	0.798830409357	0.768421052632	0.810526315789	0.776608187135	0.789473684211	0.771929824561	0.759064327485	0.760233918129	0.762573099415	0.729824561404	0.395321637427	0.0	0.740350877193	0.609356725146	0.73918128655	0.950877192982	0.949707602339	0.916959064327	0.954385964912	0.938011695906	0.912280701754	0.93567251462	0.938011695906	0.963742690058	0.93918128655	0.921637426901	0.930994152047	0.963742690058	0.918128654971	0.915789473684	0.947368421053	0.890058479532	0.915789473684	0.933333333333	0.900584795322	0.907602339181	0.886549707602	0.856140350877	0.760233918129	0.782456140351	0.701754385965	0.709941520468	0.713450292398	0.821052631579	0.783625730994	0.707602339181
DF4	0.699415204678	0.656140350877	0.750877192982	0.752046783626	0.778947368421	0.702923976608	0.66081871345	0.714619883041	0.73918128655	0.898245614035	0.869005847953	0.839766081871	0.884210526316	0.916959064327	0.916959064327	0.683040935673	0.837426900585	0.782456140351	0.884210526316	0.839766081871	0.766081871345	0.876023391813	0.783625730994	0.892397660819	0.530994152047	0.506432748538	0.291228070175	0.733333333333	0.740350877193	0.0	0.640935672515	0.283040935673	0.973099415205	0.971929824561	0.964912280702	0.970760233918	0.968421052632	0.970760233918	0.971929824561	0.971929824561	0.981286549708	0.969590643275	0.970760233918	0.966081871345	0.973099415205	0.969590643275	0.968421052632	0.981286549708	0.977777777778	0.976608187135	0.980116959064	0.980116959064	0.975438596491	0.981286549708	0.977777777778	0.736842105263	0.745029239766	0.738011695906	0.738011695906	0.775438596491	0.859649122807	0.74269005848	0.740350877193
