	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.553216374269	0.652631578947	0.656140350877	0.53918128655	0.556725146199	0.621052631579	0.640935672515	0.571929824561	0.554385964912	0.47485380117	0.0	0.637426900585	0.679532163743	0.644444444444	0.514619883041	0.569590643275	0.637426900585	0.763742690058	0.741520467836	0.702923976608	0.767251461988	0.723976608187	0.727485380117	0.694736842105	0.821052631579	0.815204678363	0.840935672515	0.704093567251	0.726315789474	0.863157894737	0.715789473684	0.861988304094	0.934502923977	0.890058479532	0.880701754386	0.93216374269	0.916959064327	0.887719298246	0.943859649123	0.921637426901	0.956725146199	0.945029239766	0.92865497076	0.913450292398	0.952046783626	0.923976608187	0.916959064327	0.945029239766	0.85730994152	0.878362573099	0.905263157895	0.872514619883	0.886549707602	0.836257309942	0.819883040936	0.80350877193	0.65730994152	0.721637426901	0.713450292398	0.59298245614	0.619883040936	0.770760233918	0.669005847953
DD2	0.726315789474	0.73567251462	0.768421052632	0.72865497076	0.752046783626	0.753216374269	0.740350877193	0.708771929825	0.673684210526	0.618713450292	0.637426900585	0.0	0.47134502924	0.570760233918	0.573099415205	0.702923976608	0.665497076023	0.748538011696	0.685380116959	0.712280701754	0.757894736842	0.748538011696	0.691228070175	0.669005847953	0.759064327485	0.752046783626	0.824561403509	0.757894736842	0.760233918129	0.844444444444	0.767251461988	0.842105263158	0.920467836257	0.87485380117	0.863157894737	0.922807017544	0.907602339181	0.858479532164	0.92514619883	0.906432748538	0.971929824561	0.949707602339	0.93216374269	0.93918128655	0.969590643275	0.927485380117	0.921637426901	0.955555555556	0.904093567251	0.911111111111	0.954385964912	0.914619883041	0.930994152047	0.87485380117	0.829239766082	0.86081871345	0.831578947368	0.692397660819	0.699415204678	0.66783625731	0.805847953216	0.849122807018	0.749707602339
DE2	0.769590643275	0.778947368421	0.811695906433	0.781286549708	0.802339181287	0.8	0.778947368421	0.760233918129	0.713450292398	0.665497076023	0.679532163743	0.47134502924	0.0	0.566081871345	0.616374269006	0.750877192982	0.693567251462	0.797660818713	0.707602339181	0.747368421053	0.79649122807	0.771929824561	0.743859649123	0.702923976608	0.815204678363	0.804678362573	0.870175438596	0.784795321637	0.776608187135	0.887719298246	0.80350877193	0.888888888889	0.933333333333	0.894736842105	0.876023391813	0.929824561404	0.913450292398	0.876023391813	0.94269005848	0.916959064327	0.982456140351	0.966081871345	0.94269005848	0.956725146199	0.976608187135	0.948538011696	0.938011695906	0.969590643275	0.912280701754	0.923976608187	0.959064327485	0.915789473684	0.93567251462	0.881871345029	0.830409356725	0.876023391813	0.850292397661	0.704093567251	0.713450292398	0.677192982456	0.828070175439	0.865497076023	0.766081871345
DF2	0.809356725146	0.818713450292	0.783625730994	0.797660818713	0.814035087719	0.798830409357	0.80350877193	0.791812865497	0.736842105263	0.646783625731	0.644444444444	0.570760233918	0.566081871345	0.0	0.632748538012	0.776608187135	0.684210526316	0.846783625731	0.713450292398	0.805847953216	0.840935672515	0.776608187135	0.789473684211	0.693567251462	0.840935672515	0.830409356725	0.898245614035	0.767251461988	0.775438596491	0.920467836257	0.808187134503	0.920467836257	0.93567251462	0.894736842105	0.883040935673	0.933333333333	0.927485380117	0.873684210526	0.946198830409	0.919298245614	0.973099415205	0.948538011696	0.930994152047	0.936842105263	0.971929824561	0.934502923977	0.927485380117	0.957894736842	0.905263157895	0.927485380117	0.955555555556	0.919298245614	0.933333333333	0.884210526316	0.822222222222	0.843274853801	0.823391812865	0.680701754386	0.677192982456	0.66432748538	0.801169590643	0.817543859649	0.753216374269
DG2	0.626900584795	0.693567251462	0.716959064327	0.626900584795	0.628070175439	0.684210526316	0.676023391813	0.616374269006	0.615204678363	0.454970760234	0.514619883041	0.573099415205	0.616374269006	0.632748538012	0.0	0.633918128655	0.709941520468	0.825730994152	0.719298245614	0.753216374269	0.825730994152	0.785964912281	0.771929824561	0.705263157895	0.831578947368	0.826900584795	0.876023391813	0.783625730994	0.778947368421	0.905263157895	0.795321637427	0.908771929825	0.93918128655	0.893567251462	0.880701754386	0.938011695906	0.930994152047	0.887719298246	0.948538011696	0.920467836257	0.985964912281	0.968421052632	0.954385964912	0.950877192982	0.980116959064	0.950877192982	0.938011695906	0.976608187135	0.902923976608	0.923976608187	0.954385964912	0.919298245614	0.936842105263	0.87485380117	0.826900584795	0.869005847953	0.736842105263	0.730994152047	0.734502923977	0.619883040936	0.695906432749	0.859649122807	0.743859649123
DH2	0.536842105263	0.561403508772	0.636257309942	0.536842105263	0.530994152047	0.598830409357	0.573099415205	0.523976608187	0.430409356725	0.604678362573	0.569590643275	0.702923976608	0.750877192982	0.776608187135	0.633918128655	0.0	0.763742690058	0.716959064327	0.783625730994	0.66783625731	0.692397660819	0.729824561404	0.67134502924	0.784795321637	0.697076023392	0.693567251462	0.656140350877	0.768421052632	0.785964912281	0.66432748538	0.747368421053	0.670175438596	0.936842105263	0.902923976608	0.915789473684	0.933333333333	0.927485380117	0.927485380117	0.945029239766	0.934502923977	0.959064327485	0.94269005848	0.94269005848	0.92865497076	0.952046783626	0.936842105263	0.933333333333	0.949707602339	0.949707602339	0.949707602339	0.962573099415	0.94269005848	0.948538011696	0.938011695906	0.949707602339	0.788304093567	0.651461988304	0.804678362573	0.797660818713	0.686549707602	0.622222222222	0.768421052632	0.701754385965
DA1	0.738011695906	0.755555555556	0.721637426901	0.727485380117	0.755555555556	0.714619883041	0.74269005848	0.741520467836	0.687719298246	0.698245614035	0.637426900585	0.665497076023	0.693567251462	0.684210526316	0.709941520468	0.763742690058	0.0	0.590643274854	0.623391812865	0.709941520468	0.685380116959	0.661988304094	0.694736842105	0.538011695906	0.8	0.798830409357	0.802339181287	0.630409356725	0.649122807018	0.819883040936	0.66081871345	0.823391812865	0.921637426901	0.890058479532	0.872514619883	0.907602339181	0.892397660819	0.87134502924	0.920467836257	0.899415204678	0.952046783626	0.946198830409	0.92514619883	0.899415204678	0.929824561404	0.918128654971	0.915789473684	0.948538011696	0.738011695906	0.743859649123	0.776608187135	0.745029239766	0.756725146199	0.709941520468	0.661988304094	0.780116959064	0.808187134503	0.650292397661	0.658479532164	0.67134502924	0.787134502924	0.79298245614	0.738011695906
DB1	0.774269005848	0.780116959064	0.817543859649	0.797660818713	0.818713450292	0.805847953216	0.789473684211	0.768421052632	0.707602339181	0.819883040936	0.763742690058	0.748538011696	0.797660818713	0.846783625731	0.825730994152	0.716959064327	0.590643274854	0.0	0.73567251462	0.645614035088	0.653801169591	0.738011695906	0.530994152047	0.704093567251	0.750877192982	0.740350877193	0.778947368421	0.798830409357	0.816374269006	0.783625730994	0.768421052632	0.787134502924	0.920467836257	0.865497076023	0.899415204678	0.907602339181	0.892397660819	0.897076023392	0.921637426901	0.908771929825	0.816374269006	0.815204678363	0.812865497076	0.822222222222	0.836257309942	0.791812865497	0.822222222222	0.824561403509	0.730994152047	0.722807017544	0.746198830409	0.72865497076	0.734502923977	0.713450292398	0.740350877193	0.859649122807	0.850292397661	0.86783625731	0.869005847953	0.86783625731	0.797660818713	0.870175438596	0.838596491228
DC1	0.777777777778	0.787134502924	0.771929824561	0.767251461988	0.781286549708	0.773099415205	0.768421052632	0.764912280702	0.729824561404	0.714619883041	0.741520467836	0.685380116959	0.707602339181	0.713450292398	0.719298245614	0.783625730994	0.623391812865	0.73567251462	0.0	0.615204678363	0.645614035088	0.486549707602	0.610526315789	0.507602339181	0.824561403509	0.801169590643	0.890058479532	0.763742690058	0.759064327485	0.894736842105	0.788304093567	0.904093567251	0.759064327485	0.714619883041	0.719298245614	0.750877192982	0.722807017544	0.714619883041	0.767251461988	0.733333333333	0.923976608187	0.920467836257	0.895906432749	0.886549707602	0.905263157895	0.885380116959	0.892397660819	0.919298245614	0.905263157895	0.927485380117	0.961403508772	0.923976608187	0.938011695906	0.876023391813	0.859649122807	0.805847953216	0.822222222222	0.73918128655	0.743859649123	0.738011695906	0.801169590643	0.811695906433	0.747368421053
DD1	0.630409356725	0.642105263158	0.643274853801	0.645614035088	0.665497076023	0.635087719298	0.639766081871	0.631578947368	0.595321637427	0.727485380117	0.702923976608	0.712280701754	0.747368421053	0.805847953216	0.753216374269	0.66783625731	0.709941520468	0.645614035088	0.615204678363	0.0	0.405847953216	0.522807017544	0.488888888889	0.571929824561	0.816374269006	0.802339181287	0.809356725146	0.798830409357	0.822222222222	0.80701754386	0.784795321637	0.819883040936	0.840935672515	0.797660818713	0.830409356725	0.842105263158	0.823391812865	0.837426900585	0.844444444444	0.843274853801	0.842105263158	0.898245614035	0.898245614035	0.87485380117	0.887719298246	0.830409356725	0.911111111111	0.873684210526	0.959064327485	0.948538011696	0.968421052632	0.957894736842	0.959064327485	0.941520467836	0.957894736842	0.816374269006	0.726315789474	0.812865497076	0.816374269006	0.74269005848	0.708771929825	0.784795321637	0.707602339181
DE1	0.633918128655	0.623391812865	0.646783625731	0.643274853801	0.66081871345	0.632748538012	0.640935672515	0.626900584795	0.616374269006	0.789473684211	0.767251461988	0.757894736842	0.79649122807	0.840935672515	0.825730994152	0.692397660819	0.685380116959	0.653801169591	0.645614035088	0.405847953216	0.0	0.569590643275	0.504093567251	0.628070175439	0.829239766082	0.817543859649	0.762573099415	0.775438596491	0.783625730994	0.757894736842	0.74269005848	0.766081871345	0.87485380117	0.835087719298	0.876023391813	0.87485380117	0.859649122807	0.880701754386	0.877192982456	0.890058479532	0.784795321637	0.898245614035	0.909941520468	0.880701754386	0.891228070175	0.830409356725	0.926315789474	0.856140350877	0.975438596491	0.964912280702	0.975438596491	0.970760233918	0.973099415205	0.959064327485	0.982456140351	0.767251461988	0.738011695906	0.778947368421	0.787134502924	0.749707602339	0.722807017544	0.745029239766	0.72865497076
DF1	0.72865497076	0.733333333333	0.688888888889	0.715789473684	0.73567251462	0.694736842105	0.716959064327	0.700584795322	0.706432748538	0.763742690058	0.723976608187	0.748538011696	0.771929824561	0.776608187135	0.785964912281	0.729824561404	0.661988304094	0.738011695906	0.486549707602	0.522807017544	0.569590643275	0.0	0.609356725146	0.492397660819	0.831578947368	0.821052631579	0.850292397661	0.781286549708	0.805847953216	0.85730994152	0.788304093567	0.87134502924	0.777777777778	0.727485380117	0.747368421053	0.761403508772	0.73567251462	0.743859649123	0.780116959064	0.768421052632	0.945029239766	0.941520467836	0.93918128655	0.901754385965	0.920467836257	0.914619883041	0.921637426901	0.938011695906	0.92865497076	0.93216374269	0.955555555556	0.92865497076	0.940350877193	0.911111111111	0.936842105263	0.783625730994	0.776608187135	0.774269005848	0.776608187135	0.74269005848	0.760233918129	0.759064327485	0.736842105263
DG1	0.721637426901	0.722807017544	0.753216374269	0.733333333333	0.755555555556	0.746198830409	0.73567251462	0.713450292398	0.625730994152	0.757894736842	0.727485380117	0.691228070175	0.743859649123	0.789473684211	0.771929824561	0.67134502924	0.694736842105	0.530994152047	0.610526315789	0.488888888889	0.504093567251	0.609356725146	0.0	0.608187134503	0.733333333333	0.721637426901	0.79298245614	0.769590643275	0.791812865497	0.797660818713	0.774269005848	0.802339181287	0.861988304094	0.812865497076	0.839766081871	0.851461988304	0.831578947368	0.835087719298	0.861988304094	0.851461988304	0.833918128655	0.872514619883	0.870175438596	0.878362573099	0.895906432749	0.814035087719	0.884210526316	0.840935672515	0.897076023392	0.895906432749	0.921637426901	0.894736842105	0.902923976608	0.888888888889	0.908771929825	0.842105263158	0.797660818713	0.838596491228	0.835087719298	0.805847953216	0.776608187135	0.824561403509	0.781286549708
DH1	0.766081871345	0.782456140351	0.730994152047	0.759064327485	0.783625730994	0.741520467836	0.761403508772	0.753216374269	0.716959064327	0.701754385965	0.694736842105	0.669005847953	0.702923976608	0.693567251462	0.705263157895	0.784795321637	0.538011695906	0.704093567251	0.507602339181	0.571929824561	0.628070175439	0.492397660819	0.608187134503	0.0	0.80350877193	0.8	0.869005847953	0.713450292398	0.714619883041	0.885380116959	0.746198830409	0.890058479532	0.843274853801	0.801169590643	0.808187134503	0.832748538012	0.815204678363	0.791812865497	0.846783625731	0.818713450292	0.941520467836	0.93918128655	0.919298245614	0.878362573099	0.901754385965	0.907602339181	0.905263157895	0.93918128655	0.878362573099	0.885380116959	0.920467836257	0.887719298246	0.902923976608	0.844444444444	0.812865497076	0.825730994152	0.846783625731	0.702923976608	0.708771929825	0.722807017544	0.821052631579	0.826900584795	0.778947368421
DA4	0.844444444444	0.837426900585	0.886549707602	0.849122807018	0.87485380117	0.87134502924	0.849122807018	0.828070175439	0.762573099415	0.819883040936	0.821052631579	0.759064327485	0.815204678363	0.840935672515	0.831578947368	0.697076023392	0.8	0.750877192982	0.824561403509	0.816374269006	0.829239766082	0.831578947368	0.733333333333	0.80350877193	0.0	0.4	0.552046783626	0.722807017544	0.74269005848	0.53918128655	0.767251461988	0.53216374269	0.960233918129	0.946198830409	0.93216374269	0.960233918129	0.947368421053	0.92514619883	0.960233918129	0.945029239766	0.957894736842	0.941520467836	0.923976608187	0.93216374269	0.950877192982	0.933333333333	0.916959064327	0.940350877193	0.926315789474	0.938011695906	0.960233918129	0.929824561404	0.930994152047	0.927485380117	0.913450292398	0.885380116959	0.899415204678	0.847953216374	0.844444444444	0.856140350877	0.888888888889	0.891228070175	0.861988304094
DB4	0.829239766082	0.831578947368	0.880701754386	0.853801169591	0.87134502924	0.87134502924	0.845614035088	0.814035087719	0.755555555556	0.815204678363	0.815204678363	0.752046783626	0.804678362573	0.830409356725	0.826900584795	0.693567251462	0.798830409357	0.740350877193	0.801169590643	0.802339181287	0.817543859649	0.821052631579	0.721637426901	0.8	0.4	0.0	0.550877192982	0.72514619883	0.743859649123	0.53216374269	0.771929824561	0.543859649123	0.963742690058	0.94269005848	0.92865497076	0.956725146199	0.949707602339	0.918128654971	0.963742690058	0.93216374269	0.952046783626	0.930994152047	0.915789473684	0.930994152047	0.943859649123	0.916959064327	0.911111111111	0.93918128655	0.929824561404	0.940350877193	0.966081871345	0.940350877193	0.946198830409	0.922807017544	0.915789473684	0.870175438596	0.881871345029	0.835087719298	0.822222222222	0.849122807018	0.861988304094	0.873684210526	0.840935672515
DC4	0.73567251462	0.669005847953	0.746198830409	0.766081871345	0.795321637427	0.716959064327	0.686549707602	0.706432748538	0.714619883041	0.869005847953	0.840935672515	0.824561403509	0.870175438596	0.898245614035	0.876023391813	0.656140350877	0.802339181287	0.778947368421	0.890058479532	0.809356725146	0.762573099415	0.850292397661	0.79298245614	0.869005847953	0.552046783626	0.550877192982	0.0	0.721637426901	0.73918128655	0.322807017544	0.647953216374	0.323976608187	0.981286549708	0.968421052632	0.960233918129	0.974269005848	0.973099415205	0.966081871345	0.975438596491	0.975438596491	0.988304093567	0.977777777778	0.976608187135	0.973099415205	0.982456140351	0.978947368421	0.964912280702	0.983625730994	0.963742690058	0.966081871345	0.970760233918	0.966081871345	0.964912280702	0.967251461988	0.967251461988	0.759064327485	0.756725146199	0.746198830409	0.743859649123	0.788304093567	0.830409356725	0.753216374269	0.748538011696
DD4	0.718128654971	0.716959064327	0.720467836257	0.730994152047	0.761403508772	0.715789473684	0.708771929825	0.693567251462	0.709941520468	0.764912280702	0.704093567251	0.757894736842	0.784795321637	0.767251461988	0.783625730994	0.768421052632	0.630409356725	0.798830409357	0.763742690058	0.798830409357	0.775438596491	0.781286549708	0.769590643275	0.713450292398	0.722807017544	0.72514619883	0.721637426901	0.0	0.428070175439	0.730994152047	0.59649122807	0.73918128655	0.943859649123	0.929824561404	0.905263157895	0.938011695906	0.918128654971	0.901754385965	0.933333333333	0.922807017544	0.962573099415	0.933333333333	0.922807017544	0.926315789474	0.957894736842	0.92514619883	0.907602339181	0.938011695906	0.885380116959	0.879532163743	0.912280701754	0.884210526316	0.887719298246	0.863157894737	0.838596491228	0.750877192982	0.766081871345	0.669005847953	0.665497076023	0.678362573099	0.784795321637	0.752046783626	0.711111111111
DE4	0.730994152047	0.738011695906	0.745029239766	0.729824561404	0.767251461988	0.752046783626	0.73216374269	0.719298245614	0.721637426901	0.784795321637	0.726315789474	0.760233918129	0.776608187135	0.775438596491	0.778947368421	0.785964912281	0.649122807018	0.816374269006	0.759064327485	0.822222222222	0.783625730994	0.805847953216	0.791812865497	0.714619883041	0.74269005848	0.743859649123	0.73918128655	0.428070175439	0.0	0.747368421053	0.615204678363	0.759064327485	0.955555555556	0.949707602339	0.926315789474	0.954385964912	0.934502923977	0.919298245614	0.94269005848	0.93567251462	0.964912280702	0.941520467836	0.922807017544	0.927485380117	0.967251461988	0.936842105263	0.913450292398	0.950877192982	0.894736842105	0.897076023392	0.923976608187	0.885380116959	0.898245614035	0.880701754386	0.831578947368	0.777777777778	0.8	0.693567251462	0.683040935673	0.699415204678	0.798830409357	0.777777777778	0.743859649123
DF4	0.73216374269	0.653801169591	0.746198830409	0.762573099415	0.783625730994	0.707602339181	0.67134502924	0.708771929825	0.729824561404	0.898245614035	0.863157894737	0.844444444444	0.887719298246	0.920467836257	0.905263157895	0.66432748538	0.819883040936	0.783625730994	0.894736842105	0.80701754386	0.757894736842	0.85730994152	0.797660818713	0.885380116959	0.53918128655	0.53216374269	0.322807017544	0.730994152047	0.747368421053	0.0	0.646783625731	0.309941520468	0.977777777778	0.971929824561	0.971929824561	0.970760233918	0.968421052632	0.973099415205	0.973099415205	0.973099415205	0.981286549708	0.975438596491	0.974269005848	0.973099415205	0.976608187135	0.970760233918	0.969590643275	0.976608187135	0.976608187135	0.971929824561	0.975438596491	0.967251461988	0.971929824561	0.980116959064	0.975438596491	0.747368421053	0.743859649123	0.749707602339	0.748538011696	0.8	0.835087719298	0.743859649123	0.746198830409
