	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.598830409357	0.650292397661	0.658479532164	0.576608187135	0.576608187135	0.644444444444	0.639766081871	0.560233918129	0.553216374269	0.508771929825	0.0	0.643274853801	0.672514619883	0.605847953216	0.507602339181	0.582456140351	0.653801169591	0.810526315789	0.72865497076	0.701754385965	0.746198830409	0.72865497076	0.748538011696	0.670175438596	0.823391812865	0.830409356725	0.858479532164	0.711111111111	0.721637426901	0.87134502924	0.749707602339	0.870175438596	0.915789473684	0.894736842105	0.911111111111	0.92865497076	0.930994152047	0.901754385965	0.930994152047	0.915789473684	0.960233918129	0.946198830409	0.92865497076	0.927485380117	0.957894736842	0.914619883041	0.918128654971	0.946198830409	0.883040935673	0.902923976608	0.921637426901	0.885380116959	0.904093567251	0.850292397661	0.812865497076	0.79298245614	0.698245614035	0.672514619883	0.672514619883	0.590643274854	0.621052631579	0.787134502924	0.654970760234
DD2	0.73216374269	0.716959064327	0.757894736842	0.743859649123	0.746198830409	0.753216374269	0.720467836257	0.704093567251	0.670175438596	0.651461988304	0.643274853801	0.0	0.466666666667	0.550877192982	0.543859649123	0.699415204678	0.691228070175	0.749707602339	0.698245614035	0.713450292398	0.741520467836	0.74269005848	0.691228070175	0.687719298246	0.754385964912	0.767251461988	0.825730994152	0.747368421053	0.761403508772	0.840935672515	0.79649122807	0.833918128655	0.883040935673	0.86783625731	0.872514619883	0.919298245614	0.908771929825	0.87485380117	0.901754385965	0.897076023392	0.970760233918	0.950877192982	0.93918128655	0.945029239766	0.977777777778	0.92865497076	0.920467836257	0.962573099415	0.912280701754	0.921637426901	0.954385964912	0.911111111111	0.930994152047	0.883040935673	0.832748538012	0.87134502924	0.838596491228	0.704093567251	0.685380116959	0.67485380117	0.804678362573	0.86432748538	0.733333333333
DE2	0.769590643275	0.762573099415	0.801169590643	0.782456140351	0.783625730994	0.79298245614	0.763742690058	0.738011695906	0.698245614035	0.677192982456	0.672514619883	0.466666666667	0.0	0.561403508772	0.574269005848	0.74269005848	0.709941520468	0.787134502924	0.712280701754	0.73918128655	0.781286549708	0.750877192982	0.743859649123	0.700584795322	0.794152046784	0.816374269006	0.86081871345	0.766081871345	0.789473684211	0.878362573099	0.798830409357	0.873684210526	0.920467836257	0.900584795322	0.890058479532	0.929824561404	0.92865497076	0.880701754386	0.929824561404	0.909941520468	0.977777777778	0.957894736842	0.948538011696	0.956725146199	0.980116959064	0.934502923977	0.929824561404	0.974269005848	0.922807017544	0.92865497076	0.957894736842	0.906432748538	0.93567251462	0.883040935673	0.836257309942	0.872514619883	0.847953216374	0.706432748538	0.678362573099	0.677192982456	0.822222222222	0.872514619883	0.740350877193
DF2	0.798830409357	0.804678362573	0.781286549708	0.798830409357	0.795321637427	0.782456140351	0.791812865497	0.767251461988	0.722807017544	0.663157894737	0.605847953216	0.550877192982	0.561403508772	0.0	0.585964912281	0.769590643275	0.690058479532	0.856140350877	0.726315789474	0.785964912281	0.811695906433	0.756725146199	0.795321637427	0.687719298246	0.838596491228	0.845614035088	0.907602339181	0.768421052632	0.787134502924	0.919298245614	0.797660818713	0.915789473684	0.927485380117	0.906432748538	0.905263157895	0.938011695906	0.938011695906	0.892397660819	0.938011695906	0.920467836257	0.974269005848	0.955555555556	0.94269005848	0.945029239766	0.981286549708	0.930994152047	0.92865497076	0.961403508772	0.899415204678	0.914619883041	0.94269005848	0.902923976608	0.921637426901	0.86783625731	0.818713450292	0.836257309942	0.815204678363	0.645614035088	0.640935672515	0.645614035088	0.785964912281	0.830409356725	0.704093567251
DG2	0.638596491228	0.686549707602	0.738011695906	0.636257309942	0.636257309942	0.705263157895	0.687719298246	0.601169590643	0.610526315789	0.481871345029	0.507602339181	0.543859649123	0.574269005848	0.585964912281	0.0	0.642105263158	0.718128654971	0.830409356725	0.73918128655	0.749707602339	0.790643274854	0.770760233918	0.769590643275	0.694736842105	0.829239766082	0.845614035088	0.898245614035	0.767251461988	0.789473684211	0.908771929825	0.810526315789	0.905263157895	0.930994152047	0.899415204678	0.911111111111	0.956725146199	0.948538011696	0.900584795322	0.940350877193	0.918128654971	0.987134502924	0.976608187135	0.962573099415	0.964912280702	0.988304093567	0.952046783626	0.94269005848	0.989473684211	0.895906432749	0.919298245614	0.947368421053	0.912280701754	0.93567251462	0.869005847953	0.826900584795	0.872514619883	0.778947368421	0.713450292398	0.704093567251	0.644444444444	0.702923976608	0.880701754386	0.714619883041
DH2	0.547368421053	0.568421052632	0.642105263158	0.548538011696	0.547368421053	0.610526315789	0.580116959064	0.550877192982	0.409356725146	0.6	0.582456140351	0.699415204678	0.74269005848	0.769590643275	0.642105263158	0.0	0.761403508772	0.711111111111	0.768421052632	0.666666666667	0.693567251462	0.709941520468	0.677192982456	0.783625730994	0.713450292398	0.708771929825	0.692397660819	0.780116959064	0.781286549708	0.701754385965	0.766081871345	0.686549707602	0.907602339181	0.904093567251	0.923976608187	0.92865497076	0.916959064327	0.927485380117	0.933333333333	0.923976608187	0.964912280702	0.946198830409	0.947368421053	0.92865497076	0.956725146199	0.929824561404	0.927485380117	0.952046783626	0.936842105263	0.946198830409	0.956725146199	0.943859649123	0.954385964912	0.94269005848	0.945029239766	0.787134502924	0.697076023392	0.794152046784	0.788304093567	0.708771929825	0.630409356725	0.782456140351	0.721637426901
DA1	0.778947368421	0.784795321637	0.733333333333	0.773099415205	0.780116959064	0.740350877193	0.762573099415	0.752046783626	0.701754385965	0.757894736842	0.653801169591	0.691228070175	0.709941520468	0.690058479532	0.718128654971	0.761403508772	0.0	0.631578947368	0.654970760234	0.698245614035	0.705263157895	0.693567251462	0.711111111111	0.563742690058	0.802339181287	0.815204678363	0.818713450292	0.65730994152	0.684210526316	0.838596491228	0.676023391813	0.830409356725	0.894736842105	0.895906432749	0.888888888889	0.907602339181	0.902923976608	0.87485380117	0.907602339181	0.888888888889	0.961403508772	0.94269005848	0.933333333333	0.894736842105	0.929824561404	0.907602339181	0.908771929825	0.952046783626	0.764912280702	0.759064327485	0.804678362573	0.761403508772	0.783625730994	0.730994152047	0.692397660819	0.809356725146	0.833918128655	0.684210526316	0.691228070175	0.701754385965	0.801169590643	0.810526315789	0.745029239766
DB1	0.783625730994	0.777777777778	0.809356725146	0.80350877193	0.814035087719	0.808187134503	0.787134502924	0.794152046784	0.720467836257	0.836257309942	0.810526315789	0.749707602339	0.787134502924	0.856140350877	0.830409356725	0.711111111111	0.631578947368	0.0	0.722807017544	0.678362573099	0.695906432749	0.730994152047	0.536842105263	0.692397660819	0.745029239766	0.733333333333	0.785964912281	0.785964912281	0.79649122807	0.79649122807	0.785964912281	0.785964912281	0.893567251462	0.878362573099	0.885380116959	0.894736842105	0.887719298246	0.900584795322	0.892397660819	0.900584795322	0.815204678363	0.810526315789	0.810526315789	0.805847953216	0.830409356725	0.789473684211	0.804678362573	0.815204678363	0.722807017544	0.693567251462	0.72514619883	0.711111111111	0.722807017544	0.701754385965	0.734502923977	0.856140350877	0.853801169591	0.866666666667	0.87134502924	0.877192982456	0.824561403509	0.870175438596	0.844444444444
DC1	0.761403508772	0.769590643275	0.747368421053	0.753216374269	0.773099415205	0.752046783626	0.753216374269	0.736842105263	0.726315789474	0.729824561404	0.72865497076	0.698245614035	0.712280701754	0.726315789474	0.73918128655	0.768421052632	0.654970760234	0.722807017544	0.0	0.581286549708	0.610526315789	0.47134502924	0.591812865497	0.500584795322	0.80350877193	0.809356725146	0.852631578947	0.740350877193	0.767251461988	0.872514619883	0.766081871345	0.863157894737	0.750877192982	0.736842105263	0.73567251462	0.756725146199	0.740350877193	0.72865497076	0.764912280702	0.73567251462	0.904093567251	0.898245614035	0.887719298246	0.881871345029	0.902923976608	0.861988304094	0.879532163743	0.902923976608	0.921637426901	0.909941520468	0.959064327485	0.922807017544	0.948538011696	0.879532163743	0.86432748538	0.783625730994	0.819883040936	0.720467836257	0.715789473684	0.733333333333	0.769590643275	0.814035087719	0.743859649123
DD1	0.639766081871	0.651461988304	0.642105263158	0.658479532164	0.666666666667	0.633918128655	0.645614035088	0.635087719298	0.6	0.727485380117	0.701754385965	0.713450292398	0.73918128655	0.785964912281	0.749707602339	0.666666666667	0.698245614035	0.678362573099	0.581286549708	0.0	0.371929824561	0.492397660819	0.454970760234	0.546198830409	0.825730994152	0.812865497076	0.805847953216	0.782456140351	0.777777777778	0.822222222222	0.776608187135	0.811695906433	0.840935672515	0.814035087719	0.832748538012	0.852631578947	0.833918128655	0.845614035088	0.854970760234	0.843274853801	0.837426900585	0.888888888889	0.893567251462	0.886549707602	0.905263157895	0.826900584795	0.902923976608	0.861988304094	0.959064327485	0.929824561404	0.967251461988	0.950877192982	0.961403508772	0.929824561404	0.957894736842	0.782456140351	0.723976608187	0.785964912281	0.781286549708	0.722807017544	0.699415204678	0.781286549708	0.697076023392
DE1	0.638596491228	0.645614035088	0.618713450292	0.643274853801	0.654970760234	0.638596491228	0.652631578947	0.644444444444	0.623391812865	0.755555555556	0.746198830409	0.741520467836	0.781286549708	0.811695906433	0.790643274854	0.693567251462	0.705263157895	0.695906432749	0.610526315789	0.371929824561	0.0	0.53567251462	0.483040935673	0.598830409357	0.849122807018	0.837426900585	0.794152046784	0.773099415205	0.774269005848	0.804678362573	0.785964912281	0.79649122807	0.85730994152	0.829239766082	0.861988304094	0.86783625731	0.856140350877	0.878362573099	0.85730994152	0.878362573099	0.79298245614	0.900584795322	0.904093567251	0.877192982456	0.891228070175	0.839766081871	0.921637426901	0.866666666667	0.975438596491	0.947368421053	0.974269005848	0.964912280702	0.974269005848	0.956725146199	0.981286549708	0.781286549708	0.729824561404	0.787134502924	0.778947368421	0.743859649123	0.708771929825	0.766081871345	0.715789473684
DF1	0.699415204678	0.711111111111	0.639766081871	0.684210526316	0.701754385965	0.679532163743	0.704093567251	0.680701754386	0.665497076023	0.74269005848	0.72865497076	0.74269005848	0.750877192982	0.756725146199	0.770760233918	0.709941520468	0.693567251462	0.730994152047	0.47134502924	0.492397660819	0.53567251462	0.0	0.580116959064	0.516959064327	0.845614035088	0.845614035088	0.861988304094	0.79298245614	0.802339181287	0.87485380117	0.783625730994	0.86783625731	0.771929824561	0.749707602339	0.756725146199	0.762573099415	0.750877192982	0.749707602339	0.775438596491	0.763742690058	0.946198830409	0.934502923977	0.930994152047	0.912280701754	0.93567251462	0.894736842105	0.913450292398	0.936842105263	0.936842105263	0.915789473684	0.960233918129	0.92514619883	0.952046783626	0.906432748538	0.929824561404	0.788304093567	0.763742690058	0.759064327485	0.749707602339	0.716959064327	0.72865497076	0.774269005848	0.713450292398
DG1	0.711111111111	0.699415204678	0.719298245614	0.722807017544	0.73567251462	0.72865497076	0.721637426901	0.706432748538	0.632748538012	0.755555555556	0.748538011696	0.691228070175	0.743859649123	0.795321637427	0.769590643275	0.677192982456	0.711111111111	0.536842105263	0.591812865497	0.454970760234	0.483040935673	0.580116959064	0.0	0.575438596491	0.741520467836	0.72514619883	0.776608187135	0.763742690058	0.769590643275	0.790643274854	0.766081871345	0.784795321637	0.833918128655	0.815204678363	0.829239766082	0.850292397661	0.833918128655	0.847953216374	0.838596491228	0.840935672515	0.818713450292	0.865497076023	0.876023391813	0.886549707602	0.908771929825	0.810526315789	0.883040935673	0.839766081871	0.904093567251	0.878362573099	0.913450292398	0.890058479532	0.909941520468	0.883040935673	0.913450292398	0.811695906433	0.798830409357	0.830409356725	0.826900584795	0.818713450292	0.778947368421	0.815204678363	0.783625730994
DH1	0.766081871345	0.773099415205	0.722807017544	0.750877192982	0.771929824561	0.736842105263	0.756725146199	0.733333333333	0.743859649123	0.707602339181	0.670175438596	0.687719298246	0.700584795322	0.687719298246	0.694736842105	0.783625730994	0.563742690058	0.692397660819	0.500584795322	0.546198830409	0.598830409357	0.516959064327	0.575438596491	0.0	0.812865497076	0.814035087719	0.869005847953	0.713450292398	0.72865497076	0.886549707602	0.73567251462	0.880701754386	0.836257309942	0.814035087719	0.822222222222	0.843274853801	0.840935672515	0.816374269006	0.842105263158	0.829239766082	0.949707602339	0.94269005848	0.93216374269	0.891228070175	0.920467836257	0.913450292398	0.919298245614	0.945029239766	0.890058479532	0.870175438596	0.921637426901	0.885380116959	0.907602339181	0.844444444444	0.812865497076	0.833918128655	0.853801169591	0.712280701754	0.718128654971	0.730994152047	0.816374269006	0.838596491228	0.767251461988
DA4	0.847953216374	0.833918128655	0.880701754386	0.870175438596	0.86432748538	0.876023391813	0.849122807018	0.833918128655	0.762573099415	0.828070175439	0.823391812865	0.754385964912	0.794152046784	0.838596491228	0.829239766082	0.713450292398	0.802339181287	0.745029239766	0.80350877193	0.825730994152	0.849122807018	0.845614035088	0.741520467836	0.812865497076	0.0	0.411695906433	0.547368421053	0.715789473684	0.709941520468	0.534502923977	0.787134502924	0.570760233918	0.952046783626	0.949707602339	0.940350877193	0.961403508772	0.964912280702	0.930994152047	0.968421052632	0.952046783626	0.961403508772	0.945029239766	0.941520467836	0.943859649123	0.963742690058	0.92865497076	0.933333333333	0.954385964912	0.926315789474	0.947368421053	0.959064327485	0.929824561404	0.947368421053	0.922807017544	0.909941520468	0.900584795322	0.920467836257	0.844444444444	0.846783625731	0.858479532164	0.890058479532	0.901754385965	0.863157894737
DB4	0.825730994152	0.825730994152	0.870175438596	0.851461988304	0.849122807018	0.85730994152	0.833918128655	0.817543859649	0.766081871345	0.838596491228	0.830409356725	0.767251461988	0.816374269006	0.845614035088	0.845614035088	0.708771929825	0.815204678363	0.733333333333	0.809356725146	0.812865497076	0.837426900585	0.845614035088	0.72514619883	0.814035087719	0.411695906433	0.0	0.523976608187	0.720467836257	0.727485380117	0.498245614035	0.790643274854	0.541520467836	0.949707602339	0.945029239766	0.940350877193	0.961403508772	0.962573099415	0.92865497076	0.963742690058	0.950877192982	0.960233918129	0.945029239766	0.934502923977	0.945029239766	0.960233918129	0.921637426901	0.918128654971	0.954385964912	0.93567251462	0.949707602339	0.957894736842	0.936842105263	0.946198830409	0.934502923977	0.922807017544	0.891228070175	0.901754385965	0.851461988304	0.85730994152	0.861988304094	0.877192982456	0.893567251462	0.858479532164
DC4	0.686549707602	0.66081871345	0.748538011696	0.722807017544	0.767251461988	0.697076023392	0.673684210526	0.721637426901	0.729824561404	0.877192982456	0.858479532164	0.825730994152	0.86081871345	0.907602339181	0.898245614035	0.692397660819	0.818713450292	0.785964912281	0.852631578947	0.805847953216	0.794152046784	0.861988304094	0.776608187135	0.869005847953	0.547368421053	0.523976608187	0.0	0.723976608187	0.699415204678	0.318128654971	0.665497076023	0.315789473684	0.974269005848	0.967251461988	0.966081871345	0.977777777778	0.973099415205	0.968421052632	0.976608187135	0.971929824561	0.984795321637	0.980116959064	0.975438596491	0.976608187135	0.974269005848	0.981286549708	0.971929824561	0.983625730994	0.981286549708	0.978947368421	0.978947368421	0.975438596491	0.974269005848	0.975438596491	0.974269005848	0.746198830409	0.748538011696	0.746198830409	0.74269005848	0.787134502924	0.840935672515	0.749707602339	0.73918128655
DD4	0.716959064327	0.720467836257	0.72514619883	0.719298245614	0.747368421053	0.722807017544	0.708771929825	0.686549707602	0.699415204678	0.785964912281	0.711111111111	0.747368421053	0.766081871345	0.768421052632	0.767251461988	0.780116959064	0.65730994152	0.785964912281	0.740350877193	0.782456140351	0.773099415205	0.79298245614	0.763742690058	0.713450292398	0.715789473684	0.720467836257	0.723976608187	0.0	0.421052631579	0.74269005848	0.615204678363	0.738011695906	0.93918128655	0.93216374269	0.920467836257	0.938011695906	0.93918128655	0.899415204678	0.941520467836	0.930994152047	0.950877192982	0.93567251462	0.92514619883	0.922807017544	0.956725146199	0.920467836257	0.908771929825	0.933333333333	0.890058479532	0.906432748538	0.923976608187	0.898245614035	0.899415204678	0.884210526316	0.853801169591	0.762573099415	0.785964912281	0.676023391813	0.680701754386	0.690058479532	0.790643274854	0.764912280702	0.72865497076
DE4	0.687719298246	0.692397660819	0.706432748538	0.707602339181	0.760233918129	0.693567251462	0.678362573099	0.694736842105	0.713450292398	0.79649122807	0.721637426901	0.761403508772	0.789473684211	0.787134502924	0.789473684211	0.781286549708	0.684210526316	0.79649122807	0.767251461988	0.777777777778	0.774269005848	0.802339181287	0.769590643275	0.72865497076	0.709941520468	0.727485380117	0.699415204678	0.421052631579	0.0	0.705263157895	0.555555555556	0.702923976608	0.938011695906	0.93567251462	0.919298245614	0.93918128655	0.933333333333	0.905263157895	0.93918128655	0.938011695906	0.950877192982	0.918128654971	0.920467836257	0.912280701754	0.956725146199	0.911111111111	0.895906432749	0.923976608187	0.884210526316	0.907602339181	0.926315789474	0.895906432749	0.897076023392	0.886549707602	0.859649122807	0.727485380117	0.754385964912	0.653801169591	0.663157894737	0.685380116959	0.795321637427	0.730994152047	0.683040935673
DF4	0.709941520468	0.677192982456	0.755555555556	0.73567251462	0.776608187135	0.72865497076	0.701754385965	0.734502923977	0.741520467836	0.888888888889	0.87134502924	0.840935672515	0.878362573099	0.919298245614	0.908771929825	0.701754385965	0.838596491228	0.79649122807	0.872514619883	0.822222222222	0.804678362573	0.87485380117	0.790643274854	0.886549707602	0.534502923977	0.498245614035	0.318128654971	0.74269005848	0.705263157895	0.0	0.692397660819	0.311111111111	0.980116959064	0.971929824561	0.975438596491	0.975438596491	0.980116959064	0.974269005848	0.977777777778	0.975438596491	0.984795321637	0.981286549708	0.980116959064	0.977777777778	0.978947368421	0.977777777778	0.976608187135	0.988304093567	0.981286549708	0.976608187135	0.982456140351	0.980116959064	0.974269005848	0.982456140351	0.977777777778	0.776608187135	0.774269005848	0.775438596491	0.771929824561	0.8	0.853801169591	0.777777777778	0.773099415205
