	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.616374269006	0.645614035088	0.571929824561	0.566081871345	0.633918128655	0.661988304094	0.557894736842	0.555555555556	0.514619883041	0.0	0.625730994152	0.658479532164	0.618713450292	0.513450292398	0.584795321637	0.637426900585	0.798830409357	0.715789473684	0.718128654971	0.733333333333	0.712280701754	0.740350877193	0.67134502924	0.835087719298	0.839766081871	0.858479532164	0.705263157895	0.723976608187	0.856140350877	0.73918128655	0.865497076023	0.934502923977	0.897076023392	0.895906432749	0.943859649123	0.926315789474	0.901754385965	0.945029239766	0.92865497076	0.960233918129	0.93918128655	0.930994152047	0.923976608187	0.953216374269	0.921637426901	0.913450292398	0.948538011696	0.878362573099	0.895906432749	0.916959064327	0.885380116959	0.902923976608	0.851461988304	0.814035087719	0.785964912281	0.669005847953	0.663157894737	0.691228070175	0.594152046784	0.629239766082	0.769590643275	0.650292397661
DD2	0.700584795322	0.733333333333	0.764912280702	0.749707602339	0.738011695906	0.746198830409	0.729824561404	0.698245614035	0.658479532164	0.66081871345	0.625730994152	0.0	0.46432748538	0.549707602339	0.563742690058	0.693567251462	0.669005847953	0.760233918129	0.665497076023	0.719298245614	0.749707602339	0.716959064327	0.690058479532	0.653801169591	0.756725146199	0.769590643275	0.825730994152	0.727485380117	0.756725146199	0.826900584795	0.761403508772	0.838596491228	0.898245614035	0.881871345029	0.870175438596	0.943859649123	0.905263157895	0.880701754386	0.926315789474	0.911111111111	0.970760233918	0.950877192982	0.930994152047	0.93567251462	0.968421052632	0.921637426901	0.919298245614	0.957894736842	0.908771929825	0.93216374269	0.948538011696	0.916959064327	0.929824561404	0.878362573099	0.830409356725	0.85730994152	0.832748538012	0.666666666667	0.685380116959	0.678362573099	0.812865497076	0.831578947368	0.726315789474
DE2	0.769590643275	0.789473684211	0.811695906433	0.8	0.789473684211	0.8	0.780116959064	0.752046783626	0.726315789474	0.716959064327	0.658479532164	0.46432748538	0.0	0.541520467836	0.590643274854	0.761403508772	0.670175438596	0.812865497076	0.672514619883	0.756725146199	0.794152046784	0.734502923977	0.750877192982	0.66432748538	0.80701754386	0.824561403509	0.865497076023	0.753216374269	0.785964912281	0.870175438596	0.791812865497	0.877192982456	0.923976608187	0.898245614035	0.872514619883	0.930994152047	0.915789473684	0.872514619883	0.93216374269	0.916959064327	0.981286549708	0.961403508772	0.947368421053	0.949707602339	0.975438596491	0.93567251462	0.92514619883	0.975438596491	0.911111111111	0.922807017544	0.962573099415	0.904093567251	0.93918128655	0.877192982456	0.833918128655	0.865497076023	0.86081871345	0.680701754386	0.679532163743	0.692397660819	0.831578947368	0.86432748538	0.736842105263
DF2	0.79649122807	0.822222222222	0.79649122807	0.814035087719	0.805847953216	0.787134502924	0.801169590643	0.778947368421	0.730994152047	0.679532163743	0.618713450292	0.549707602339	0.541520467836	0.0	0.582456140351	0.771929824561	0.687719298246	0.86432748538	0.718128654971	0.804678362573	0.828070175439	0.767251461988	0.805847953216	0.684210526316	0.850292397661	0.858479532164	0.905263157895	0.771929824561	0.791812865497	0.916959064327	0.815204678363	0.923976608187	0.946198830409	0.919298245614	0.895906432749	0.954385964912	0.934502923977	0.900584795322	0.954385964912	0.93567251462	0.985964912281	0.964912280702	0.948538011696	0.947368421053	0.983625730994	0.940350877193	0.93918128655	0.974269005848	0.908771929825	0.929824561404	0.947368421053	0.919298245614	0.930994152047	0.877192982456	0.821052631579	0.851461988304	0.817543859649	0.663157894737	0.665497076023	0.661988304094	0.80350877193	0.838596491228	0.706432748538
DG2	0.649122807018	0.672514619883	0.706432748538	0.66783625731	0.65730994152	0.693567251462	0.691228070175	0.628070175439	0.597660818713	0.516959064327	0.513450292398	0.563742690058	0.590643274854	0.582456140351	0.0	0.639766081871	0.685380116959	0.833918128655	0.700584795322	0.743859649123	0.778947368421	0.740350877193	0.774269005848	0.677192982456	0.839766081871	0.853801169591	0.897076023392	0.774269005848	0.783625730994	0.907602339181	0.797660818713	0.916959064327	0.933333333333	0.902923976608	0.893567251462	0.949707602339	0.926315789474	0.891228070175	0.94269005848	0.921637426901	0.991812865497	0.966081871345	0.948538011696	0.953216374269	0.985964912281	0.936842105263	0.930994152047	0.978947368421	0.898245614035	0.912280701754	0.941520467836	0.897076023392	0.927485380117	0.85730994152	0.814035087719	0.858479532164	0.747368421053	0.683040935673	0.680701754386	0.631578947368	0.707602339181	0.849122807018	0.705263157895
DH2	0.509941520468	0.52514619883	0.612865497076	0.541520467836	0.529824561404	0.594152046784	0.583625730994	0.538011695906	0.398830409357	0.59298245614	0.584795321637	0.693567251462	0.761403508772	0.771929824561	0.639766081871	0.0	0.780116959064	0.73567251462	0.770760233918	0.651461988304	0.658479532164	0.681871345029	0.687719298246	0.760233918129	0.727485380117	0.720467836257	0.686549707602	0.756725146199	0.760233918129	0.67485380117	0.722807017544	0.690058479532	0.936842105263	0.902923976608	0.912280701754	0.923976608187	0.913450292398	0.912280701754	0.929824561404	0.934502923977	0.961403508772	0.953216374269	0.938011695906	0.929824561404	0.963742690058	0.92865497076	0.93216374269	0.947368421053	0.950877192982	0.949707602339	0.960233918129	0.947368421053	0.947368421053	0.93567251462	0.947368421053	0.769590643275	0.649122807018	0.759064327485	0.776608187135	0.684210526316	0.628070175439	0.743859649123	0.705263157895
DA1	0.773099415205	0.804678362573	0.748538011696	0.781286549708	0.784795321637	0.750877192982	0.776608187135	0.754385964912	0.730994152047	0.770760233918	0.637426900585	0.669005847953	0.670175438596	0.687719298246	0.685380116959	0.780116959064	0.0	0.652631578947	0.647953216374	0.694736842105	0.713450292398	0.663157894737	0.701754385965	0.540350877193	0.822222222222	0.828070175439	0.832748538012	0.653801169591	0.685380116959	0.831578947368	0.684210526316	0.844444444444	0.920467836257	0.913450292398	0.885380116959	0.919298245614	0.894736842105	0.866666666667	0.918128654971	0.911111111111	0.961403508772	0.953216374269	0.938011695906	0.897076023392	0.921637426901	0.923976608187	0.909941520468	0.956725146199	0.763742690058	0.773099415205	0.808187134503	0.769590643275	0.79649122807	0.736842105263	0.694736842105	0.828070175439	0.850292397661	0.683040935673	0.680701754386	0.713450292398	0.823391812865	0.842105263158	0.74269005848
DB1	0.753216374269	0.79649122807	0.825730994152	0.80701754386	0.80701754386	0.811695906433	0.794152046784	0.776608187135	0.748538011696	0.856140350877	0.798830409357	0.760233918129	0.812865497076	0.86432748538	0.833918128655	0.73567251462	0.652631578947	0.0	0.764912280702	0.706432748538	0.73567251462	0.733333333333	0.575438596491	0.733333333333	0.753216374269	0.738011695906	0.787134502924	0.789473684211	0.8	0.782456140351	0.764912280702	0.791812865497	0.905263157895	0.87485380117	0.885380116959	0.916959064327	0.887719298246	0.901754385965	0.914619883041	0.916959064327	0.824561403509	0.825730994152	0.814035087719	0.804678362573	0.818713450292	0.8	0.809356725146	0.824561403509	0.734502923977	0.712280701754	0.73918128655	0.720467836257	0.726315789474	0.714619883041	0.745029239766	0.863157894737	0.87485380117	0.881871345029	0.893567251462	0.888888888889	0.831578947368	0.883040935673	0.873684210526
DC1	0.764912280702	0.794152046784	0.774269005848	0.769590643275	0.763742690058	0.749707602339	0.757894736842	0.747368421053	0.726315789474	0.741520467836	0.715789473684	0.665497076023	0.672514619883	0.718128654971	0.700584795322	0.770760233918	0.647953216374	0.764912280702	0.0	0.574269005848	0.637426900585	0.480701754386	0.59298245614	0.484210526316	0.824561403509	0.823391812865	0.880701754386	0.750877192982	0.756725146199	0.886549707602	0.773099415205	0.890058479532	0.769590643275	0.749707602339	0.73918128655	0.782456140351	0.746198830409	0.745029239766	0.787134502924	0.770760233918	0.92514619883	0.909941520468	0.895906432749	0.883040935673	0.909941520468	0.880701754386	0.873684210526	0.909941520468	0.919298245614	0.913450292398	0.960233918129	0.911111111111	0.936842105263	0.880701754386	0.856140350877	0.812865497076	0.818713450292	0.734502923977	0.746198830409	0.72865497076	0.794152046784	0.8	0.730994152047
DD1	0.609356725146	0.639766081871	0.622222222222	0.643274853801	0.647953216374	0.630409356725	0.622222222222	0.624561403509	0.612865497076	0.723976608187	0.718128654971	0.719298245614	0.756725146199	0.804678362573	0.743859649123	0.651461988304	0.694736842105	0.706432748538	0.574269005848	0.0	0.350877192982	0.459649122807	0.465497076023	0.550877192982	0.825730994152	0.822222222222	0.822222222222	0.797660818713	0.791812865497	0.819883040936	0.777777777778	0.824561403509	0.821052631579	0.794152046784	0.809356725146	0.839766081871	0.8	0.830409356725	0.833918128655	0.833918128655	0.824561403509	0.884210526316	0.887719298246	0.877192982456	0.904093567251	0.831578947368	0.909941520468	0.876023391813	0.959064327485	0.946198830409	0.968421052632	0.948538011696	0.956725146199	0.946198830409	0.971929824561	0.808187134503	0.726315789474	0.798830409357	0.824561403509	0.721637426901	0.708771929825	0.790643274854	0.743859649123
DE1	0.591812865497	0.605847953216	0.594152046784	0.597660818713	0.608187134503	0.60350877193	0.598830409357	0.59649122807	0.587134502924	0.748538011696	0.733333333333	0.749707602339	0.794152046784	0.828070175439	0.778947368421	0.658479532164	0.713450292398	0.73567251462	0.637426900585	0.350877192982	0.0	0.530994152047	0.509941520468	0.636257309942	0.859649122807	0.842105263158	0.788304093567	0.775438596491	0.773099415205	0.780116959064	0.761403508772	0.776608187135	0.863157894737	0.829239766082	0.846783625731	0.873684210526	0.846783625731	0.879532163743	0.869005847953	0.879532163743	0.797660818713	0.887719298246	0.893567251462	0.892397660819	0.899415204678	0.845614035088	0.923976608187	0.87485380117	0.978947368421	0.957894736842	0.980116959064	0.967251461988	0.975438596491	0.957894736842	0.989473684211	0.767251461988	0.687719298246	0.767251461988	0.788304093567	0.691228070175	0.684210526316	0.740350877193	0.695906432749
DF1	0.653801169591	0.66783625731	0.65730994152	0.658479532164	0.66081871345	0.649122807018	0.661988304094	0.633918128655	0.654970760234	0.73567251462	0.712280701754	0.716959064327	0.734502923977	0.767251461988	0.740350877193	0.681871345029	0.663157894737	0.733333333333	0.480701754386	0.459649122807	0.530994152047	0.0	0.573099415205	0.486549707602	0.835087719298	0.824561403509	0.830409356725	0.764912280702	0.764912280702	0.836257309942	0.748538011696	0.839766081871	0.780116959064	0.740350877193	0.723976608187	0.778947368421	0.740350877193	0.740350877193	0.769590643275	0.771929824561	0.947368421053	0.945029239766	0.934502923977	0.908771929825	0.92865497076	0.914619883041	0.908771929825	0.93567251462	0.92865497076	0.921637426901	0.956725146199	0.92865497076	0.947368421053	0.901754385965	0.923976608187	0.778947368421	0.747368421053	0.749707602339	0.763742690058	0.714619883041	0.72865497076	0.762573099415	0.713450292398
DG1	0.699415204678	0.745029239766	0.766081871345	0.748538011696	0.747368421053	0.757894736842	0.73216374269	0.713450292398	0.65730994152	0.780116959064	0.740350877193	0.690058479532	0.750877192982	0.805847953216	0.774269005848	0.687719298246	0.701754385965	0.575438596491	0.59298245614	0.465497076023	0.509941520468	0.573099415205	0.0	0.595321637427	0.712280701754	0.702923976608	0.770760233918	0.766081871345	0.773099415205	0.769590643275	0.74269005848	0.776608187135	0.842105263158	0.812865497076	0.812865497076	0.85730994152	0.822222222222	0.836257309942	0.852631578947	0.846783625731	0.831578947368	0.873684210526	0.873684210526	0.911111111111	0.927485380117	0.815204678363	0.895906432749	0.865497076023	0.895906432749	0.884210526316	0.920467836257	0.891228070175	0.904093567251	0.880701754386	0.901754385965	0.836257309942	0.826900584795	0.835087719298	0.853801169591	0.816374269006	0.802339181287	0.835087719298	0.809356725146
DH1	0.752046783626	0.778947368421	0.73216374269	0.764912280702	0.761403508772	0.72865497076	0.750877192982	0.738011695906	0.713450292398	0.729824561404	0.67134502924	0.653801169591	0.66432748538	0.684210526316	0.677192982456	0.760233918129	0.540350877193	0.733333333333	0.484210526316	0.550877192982	0.636257309942	0.486549707602	0.595321637427	0.0	0.817543859649	0.816374269006	0.866666666667	0.704093567251	0.712280701754	0.866666666667	0.729824561404	0.880701754386	0.838596491228	0.815204678363	0.812865497076	0.850292397661	0.822222222222	0.80701754386	0.851461988304	0.838596491228	0.955555555556	0.940350877193	0.92865497076	0.890058479532	0.916959064327	0.912280701754	0.911111111111	0.943859649123	0.887719298246	0.883040935673	0.920467836257	0.883040935673	0.900584795322	0.85730994152	0.826900584795	0.823391812865	0.825730994152	0.704093567251	0.701754385965	0.716959064327	0.821052631579	0.825730994152	0.748538011696
DA4	0.815204678363	0.86081871345	0.890058479532	0.879532163743	0.86432748538	0.887719298246	0.853801169591	0.836257309942	0.770760233918	0.838596491228	0.835087719298	0.756725146199	0.80701754386	0.850292397661	0.839766081871	0.727485380117	0.822222222222	0.753216374269	0.824561403509	0.825730994152	0.859649122807	0.835087719298	0.712280701754	0.817543859649	0.0	0.402339181287	0.556725146199	0.73567251462	0.73567251462	0.527485380117	0.783625730994	0.582456140351	0.954385964912	0.952046783626	0.936842105263	0.969590643275	0.948538011696	0.938011695906	0.966081871345	0.957894736842	0.966081871345	0.949707602339	0.93918128655	0.947368421053	0.962573099415	0.93918128655	0.93567251462	0.953216374269	0.934502923977	0.941520467836	0.960233918129	0.93567251462	0.954385964912	0.926315789474	0.920467836257	0.900584795322	0.914619883041	0.869005847953	0.869005847953	0.863157894737	0.890058479532	0.913450292398	0.866666666667
DB4	0.80701754386	0.847953216374	0.878362573099	0.869005847953	0.854970760234	0.87485380117	0.853801169591	0.828070175439	0.768421052632	0.846783625731	0.839766081871	0.769590643275	0.824561403509	0.858479532164	0.853801169591	0.720467836257	0.828070175439	0.738011695906	0.823391812865	0.822222222222	0.842105263158	0.824561403509	0.702923976608	0.816374269006	0.402339181287	0.0	0.549707602339	0.738011695906	0.746198830409	0.515789473684	0.777777777778	0.569590643275	0.952046783626	0.946198830409	0.92865497076	0.959064327485	0.94269005848	0.934502923977	0.963742690058	0.952046783626	0.945029239766	0.92865497076	0.923976608187	0.92514619883	0.934502923977	0.919298245614	0.907602339181	0.934502923977	0.93918128655	0.940350877193	0.959064327485	0.93567251462	0.950877192982	0.934502923977	0.929824561404	0.880701754386	0.898245614035	0.877192982456	0.876023391813	0.87134502924	0.885380116959	0.894736842105	0.86432748538
DC4	0.693567251462	0.690058479532	0.743859649123	0.73918128655	0.73216374269	0.714619883041	0.670175438596	0.72514619883	0.716959064327	0.880701754386	0.858479532164	0.825730994152	0.865497076023	0.905263157895	0.897076023392	0.686549707602	0.832748538012	0.787134502924	0.880701754386	0.822222222222	0.788304093567	0.830409356725	0.770760233918	0.866666666667	0.556725146199	0.549707602339	0.0	0.716959064327	0.709941520468	0.323976608187	0.626900584795	0.341520467836	0.984795321637	0.974269005848	0.963742690058	0.976608187135	0.968421052632	0.968421052632	0.981286549708	0.976608187135	0.983625730994	0.975438596491	0.974269005848	0.971929824561	0.974269005848	0.974269005848	0.970760233918	0.980116959064	0.966081871345	0.961403508772	0.973099415205	0.961403508772	0.968421052632	0.970760233918	0.964912280702	0.74269005848	0.752046783626	0.73567251462	0.740350877193	0.794152046784	0.856140350877	0.750877192982	0.73918128655
DD4	0.708771929825	0.722807017544	0.727485380117	0.72865497076	0.720467836257	0.720467836257	0.707602339181	0.680701754386	0.688888888889	0.795321637427	0.705263157895	0.727485380117	0.753216374269	0.771929824561	0.774269005848	0.756725146199	0.653801169591	0.789473684211	0.750877192982	0.797660818713	0.775438596491	0.764912280702	0.766081871345	0.704093567251	0.73567251462	0.738011695906	0.716959064327	0.0	0.419883040936	0.73567251462	0.591812865497	0.740350877193	0.93567251462	0.93216374269	0.912280701754	0.945029239766	0.921637426901	0.899415204678	0.943859649123	0.938011695906	0.962573099415	0.93567251462	0.927485380117	0.92514619883	0.963742690058	0.921637426901	0.901754385965	0.940350877193	0.881871345029	0.890058479532	0.916959064327	0.878362573099	0.886549707602	0.861988304094	0.839766081871	0.757894736842	0.774269005848	0.66783625731	0.67485380117	0.683040935673	0.812865497076	0.773099415205	0.704093567251
DE4	0.698245614035	0.719298245614	0.718128654971	0.711111111111	0.705263157895	0.704093567251	0.698245614035	0.676023391813	0.694736842105	0.801169590643	0.723976608187	0.756725146199	0.785964912281	0.791812865497	0.783625730994	0.760233918129	0.685380116959	0.8	0.756725146199	0.791812865497	0.773099415205	0.764912280702	0.773099415205	0.712280701754	0.73567251462	0.746198830409	0.709941520468	0.419883040936	0.0	0.721637426901	0.590643274854	0.733333333333	0.93918128655	0.93567251462	0.912280701754	0.948538011696	0.920467836257	0.915789473684	0.947368421053	0.945029239766	0.952046783626	0.934502923977	0.918128654971	0.913450292398	0.955555555556	0.909941520468	0.899415204678	0.934502923977	0.901754385965	0.911111111111	0.926315789474	0.883040935673	0.904093567251	0.894736842105	0.856140350877	0.745029239766	0.767251461988	0.681871345029	0.683040935673	0.686549707602	0.814035087719	0.755555555556	0.698245614035
DF4	0.690058479532	0.686549707602	0.738011695906	0.733333333333	0.73567251462	0.705263157895	0.661988304094	0.715789473684	0.713450292398	0.891228070175	0.856140350877	0.826900584795	0.870175438596	0.916959064327	0.907602339181	0.67485380117	0.831578947368	0.782456140351	0.886549707602	0.819883040936	0.780116959064	0.836257309942	0.769590643275	0.866666666667	0.527485380117	0.515789473684	0.323976608187	0.73567251462	0.721637426901	0.0	0.635087719298	0.315789473684	0.977777777778	0.969590643275	0.957894736842	0.970760233918	0.967251461988	0.971929824561	0.975438596491	0.974269005848	0.976608187135	0.975438596491	0.970760233918	0.969590643275	0.970760233918	0.971929824561	0.967251461988	0.978947368421	0.974269005848	0.971929824561	0.976608187135	0.968421052632	0.974269005848	0.976608187135	0.974269005848	0.730994152047	0.74269005848	0.741520467836	0.734502923977	0.795321637427	0.854970760234	0.74269005848	0.734502923977
