	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.568421052632	0.621052631579	0.632748538012	0.549707602339	0.54269005848	0.630409356725	0.647953216374	0.529824561404	0.52865497076	0.515789473684	0.0	0.636257309942	0.66432748538	0.611695906433	0.518128654971	0.569590643275	0.612865497076	0.781286549708	0.718128654971	0.686549707602	0.750877192982	0.73216374269	0.745029239766	0.652631578947	0.811695906433	0.814035087719	0.830409356725	0.705263157895	0.714619883041	0.847953216374	0.718128654971	0.852631578947	0.930994152047	0.916959064327	0.913450292398	0.948538011696	0.909941520468	0.901754385965	0.941520467836	0.926315789474	0.959064327485	0.953216374269	0.933333333333	0.919298245614	0.950877192982	0.923976608187	0.913450292398	0.956725146199	0.879532163743	0.887719298246	0.911111111111	0.877192982456	0.897076023392	0.851461988304	0.809356725146	0.759064327485	0.690058479532	0.66432748538	0.66783625731	0.587134502924	0.618713450292	0.774269005848	0.66081871345
DD2	0.721637426901	0.719298245614	0.749707602339	0.750877192982	0.730994152047	0.756725146199	0.73216374269	0.698245614035	0.67134502924	0.628070175439	0.636257309942	0.0	0.498245614035	0.53216374269	0.553216374269	0.686549707602	0.67485380117	0.745029239766	0.695906432749	0.72865497076	0.753216374269	0.753216374269	0.683040935673	0.678362573099	0.73216374269	0.750877192982	0.804678362573	0.761403508772	0.776608187135	0.825730994152	0.760233918129	0.835087719298	0.911111111111	0.893567251462	0.888888888889	0.936842105263	0.897076023392	0.873684210526	0.92865497076	0.926315789474	0.970760233918	0.953216374269	0.940350877193	0.93918128655	0.963742690058	0.930994152047	0.916959064327	0.968421052632	0.920467836257	0.926315789474	0.955555555556	0.913450292398	0.938011695906	0.880701754386	0.842105263158	0.839766081871	0.836257309942	0.684210526316	0.686549707602	0.653801169591	0.80350877193	0.865497076023	0.741520467836
DE2	0.790643274854	0.8	0.811695906433	0.80350877193	0.794152046784	0.812865497076	0.789473684211	0.767251461988	0.727485380117	0.693567251462	0.66432748538	0.498245614035	0.0	0.557894736842	0.589473684211	0.780116959064	0.681871345029	0.80350877193	0.683040935673	0.763742690058	0.784795321637	0.752046783626	0.749707602339	0.692397660819	0.8	0.828070175439	0.881871345029	0.791812865497	0.810526315789	0.893567251462	0.804678362573	0.897076023392	0.915789473684	0.898245614035	0.881871345029	0.921637426901	0.891228070175	0.86432748538	0.927485380117	0.901754385965	0.980116959064	0.966081871345	0.946198830409	0.949707602339	0.973099415205	0.941520467836	0.921637426901	0.976608187135	0.92514619883	0.92514619883	0.960233918129	0.901754385965	0.938011695906	0.880701754386	0.844444444444	0.86081871345	0.869005847953	0.690058479532	0.697076023392	0.676023391813	0.839766081871	0.873684210526	0.767251461988
DF2	0.80350877193	0.832748538012	0.795321637427	0.810526315789	0.809356725146	0.80350877193	0.815204678363	0.781286549708	0.733333333333	0.67134502924	0.611695906433	0.53216374269	0.557894736842	0.0	0.577777777778	0.789473684211	0.688888888889	0.849122807018	0.723976608187	0.797660818713	0.831578947368	0.778947368421	0.79649122807	0.707602339181	0.830409356725	0.838596491228	0.908771929825	0.785964912281	0.809356725146	0.923976608187	0.826900584795	0.93216374269	0.92865497076	0.915789473684	0.905263157895	0.943859649123	0.906432748538	0.886549707602	0.947368421053	0.919298245614	0.971929824561	0.953216374269	0.941520467836	0.943859649123	0.967251461988	0.934502923977	0.919298245614	0.969590643275	0.918128654971	0.923976608187	0.950877192982	0.902923976608	0.93567251462	0.873684210526	0.829239766082	0.825730994152	0.824561403509	0.66081871345	0.653801169591	0.632748538012	0.782456140351	0.840935672515	0.730994152047
DG2	0.649122807018	0.694736842105	0.73216374269	0.656140350877	0.646783625731	0.730994152047	0.719298245614	0.626900584795	0.612865497076	0.487719298246	0.518128654971	0.553216374269	0.589473684211	0.577777777778	0.0	0.661988304094	0.701754385965	0.842105263158	0.723976608187	0.761403508772	0.826900584795	0.79298245614	0.784795321637	0.697076023392	0.829239766082	0.842105263158	0.904093567251	0.783625730994	0.804678362573	0.912280701754	0.809356725146	0.921637426901	0.941520467836	0.93216374269	0.916959064327	0.950877192982	0.92865497076	0.894736842105	0.955555555556	0.927485380117	0.988304093567	0.971929824561	0.961403508772	0.953216374269	0.976608187135	0.953216374269	0.923976608187	0.982456140351	0.897076023392	0.919298245614	0.956725146199	0.902923976608	0.938011695906	0.87485380117	0.823391812865	0.856140350877	0.785964912281	0.698245614035	0.692397660819	0.635087719298	0.712280701754	0.87134502924	0.749707602339
DH2	0.545029239766	0.52865497076	0.611695906433	0.536842105263	0.526315789474	0.609356725146	0.605847953216	0.53918128655	0.431578947368	0.633918128655	0.569590643275	0.686549707602	0.780116959064	0.789473684211	0.661988304094	0.0	0.762573099415	0.708771929825	0.790643274854	0.643274853801	0.676023391813	0.719298245614	0.673684210526	0.767251461988	0.700584795322	0.701754385965	0.645614035088	0.766081871345	0.774269005848	0.665497076023	0.723976608187	0.673684210526	0.922807017544	0.923976608187	0.929824561404	0.934502923977	0.902923976608	0.929824561404	0.943859649123	0.938011695906	0.962573099415	0.955555555556	0.945029239766	0.929824561404	0.961403508772	0.941520467836	0.93216374269	0.955555555556	0.954385964912	0.955555555556	0.967251461988	0.945029239766	0.952046783626	0.943859649123	0.950877192982	0.760233918129	0.67134502924	0.757894736842	0.774269005848	0.691228070175	0.614035087719	0.768421052632	0.721637426901
DA1	0.73918128655	0.777777777778	0.727485380117	0.747368421053	0.755555555556	0.73918128655	0.74269005848	0.721637426901	0.683040935673	0.743859649123	0.612865497076	0.67485380117	0.681871345029	0.688888888889	0.701754385965	0.762573099415	0.0	0.652631578947	0.615204678363	0.702923976608	0.700584795322	0.701754385965	0.706432748538	0.552046783626	0.782456140351	0.788304093567	0.788304093567	0.642105263158	0.666666666667	0.810526315789	0.647953216374	0.814035087719	0.888888888889	0.888888888889	0.880701754386	0.907602339181	0.853801169591	0.850292397661	0.895906432749	0.892397660819	0.945029239766	0.93567251462	0.916959064327	0.899415204678	0.92865497076	0.899415204678	0.886549707602	0.94269005848	0.79298245614	0.785964912281	0.830409356725	0.774269005848	0.79298245614	0.747368421053	0.719298245614	0.768421052632	0.812865497076	0.642105263158	0.645614035088	0.649122807018	0.780116959064	0.783625730994	0.721637426901
DB1	0.784795321637	0.782456140351	0.804678362573	0.821052631579	0.784795321637	0.823391812865	0.804678362573	0.778947368421	0.729824561404	0.830409356725	0.781286549708	0.745029239766	0.80350877193	0.849122807018	0.842105263158	0.708771929825	0.652631578947	0.0	0.738011695906	0.695906432749	0.712280701754	0.748538011696	0.554385964912	0.702923976608	0.721637426901	0.719298245614	0.769590643275	0.785964912281	0.79298245614	0.780116959064	0.756725146199	0.784795321637	0.901754385965	0.884210526316	0.911111111111	0.918128654971	0.886549707602	0.904093567251	0.921637426901	0.911111111111	0.802339181287	0.80350877193	0.80350877193	0.809356725146	0.817543859649	0.789473684211	0.79649122807	0.801169590643	0.72865497076	0.722807017544	0.74269005848	0.721637426901	0.722807017544	0.711111111111	0.738011695906	0.852631578947	0.846783625731	0.85730994152	0.853801169591	0.859649122807	0.79298245614	0.85730994152	0.835087719298
DC1	0.769590643275	0.8	0.759064327485	0.771929824561	0.784795321637	0.756725146199	0.764912280702	0.749707602339	0.73216374269	0.736842105263	0.718128654971	0.695906432749	0.683040935673	0.723976608187	0.723976608187	0.790643274854	0.615204678363	0.738011695906	0.0	0.591812865497	0.630409356725	0.472514619883	0.602339181287	0.46783625731	0.797660818713	0.8	0.865497076023	0.757894736842	0.769590643275	0.884210526316	0.777777777778	0.890058479532	0.763742690058	0.756725146199	0.750877192982	0.770760233918	0.718128654971	0.716959064327	0.770760233918	0.762573099415	0.923976608187	0.915789473684	0.897076023392	0.884210526316	0.898245614035	0.879532163743	0.872514619883	0.906432748538	0.923976608187	0.923976608187	0.957894736842	0.914619883041	0.927485380117	0.877192982456	0.861988304094	0.79298245614	0.835087719298	0.714619883041	0.726315789474	0.716959064327	0.805847953216	0.817543859649	0.736842105263
DD1	0.608187134503	0.637426900585	0.602339181287	0.645614035088	0.622222222222	0.631578947368	0.626900584795	0.60350877193	0.576608187135	0.72865497076	0.686549707602	0.72865497076	0.763742690058	0.797660818713	0.761403508772	0.643274853801	0.702923976608	0.695906432749	0.591812865497	0.0	0.378947368421	0.516959064327	0.47134502924	0.550877192982	0.838596491228	0.826900584795	0.802339181287	0.787134502924	0.789473684211	0.814035087719	0.783625730994	0.815204678363	0.824561403509	0.810526315789	0.833918128655	0.852631578947	0.802339181287	0.837426900585	0.842105263158	0.85730994152	0.835087719298	0.884210526316	0.906432748538	0.892397660819	0.901754385965	0.821052631579	0.912280701754	0.869005847953	0.962573099415	0.952046783626	0.973099415205	0.950877192982	0.955555555556	0.93918128655	0.966081871345	0.776608187135	0.707602339181	0.787134502924	0.788304093567	0.702923976608	0.686549707602	0.788304093567	0.707602339181
DE1	0.615204678363	0.610526315789	0.608187134503	0.632748538012	0.633918128655	0.632748538012	0.628070175439	0.623391812865	0.609356725146	0.781286549708	0.750877192982	0.753216374269	0.784795321637	0.831578947368	0.826900584795	0.676023391813	0.700584795322	0.712280701754	0.630409356725	0.378947368421	0.0	0.576608187135	0.479532163743	0.612865497076	0.858479532164	0.844444444444	0.767251461988	0.773099415205	0.778947368421	0.775438596491	0.755555555556	0.773099415205	0.852631578947	0.833918128655	0.865497076023	0.86432748538	0.833918128655	0.878362573099	0.869005847953	0.885380116959	0.775438596491	0.891228070175	0.915789473684	0.900584795322	0.905263157895	0.828070175439	0.93567251462	0.870175438596	0.981286549708	0.966081871345	0.981286549708	0.963742690058	0.970760233918	0.955555555556	0.989473684211	0.752046783626	0.714619883041	0.754385964912	0.764912280702	0.723976608187	0.702923976608	0.750877192982	0.702923976608
DF1	0.701754385965	0.721637426901	0.673684210526	0.702923976608	0.711111111111	0.673684210526	0.704093567251	0.685380116959	0.702923976608	0.759064327485	0.73216374269	0.753216374269	0.752046783626	0.778947368421	0.79298245614	0.719298245614	0.701754385965	0.748538011696	0.472514619883	0.516959064327	0.576608187135	0.0	0.568421052632	0.470175438596	0.838596491228	0.823391812865	0.851461988304	0.8	0.811695906433	0.865497076023	0.801169590643	0.87134502924	0.770760233918	0.768421052632	0.777777777778	0.778947368421	0.745029239766	0.761403508772	0.788304093567	0.784795321637	0.940350877193	0.93567251462	0.92514619883	0.904093567251	0.916959064327	0.909941520468	0.906432748538	0.929824561404	0.946198830409	0.940350877193	0.969590643275	0.920467836257	0.933333333333	0.915789473684	0.93567251462	0.773099415205	0.769590643275	0.775438596491	0.784795321637	0.73918128655	0.750877192982	0.788304093567	0.73918128655
DG1	0.719298245614	0.720467836257	0.747368421053	0.760233918129	0.721637426901	0.755555555556	0.745029239766	0.707602339181	0.630409356725	0.769590643275	0.745029239766	0.683040935673	0.749707602339	0.79649122807	0.784795321637	0.673684210526	0.706432748538	0.554385964912	0.602339181287	0.47134502924	0.479532163743	0.568421052632	0.0	0.595321637427	0.726315789474	0.714619883041	0.769590643275	0.771929824561	0.775438596491	0.787134502924	0.756725146199	0.791812865497	0.849122807018	0.839766081871	0.858479532164	0.86432748538	0.823391812865	0.849122807018	0.866666666667	0.872514619883	0.805847953216	0.836257309942	0.858479532164	0.880701754386	0.887719298246	0.788304093567	0.856140350877	0.828070175439	0.918128654971	0.908771929825	0.938011695906	0.901754385965	0.914619883041	0.893567251462	0.918128654971	0.809356725146	0.79298245614	0.811695906433	0.819883040936	0.797660818713	0.736842105263	0.822222222222	0.776608187135
DH1	0.727485380117	0.756725146199	0.698245614035	0.73216374269	0.736842105263	0.72514619883	0.727485380117	0.709941520468	0.708771929825	0.74269005848	0.652631578947	0.678362573099	0.692397660819	0.707602339181	0.697076023392	0.767251461988	0.552046783626	0.702923976608	0.46783625731	0.550877192982	0.612865497076	0.470175438596	0.595321637427	0.0	0.795321637427	0.783625730994	0.836257309942	0.709941520468	0.712280701754	0.853801169591	0.719298245614	0.86081871345	0.833918128655	0.824561403509	0.824561403509	0.844444444444	0.80350877193	0.808187134503	0.845614035088	0.836257309942	0.948538011696	0.940350877193	0.927485380117	0.884210526316	0.907602339181	0.911111111111	0.892397660819	0.940350877193	0.883040935673	0.878362573099	0.919298245614	0.86432748538	0.893567251462	0.839766081871	0.832748538012	0.805847953216	0.840935672515	0.707602339181	0.714619883041	0.708771929825	0.819883040936	0.828070175439	0.755555555556
DA4	0.850292397661	0.851461988304	0.879532163743	0.877192982456	0.853801169591	0.887719298246	0.861988304094	0.825730994152	0.766081871345	0.830409356725	0.811695906433	0.73216374269	0.8	0.830409356725	0.829239766082	0.700584795322	0.782456140351	0.721637426901	0.797660818713	0.838596491228	0.858479532164	0.838596491228	0.726315789474	0.795321637427	0.0	0.374269005848	0.530994152047	0.708771929825	0.713450292398	0.538011695906	0.752046783626	0.514619883041	0.953216374269	0.954385964912	0.948538011696	0.968421052632	0.940350877193	0.914619883041	0.967251461988	0.950877192982	0.961403508772	0.949707602339	0.93918128655	0.94269005848	0.950877192982	0.93216374269	0.912280701754	0.959064327485	0.922807017544	0.933333333333	0.959064327485	0.927485380117	0.94269005848	0.916959064327	0.897076023392	0.884210526316	0.915789473684	0.840935672515	0.847953216374	0.845614035088	0.881871345029	0.893567251462	0.854970760234
DB4	0.844444444444	0.840935672515	0.86783625731	0.873684210526	0.847953216374	0.876023391813	0.86081871345	0.837426900585	0.764912280702	0.836257309942	0.814035087719	0.750877192982	0.828070175439	0.838596491228	0.842105263158	0.701754385965	0.788304093567	0.719298245614	0.8	0.826900584795	0.844444444444	0.823391812865	0.714619883041	0.783625730994	0.374269005848	0.0	0.52865497076	0.706432748538	0.707602339181	0.53216374269	0.753216374269	0.526315789474	0.950877192982	0.948538011696	0.950877192982	0.963742690058	0.93918128655	0.922807017544	0.968421052632	0.952046783626	0.947368421053	0.936842105263	0.930994152047	0.929824561404	0.940350877193	0.922807017544	0.905263157895	0.94269005848	0.92865497076	0.933333333333	0.956725146199	0.923976608187	0.940350877193	0.913450292398	0.907602339181	0.870175438596	0.892397660819	0.845614035088	0.843274853801	0.835087719298	0.87134502924	0.878362573099	0.843274853801
DC4	0.715789473684	0.653801169591	0.736842105263	0.73918128655	0.749707602339	0.705263157895	0.684210526316	0.723976608187	0.727485380117	0.886549707602	0.830409356725	0.804678362573	0.881871345029	0.908771929825	0.904093567251	0.645614035088	0.788304093567	0.769590643275	0.865497076023	0.802339181287	0.767251461988	0.851461988304	0.769590643275	0.836257309942	0.530994152047	0.52865497076	0.0	0.691228070175	0.720467836257	0.301754385965	0.619883040936	0.301754385965	0.969590643275	0.968421052632	0.957894736842	0.971929824561	0.953216374269	0.949707602339	0.976608187135	0.968421052632	0.974269005848	0.962573099415	0.964912280702	0.955555555556	0.970760233918	0.962573099415	0.949707602339	0.977777777778	0.960233918129	0.960233918129	0.968421052632	0.956725146199	0.968421052632	0.962573099415	0.961403508772	0.73567251462	0.748538011696	0.73567251462	0.741520467836	0.762573099415	0.824561403509	0.741520467836	0.734502923977
DD4	0.701754385965	0.712280701754	0.702923976608	0.709941520468	0.73216374269	0.707602339181	0.694736842105	0.693567251462	0.701754385965	0.791812865497	0.705263157895	0.761403508772	0.791812865497	0.785964912281	0.783625730994	0.766081871345	0.642105263158	0.785964912281	0.757894736842	0.787134502924	0.773099415205	0.8	0.771929824561	0.709941520468	0.708771929825	0.706432748538	0.691228070175	0.0	0.426900584795	0.716959064327	0.598830409357	0.718128654971	0.940350877193	0.938011695906	0.922807017544	0.945029239766	0.914619883041	0.905263157895	0.941520467836	0.933333333333	0.955555555556	0.94269005848	0.92865497076	0.933333333333	0.954385964912	0.929824561404	0.899415204678	0.943859649123	0.909941520468	0.908771929825	0.934502923977	0.892397660819	0.914619883041	0.888888888889	0.858479532164	0.730994152047	0.769590643275	0.673684210526	0.67134502924	0.661988304094	0.787134502924	0.753216374269	0.690058479532
DE4	0.723976608187	0.74269005848	0.73567251462	0.741520467836	0.73567251462	0.745029239766	0.719298245614	0.712280701754	0.707602339181	0.80350877193	0.714619883041	0.776608187135	0.810526315789	0.809356725146	0.804678362573	0.774269005848	0.666666666667	0.79298245614	0.769590643275	0.789473684211	0.778947368421	0.811695906433	0.775438596491	0.712280701754	0.713450292398	0.707602339181	0.720467836257	0.426900584795	0.0	0.740350877193	0.610526315789	0.746198830409	0.943859649123	0.943859649123	0.922807017544	0.948538011696	0.919298245614	0.898245614035	0.93918128655	0.93567251462	0.952046783626	0.93567251462	0.927485380117	0.922807017544	0.959064327485	0.92514619883	0.888888888889	0.93567251462	0.892397660819	0.902923976608	0.927485380117	0.890058479532	0.911111111111	0.897076023392	0.861988304094	0.762573099415	0.798830409357	0.715789473684	0.715789473684	0.707602339181	0.795321637427	0.778947368421	0.722807017544
DF4	0.72865497076	0.66081871345	0.74269005848	0.752046783626	0.769590643275	0.716959064327	0.692397660819	0.73567251462	0.750877192982	0.905263157895	0.847953216374	0.825730994152	0.893567251462	0.923976608187	0.912280701754	0.665497076023	0.810526315789	0.780116959064	0.884210526316	0.814035087719	0.775438596491	0.865497076023	0.787134502924	0.853801169591	0.538011695906	0.53216374269	0.301754385965	0.716959064327	0.740350877193	0.0	0.645614035088	0.292397660819	0.978947368421	0.980116959064	0.971929824561	0.977777777778	0.968421052632	0.964912280702	0.981286549708	0.973099415205	0.978947368421	0.976608187135	0.974269005848	0.976608187135	0.977777777778	0.974269005848	0.968421052632	0.988304093567	0.968421052632	0.970760233918	0.974269005848	0.968421052632	0.975438596491	0.973099415205	0.969590643275	0.745029239766	0.754385964912	0.743859649123	0.752046783626	0.776608187135	0.837426900585	0.753216374269	0.746198830409
