	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.595321637427	0.661988304094	0.66432748538	0.616374269006	0.60350877193	0.653801169591	0.650292397661	0.578947368421	0.578947368421	0.529824561404	0.0	0.612865497076	0.649122807018	0.595321637427	0.521637426901	0.584795321637	0.637426900585	0.773099415205	0.697076023392	0.677192982456	0.738011695906	0.711111111111	0.721637426901	0.693567251462	0.829239766082	0.814035087719	0.86081871345	0.727485380117	0.72865497076	0.861988304094	0.730994152047	0.861988304094	0.920467836257	0.905263157895	0.872514619883	0.93918128655	0.905263157895	0.870175438596	0.93216374269	0.93567251462	0.953216374269	0.940350877193	0.920467836257	0.912280701754	0.947368421053	0.911111111111	0.915789473684	0.948538011696	0.863157894737	0.876023391813	0.907602339181	0.883040935673	0.891228070175	0.838596491228	0.808187134503	0.788304093567	0.694736842105	0.67485380117	0.712280701754	0.615204678363	0.640935672515	0.789473684211	0.661988304094
DD2	0.715789473684	0.716959064327	0.754385964912	0.752046783626	0.733333333333	0.753216374269	0.722807017544	0.697076023392	0.638596491228	0.640935672515	0.612865497076	0.0	0.463157894737	0.541520467836	0.587134502924	0.690058479532	0.713450292398	0.760233918129	0.686549707602	0.685380116959	0.723976608187	0.736842105263	0.687719298246	0.684210526316	0.753216374269	0.767251461988	0.825730994152	0.775438596491	0.789473684211	0.830409356725	0.773099415205	0.835087719298	0.909941520468	0.888888888889	0.851461988304	0.93567251462	0.898245614035	0.876023391813	0.922807017544	0.919298245614	0.969590643275	0.953216374269	0.940350877193	0.938011695906	0.963742690058	0.92865497076	0.92865497076	0.954385964912	0.911111111111	0.916959064327	0.955555555556	0.93216374269	0.946198830409	0.879532163743	0.823391812865	0.856140350877	0.819883040936	0.679532163743	0.713450292398	0.691228070175	0.795321637427	0.861988304094	0.729824561404
DE2	0.771929824561	0.787134502924	0.797660818713	0.791812865497	0.780116959064	0.79298245614	0.770760233918	0.759064327485	0.695906432749	0.673684210526	0.649122807018	0.463157894737	0.0	0.509941520468	0.594152046784	0.756725146199	0.718128654971	0.833918128655	0.690058479532	0.753216374269	0.783625730994	0.743859649123	0.778947368421	0.700584795322	0.816374269006	0.823391812865	0.883040935673	0.789473684211	0.798830409357	0.883040935673	0.810526315789	0.894736842105	0.947368421053	0.916959064327	0.876023391813	0.949707602339	0.918128654971	0.877192982456	0.943859649123	0.94269005848	0.987134502924	0.962573099415	0.954385964912	0.948538011696	0.978947368421	0.94269005848	0.933333333333	0.974269005848	0.904093567251	0.916959064327	0.955555555556	0.92865497076	0.938011695906	0.877192982456	0.80701754386	0.86783625731	0.843274853801	0.670175438596	0.707602339181	0.698245614035	0.817543859649	0.87485380117	0.746198830409
DF2	0.778947368421	0.802339181287	0.774269005848	0.794152046784	0.788304093567	0.776608187135	0.778947368421	0.773099415205	0.700584795322	0.658479532164	0.595321637427	0.541520467836	0.509941520468	0.0	0.616374269006	0.754385964912	0.702923976608	0.851461988304	0.699415204678	0.762573099415	0.8	0.747368421053	0.790643274854	0.701754385965	0.853801169591	0.835087719298	0.898245614035	0.787134502924	0.791812865497	0.905263157895	0.804678362573	0.907602339181	0.93918128655	0.919298245614	0.880701754386	0.94269005848	0.912280701754	0.873684210526	0.938011695906	0.930994152047	0.978947368421	0.953216374269	0.949707602339	0.929824561404	0.971929824561	0.936842105263	0.930994152047	0.961403508772	0.905263157895	0.918128654971	0.949707602339	0.92865497076	0.936842105263	0.872514619883	0.80350877193	0.836257309942	0.802339181287	0.632748538012	0.66783625731	0.654970760234	0.781286549708	0.826900584795	0.708771929825
DG2	0.649122807018	0.706432748538	0.73567251462	0.652631578947	0.636257309942	0.704093567251	0.702923976608	0.616374269006	0.617543859649	0.46081871345	0.521637426901	0.587134502924	0.594152046784	0.616374269006	0.0	0.630409356725	0.738011695906	0.852631578947	0.707602339181	0.750877192982	0.80701754386	0.768421052632	0.787134502924	0.695906432749	0.842105263158	0.858479532164	0.911111111111	0.791812865497	0.80701754386	0.914619883041	0.819883040936	0.915789473684	0.945029239766	0.918128654971	0.884210526316	0.959064327485	0.933333333333	0.893567251462	0.943859649123	0.93216374269	0.99298245614	0.969590643275	0.960233918129	0.959064327485	0.984795321637	0.945029239766	0.943859649123	0.981286549708	0.886549707602	0.907602339181	0.947368421053	0.913450292398	0.93918128655	0.86783625731	0.80350877193	0.872514619883	0.781286549708	0.692397660819	0.73567251462	0.649122807018	0.705263157895	0.876023391813	0.73216374269
DH2	0.529824561404	0.566081871345	0.659649122807	0.546198830409	0.527485380117	0.608187134503	0.597660818713	0.520467836257	0.456140350877	0.591812865497	0.584795321637	0.690058479532	0.756725146199	0.754385964912	0.630409356725	0.0	0.79298245614	0.721637426901	0.784795321637	0.640935672515	0.691228070175	0.705263157895	0.650292397661	0.782456140351	0.713450292398	0.688888888889	0.685380116959	0.804678362573	0.797660818713	0.691228070175	0.755555555556	0.684210526316	0.93918128655	0.918128654971	0.902923976608	0.926315789474	0.908771929825	0.911111111111	0.930994152047	0.938011695906	0.964912280702	0.955555555556	0.952046783626	0.93918128655	0.956725146199	0.92865497076	0.936842105263	0.959064327485	0.945029239766	0.947368421053	0.963742690058	0.947368421053	0.956725146199	0.94269005848	0.947368421053	0.797660818713	0.688888888889	0.777777777778	0.804678362573	0.694736842105	0.636257309942	0.791812865497	0.720467836257
DA1	0.764912280702	0.788304093567	0.73567251462	0.775438596491	0.773099415205	0.752046783626	0.756725146199	0.748538011696	0.707602339181	0.757894736842	0.637426900585	0.713450292398	0.718128654971	0.702923976608	0.738011695906	0.79298245614	0.0	0.598830409357	0.636257309942	0.705263157895	0.715789473684	0.66081871345	0.712280701754	0.602339181287	0.828070175439	0.808187134503	0.811695906433	0.651461988304	0.66783625731	0.823391812865	0.681871345029	0.818713450292	0.920467836257	0.907602339181	0.876023391813	0.926315789474	0.887719298246	0.86081871345	0.912280701754	0.930994152047	0.949707602339	0.948538011696	0.93216374269	0.904093567251	0.929824561404	0.905263157895	0.912280701754	0.950877192982	0.738011695906	0.740350877193	0.780116959064	0.759064327485	0.762573099415	0.701754385965	0.66081871345	0.783625730994	0.823391812865	0.666666666667	0.686549707602	0.690058479532	0.795321637427	0.812865497076	0.738011695906
DB1	0.783625730994	0.777777777778	0.819883040936	0.812865497076	0.795321637427	0.817543859649	0.797660818713	0.773099415205	0.698245614035	0.839766081871	0.773099415205	0.760233918129	0.833918128655	0.851461988304	0.852631578947	0.721637426901	0.598830409357	0.0	0.723976608187	0.638596491228	0.669005847953	0.73918128655	0.514619883041	0.705263157895	0.743859649123	0.730994152047	0.782456140351	0.782456140351	0.784795321637	0.777777777778	0.757894736842	0.776608187135	0.902923976608	0.891228070175	0.887719298246	0.911111111111	0.877192982456	0.899415204678	0.895906432749	0.930994152047	0.802339181287	0.79649122807	0.798830409357	0.802339181287	0.828070175439	0.776608187135	0.809356725146	0.8	0.73567251462	0.718128654971	0.743859649123	0.740350877193	0.736842105263	0.720467836257	0.743859649123	0.845614035088	0.86081871345	0.86783625731	0.879532163743	0.880701754386	0.815204678363	0.873684210526	0.845614035088
DC1	0.764912280702	0.781286549708	0.760233918129	0.777777777778	0.780116959064	0.757894736842	0.759064327485	0.762573099415	0.715789473684	0.723976608187	0.697076023392	0.686549707602	0.690058479532	0.699415204678	0.707602339181	0.784795321637	0.636257309942	0.723976608187	0.0	0.612865497076	0.639766081871	0.480701754386	0.616374269006	0.46432748538	0.821052631579	0.797660818713	0.861988304094	0.764912280702	0.761403508772	0.872514619883	0.754385964912	0.876023391813	0.760233918129	0.73567251462	0.705263157895	0.754385964912	0.712280701754	0.702923976608	0.747368421053	0.759064327485	0.92865497076	0.921637426901	0.899415204678	0.887719298246	0.911111111111	0.880701754386	0.891228070175	0.929824561404	0.905263157895	0.900584795322	0.953216374269	0.929824561404	0.923976608187	0.86783625731	0.838596491228	0.783625730994	0.812865497076	0.698245614035	0.720467836257	0.73216374269	0.8	0.802339181287	0.736842105263
DD1	0.605847953216	0.617543859649	0.618713450292	0.635087719298	0.637426900585	0.626900584795	0.629239766082	0.608187134503	0.581286549708	0.73216374269	0.677192982456	0.685380116959	0.753216374269	0.762573099415	0.750877192982	0.640935672515	0.705263157895	0.638596491228	0.612865497076	0.0	0.33567251462	0.497076023392	0.487719298246	0.564912280702	0.816374269006	0.8	0.79649122807	0.789473684211	0.784795321637	0.794152046784	0.755555555556	0.794152046784	0.858479532164	0.843274853801	0.842105263158	0.872514619883	0.829239766082	0.859649122807	0.854970760234	0.893567251462	0.817543859649	0.866666666667	0.879532163743	0.858479532164	0.888888888889	0.797660818713	0.894736842105	0.852631578947	0.960233918129	0.941520467836	0.969590643275	0.960233918129	0.956725146199	0.938011695906	0.960233918129	0.781286549708	0.697076023392	0.764912280702	0.804678362573	0.713450292398	0.679532163743	0.760233918129	0.692397660819
DE1	0.608187134503	0.610526315789	0.621052631579	0.618713450292	0.609356725146	0.614035087719	0.616374269006	0.60701754386	0.602339181287	0.768421052632	0.738011695906	0.723976608187	0.783625730994	0.8	0.80701754386	0.691228070175	0.715789473684	0.669005847953	0.639766081871	0.33567251462	0.0	0.520467836257	0.505263157895	0.617543859649	0.843274853801	0.829239766082	0.777777777778	0.775438596491	0.775438596491	0.768421052632	0.763742690058	0.762573099415	0.85730994152	0.844444444444	0.853801169591	0.873684210526	0.843274853801	0.879532163743	0.859649122807	0.897076023392	0.777777777778	0.879532163743	0.900584795322	0.883040935673	0.902923976608	0.821052631579	0.92514619883	0.859649122807	0.981286549708	0.955555555556	0.976608187135	0.976608187135	0.974269005848	0.961403508772	0.984795321637	0.769590643275	0.699415204678	0.760233918129	0.788304093567	0.721637426901	0.690058479532	0.752046783626	0.704093567251
DF1	0.688888888889	0.698245614035	0.66432748538	0.700584795322	0.697076023392	0.66081871345	0.683040935673	0.676023391813	0.683040935673	0.747368421053	0.711111111111	0.736842105263	0.743859649123	0.747368421053	0.768421052632	0.705263157895	0.66081871345	0.73918128655	0.480701754386	0.497076023392	0.520467836257	0.0	0.602339181287	0.472514619883	0.846783625731	0.821052631579	0.830409356725	0.766081871345	0.777777777778	0.833918128655	0.763742690058	0.836257309942	0.804678362573	0.774269005848	0.750877192982	0.790643274854	0.757894736842	0.757894736842	0.780116959064	0.80350877193	0.943859649123	0.940350877193	0.938011695906	0.906432748538	0.915789473684	0.901754385965	0.919298245614	0.948538011696	0.92865497076	0.915789473684	0.956725146199	0.93918128655	0.945029239766	0.902923976608	0.927485380117	0.763742690058	0.746198830409	0.73216374269	0.773099415205	0.705263157895	0.738011695906	0.769590643275	0.709941520468
DG1	0.709941520468	0.706432748538	0.745029239766	0.746198830409	0.723976608187	0.747368421053	0.729824561404	0.694736842105	0.639766081871	0.766081871345	0.721637426901	0.687719298246	0.778947368421	0.790643274854	0.787134502924	0.650292397661	0.712280701754	0.514619883041	0.616374269006	0.487719298246	0.505263157895	0.602339181287	0.0	0.608187134503	0.693567251462	0.683040935673	0.747368421053	0.777777777778	0.777777777778	0.755555555556	0.756725146199	0.749707602339	0.850292397661	0.831578947368	0.818713450292	0.87134502924	0.826900584795	0.850292397661	0.845614035088	0.872514619883	0.838596491228	0.85730994152	0.877192982456	0.884210526316	0.914619883041	0.815204678363	0.891228070175	0.846783625731	0.912280701754	0.884210526316	0.914619883041	0.914619883041	0.911111111111	0.881871345029	0.909941520468	0.818713450292	0.79649122807	0.825730994152	0.854970760234	0.810526315789	0.757894736842	0.825730994152	0.770760233918
DH1	0.753216374269	0.775438596491	0.736842105263	0.762573099415	0.775438596491	0.743859649123	0.755555555556	0.747368421053	0.733333333333	0.720467836257	0.693567251462	0.684210526316	0.700584795322	0.701754385965	0.695906432749	0.782456140351	0.602339181287	0.705263157895	0.46432748538	0.564912280702	0.617543859649	0.472514619883	0.608187134503	0.0	0.805847953216	0.79298245614	0.86432748538	0.733333333333	0.729824561404	0.870175438596	0.736842105263	0.870175438596	0.826900584795	0.814035087719	0.769590643275	0.824561403509	0.8	0.782456140351	0.815204678363	0.832748538012	0.954385964912	0.947368421053	0.945029239766	0.897076023392	0.919298245614	0.907602339181	0.921637426901	0.954385964912	0.886549707602	0.890058479532	0.923976608187	0.905263157895	0.915789473684	0.86081871345	0.824561403509	0.823391812865	0.854970760234	0.726315789474	0.74269005848	0.747368421053	0.835087719298	0.842105263158	0.775438596491
DA4	0.836257309942	0.839766081871	0.886549707602	0.880701754386	0.872514619883	0.887719298246	0.859649122807	0.829239766082	0.766081871345	0.835087719298	0.829239766082	0.753216374269	0.816374269006	0.853801169591	0.842105263158	0.713450292398	0.828070175439	0.743859649123	0.821052631579	0.816374269006	0.843274853801	0.846783625731	0.693567251462	0.805847953216	0.0	0.39298245614	0.529824561404	0.73567251462	0.73918128655	0.53567251462	0.778947368421	0.546198830409	0.949707602339	0.93918128655	0.914619883041	0.961403508772	0.93918128655	0.918128654971	0.956725146199	0.952046783626	0.961403508772	0.941520467836	0.946198830409	0.945029239766	0.952046783626	0.930994152047	0.927485380117	0.952046783626	0.922807017544	0.927485380117	0.952046783626	0.933333333333	0.947368421053	0.919298245614	0.916959064327	0.894736842105	0.915789473684	0.853801169591	0.869005847953	0.872514619883	0.898245614035	0.907602339181	0.869005847953
DB4	0.821052631579	0.821052631579	0.863157894737	0.869005847953	0.856140350877	0.865497076023	0.838596491228	0.812865497076	0.74269005848	0.835087719298	0.814035087719	0.767251461988	0.823391812865	0.835087719298	0.858479532164	0.688888888889	0.808187134503	0.730994152047	0.797660818713	0.8	0.829239766082	0.821052631579	0.683040935673	0.79298245614	0.39298245614	0.0	0.519298245614	0.738011695906	0.734502923977	0.520467836257	0.757894736842	0.530994152047	0.949707602339	0.941520467836	0.92514619883	0.959064327485	0.936842105263	0.922807017544	0.963742690058	0.956725146199	0.955555555556	0.93216374269	0.933333333333	0.92865497076	0.948538011696	0.923976608187	0.913450292398	0.946198830409	0.926315789474	0.93918128655	0.953216374269	0.936842105263	0.93918128655	0.926315789474	0.922807017544	0.869005847953	0.898245614035	0.846783625731	0.86432748538	0.86432748538	0.878362573099	0.883040935673	0.847953216374
DC4	0.702923976608	0.669005847953	0.757894736842	0.740350877193	0.767251461988	0.719298245614	0.683040935673	0.714619883041	0.706432748538	0.887719298246	0.86081871345	0.825730994152	0.883040935673	0.898245614035	0.911111111111	0.685380116959	0.811695906433	0.782456140351	0.861988304094	0.79649122807	0.777777777778	0.830409356725	0.747368421053	0.86432748538	0.529824561404	0.519298245614	0.0	0.723976608187	0.712280701754	0.301754385965	0.639766081871	0.334502923977	0.985964912281	0.975438596491	0.961403508772	0.985964912281	0.967251461988	0.959064327485	0.974269005848	0.973099415205	0.989473684211	0.976608187135	0.978947368421	0.971929824561	0.977777777778	0.968421052632	0.973099415205	0.988304093567	0.968421052632	0.968421052632	0.975438596491	0.974269005848	0.969590643275	0.962573099415	0.964912280702	0.752046783626	0.764912280702	0.736842105263	0.747368421053	0.747368421053	0.830409356725	0.762573099415	0.747368421053
DD4	0.713450292398	0.72865497076	0.721637426901	0.73216374269	0.748538011696	0.727485380117	0.706432748538	0.691228070175	0.704093567251	0.797660818713	0.727485380117	0.775438596491	0.789473684211	0.787134502924	0.791812865497	0.804678362573	0.651461988304	0.782456140351	0.764912280702	0.789473684211	0.775438596491	0.766081871345	0.777777777778	0.733333333333	0.73567251462	0.738011695906	0.723976608187	0.0	0.409356725146	0.734502923977	0.60701754386	0.72514619883	0.954385964912	0.936842105263	0.902923976608	0.947368421053	0.92514619883	0.895906432749	0.940350877193	0.947368421053	0.953216374269	0.946198830409	0.93918128655	0.930994152047	0.961403508772	0.92865497076	0.913450292398	0.943859649123	0.879532163743	0.893567251462	0.912280701754	0.900584795322	0.909941520468	0.87485380117	0.853801169591	0.74269005848	0.776608187135	0.673684210526	0.694736842105	0.687719298246	0.79298245614	0.771929824561	0.701754385965
DE4	0.702923976608	0.722807017544	0.713450292398	0.715789473684	0.747368421053	0.720467836257	0.694736842105	0.693567251462	0.706432748538	0.797660818713	0.72865497076	0.789473684211	0.798830409357	0.791812865497	0.80701754386	0.797660818713	0.66783625731	0.784795321637	0.761403508772	0.784795321637	0.775438596491	0.777777777778	0.777777777778	0.729824561404	0.73918128655	0.734502923977	0.712280701754	0.409356725146	0.0	0.716959064327	0.582456140351	0.715789473684	0.950877192982	0.94269005848	0.906432748538	0.945029239766	0.916959064327	0.895906432749	0.938011695906	0.947368421053	0.954385964912	0.933333333333	0.93567251462	0.922807017544	0.959064327485	0.915789473684	0.902923976608	0.941520467836	0.880701754386	0.901754385965	0.916959064327	0.895906432749	0.902923976608	0.885380116959	0.859649122807	0.73567251462	0.770760233918	0.677192982456	0.695906432749	0.686549707602	0.794152046784	0.764912280702	0.693567251462
DF4	0.709941520468	0.669005847953	0.757894736842	0.73567251462	0.760233918129	0.707602339181	0.666666666667	0.713450292398	0.711111111111	0.900584795322	0.861988304094	0.830409356725	0.883040935673	0.905263157895	0.914619883041	0.691228070175	0.823391812865	0.777777777778	0.872514619883	0.794152046784	0.768421052632	0.833918128655	0.755555555556	0.870175438596	0.53567251462	0.520467836257	0.301754385965	0.734502923977	0.716959064327	0.0	0.645614035088	0.309941520468	0.974269005848	0.968421052632	0.962573099415	0.971929824561	0.962573099415	0.968421052632	0.971929824561	0.973099415205	0.980116959064	0.969590643275	0.970760233918	0.964912280702	0.969590643275	0.966081871345	0.966081871345	0.976608187135	0.976608187135	0.974269005848	0.977777777778	0.976608187135	0.976608187135	0.982456140351	0.980116959064	0.746198830409	0.746198830409	0.755555555556	0.747368421053	0.763742690058	0.839766081871	0.749707602339	0.74269005848
