	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.635087719298	0.646783625731	0.580116959064	0.578947368421	0.635087719298	0.647953216374	0.550877192982	0.548538011696	0.53918128655	0.0	0.642105263158	0.66081871345	0.594152046784	0.520467836257	0.569590643275	0.623391812865	0.80701754386	0.733333333333	0.699415204678	0.73918128655	0.72514619883	0.73216374269	0.690058479532	0.842105263158	0.838596491228	0.838596491228	0.680701754386	0.714619883041	0.856140350877	0.699415204678	0.850292397661	0.92514619883	0.915789473684	0.898245614035	0.940350877193	0.920467836257	0.900584795322	0.933333333333	0.927485380117	0.962573099415	0.93918128655	0.93567251462	0.930994152047	0.954385964912	0.918128654971	0.911111111111	0.953216374269	0.891228070175	0.881871345029	0.920467836257	0.885380116959	0.906432748538	0.854970760234	0.811695906433	0.767251461988	0.66432748538	0.656140350877	0.676023391813	0.584795321637	0.609356725146	0.771929824561	0.652631578947
DD2	0.738011695906	0.716959064327	0.762573099415	0.767251461988	0.746198830409	0.755555555556	0.749707602339	0.701754385965	0.670175438596	0.656140350877	0.642105263158	0.0	0.45730994152	0.529824561404	0.568421052632	0.705263157895	0.693567251462	0.774269005848	0.699415204678	0.698245614035	0.755555555556	0.761403508772	0.687719298246	0.690058479532	0.784795321637	0.778947368421	0.842105263158	0.747368421053	0.771929824561	0.856140350877	0.775438596491	0.851461988304	0.884210526316	0.886549707602	0.86783625731	0.911111111111	0.894736842105	0.872514619883	0.914619883041	0.895906432749	0.970760233918	0.941520467836	0.929824561404	0.948538011696	0.968421052632	0.927485380117	0.911111111111	0.960233918129	0.916959064327	0.908771929825	0.961403508772	0.908771929825	0.92514619883	0.87485380117	0.826900584795	0.853801169591	0.836257309942	0.685380116959	0.690058479532	0.66783625731	0.801169590643	0.865497076023	0.733333333333
DE2	0.759064327485	0.771929824561	0.802339181287	0.79298245614	0.780116959064	0.794152046784	0.773099415205	0.73918128655	0.707602339181	0.680701754386	0.66081871345	0.45730994152	0.0	0.520467836257	0.595321637427	0.740350877193	0.695906432749	0.80701754386	0.705263157895	0.720467836257	0.784795321637	0.753216374269	0.733333333333	0.706432748538	0.816374269006	0.815204678363	0.859649122807	0.760233918129	0.777777777778	0.884210526316	0.790643274854	0.880701754386	0.926315789474	0.906432748538	0.881871345029	0.93216374269	0.914619883041	0.870175438596	0.92865497076	0.911111111111	0.981286549708	0.963742690058	0.948538011696	0.968421052632	0.974269005848	0.941520467836	0.93216374269	0.974269005848	0.921637426901	0.914619883041	0.962573099415	0.907602339181	0.941520467836	0.883040935673	0.818713450292	0.856140350877	0.851461988304	0.679532163743	0.699415204678	0.681871345029	0.819883040936	0.877192982456	0.750877192982
DF2	0.797660818713	0.809356725146	0.787134502924	0.805847953216	0.8	0.789473684211	0.79298245614	0.761403508772	0.721637426901	0.669005847953	0.594152046784	0.529824561404	0.520467836257	0.0	0.576608187135	0.769590643275	0.67485380117	0.847953216374	0.726315789474	0.771929824561	0.814035087719	0.774269005848	0.777777777778	0.685380116959	0.851461988304	0.850292397661	0.895906432749	0.762573099415	0.788304093567	0.918128654971	0.790643274854	0.911111111111	0.93216374269	0.918128654971	0.895906432749	0.93918128655	0.923976608187	0.886549707602	0.940350877193	0.923976608187	0.984795321637	0.955555555556	0.947368421053	0.953216374269	0.977777777778	0.941520467836	0.922807017544	0.970760233918	0.913450292398	0.904093567251	0.943859649123	0.898245614035	0.93216374269	0.86783625731	0.810526315789	0.828070175439	0.822222222222	0.646783625731	0.665497076023	0.649122807018	0.797660818713	0.853801169591	0.713450292398
DG2	0.643274853801	0.690058479532	0.721637426901	0.643274853801	0.642105263158	0.698245614035	0.691228070175	0.611695906433	0.598830409357	0.479532163743	0.520467836257	0.568421052632	0.595321637427	0.576608187135	0.0	0.621052631579	0.700584795322	0.842105263158	0.733333333333	0.726315789474	0.795321637427	0.777777777778	0.750877192982	0.699415204678	0.844444444444	0.846783625731	0.893567251462	0.764912280702	0.79298245614	0.913450292398	0.790643274854	0.902923976608	0.930994152047	0.913450292398	0.890058479532	0.94269005848	0.93567251462	0.892397660819	0.940350877193	0.919298245614	0.990643274854	0.966081871345	0.961403508772	0.962573099415	0.982456140351	0.945029239766	0.92865497076	0.981286549708	0.912280701754	0.914619883041	0.948538011696	0.915789473684	0.93918128655	0.872514619883	0.814035087719	0.847953216374	0.747368421053	0.686549707602	0.707602339181	0.65730994152	0.698245614035	0.866666666667	0.716959064327
DH2	0.523976608187	0.530994152047	0.635087719298	0.534502923977	0.516959064327	0.6	0.59298245614	0.519298245614	0.405847953216	0.611695906433	0.569590643275	0.705263157895	0.740350877193	0.769590643275	0.621052631579	0.0	0.777777777778	0.750877192982	0.771929824561	0.656140350877	0.690058479532	0.704093567251	0.66432748538	0.788304093567	0.697076023392	0.701754385965	0.651461988304	0.764912280702	0.759064327485	0.666666666667	0.759064327485	0.659649122807	0.92514619883	0.906432748538	0.914619883041	0.923976608187	0.911111111111	0.930994152047	0.93567251462	0.923976608187	0.973099415205	0.945029239766	0.949707602339	0.945029239766	0.968421052632	0.93216374269	0.923976608187	0.963742690058	0.945029239766	0.945029239766	0.970760233918	0.938011695906	0.959064327485	0.94269005848	0.953216374269	0.762573099415	0.656140350877	0.766081871345	0.777777777778	0.695906432749	0.610526315789	0.757894736842	0.702923976608
DA1	0.767251461988	0.782456140351	0.740350877193	0.783625730994	0.798830409357	0.747368421053	0.782456140351	0.74269005848	0.736842105263	0.747368421053	0.623391812865	0.693567251462	0.695906432749	0.67485380117	0.700584795322	0.777777777778	0.0	0.622222222222	0.645614035088	0.718128654971	0.726315789474	0.647953216374	0.721637426901	0.555555555556	0.823391812865	0.818713450292	0.826900584795	0.636257309942	0.678362573099	0.844444444444	0.650292397661	0.840935672515	0.899415204678	0.893567251462	0.884210526316	0.909941520468	0.887719298246	0.861988304094	0.901754385965	0.900584795322	0.961403508772	0.936842105263	0.938011695906	0.916959064327	0.934502923977	0.902923976608	0.906432748538	0.952046783626	0.767251461988	0.748538011696	0.804678362573	0.760233918129	0.775438596491	0.72514619883	0.681871345029	0.79649122807	0.831578947368	0.684210526316	0.672514619883	0.687719298246	0.808187134503	0.815204678363	0.745029239766
DB1	0.776608187135	0.760233918129	0.818713450292	0.818713450292	0.826900584795	0.811695906433	0.811695906433	0.787134502924	0.73918128655	0.842105263158	0.80701754386	0.774269005848	0.80701754386	0.847953216374	0.842105263158	0.750877192982	0.622222222222	0.0	0.723976608187	0.653801169591	0.705263157895	0.729824561404	0.554385964912	0.716959064327	0.770760233918	0.762573099415	0.795321637427	0.787134502924	0.794152046784	0.808187134503	0.791812865497	0.805847953216	0.901754385965	0.888888888889	0.901754385965	0.911111111111	0.888888888889	0.904093567251	0.906432748538	0.908771929825	0.809356725146	0.80350877193	0.808187134503	0.808187134503	0.826900584795	0.775438596491	0.8	0.808187134503	0.726315789474	0.711111111111	0.745029239766	0.72514619883	0.73216374269	0.718128654971	0.743859649123	0.861988304094	0.87485380117	0.872514619883	0.870175438596	0.873684210526	0.818713450292	0.870175438596	0.843274853801
DC1	0.745029239766	0.768421052632	0.757894736842	0.776608187135	0.789473684211	0.750877192982	0.767251461988	0.734502923977	0.72865497076	0.749707602339	0.733333333333	0.699415204678	0.705263157895	0.726315789474	0.733333333333	0.771929824561	0.645614035088	0.723976608187	0.0	0.576608187135	0.629239766082	0.449122807018	0.605847953216	0.495906432749	0.815204678363	0.801169590643	0.859649122807	0.743859649123	0.745029239766	0.884210526316	0.759064327485	0.873684210526	0.759064327485	0.743859649123	0.73918128655	0.775438596491	0.727485380117	0.734502923977	0.768421052632	0.762573099415	0.922807017544	0.905263157895	0.898245614035	0.897076023392	0.908771929825	0.877192982456	0.87485380117	0.916959064327	0.926315789474	0.904093567251	0.960233918129	0.909941520468	0.926315789474	0.878362573099	0.856140350877	0.789473684211	0.821052631579	0.750877192982	0.738011695906	0.74269005848	0.795321637427	0.804678362573	0.738011695906
DD1	0.618713450292	0.638596491228	0.638596491228	0.661988304094	0.663157894737	0.636257309942	0.645614035088	0.623391812865	0.590643274854	0.711111111111	0.699415204678	0.698245614035	0.720467836257	0.771929824561	0.726315789474	0.656140350877	0.718128654971	0.653801169591	0.576608187135	0.0	0.411695906433	0.509941520468	0.428070175439	0.562573099415	0.808187134503	0.8	0.819883040936	0.788304093567	0.776608187135	0.836257309942	0.798830409357	0.833918128655	0.842105263158	0.818713450292	0.837426900585	0.85730994152	0.828070175439	0.847953216374	0.847953216374	0.845614035088	0.828070175439	0.865497076023	0.87485380117	0.876023391813	0.898245614035	0.80350877193	0.886549707602	0.86432748538	0.943859649123	0.923976608187	0.974269005848	0.93216374269	0.948538011696	0.92865497076	0.948538011696	0.785964912281	0.721637426901	0.798830409357	0.804678362573	0.727485380117	0.67134502924	0.798830409357	0.708771929825
DE1	0.628070175439	0.642105263158	0.639766081871	0.646783625731	0.670175438596	0.633918128655	0.647953216374	0.651461988304	0.626900584795	0.782456140351	0.73918128655	0.755555555556	0.784795321637	0.814035087719	0.795321637427	0.690058479532	0.726315789474	0.705263157895	0.629239766082	0.411695906433	0.0	0.53918128655	0.46783625731	0.638596491228	0.846783625731	0.844444444444	0.804678362573	0.791812865497	0.789473684211	0.80701754386	0.802339181287	0.808187134503	0.86081871345	0.854970760234	0.870175438596	0.880701754386	0.856140350877	0.894736842105	0.869005847953	0.873684210526	0.770760233918	0.879532163743	0.898245614035	0.892397660819	0.908771929825	0.828070175439	0.918128654971	0.87134502924	0.968421052632	0.950877192982	0.981286549708	0.962573099415	0.967251461988	0.955555555556	0.977777777778	0.770760233918	0.721637426901	0.784795321637	0.795321637427	0.730994152047	0.698245614035	0.770760233918	0.715789473684
DF1	0.676023391813	0.692397660819	0.66081871345	0.695906432749	0.716959064327	0.661988304094	0.704093567251	0.66432748538	0.680701754386	0.748538011696	0.72514619883	0.761403508772	0.753216374269	0.774269005848	0.777777777778	0.704093567251	0.647953216374	0.729824561404	0.449122807018	0.509941520468	0.53918128655	0.0	0.59298245614	0.480701754386	0.836257309942	0.818713450292	0.817543859649	0.760233918129	0.767251461988	0.842105263158	0.753216374269	0.838596491228	0.790643274854	0.769590643275	0.763742690058	0.79298245614	0.756725146199	0.769590643275	0.79298245614	0.789473684211	0.946198830409	0.927485380117	0.93216374269	0.898245614035	0.911111111111	0.894736842105	0.898245614035	0.93918128655	0.938011695906	0.914619883041	0.963742690058	0.922807017544	0.945029239766	0.901754385965	0.92514619883	0.756725146199	0.759064327485	0.757894736842	0.755555555556	0.72514619883	0.747368421053	0.761403508772	0.72514619883
DG1	0.692397660819	0.666666666667	0.733333333333	0.729824561404	0.730994152047	0.721637426901	0.726315789474	0.695906432749	0.629239766082	0.747368421053	0.73216374269	0.687719298246	0.733333333333	0.777777777778	0.750877192982	0.66432748538	0.721637426901	0.554385964912	0.605847953216	0.428070175439	0.46783625731	0.59298245614	0.0	0.617543859649	0.741520467836	0.73216374269	0.781286549708	0.760233918129	0.767251461988	0.798830409357	0.781286549708	0.790643274854	0.842105263158	0.830409356725	0.847953216374	0.86432748538	0.840935672515	0.85730994152	0.853801169591	0.852631578947	0.809356725146	0.851461988304	0.86432748538	0.900584795322	0.921637426901	0.798830409357	0.872514619883	0.849122807018	0.909941520468	0.888888888889	0.930994152047	0.901754385965	0.909941520468	0.888888888889	0.912280701754	0.812865497076	0.788304093567	0.818713450292	0.828070175439	0.784795321637	0.741520467836	0.818713450292	0.750877192982
DH1	0.760233918129	0.782456140351	0.708771929825	0.781286549708	0.79649122807	0.72865497076	0.785964912281	0.738011695906	0.743859649123	0.743859649123	0.690058479532	0.690058479532	0.706432748538	0.685380116959	0.699415204678	0.788304093567	0.555555555556	0.716959064327	0.495906432749	0.562573099415	0.638596491228	0.480701754386	0.617543859649	0.0	0.826900584795	0.818713450292	0.869005847953	0.716959064327	0.72865497076	0.890058479532	0.733333333333	0.883040935673	0.836257309942	0.822222222222	0.817543859649	0.845614035088	0.810526315789	0.804678362573	0.843274853801	0.840935672515	0.947368421053	0.92514619883	0.927485380117	0.885380116959	0.901754385965	0.899415204678	0.895906432749	0.943859649123	0.895906432749	0.873684210526	0.933333333333	0.880701754386	0.900584795322	0.850292397661	0.819883040936	0.805847953216	0.837426900585	0.715789473684	0.693567251462	0.730994152047	0.810526315789	0.816374269006	0.760233918129
DA4	0.830409356725	0.80701754386	0.877192982456	0.870175438596	0.85730994152	0.873684210526	0.856140350877	0.812865497076	0.768421052632	0.844444444444	0.842105263158	0.784795321637	0.816374269006	0.851461988304	0.844444444444	0.697076023392	0.823391812865	0.770760233918	0.815204678363	0.808187134503	0.846783625731	0.836257309942	0.741520467836	0.826900584795	0.0	0.4	0.562573099415	0.738011695906	0.73567251462	0.511111111111	0.801169590643	0.518128654971	0.950877192982	0.940350877193	0.93567251462	0.961403508772	0.945029239766	0.929824561404	0.954385964912	0.953216374269	0.956725146199	0.940350877193	0.94269005848	0.946198830409	0.955555555556	0.927485380117	0.92514619883	0.952046783626	0.941520467836	0.929824561404	0.956725146199	0.93567251462	0.952046783626	0.930994152047	0.933333333333	0.887719298246	0.905263157895	0.86081871345	0.86081871345	0.865497076023	0.894736842105	0.895906432749	0.873684210526
DB4	0.836257309942	0.809356725146	0.879532163743	0.877192982456	0.86081871345	0.87134502924	0.854970760234	0.814035087719	0.769590643275	0.833918128655	0.838596491228	0.778947368421	0.815204678363	0.850292397661	0.846783625731	0.701754385965	0.818713450292	0.762573099415	0.801169590643	0.8	0.844444444444	0.818713450292	0.73216374269	0.818713450292	0.4	0.0	0.545029239766	0.740350877193	0.745029239766	0.519298245614	0.80350877193	0.516959064327	0.950877192982	0.946198830409	0.936842105263	0.964912280702	0.949707602339	0.923976608187	0.959064327485	0.954385964912	0.947368421053	0.930994152047	0.92865497076	0.938011695906	0.943859649123	0.916959064327	0.905263157895	0.945029239766	0.943859649123	0.929824561404	0.961403508772	0.941520467836	0.950877192982	0.918128654971	0.921637426901	0.873684210526	0.900584795322	0.865497076023	0.85730994152	0.849122807018	0.878362573099	0.888888888889	0.85730994152
DC4	0.701754385965	0.649122807018	0.747368421053	0.72514619883	0.768421052632	0.714619883041	0.687719298246	0.712280701754	0.713450292398	0.879532163743	0.838596491228	0.842105263158	0.859649122807	0.895906432749	0.893567251462	0.651461988304	0.826900584795	0.795321637427	0.859649122807	0.819883040936	0.804678362573	0.817543859649	0.781286549708	0.869005847953	0.562573099415	0.545029239766	0.0	0.743859649123	0.723976608187	0.33567251462	0.66783625731	0.34269005848	0.971929824561	0.964912280702	0.959064327485	0.977777777778	0.959064327485	0.954385964912	0.968421052632	0.966081871345	0.982456140351	0.970760233918	0.966081871345	0.976608187135	0.976608187135	0.959064327485	0.959064327485	0.981286549708	0.963742690058	0.955555555556	0.971929824561	0.960233918129	0.968421052632	0.962573099415	0.961403508772	0.746198830409	0.762573099415	0.738011695906	0.734502923977	0.741520467836	0.859649122807	0.750877192982	0.741520467836
DD4	0.74269005848	0.745029239766	0.748538011696	0.761403508772	0.741520467836	0.740350877193	0.746198830409	0.711111111111	0.697076023392	0.780116959064	0.680701754386	0.747368421053	0.760233918129	0.762573099415	0.764912280702	0.764912280702	0.636257309942	0.787134502924	0.743859649123	0.788304093567	0.791812865497	0.760233918129	0.760233918129	0.716959064327	0.738011695906	0.740350877193	0.743859649123	0.0	0.425730994152	0.774269005848	0.598830409357	0.760233918129	0.938011695906	0.922807017544	0.913450292398	0.943859649123	0.920467836257	0.895906432749	0.936842105263	0.94269005848	0.956725146199	0.926315789474	0.922807017544	0.92865497076	0.953216374269	0.915789473684	0.898245614035	0.943859649123	0.898245614035	0.880701754386	0.919298245614	0.872514619883	0.894736842105	0.870175438596	0.829239766082	0.776608187135	0.808187134503	0.700584795322	0.693567251462	0.698245614035	0.823391812865	0.79298245614	0.727485380117
DE4	0.721637426901	0.720467836257	0.727485380117	0.73567251462	0.762573099415	0.73216374269	0.73216374269	0.701754385965	0.698245614035	0.802339181287	0.714619883041	0.771929824561	0.777777777778	0.788304093567	0.79298245614	0.759064327485	0.678362573099	0.794152046784	0.745029239766	0.776608187135	0.789473684211	0.767251461988	0.767251461988	0.72865497076	0.73567251462	0.745029239766	0.723976608187	0.425730994152	0.0	0.748538011696	0.605847953216	0.73567251462	0.936842105263	0.929824561404	0.920467836257	0.94269005848	0.921637426901	0.901754385965	0.93216374269	0.941520467836	0.949707602339	0.927485380117	0.921637426901	0.920467836257	0.949707602339	0.912280701754	0.894736842105	0.934502923977	0.908771929825	0.899415204678	0.930994152047	0.888888888889	0.919298245614	0.892397660819	0.858479532164	0.753216374269	0.785964912281	0.702923976608	0.685380116959	0.694736842105	0.825730994152	0.771929824561	0.726315789474
DF4	0.706432748538	0.649122807018	0.755555555556	0.73216374269	0.775438596491	0.723976608187	0.695906432749	0.720467836257	0.73918128655	0.901754385965	0.856140350877	0.856140350877	0.884210526316	0.918128654971	0.913450292398	0.666666666667	0.844444444444	0.808187134503	0.884210526316	0.836257309942	0.80701754386	0.842105263158	0.798830409357	0.890058479532	0.511111111111	0.519298245614	0.33567251462	0.774269005848	0.748538011696	0.0	0.698245614035	0.293567251462	0.973099415205	0.967251461988	0.968421052632	0.974269005848	0.967251461988	0.973099415205	0.970760233918	0.970760233918	0.980116959064	0.973099415205	0.977777777778	0.974269005848	0.973099415205	0.974269005848	0.973099415205	0.983625730994	0.980116959064	0.977777777778	0.984795321637	0.977777777778	0.983625730994	0.985964912281	0.984795321637	0.759064327485	0.764912280702	0.760233918129	0.757894736842	0.759064327485	0.869005847953	0.760233918129	0.761403508772
