	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.632748538012	0.635087719298	0.573099415205	0.587134502924	0.625730994152	0.651461988304	0.556725146199	0.53918128655	0.552046783626	0.0	0.625730994152	0.649122807018	0.608187134503	0.506432748538	0.576608187135	0.637426900585	0.787134502924	0.707602339181	0.700584795322	0.727485380117	0.719298245614	0.745029239766	0.691228070175	0.811695906433	0.843274853801	0.844444444444	0.711111111111	0.715789473684	0.853801169591	0.719298245614	0.851461988304	0.911111111111	0.908771929825	0.904093567251	0.943859649123	0.926315789474	0.883040935673	0.936842105263	0.92514619883	0.961403508772	0.94269005848	0.92865497076	0.908771929825	0.956725146199	0.922807017544	0.916959064327	0.945029239766	0.872514619883	0.891228070175	0.906432748538	0.884210526316	0.891228070175	0.85730994152	0.816374269006	0.753216374269	0.67485380117	0.663157894737	0.65730994152	0.582456140351	0.618713450292	0.775438596491	0.67485380117
DD2	0.747368421053	0.754385964912	0.773099415205	0.760233918129	0.756725146199	0.764912280702	0.754385964912	0.718128654971	0.66432748538	0.651461988304	0.625730994152	0.0	0.488888888889	0.543859649123	0.583625730994	0.699415204678	0.652631578947	0.767251461988	0.681871345029	0.736842105263	0.749707602339	0.757894736842	0.700584795322	0.66783625731	0.769590643275	0.766081871345	0.829239766082	0.754385964912	0.767251461988	0.837426900585	0.762573099415	0.851461988304	0.897076023392	0.891228070175	0.884210526316	0.929824561404	0.912280701754	0.854970760234	0.921637426901	0.902923976608	0.970760233918	0.954385964912	0.93567251462	0.929824561404	0.962573099415	0.927485380117	0.923976608187	0.957894736842	0.900584795322	0.916959064327	0.940350877193	0.909941520468	0.919298245614	0.877192982456	0.832748538012	0.831578947368	0.826900584795	0.661988304094	0.651461988304	0.653801169591	0.80701754386	0.854970760234	0.750877192982
DE2	0.769590643275	0.774269005848	0.784795321637	0.773099415205	0.774269005848	0.783625730994	0.769590643275	0.736842105263	0.697076023392	0.666666666667	0.649122807018	0.488888888889	0.0	0.556725146199	0.585964912281	0.746198830409	0.672514619883	0.814035087719	0.692397660819	0.743859649123	0.761403508772	0.766081871345	0.743859649123	0.683040935673	0.823391812865	0.826900584795	0.877192982456	0.783625730994	0.788304093567	0.894736842105	0.809356725146	0.895906432749	0.908771929825	0.901754385965	0.877192982456	0.920467836257	0.912280701754	0.852631578947	0.918128654971	0.902923976608	0.983625730994	0.962573099415	0.950877192982	0.953216374269	0.977777777778	0.943859649123	0.938011695906	0.970760233918	0.908771929825	0.921637426901	0.946198830409	0.897076023392	0.922807017544	0.885380116959	0.831578947368	0.852631578947	0.839766081871	0.679532163743	0.665497076023	0.646783625731	0.814035087719	0.879532163743	0.763742690058
DF2	0.801169590643	0.817543859649	0.794152046784	0.795321637427	0.809356725146	0.780116959064	0.802339181287	0.774269005848	0.730994152047	0.66783625731	0.608187134503	0.543859649123	0.556725146199	0.0	0.60701754386	0.769590643275	0.666666666667	0.85730994152	0.720467836257	0.798830409357	0.821052631579	0.791812865497	0.79298245614	0.691228070175	0.851461988304	0.854970760234	0.918128654971	0.79298245614	0.811695906433	0.930994152047	0.830409356725	0.934502923977	0.915789473684	0.909941520468	0.894736842105	0.934502923977	0.92865497076	0.876023391813	0.933333333333	0.915789473684	0.977777777778	0.952046783626	0.945029239766	0.933333333333	0.974269005848	0.93567251462	0.919298245614	0.959064327485	0.895906432749	0.920467836257	0.93567251462	0.905263157895	0.915789473684	0.87134502924	0.823391812865	0.821052631579	0.824561403509	0.649122807018	0.646783625731	0.630409356725	0.795321637427	0.843274853801	0.736842105263
DG2	0.643274853801	0.677192982456	0.694736842105	0.621052631579	0.624561403509	0.695906432749	0.691228070175	0.6	0.611695906433	0.488888888889	0.506432748538	0.583625730994	0.585964912281	0.60701754386	0.0	0.629239766082	0.692397660819	0.831578947368	0.701754385965	0.738011695906	0.780116959064	0.775438596491	0.767251461988	0.680701754386	0.844444444444	0.835087719298	0.880701754386	0.780116959064	0.788304093567	0.900584795322	0.797660818713	0.901754385965	0.930994152047	0.921637426901	0.906432748538	0.952046783626	0.947368421053	0.884210526316	0.946198830409	0.915789473684	0.99298245614	0.976608187135	0.963742690058	0.957894736842	0.983625730994	0.943859649123	0.93918128655	0.978947368421	0.892397660819	0.918128654971	0.940350877193	0.904093567251	0.92865497076	0.86783625731	0.816374269006	0.835087719298	0.766081871345	0.709941520468	0.694736842105	0.616374269006	0.705263157895	0.86081871345	0.753216374269
DH2	0.559064327485	0.543859649123	0.601169590643	0.53567251462	0.547368421053	0.6	0.591812865497	0.543859649123	0.435087719298	0.629239766082	0.576608187135	0.699415204678	0.746198830409	0.769590643275	0.629239766082	0.0	0.767251461988	0.697076023392	0.767251461988	0.646783625731	0.656140350877	0.700584795322	0.658479532164	0.775438596491	0.698245614035	0.72514619883	0.676023391813	0.768421052632	0.763742690058	0.687719298246	0.740350877193	0.691228070175	0.919298245614	0.923976608187	0.919298245614	0.93567251462	0.922807017544	0.916959064327	0.94269005848	0.93216374269	0.967251461988	0.946198830409	0.941520467836	0.92514619883	0.955555555556	0.92865497076	0.930994152047	0.953216374269	0.938011695906	0.946198830409	0.952046783626	0.93918128655	0.938011695906	0.93216374269	0.949707602339	0.767251461988	0.673684210526	0.783625730994	0.775438596491	0.698245614035	0.633918128655	0.771929824561	0.716959064327
DA1	0.769590643275	0.790643274854	0.743859649123	0.757894736842	0.781286549708	0.747368421053	0.770760233918	0.743859649123	0.705263157895	0.764912280702	0.637426900585	0.652631578947	0.672514619883	0.666666666667	0.692397660819	0.767251461988	0.0	0.617543859649	0.658479532164	0.720467836257	0.720467836257	0.653801169591	0.733333333333	0.578947368421	0.8	0.828070175439	0.823391812865	0.673684210526	0.688888888889	0.840935672515	0.678362573099	0.844444444444	0.906432748538	0.899415204678	0.886549707602	0.916959064327	0.906432748538	0.853801169591	0.908771929825	0.899415204678	0.966081871345	0.943859649123	0.938011695906	0.902923976608	0.92514619883	0.904093567251	0.920467836257	0.954385964912	0.759064327485	0.769590643275	0.789473684211	0.757894736842	0.768421052632	0.73567251462	0.695906432749	0.801169590643	0.830409356725	0.653801169591	0.650292397661	0.677192982456	0.80350877193	0.809356725146	0.759064327485
DB1	0.768421052632	0.768421052632	0.794152046784	0.785964912281	0.785964912281	0.798830409357	0.802339181287	0.771929824561	0.709941520468	0.840935672515	0.787134502924	0.767251461988	0.814035087719	0.85730994152	0.831578947368	0.697076023392	0.617543859649	0.0	0.738011695906	0.673684210526	0.690058479532	0.72865497076	0.555555555556	0.714619883041	0.734502923977	0.767251461988	0.777777777778	0.789473684211	0.778947368421	0.787134502924	0.74269005848	0.788304093567	0.908771929825	0.887719298246	0.914619883041	0.919298245614	0.899415204678	0.908771929825	0.913450292398	0.913450292398	0.838596491228	0.832748538012	0.836257309942	0.817543859649	0.851461988304	0.814035087719	0.830409356725	0.839766081871	0.715789473684	0.704093567251	0.715789473684	0.695906432749	0.715789473684	0.700584795322	0.726315789474	0.844444444444	0.844444444444	0.856140350877	0.85730994152	0.869005847953	0.811695906433	0.854970760234	0.833918128655
DC1	0.762573099415	0.784795321637	0.756725146199	0.756725146199	0.768421052632	0.756725146199	0.753216374269	0.73918128655	0.719298245614	0.738011695906	0.707602339181	0.681871345029	0.692397660819	0.720467836257	0.701754385965	0.767251461988	0.658479532164	0.738011695906	0.0	0.594152046784	0.630409356725	0.444444444444	0.609356725146	0.453801169591	0.808187134503	0.828070175439	0.87485380117	0.760233918129	0.762573099415	0.891228070175	0.780116959064	0.895906432749	0.759064327485	0.759064327485	0.750877192982	0.776608187135	0.750877192982	0.73216374269	0.775438596491	0.760233918129	0.941520467836	0.92514619883	0.912280701754	0.899415204678	0.92514619883	0.886549707602	0.902923976608	0.92514619883	0.912280701754	0.923976608187	0.943859649123	0.902923976608	0.929824561404	0.877192982456	0.851461988304	0.802339181287	0.819883040936	0.716959064327	0.712280701754	0.722807017544	0.801169590643	0.810526315789	0.759064327485
DD1	0.630409356725	0.629239766082	0.623391812865	0.628070175439	0.637426900585	0.623391812865	0.640935672515	0.621052631579	0.595321637427	0.722807017544	0.700584795322	0.736842105263	0.743859649123	0.798830409357	0.738011695906	0.646783625731	0.720467836257	0.673684210526	0.594152046784	0.0	0.371929824561	0.497076023392	0.485380116959	0.571929824561	0.815204678363	0.844444444444	0.826900584795	0.805847953216	0.79649122807	0.836257309942	0.8	0.836257309942	0.822222222222	0.80701754386	0.826900584795	0.851461988304	0.831578947368	0.835087719298	0.836257309942	0.828070175439	0.837426900585	0.891228070175	0.901754385965	0.881871345029	0.915789473684	0.825730994152	0.918128654971	0.877192982456	0.957894736842	0.950877192982	0.956725146199	0.93918128655	0.959064327485	0.943859649123	0.969590643275	0.783625730994	0.721637426901	0.8	0.79649122807	0.72514619883	0.693567251462	0.794152046784	0.72865497076
DE1	0.59298245614	0.605847953216	0.615204678363	0.618713450292	0.616374269006	0.610526315789	0.622222222222	0.60701754386	0.584795321637	0.775438596491	0.727485380117	0.749707602339	0.761403508772	0.821052631579	0.780116959064	0.656140350877	0.720467836257	0.690058479532	0.630409356725	0.371929824561	0.0	0.548538011696	0.508771929825	0.640935672515	0.816374269006	0.842105263158	0.770760233918	0.783625730994	0.766081871345	0.771929824561	0.767251461988	0.768421052632	0.877192982456	0.859649122807	0.885380116959	0.885380116959	0.87485380117	0.885380116959	0.885380116959	0.881871345029	0.777777777778	0.895906432749	0.902923976608	0.885380116959	0.908771929825	0.826900584795	0.926315789474	0.86783625731	0.976608187135	0.963742690058	0.974269005848	0.957894736842	0.975438596491	0.959064327485	0.984795321637	0.746198830409	0.690058479532	0.773099415205	0.760233918129	0.707602339181	0.684210526316	0.753216374269	0.688888888889
DF1	0.694736842105	0.711111111111	0.649122807018	0.672514619883	0.709941520468	0.659649122807	0.690058479532	0.677192982456	0.676023391813	0.785964912281	0.719298245614	0.757894736842	0.766081871345	0.791812865497	0.775438596491	0.700584795322	0.653801169591	0.72865497076	0.444444444444	0.497076023392	0.548538011696	0.0	0.609356725146	0.46783625731	0.818713450292	0.842105263158	0.822222222222	0.745029239766	0.764912280702	0.837426900585	0.752046783626	0.840935672515	0.762573099415	0.754385964912	0.754385964912	0.771929824561	0.749707602339	0.736842105263	0.778947368421	0.768421052632	0.953216374269	0.938011695906	0.933333333333	0.885380116959	0.906432748538	0.900584795322	0.921637426901	0.936842105263	0.927485380117	0.933333333333	0.946198830409	0.918128654971	0.93567251462	0.908771929825	0.923976608187	0.743859649123	0.754385964912	0.730994152047	0.726315789474	0.723976608187	0.740350877193	0.755555555556	0.726315789474
DG1	0.721637426901	0.716959064327	0.746198830409	0.73216374269	0.736842105263	0.741520467836	0.747368421053	0.708771929825	0.618713450292	0.762573099415	0.745029239766	0.700584795322	0.743859649123	0.79298245614	0.767251461988	0.658479532164	0.733333333333	0.555555555556	0.609356725146	0.485380116959	0.508771929825	0.609356725146	0.0	0.609356725146	0.722807017544	0.746198830409	0.785964912281	0.810526315789	0.797660818713	0.795321637427	0.767251461988	0.795321637427	0.818713450292	0.8	0.824561403509	0.843274853801	0.818713450292	0.821052631579	0.829239766082	0.826900584795	0.828070175439	0.849122807018	0.859649122807	0.856140350877	0.898245614035	0.790643274854	0.870175438596	0.831578947368	0.915789473684	0.891228070175	0.920467836257	0.892397660819	0.916959064327	0.890058479532	0.920467836257	0.809356725146	0.794152046784	0.839766081871	0.830409356725	0.814035087719	0.756725146199	0.816374269006	0.781286549708
DH1	0.775438596491	0.79649122807	0.73918128655	0.756725146199	0.787134502924	0.747368421053	0.766081871345	0.754385964912	0.707602339181	0.73216374269	0.691228070175	0.66783625731	0.683040935673	0.691228070175	0.680701754386	0.775438596491	0.578947368421	0.714619883041	0.453801169591	0.571929824561	0.640935672515	0.46783625731	0.609356725146	0.0	0.825730994152	0.826900584795	0.886549707602	0.73918128655	0.757894736842	0.902923976608	0.764912280702	0.900584795322	0.797660818713	0.8	0.795321637427	0.816374269006	0.791812865497	0.762573099415	0.819883040936	0.802339181287	0.957894736842	0.941520467836	0.930994152047	0.883040935673	0.912280701754	0.911111111111	0.913450292398	0.941520467836	0.884210526316	0.892397660819	0.911111111111	0.876023391813	0.894736842105	0.850292397661	0.818713450292	0.832748538012	0.851461988304	0.721637426901	0.716959064327	0.714619883041	0.833918128655	0.838596491228	0.789473684211
DA4	0.832748538012	0.835087719298	0.86432748538	0.847953216374	0.840935672515	0.852631578947	0.850292397661	0.817543859649	0.766081871345	0.843274853801	0.811695906433	0.769590643275	0.823391812865	0.851461988304	0.844444444444	0.698245614035	0.8	0.734502923977	0.808187134503	0.815204678363	0.816374269006	0.818713450292	0.722807017544	0.825730994152	0.0	0.423391812865	0.527485380117	0.733333333333	0.709941520468	0.554385964912	0.761403508772	0.533333333333	0.948538011696	0.946198830409	0.933333333333	0.963742690058	0.955555555556	0.927485380117	0.952046783626	0.950877192982	0.955555555556	0.929824561404	0.92514619883	0.927485380117	0.945029239766	0.915789473684	0.906432748538	0.93567251462	0.926315789474	0.938011695906	0.949707602339	0.927485380117	0.92514619883	0.930994152047	0.923976608187	0.858479532164	0.884210526316	0.836257309942	0.830409356725	0.851461988304	0.863157894737	0.866666666667	0.842105263158
DB4	0.861988304094	0.854970760234	0.884210526316	0.87485380117	0.869005847953	0.886549707602	0.877192982456	0.837426900585	0.784795321637	0.844444444444	0.843274853801	0.766081871345	0.826900584795	0.854970760234	0.835087719298	0.72514619883	0.828070175439	0.767251461988	0.828070175439	0.844444444444	0.842105263158	0.842105263158	0.746198830409	0.826900584795	0.423391812865	0.0	0.54269005848	0.766081871345	0.73918128655	0.556725146199	0.778947368421	0.52865497076	0.949707602339	0.949707602339	0.943859649123	0.963742690058	0.959064327485	0.914619883041	0.957894736842	0.952046783626	0.964912280702	0.940350877193	0.93918128655	0.936842105263	0.952046783626	0.93216374269	0.922807017544	0.948538011696	0.926315789474	0.943859649123	0.956725146199	0.938011695906	0.941520467836	0.92514619883	0.922807017544	0.893567251462	0.918128654971	0.86783625731	0.861988304094	0.872514619883	0.900584795322	0.909941520468	0.866666666667
DC4	0.700584795322	0.678362573099	0.74269005848	0.760233918129	0.747368421053	0.734502923977	0.705263157895	0.741520467836	0.727485380117	0.885380116959	0.844444444444	0.829239766082	0.877192982456	0.918128654971	0.880701754386	0.676023391813	0.823391812865	0.777777777778	0.87485380117	0.826900584795	0.770760233918	0.822222222222	0.785964912281	0.886549707602	0.527485380117	0.54269005848	0.0	0.734502923977	0.702923976608	0.315789473684	0.659649122807	0.326315789474	0.976608187135	0.974269005848	0.969590643275	0.980116959064	0.977777777778	0.969590643275	0.978947368421	0.971929824561	0.989473684211	0.978947368421	0.983625730994	0.974269005848	0.980116959064	0.976608187135	0.969590643275	0.985964912281	0.964912280702	0.971929824561	0.969590643275	0.969590643275	0.968421052632	0.969590643275	0.967251461988	0.756725146199	0.773099415205	0.757894736842	0.761403508772	0.789473684211	0.861988304094	0.769590643275	0.761403508772
DD4	0.743859649123	0.745029239766	0.729824561404	0.72514619883	0.73567251462	0.733333333333	0.727485380117	0.708771929825	0.706432748538	0.788304093567	0.711111111111	0.754385964912	0.783625730994	0.79298245614	0.780116959064	0.768421052632	0.673684210526	0.789473684211	0.760233918129	0.805847953216	0.783625730994	0.745029239766	0.810526315789	0.73918128655	0.733333333333	0.766081871345	0.734502923977	0.0	0.423391812865	0.759064327485	0.616374269006	0.761403508772	0.93216374269	0.945029239766	0.921637426901	0.952046783626	0.93918128655	0.895906432749	0.943859649123	0.936842105263	0.975438596491	0.946198830409	0.934502923977	0.93216374269	0.968421052632	0.940350877193	0.919298245614	0.954385964912	0.886549707602	0.898245614035	0.918128654971	0.891228070175	0.901754385965	0.881871345029	0.858479532164	0.753216374269	0.780116959064	0.686549707602	0.679532163743	0.692397660819	0.817543859649	0.773099415205	0.72514619883
DE4	0.700584795322	0.706432748538	0.706432748538	0.720467836257	0.719298245614	0.709941520468	0.705263157895	0.698245614035	0.690058479532	0.811695906433	0.715789473684	0.767251461988	0.788304093567	0.811695906433	0.788304093567	0.763742690058	0.688888888889	0.778947368421	0.762573099415	0.79649122807	0.766081871345	0.764912280702	0.797660818713	0.757894736842	0.709941520468	0.73918128655	0.702923976608	0.423391812865	0.0	0.713450292398	0.566081871345	0.716959064327	0.936842105263	0.946198830409	0.916959064327	0.953216374269	0.933333333333	0.893567251462	0.929824561404	0.936842105263	0.961403508772	0.92865497076	0.916959064327	0.914619883041	0.954385964912	0.916959064327	0.893567251462	0.93216374269	0.890058479532	0.908771929825	0.918128654971	0.890058479532	0.897076023392	0.897076023392	0.869005847953	0.73918128655	0.762573099415	0.680701754386	0.681871345029	0.698245614035	0.819883040936	0.756725146199	0.712280701754
DF4	0.691228070175	0.663157894737	0.743859649123	0.759064327485	0.749707602339	0.72514619883	0.695906432749	0.743859649123	0.741520467836	0.905263157895	0.853801169591	0.837426900585	0.894736842105	0.930994152047	0.900584795322	0.687719298246	0.840935672515	0.787134502924	0.891228070175	0.836257309942	0.771929824561	0.837426900585	0.795321637427	0.902923976608	0.554385964912	0.556725146199	0.315789473684	0.759064327485	0.713450292398	0.0	0.650292397661	0.313450292398	0.977777777778	0.978947368421	0.969590643275	0.977777777778	0.974269005848	0.973099415205	0.976608187135	0.975438596491	0.981286549708	0.981286549708	0.980116959064	0.967251461988	0.973099415205	0.971929824561	0.969590643275	0.980116959064	0.980116959064	0.978947368421	0.976608187135	0.977777777778	0.976608187135	0.984795321637	0.981286549708	0.755555555556	0.774269005848	0.754385964912	0.755555555556	0.804678362573	0.869005847953	0.759064327485	0.760233918129
