	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.580116959064	0.659649122807	0.659649122807	0.576608187135	0.570760233918	0.630409356725	0.659649122807	0.569590643275	0.567251461988	0.514619883041	0.0	0.650292397661	0.677192982456	0.630409356725	0.541520467836	0.583625730994	0.644444444444	0.8	0.719298245614	0.715789473684	0.736842105263	0.734502923977	0.745029239766	0.693567251462	0.838596491228	0.832748538012	0.846783625731	0.706432748538	0.721637426901	0.86081871345	0.730994152047	0.87134502924	0.919298245614	0.897076023392	0.884210526316	0.934502923977	0.911111111111	0.899415204678	0.93918128655	0.921637426901	0.960233918129	0.943859649123	0.926315789474	0.921637426901	0.949707602339	0.914619883041	0.922807017544	0.953216374269	0.859649122807	0.879532163743	0.898245614035	0.872514619883	0.891228070175	0.838596491228	0.825730994152	0.764912280702	0.677192982456	0.705263157895	0.700584795322	0.587134502924	0.618713450292	0.780116959064	0.651461988304
DD2	0.729824561404	0.736842105263	0.757894736842	0.750877192982	0.763742690058	0.761403508772	0.73567251462	0.683040935673	0.692397660819	0.632748538012	0.650292397661	0.0	0.494736842105	0.545029239766	0.570760233918	0.706432748538	0.681871345029	0.766081871345	0.698245614035	0.690058479532	0.740350877193	0.740350877193	0.695906432749	0.658479532164	0.767251461988	0.747368421053	0.822222222222	0.747368421053	0.768421052632	0.833918128655	0.777777777778	0.843274853801	0.908771929825	0.872514619883	0.863157894737	0.922807017544	0.895906432749	0.877192982456	0.919298245614	0.911111111111	0.969590643275	0.952046783626	0.93918128655	0.93918128655	0.961403508772	0.919298245614	0.923976608187	0.960233918129	0.900584795322	0.923976608187	0.947368421053	0.915789473684	0.934502923977	0.879532163743	0.831578947368	0.825730994152	0.831578947368	0.67134502924	0.67134502924	0.692397660819	0.80701754386	0.842105263158	0.701754385965
DE2	0.774269005848	0.778947368421	0.801169590643	0.79298245614	0.790643274854	0.798830409357	0.768421052632	0.721637426901	0.709941520468	0.663157894737	0.677192982456	0.494736842105	0.0	0.523976608187	0.604678362573	0.73918128655	0.711111111111	0.808187134503	0.711111111111	0.73567251462	0.783625730994	0.769590643275	0.745029239766	0.680701754386	0.80701754386	0.79649122807	0.856140350877	0.783625730994	0.781286549708	0.87134502924	0.790643274854	0.876023391813	0.920467836257	0.908771929825	0.883040935673	0.93567251462	0.897076023392	0.883040935673	0.934502923977	0.92865497076	0.985964912281	0.961403508772	0.957894736842	0.960233918129	0.981286549708	0.93918128655	0.948538011696	0.980116959064	0.909941520468	0.923976608187	0.952046783626	0.909941520468	0.938011695906	0.879532163743	0.828070175439	0.86081871345	0.859649122807	0.699415204678	0.693567251462	0.705263157895	0.831578947368	0.865497076023	0.730994152047
DF2	0.80701754386	0.822222222222	0.795321637427	0.808187134503	0.80350877193	0.791812865497	0.798830409357	0.766081871345	0.72865497076	0.651461988304	0.630409356725	0.545029239766	0.523976608187	0.0	0.578947368421	0.775438596491	0.706432748538	0.861988304094	0.745029239766	0.794152046784	0.821052631579	0.790643274854	0.798830409357	0.684210526316	0.86783625731	0.852631578947	0.912280701754	0.776608187135	0.794152046784	0.926315789474	0.825730994152	0.93567251462	0.936842105263	0.915789473684	0.890058479532	0.949707602339	0.920467836257	0.892397660819	0.945029239766	0.93567251462	0.984795321637	0.964912280702	0.955555555556	0.955555555556	0.976608187135	0.93918128655	0.940350877193	0.974269005848	0.888888888889	0.905263157895	0.934502923977	0.904093567251	0.922807017544	0.85730994152	0.816374269006	0.836257309942	0.830409356725	0.677192982456	0.666666666667	0.67485380117	0.804678362573	0.854970760234	0.697076023392
DG2	0.66081871345	0.699415204678	0.727485380117	0.645614035088	0.639766081871	0.704093567251	0.698245614035	0.609356725146	0.614035087719	0.483040935673	0.541520467836	0.570760233918	0.604678362573	0.578947368421	0.0	0.640935672515	0.72865497076	0.832748538012	0.719298245614	0.729824561404	0.784795321637	0.781286549708	0.769590643275	0.67134502924	0.851461988304	0.835087719298	0.879532163743	0.778947368421	0.782456140351	0.901754385965	0.80701754386	0.908771929825	0.934502923977	0.909941520468	0.895906432749	0.946198830409	0.922807017544	0.900584795322	0.941520467836	0.921637426901	0.994152046784	0.978947368421	0.962573099415	0.963742690058	0.983625730994	0.950877192982	0.943859649123	0.981286549708	0.892397660819	0.907602339181	0.943859649123	0.907602339181	0.92514619883	0.86081871345	0.814035087719	0.850292397661	0.759064327485	0.714619883041	0.727485380117	0.637426900585	0.705263157895	0.86783625731	0.718128654971
DH2	0.54269005848	0.555555555556	0.623391812865	0.526315789474	0.536842105263	0.59298245614	0.573099415205	0.523976608187	0.425730994152	0.624561403509	0.583625730994	0.706432748538	0.73918128655	0.775438596491	0.640935672515	0.0	0.785964912281	0.740350877193	0.769590643275	0.654970760234	0.65730994152	0.684210526316	0.692397660819	0.781286549708	0.708771929825	0.706432748538	0.654970760234	0.766081871345	0.757894736842	0.663157894737	0.726315789474	0.666666666667	0.927485380117	0.909941520468	0.922807017544	0.923976608187	0.905263157895	0.929824561404	0.936842105263	0.926315789474	0.966081871345	0.952046783626	0.952046783626	0.94269005848	0.963742690058	0.930994152047	0.934502923977	0.959064327485	0.94269005848	0.946198830409	0.959064327485	0.943859649123	0.950877192982	0.94269005848	0.955555555556	0.752046783626	0.654970760234	0.776608187135	0.778947368421	0.663157894737	0.608187134503	0.756725146199	0.707602339181
DA1	0.775438596491	0.804678362573	0.750877192982	0.791812865497	0.798830409357	0.74269005848	0.782456140351	0.741520467836	0.73216374269	0.759064327485	0.644444444444	0.681871345029	0.711111111111	0.706432748538	0.72865497076	0.785964912281	0.0	0.602339181287	0.60350877193	0.714619883041	0.709941520468	0.644444444444	0.712280701754	0.556725146199	0.826900584795	0.810526315789	0.822222222222	0.66081871345	0.681871345029	0.839766081871	0.686549707602	0.846783625731	0.894736842105	0.888888888889	0.86432748538	0.899415204678	0.85730994152	0.86432748538	0.905263157895	0.900584795322	0.963742690058	0.938011695906	0.930994152047	0.911111111111	0.930994152047	0.906432748538	0.912280701754	0.950877192982	0.745029239766	0.762573099415	0.798830409357	0.748538011696	0.776608187135	0.716959064327	0.684210526316	0.8	0.832748538012	0.686549707602	0.678362573099	0.694736842105	0.80701754386	0.816374269006	0.72514619883
DB1	0.771929824561	0.784795321637	0.825730994152	0.812865497076	0.815204678363	0.823391812865	0.801169590643	0.770760233918	0.741520467836	0.845614035088	0.8	0.766081871345	0.808187134503	0.861988304094	0.832748538012	0.740350877193	0.602339181287	0.0	0.716959064327	0.651461988304	0.680701754386	0.719298245614	0.553216374269	0.697076023392	0.753216374269	0.761403508772	0.784795321637	0.79298245614	0.808187134503	0.790643274854	0.761403508772	0.790643274854	0.908771929825	0.87134502924	0.892397660819	0.893567251462	0.876023391813	0.913450292398	0.902923976608	0.912280701754	0.819883040936	0.822222222222	0.819883040936	0.80350877193	0.812865497076	0.795321637427	0.809356725146	0.817543859649	0.714619883041	0.712280701754	0.719298245614	0.713450292398	0.721637426901	0.705263157895	0.72865497076	0.865497076023	0.879532163743	0.879532163743	0.891228070175	0.881871345029	0.830409356725	0.877192982456	0.866666666667
DC1	0.745029239766	0.757894736842	0.733333333333	0.745029239766	0.759064327485	0.72865497076	0.73918128655	0.714619883041	0.733333333333	0.72514619883	0.719298245614	0.698245614035	0.711111111111	0.745029239766	0.719298245614	0.769590643275	0.60350877193	0.716959064327	0.0	0.560233918129	0.59298245614	0.435087719298	0.6	0.498245614035	0.816374269006	0.811695906433	0.849122807018	0.73918128655	0.73918128655	0.86081871345	0.755555555556	0.87134502924	0.760233918129	0.736842105263	0.73216374269	0.752046783626	0.711111111111	0.727485380117	0.762573099415	0.756725146199	0.945029239766	0.93216374269	0.920467836257	0.905263157895	0.919298245614	0.895906432749	0.906432748538	0.933333333333	0.908771929825	0.923976608187	0.959064327485	0.921637426901	0.940350877193	0.884210526316	0.866666666667	0.783625730994	0.809356725146	0.726315789474	0.723976608187	0.716959064327	0.794152046784	0.802339181287	0.730994152047
DD1	0.618713450292	0.640935672515	0.653801169591	0.656140350877	0.676023391813	0.646783625731	0.647953216374	0.615204678363	0.584795321637	0.712280701754	0.715789473684	0.690058479532	0.73567251462	0.794152046784	0.729824561404	0.654970760234	0.714619883041	0.651461988304	0.560233918129	0.0	0.402339181287	0.498245614035	0.456140350877	0.576608187135	0.789473684211	0.797660818713	0.811695906433	0.801169590643	0.812865497076	0.817543859649	0.783625730994	0.819883040936	0.825730994152	0.785964912281	0.811695906433	0.828070175439	0.79649122807	0.833918128655	0.829239766082	0.836257309942	0.836257309942	0.884210526316	0.880701754386	0.883040935673	0.907602339181	0.805847953216	0.897076023392	0.865497076023	0.949707602339	0.943859649123	0.963742690058	0.948538011696	0.960233918129	0.93567251462	0.964912280702	0.782456140351	0.721637426901	0.817543859649	0.818713450292	0.718128654971	0.700584795322	0.791812865497	0.72865497076
DE1	0.60350877193	0.629239766082	0.623391812865	0.639766081871	0.649122807018	0.629239766082	0.625730994152	0.614035087719	0.595321637427	0.776608187135	0.736842105263	0.740350877193	0.783625730994	0.821052631579	0.784795321637	0.65730994152	0.709941520468	0.680701754386	0.59298245614	0.402339181287	0.0	0.506432748538	0.490058479532	0.605847953216	0.830409356725	0.840935672515	0.777777777778	0.780116959064	0.787134502924	0.777777777778	0.766081871345	0.774269005848	0.866666666667	0.831578947368	0.863157894737	0.861988304094	0.847953216374	0.879532163743	0.86081871345	0.879532163743	0.79298245614	0.894736842105	0.901754385965	0.883040935673	0.891228070175	0.829239766082	0.920467836257	0.869005847953	0.970760233918	0.966081871345	0.976608187135	0.967251461988	0.977777777778	0.955555555556	0.985964912281	0.761403508772	0.705263157895	0.789473684211	0.795321637427	0.718128654971	0.697076023392	0.757894736842	0.714619883041
DF1	0.659649122807	0.683040935673	0.645614035088	0.672514619883	0.685380116959	0.644444444444	0.670175438596	0.636257309942	0.66432748538	0.762573099415	0.734502923977	0.740350877193	0.769590643275	0.790643274854	0.781286549708	0.684210526316	0.644444444444	0.719298245614	0.435087719298	0.498245614035	0.506432748538	0.0	0.581286549708	0.505263157895	0.823391812865	0.831578947368	0.798830409357	0.761403508772	0.764912280702	0.80701754386	0.756725146199	0.818713450292	0.780116959064	0.757894736842	0.760233918129	0.773099415205	0.73216374269	0.759064327485	0.781286549708	0.780116959064	0.948538011696	0.940350877193	0.93567251462	0.906432748538	0.915789473684	0.905263157895	0.918128654971	0.93918128655	0.930994152047	0.933333333333	0.962573099415	0.92865497076	0.950877192982	0.911111111111	0.941520467836	0.738011695906	0.740350877193	0.755555555556	0.753216374269	0.722807017544	0.73216374269	0.743859649123	0.714619883041
DG1	0.736842105263	0.73918128655	0.775438596491	0.770760233918	0.768421052632	0.777777777778	0.750877192982	0.719298245614	0.658479532164	0.781286549708	0.745029239766	0.695906432749	0.745029239766	0.798830409357	0.769590643275	0.692397660819	0.712280701754	0.553216374269	0.6	0.456140350877	0.490058479532	0.581286549708	0.0	0.610526315789	0.721637426901	0.741520467836	0.777777777778	0.788304093567	0.802339181287	0.79298245614	0.759064327485	0.794152046784	0.845614035088	0.817543859649	0.831578947368	0.846783625731	0.818713450292	0.847953216374	0.849122807018	0.851461988304	0.831578947368	0.883040935673	0.878362573099	0.904093567251	0.927485380117	0.819883040936	0.895906432749	0.858479532164	0.894736842105	0.890058479532	0.911111111111	0.885380116959	0.906432748538	0.877192982456	0.906432748538	0.825730994152	0.838596491228	0.853801169591	0.86432748538	0.818713450292	0.804678362573	0.839766081871	0.80350877193
DH1	0.748538011696	0.767251461988	0.716959064327	0.760233918129	0.763742690058	0.740350877193	0.760233918129	0.713450292398	0.738011695906	0.698245614035	0.693567251462	0.658479532164	0.680701754386	0.684210526316	0.67134502924	0.781286549708	0.556725146199	0.697076023392	0.498245614035	0.576608187135	0.605847953216	0.505263157895	0.610526315789	0.0	0.821052631579	0.810526315789	0.85730994152	0.726315789474	0.730994152047	0.873684210526	0.757894736842	0.879532163743	0.856140350877	0.833918128655	0.825730994152	0.852631578947	0.817543859649	0.829239766082	0.854970760234	0.858479532164	0.954385964912	0.950877192982	0.93567251462	0.893567251462	0.905263157895	0.913450292398	0.918128654971	0.948538011696	0.881871345029	0.895906432749	0.92865497076	0.890058479532	0.913450292398	0.858479532164	0.821052631579	0.811695906433	0.836257309942	0.712280701754	0.72865497076	0.721637426901	0.826900584795	0.836257309942	0.755555555556
DA4	0.842105263158	0.844444444444	0.87485380117	0.87134502924	0.87134502924	0.876023391813	0.850292397661	0.823391812865	0.770760233918	0.846783625731	0.838596491228	0.767251461988	0.80701754386	0.86783625731	0.851461988304	0.708771929825	0.826900584795	0.753216374269	0.816374269006	0.789473684211	0.830409356725	0.823391812865	0.721637426901	0.821052631579	0.0	0.405847953216	0.53918128655	0.745029239766	0.750877192982	0.527485380117	0.791812865497	0.549707602339	0.941520467836	0.936842105263	0.923976608187	0.948538011696	0.926315789474	0.930994152047	0.954385964912	0.949707602339	0.952046783626	0.93216374269	0.930994152047	0.930994152047	0.945029239766	0.916959064327	0.920467836257	0.938011695906	0.93567251462	0.933333333333	0.954385964912	0.92514619883	0.946198830409	0.93567251462	0.938011695906	0.880701754386	0.906432748538	0.863157894737	0.870175438596	0.870175438596	0.893567251462	0.897076023392	0.86783625731
DB4	0.842105263158	0.849122807018	0.880701754386	0.87134502924	0.870175438596	0.880701754386	0.854970760234	0.818713450292	0.771929824561	0.833918128655	0.832748538012	0.747368421053	0.79649122807	0.852631578947	0.835087719298	0.706432748538	0.810526315789	0.761403508772	0.811695906433	0.797660818713	0.840935672515	0.831578947368	0.741520467836	0.810526315789	0.405847953216	0.0	0.546198830409	0.736842105263	0.745029239766	0.527485380117	0.794152046784	0.548538011696	0.963742690058	0.94269005848	0.934502923977	0.959064327485	0.93567251462	0.92865497076	0.964912280702	0.952046783626	0.959064327485	0.947368421053	0.94269005848	0.936842105263	0.953216374269	0.923976608187	0.920467836257	0.952046783626	0.923976608187	0.948538011696	0.960233918129	0.941520467836	0.952046783626	0.92514619883	0.921637426901	0.872514619883	0.905263157895	0.843274853801	0.846783625731	0.842105263158	0.892397660819	0.898245614035	0.838596491228
DC4	0.704093567251	0.681871345029	0.741520467836	0.729824561404	0.784795321637	0.715789473684	0.663157894737	0.711111111111	0.699415204678	0.881871345029	0.846783625731	0.822222222222	0.856140350877	0.912280701754	0.879532163743	0.654970760234	0.822222222222	0.784795321637	0.849122807018	0.811695906433	0.777777777778	0.798830409357	0.777777777778	0.85730994152	0.53918128655	0.546198830409	0.0	0.72514619883	0.73918128655	0.305263157895	0.619883040936	0.321637426901	0.977777777778	0.963742690058	0.961403508772	0.970760233918	0.963742690058	0.966081871345	0.980116959064	0.970760233918	0.984795321637	0.981286549708	0.980116959064	0.970760233918	0.976608187135	0.970760233918	0.970760233918	0.983625730994	0.962573099415	0.963742690058	0.967251461988	0.966081871345	0.967251461988	0.960233918129	0.960233918129	0.721637426901	0.750877192982	0.719298245614	0.734502923977	0.784795321637	0.835087719298	0.733333333333	0.722807017544
DD4	0.729824561404	0.733333333333	0.723976608187	0.72865497076	0.763742690058	0.73918128655	0.723976608187	0.691228070175	0.702923976608	0.781286549708	0.706432748538	0.747368421053	0.783625730994	0.776608187135	0.778947368421	0.766081871345	0.66081871345	0.79298245614	0.73918128655	0.801169590643	0.780116959064	0.761403508772	0.788304093567	0.726315789474	0.745029239766	0.736842105263	0.72514619883	0.0	0.432748538012	0.736842105263	0.619883040936	0.74269005848	0.945029239766	0.93567251462	0.906432748538	0.93567251462	0.918128654971	0.907602339181	0.940350877193	0.938011695906	0.955555555556	0.947368421053	0.936842105263	0.940350877193	0.957894736842	0.926315789474	0.915789473684	0.941520467836	0.87134502924	0.891228070175	0.913450292398	0.887719298246	0.901754385965	0.86432748538	0.846783625731	0.745029239766	0.776608187135	0.677192982456	0.677192982456	0.679532163743	0.791812865497	0.781286549708	0.700584795322
DE4	0.752046783626	0.752046783626	0.748538011696	0.741520467836	0.764912280702	0.757894736842	0.73567251462	0.708771929825	0.697076023392	0.795321637427	0.721637426901	0.768421052632	0.781286549708	0.794152046784	0.782456140351	0.757894736842	0.681871345029	0.808187134503	0.73918128655	0.812865497076	0.787134502924	0.764912280702	0.802339181287	0.730994152047	0.750877192982	0.745029239766	0.73918128655	0.432748538012	0.0	0.752046783626	0.625730994152	0.760233918129	0.949707602339	0.950877192982	0.914619883041	0.946198830409	0.914619883041	0.906432748538	0.940350877193	0.94269005848	0.963742690058	0.94269005848	0.930994152047	0.929824561404	0.963742690058	0.92514619883	0.914619883041	0.947368421053	0.888888888889	0.899415204678	0.923976608187	0.886549707602	0.904093567251	0.885380116959	0.865497076023	0.773099415205	0.80701754386	0.712280701754	0.715789473684	0.727485380117	0.795321637427	0.810526315789	0.729824561404
DF4	0.701754385965	0.680701754386	0.747368421053	0.72514619883	0.781286549708	0.729824561404	0.693567251462	0.718128654971	0.707602339181	0.899415204678	0.86081871345	0.833918128655	0.87134502924	0.926315789474	0.901754385965	0.663157894737	0.839766081871	0.790643274854	0.86081871345	0.817543859649	0.777777777778	0.80701754386	0.79298245614	0.873684210526	0.527485380117	0.527485380117	0.305263157895	0.736842105263	0.752046783626	0.0	0.669005847953	0.33216374269	0.977777777778	0.966081871345	0.968421052632	0.969590643275	0.969590643275	0.973099415205	0.980116959064	0.973099415205	0.980116959064	0.977777777778	0.978947368421	0.973099415205	0.971929824561	0.975438596491	0.971929824561	0.981286549708	0.974269005848	0.978947368421	0.978947368421	0.975438596491	0.980116959064	0.973099415205	0.976608187135	0.757894736842	0.771929824561	0.757894736842	0.761403508772	0.794152046784	0.842105263158	0.768421052632	0.760233918129
