	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.630409356725	0.66783625731	0.564912280702	0.564912280702	0.651461988304	0.669005847953	0.568421052632	0.566081871345	0.52514619883	0.0	0.654970760234	0.661988304094	0.624561403509	0.491228070175	0.590643274854	0.643274853801	0.785964912281	0.727485380117	0.701754385965	0.747368421053	0.715789473684	0.757894736842	0.721637426901	0.836257309942	0.836257309942	0.85730994152	0.714619883041	0.716959064327	0.869005847953	0.72865497076	0.86432748538	0.929824561404	0.895906432749	0.907602339181	0.943859649123	0.93918128655	0.893567251462	0.934502923977	0.921637426901	0.964912280702	0.952046783626	0.92865497076	0.923976608187	0.962573099415	0.92514619883	0.92865497076	0.953216374269	0.86432748538	0.881871345029	0.919298245614	0.872514619883	0.899415204678	0.845614035088	0.811695906433	0.789473684211	0.690058479532	0.679532163743	0.688888888889	0.583625730994	0.643274853801	0.802339181287	0.669005847953
DD2	0.73567251462	0.740350877193	0.761403508772	0.73567251462	0.74269005848	0.774269005848	0.754385964912	0.719298245614	0.687719298246	0.679532163743	0.654970760234	0.0	0.497076023392	0.577777777778	0.591812865497	0.707602339181	0.681871345029	0.741520467836	0.672514619883	0.729824561404	0.727485380117	0.73918128655	0.676023391813	0.723976608187	0.767251461988	0.764912280702	0.835087719298	0.761403508772	0.771929824561	0.844444444444	0.773099415205	0.842105263158	0.905263157895	0.885380116959	0.894736842105	0.933333333333	0.919298245614	0.87134502924	0.914619883041	0.906432748538	0.953216374269	0.946198830409	0.909941520468	0.926315789474	0.947368421053	0.907602339181	0.916959064327	0.945029239766	0.912280701754	0.93216374269	0.966081871345	0.923976608187	0.94269005848	0.885380116959	0.845614035088	0.844444444444	0.830409356725	0.672514619883	0.681871345029	0.688888888889	0.802339181287	0.856140350877	0.719298245614
DE2	0.780116959064	0.776608187135	0.804678362573	0.770760233918	0.791812865497	0.80701754386	0.787134502924	0.769590643275	0.721637426901	0.694736842105	0.661988304094	0.497076023392	0.0	0.506432748538	0.589473684211	0.754385964912	0.698245614035	0.804678362573	0.693567251462	0.768421052632	0.780116959064	0.757894736842	0.756725146199	0.736842105263	0.822222222222	0.819883040936	0.877192982456	0.764912280702	0.776608187135	0.885380116959	0.79298245614	0.885380116959	0.93567251462	0.904093567251	0.900584795322	0.945029239766	0.926315789474	0.87485380117	0.930994152047	0.916959064327	0.978947368421	0.966081871345	0.945029239766	0.949707602339	0.973099415205	0.93567251462	0.938011695906	0.969590643275	0.901754385965	0.929824561404	0.962573099415	0.908771929825	0.948538011696	0.879532163743	0.837426900585	0.863157894737	0.847953216374	0.66081871345	0.66432748538	0.688888888889	0.824561403509	0.883040935673	0.733333333333
DF2	0.818713450292	0.839766081871	0.812865497076	0.821052631579	0.821052631579	0.811695906433	0.830409356725	0.805847953216	0.762573099415	0.693567251462	0.624561403509	0.577777777778	0.506432748538	0.0	0.59649122807	0.8	0.699415204678	0.86432748538	0.726315789474	0.829239766082	0.842105263158	0.79298245614	0.811695906433	0.743859649123	0.869005847953	0.86783625731	0.92865497076	0.787134502924	0.80350877193	0.938011695906	0.835087719298	0.933333333333	0.93567251462	0.912280701754	0.914619883041	0.956725146199	0.93216374269	0.890058479532	0.943859649123	0.930994152047	0.977777777778	0.957894736842	0.93918128655	0.952046783626	0.973099415205	0.929824561404	0.927485380117	0.964912280702	0.891228070175	0.927485380117	0.953216374269	0.908771929825	0.936842105263	0.873684210526	0.828070175439	0.852631578947	0.844444444444	0.643274853801	0.649122807018	0.685380116959	0.811695906433	0.861988304094	0.722807017544
DG2	0.623391812865	0.656140350877	0.723976608187	0.610526315789	0.610526315789	0.698245614035	0.699415204678	0.591812865497	0.608187134503	0.459649122807	0.491228070175	0.591812865497	0.589473684211	0.59649122807	0.0	0.628070175439	0.708771929825	0.821052631579	0.698245614035	0.736842105263	0.785964912281	0.771929824561	0.767251461988	0.712280701754	0.839766081871	0.842105263158	0.897076023392	0.775438596491	0.781286549708	0.906432748538	0.794152046784	0.899415204678	0.929824561404	0.906432748538	0.914619883041	0.956725146199	0.93918128655	0.895906432749	0.941520467836	0.916959064327	0.985964912281	0.966081871345	0.948538011696	0.957894736842	0.985964912281	0.938011695906	0.93918128655	0.981286549708	0.890058479532	0.913450292398	0.946198830409	0.904093567251	0.936842105263	0.869005847953	0.822222222222	0.849122807018	0.749707602339	0.693567251462	0.687719298246	0.624561403509	0.698245614035	0.878362573099	0.718128654971
DH2	0.562573099415	0.554385964912	0.647953216374	0.538011695906	0.555555555556	0.631578947368	0.612865497076	0.545029239766	0.429239766082	0.608187134503	0.590643274854	0.707602339181	0.754385964912	0.8	0.628070175439	0.0	0.788304093567	0.708771929825	0.777777777778	0.65730994152	0.670175438596	0.693567251462	0.684210526316	0.809356725146	0.694736842105	0.698245614035	0.663157894737	0.791812865497	0.780116959064	0.684210526316	0.757894736842	0.669005847953	0.927485380117	0.906432748538	0.92514619883	0.929824561404	0.930994152047	0.930994152047	0.934502923977	0.920467836257	0.966081871345	0.959064327485	0.948538011696	0.934502923977	0.963742690058	0.930994152047	0.930994152047	0.957894736842	0.952046783626	0.949707602339	0.963742690058	0.947368421053	0.959064327485	0.938011695906	0.949707602339	0.775438596491	0.666666666667	0.795321637427	0.801169590643	0.694736842105	0.630409356725	0.79649122807	0.72865497076
DA1	0.770760233918	0.781286549708	0.734502923977	0.770760233918	0.761403508772	0.747368421053	0.773099415205	0.753216374269	0.72865497076	0.766081871345	0.643274853801	0.681871345029	0.698245614035	0.699415204678	0.708771929825	0.788304093567	0.0	0.624561403509	0.645614035088	0.723976608187	0.720467836257	0.66432748538	0.718128654971	0.571929824561	0.824561403509	0.829239766082	0.830409356725	0.673684210526	0.684210526316	0.853801169591	0.67485380117	0.846783625731	0.904093567251	0.895906432749	0.912280701754	0.92514619883	0.901754385965	0.873684210526	0.907602339181	0.905263157895	0.948538011696	0.93567251462	0.914619883041	0.906432748538	0.936842105263	0.898245614035	0.908771929825	0.94269005848	0.749707602339	0.760233918129	0.798830409357	0.746198830409	0.769590643275	0.73216374269	0.698245614035	0.798830409357	0.830409356725	0.653801169591	0.672514619883	0.708771929825	0.801169590643	0.80701754386	0.73918128655
DB1	0.777777777778	0.778947368421	0.798830409357	0.774269005848	0.777777777778	0.805847953216	0.790643274854	0.763742690058	0.72514619883	0.823391812865	0.785964912281	0.741520467836	0.804678362573	0.86432748538	0.821052631579	0.708771929825	0.624561403509	0.0	0.72865497076	0.695906432749	0.699415204678	0.72514619883	0.569590643275	0.73216374269	0.741520467836	0.73216374269	0.771929824561	0.801169590643	0.789473684211	0.789473684211	0.773099415205	0.778947368421	0.912280701754	0.891228070175	0.912280701754	0.919298245614	0.905263157895	0.916959064327	0.911111111111	0.918128654971	0.79298245614	0.79649122807	0.790643274854	0.780116959064	0.815204678363	0.768421052632	0.784795321637	0.795321637427	0.753216374269	0.736842105263	0.760233918129	0.745029239766	0.743859649123	0.730994152047	0.756725146199	0.830409356725	0.845614035088	0.858479532164	0.86081871345	0.858479532164	0.80350877193	0.847953216374	0.839766081871
DC1	0.753216374269	0.767251461988	0.743859649123	0.747368421053	0.760233918129	0.746198830409	0.750877192982	0.727485380117	0.723976608187	0.736842105263	0.727485380117	0.672514619883	0.693567251462	0.726315789474	0.698245614035	0.777777777778	0.645614035088	0.72865497076	0.0	0.614035087719	0.623391812865	0.47134502924	0.595321637427	0.529824561404	0.819883040936	0.812865497076	0.872514619883	0.759064327485	0.770760233918	0.888888888889	0.763742690058	0.885380116959	0.764912280702	0.741520467836	0.748538011696	0.774269005848	0.743859649123	0.749707602339	0.756725146199	0.759064327485	0.919298245614	0.909941520468	0.892397660819	0.885380116959	0.906432748538	0.876023391813	0.887719298246	0.904093567251	0.918128654971	0.914619883041	0.962573099415	0.915789473684	0.933333333333	0.883040935673	0.86432748538	0.805847953216	0.818713450292	0.740350877193	0.734502923977	0.74269005848	0.788304093567	0.812865497076	0.727485380117
DD1	0.623391812865	0.623391812865	0.610526315789	0.629239766082	0.638596491228	0.637426900585	0.636257309942	0.615204678363	0.597660818713	0.721637426901	0.701754385965	0.729824561404	0.768421052632	0.829239766082	0.736842105263	0.65730994152	0.723976608187	0.695906432749	0.614035087719	0.0	0.377777777778	0.484210526316	0.488888888889	0.59298245614	0.830409356725	0.828070175439	0.828070175439	0.802339181287	0.804678362573	0.835087719298	0.79298245614	0.832748538012	0.838596491228	0.809356725146	0.845614035088	0.865497076023	0.845614035088	0.851461988304	0.849122807018	0.852631578947	0.830409356725	0.897076023392	0.894736842105	0.883040935673	0.909941520468	0.822222222222	0.908771929825	0.879532163743	0.964912280702	0.946198830409	0.976608187135	0.952046783626	0.966081871345	0.943859649123	0.975438596491	0.789473684211	0.716959064327	0.815204678363	0.817543859649	0.716959064327	0.685380116959	0.80350877193	0.738011695906
DE1	0.611695906433	0.6	0.59298245614	0.618713450292	0.625730994152	0.618713450292	0.619883040936	0.6	0.594152046784	0.770760233918	0.747368421053	0.727485380117	0.780116959064	0.842105263158	0.785964912281	0.670175438596	0.720467836257	0.699415204678	0.623391812865	0.377777777778	0.0	0.534502923977	0.499415204678	0.651461988304	0.824561403509	0.824561403509	0.764912280702	0.774269005848	0.766081871345	0.776608187135	0.757894736842	0.768421052632	0.850292397661	0.836257309942	0.873684210526	0.87134502924	0.858479532164	0.887719298246	0.859649122807	0.877192982456	0.776608187135	0.884210526316	0.881871345029	0.85730994152	0.879532163743	0.817543859649	0.906432748538	0.865497076023	0.981286549708	0.964912280702	0.980116959064	0.966081871345	0.970760233918	0.956725146199	0.985964912281	0.73918128655	0.693567251462	0.775438596491	0.769590643275	0.711111111111	0.67134502924	0.748538011696	0.685380116959
DF1	0.678362573099	0.685380116959	0.644444444444	0.677192982456	0.679532163743	0.669005847953	0.679532163743	0.645614035088	0.666666666667	0.766081871345	0.715789473684	0.73918128655	0.757894736842	0.79298245614	0.771929824561	0.693567251462	0.66432748538	0.72514619883	0.47134502924	0.484210526316	0.534502923977	0.0	0.605847953216	0.52865497076	0.839766081871	0.824561403509	0.823391812865	0.762573099415	0.773099415205	0.837426900585	0.754385964912	0.835087719298	0.764912280702	0.730994152047	0.750877192982	0.760233918129	0.752046783626	0.73918128655	0.749707602339	0.753216374269	0.947368421053	0.945029239766	0.93918128655	0.894736842105	0.916959064327	0.912280701754	0.918128654971	0.93918128655	0.940350877193	0.92865497076	0.967251461988	0.923976608187	0.950877192982	0.915789473684	0.93918128655	0.760233918129	0.748538011696	0.767251461988	0.764912280702	0.73216374269	0.740350877193	0.780116959064	0.716959064327
DG1	0.736842105263	0.73216374269	0.754385964912	0.741520467836	0.747368421053	0.761403508772	0.756725146199	0.708771929825	0.665497076023	0.768421052632	0.757894736842	0.676023391813	0.756725146199	0.811695906433	0.767251461988	0.684210526316	0.718128654971	0.569590643275	0.595321637427	0.488888888889	0.499415204678	0.605847953216	0.0	0.643274853801	0.74269005848	0.722807017544	0.790643274854	0.795321637427	0.782456140351	0.804678362573	0.781286549708	0.8	0.832748538012	0.802339181287	0.837426900585	0.852631578947	0.835087719298	0.837426900585	0.843274853801	0.843274853801	0.822222222222	0.887719298246	0.872514619883	0.893567251462	0.92514619883	0.805847953216	0.887719298246	0.86432748538	0.902923976608	0.888888888889	0.923976608187	0.897076023392	0.911111111111	0.878362573099	0.907602339181	0.836257309942	0.832748538012	0.858479532164	0.853801169591	0.824561403509	0.797660818713	0.850292397661	0.805847953216
DH1	0.789473684211	0.791812865497	0.734502923977	0.780116959064	0.787134502924	0.754385964912	0.784795321637	0.767251461988	0.755555555556	0.750877192982	0.721637426901	0.723976608187	0.736842105263	0.743859649123	0.712280701754	0.809356725146	0.571929824561	0.73216374269	0.529824561404	0.59298245614	0.651461988304	0.52865497076	0.643274853801	0.0	0.822222222222	0.830409356725	0.884210526316	0.73918128655	0.740350877193	0.897076023392	0.748538011696	0.897076023392	0.828070175439	0.816374269006	0.825730994152	0.840935672515	0.824561403509	0.805847953216	0.825730994152	0.821052631579	0.956725146199	0.945029239766	0.92865497076	0.887719298246	0.908771929825	0.907602339181	0.914619883041	0.946198830409	0.876023391813	0.886549707602	0.930994152047	0.885380116959	0.907602339181	0.859649122807	0.829239766082	0.839766081871	0.866666666667	0.73918128655	0.752046783626	0.768421052632	0.844444444444	0.844444444444	0.784795321637
DA4	0.853801169591	0.846783625731	0.877192982456	0.846783625731	0.853801169591	0.883040935673	0.86783625731	0.833918128655	0.777777777778	0.842105263158	0.836257309942	0.767251461988	0.822222222222	0.869005847953	0.839766081871	0.694736842105	0.824561403509	0.741520467836	0.819883040936	0.830409356725	0.824561403509	0.839766081871	0.74269005848	0.822222222222	0.0	0.387134502924	0.533333333333	0.752046783626	0.750877192982	0.530994152047	0.790643274854	0.527485380117	0.954385964912	0.94269005848	0.946198830409	0.960233918129	0.953216374269	0.93918128655	0.954385964912	0.950877192982	0.953216374269	0.936842105263	0.922807017544	0.933333333333	0.938011695906	0.921637426901	0.908771929825	0.941520467836	0.936842105263	0.943859649123	0.966081871345	0.936842105263	0.947368421053	0.93216374269	0.930994152047	0.877192982456	0.901754385965	0.850292397661	0.863157894737	0.86081871345	0.876023391813	0.886549707602	0.847953216374
DB4	0.846783625731	0.839766081871	0.870175438596	0.844444444444	0.852631578947	0.883040935673	0.859649122807	0.831578947368	0.777777777778	0.837426900585	0.836257309942	0.764912280702	0.819883040936	0.86783625731	0.842105263158	0.698245614035	0.829239766082	0.73216374269	0.812865497076	0.828070175439	0.824561403509	0.824561403509	0.722807017544	0.830409356725	0.387134502924	0.0	0.53567251462	0.769590643275	0.763742690058	0.522807017544	0.791812865497	0.515789473684	0.948538011696	0.929824561404	0.946198830409	0.954385964912	0.950877192982	0.923976608187	0.946198830409	0.93567251462	0.949707602339	0.93216374269	0.923976608187	0.922807017544	0.94269005848	0.909941520468	0.907602339181	0.940350877193	0.92865497076	0.933333333333	0.961403508772	0.934502923977	0.947368421053	0.922807017544	0.926315789474	0.87485380117	0.898245614035	0.859649122807	0.863157894737	0.866666666667	0.879532163743	0.890058479532	0.847953216374
DC4	0.714619883041	0.676023391813	0.73216374269	0.715789473684	0.755555555556	0.720467836257	0.680701754386	0.72865497076	0.723976608187	0.890058479532	0.85730994152	0.835087719298	0.877192982456	0.92865497076	0.897076023392	0.663157894737	0.830409356725	0.771929824561	0.872514619883	0.828070175439	0.764912280702	0.823391812865	0.790643274854	0.884210526316	0.533333333333	0.53567251462	0.0	0.738011695906	0.721637426901	0.311111111111	0.642105263158	0.294736842105	0.980116959064	0.971929824561	0.976608187135	0.975438596491	0.974269005848	0.969590643275	0.971929824561	0.971929824561	0.989473684211	0.981286549708	0.977777777778	0.969590643275	0.980116959064	0.973099415205	0.973099415205	0.989473684211	0.970760233918	0.975438596491	0.976608187135	0.973099415205	0.969590643275	0.970760233918	0.971929824561	0.743859649123	0.768421052632	0.74269005848	0.756725146199	0.768421052632	0.831578947368	0.753216374269	0.746198830409
DD4	0.72514619883	0.729824561404	0.734502923977	0.716959064327	0.729824561404	0.740350877193	0.72514619883	0.711111111111	0.72514619883	0.79649122807	0.714619883041	0.761403508772	0.764912280702	0.787134502924	0.775438596491	0.791812865497	0.673684210526	0.801169590643	0.759064327485	0.802339181287	0.774269005848	0.762573099415	0.795321637427	0.73918128655	0.752046783626	0.769590643275	0.738011695906	0.0	0.421052631579	0.750877192982	0.611695906433	0.750877192982	0.955555555556	0.92865497076	0.93918128655	0.949707602339	0.933333333333	0.912280701754	0.93567251462	0.933333333333	0.962573099415	0.943859649123	0.930994152047	0.933333333333	0.955555555556	0.921637426901	0.913450292398	0.93216374269	0.890058479532	0.906432748538	0.930994152047	0.897076023392	0.913450292398	0.886549707602	0.858479532164	0.756725146199	0.787134502924	0.66783625731	0.678362573099	0.681871345029	0.795321637427	0.771929824561	0.698245614035
DE4	0.715789473684	0.718128654971	0.72865497076	0.704093567251	0.734502923977	0.727485380117	0.708771929825	0.712280701754	0.719298245614	0.812865497076	0.716959064327	0.771929824561	0.776608187135	0.80350877193	0.781286549708	0.780116959064	0.684210526316	0.789473684211	0.770760233918	0.804678362573	0.766081871345	0.773099415205	0.782456140351	0.740350877193	0.750877192982	0.763742690058	0.721637426901	0.421052631579	0.0	0.73567251462	0.590643274854	0.734502923977	0.952046783626	0.93918128655	0.93567251462	0.946198830409	0.93567251462	0.911111111111	0.927485380117	0.927485380117	0.954385964912	0.936842105263	0.923976608187	0.918128654971	0.950877192982	0.911111111111	0.906432748538	0.93567251462	0.879532163743	0.902923976608	0.92514619883	0.887719298246	0.907602339181	0.893567251462	0.850292397661	0.759064327485	0.782456140351	0.679532163743	0.683040935673	0.693567251462	0.798830409357	0.764912280702	0.700584795322
DF4	0.727485380117	0.690058479532	0.743859649123	0.72865497076	0.767251461988	0.734502923977	0.706432748538	0.740350877193	0.736842105263	0.900584795322	0.869005847953	0.844444444444	0.885380116959	0.938011695906	0.906432748538	0.684210526316	0.853801169591	0.789473684211	0.888888888889	0.835087719298	0.776608187135	0.837426900585	0.804678362573	0.897076023392	0.530994152047	0.522807017544	0.311111111111	0.750877192982	0.73567251462	0.0	0.678362573099	0.290058479532	0.988304093567	0.980116959064	0.983625730994	0.981286549708	0.987134502924	0.974269005848	0.978947368421	0.977777777778	0.991812865497	0.985964912281	0.982456140351	0.974269005848	0.983625730994	0.975438596491	0.977777777778	0.990643274854	0.978947368421	0.976608187135	0.984795321637	0.980116959064	0.985964912281	0.977777777778	0.976608187135	0.762573099415	0.778947368421	0.759064327485	0.764912280702	0.773099415205	0.842105263158	0.769590643275	0.761403508772
