	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591812865497	0.650292397661	0.653801169591	0.6	0.597660818713	0.640935672515	0.672514619883	0.569590643275	0.570760233918	0.527485380117	0.0	0.60350877193	0.661988304094	0.59298245614	0.472514619883	0.591812865497	0.635087719298	0.797660818713	0.719298245614	0.715789473684	0.755555555556	0.72865497076	0.745029239766	0.678362573099	0.845614035088	0.838596491228	0.859649122807	0.712280701754	0.736842105263	0.86432748538	0.73216374269	0.881871345029	0.915789473684	0.907602339181	0.898245614035	0.943859649123	0.921637426901	0.881871345029	0.927485380117	0.908771929825	0.961403508772	0.945029239766	0.92865497076	0.914619883041	0.953216374269	0.918128654971	0.922807017544	0.952046783626	0.885380116959	0.879532163743	0.92514619883	0.886549707602	0.894736842105	0.842105263158	0.795321637427	0.810526315789	0.712280701754	0.680701754386	0.684210526316	0.582456140351	0.656140350877	0.79298245614	0.653801169591
DD2	0.743859649123	0.718128654971	0.749707602339	0.748538011696	0.738011695906	0.745029239766	0.73918128655	0.693567251462	0.673684210526	0.645614035088	0.60350877193	0.0	0.472514619883	0.501754385965	0.548538011696	0.698245614035	0.677192982456	0.773099415205	0.692397660819	0.699415204678	0.736842105263	0.729824561404	0.702923976608	0.686549707602	0.754385964912	0.761403508772	0.814035087719	0.753216374269	0.777777777778	0.829239766082	0.761403508772	0.839766081871	0.901754385965	0.885380116959	0.87134502924	0.929824561404	0.907602339181	0.861988304094	0.914619883041	0.891228070175	0.969590643275	0.952046783626	0.934502923977	0.93216374269	0.961403508772	0.92514619883	0.921637426901	0.957894736842	0.908771929825	0.914619883041	0.962573099415	0.912280701754	0.923976608187	0.873684210526	0.819883040936	0.854970760234	0.811695906433	0.656140350877	0.67485380117	0.653801169591	0.783625730994	0.849122807018	0.697076023392
DE2	0.814035087719	0.790643274854	0.811695906433	0.808187134503	0.802339181287	0.810526315789	0.794152046784	0.763742690058	0.74269005848	0.695906432749	0.661988304094	0.472514619883	0.0	0.536842105263	0.59649122807	0.774269005848	0.706432748538	0.817543859649	0.705263157895	0.767251461988	0.8	0.760233918129	0.763742690058	0.718128654971	0.821052631579	0.823391812865	0.863157894737	0.791812865497	0.810526315789	0.869005847953	0.801169590643	0.885380116959	0.922807017544	0.904093567251	0.872514619883	0.938011695906	0.920467836257	0.859649122807	0.918128654971	0.900584795322	0.981286549708	0.970760233918	0.947368421053	0.955555555556	0.976608187135	0.936842105263	0.934502923977	0.973099415205	0.923976608187	0.912280701754	0.971929824561	0.911111111111	0.93567251462	0.880701754386	0.825730994152	0.884210526316	0.870175438596	0.679532163743	0.712280701754	0.711111111111	0.845614035088	0.880701754386	0.748538011696
DF2	0.801169590643	0.814035087719	0.781286549708	0.809356725146	0.804678362573	0.780116959064	0.795321637427	0.766081871345	0.738011695906	0.663157894737	0.59298245614	0.501754385965	0.536842105263	0.0	0.573099415205	0.766081871345	0.690058479532	0.853801169591	0.73918128655	0.79298245614	0.822222222222	0.770760233918	0.805847953216	0.714619883041	0.85730994152	0.859649122807	0.900584795322	0.773099415205	0.811695906433	0.919298245614	0.811695906433	0.930994152047	0.933333333333	0.915789473684	0.892397660819	0.950877192982	0.927485380117	0.876023391813	0.929824561404	0.916959064327	0.985964912281	0.961403508772	0.948538011696	0.948538011696	0.976608187135	0.93567251462	0.92865497076	0.964912280702	0.907602339181	0.906432748538	0.952046783626	0.902923976608	0.916959064327	0.869005847953	0.810526315789	0.859649122807	0.815204678363	0.658479532164	0.676023391813	0.658479532164	0.782456140351	0.851461988304	0.699415204678
DG2	0.610526315789	0.672514619883	0.699415204678	0.604678362573	0.601169590643	0.688888888889	0.686549707602	0.578947368421	0.591812865497	0.445614035088	0.472514619883	0.548538011696	0.59649122807	0.573099415205	0.0	0.619883040936	0.708771929825	0.818713450292	0.714619883041	0.741520467836	0.783625730994	0.753216374269	0.773099415205	0.681871345029	0.831578947368	0.833918128655	0.873684210526	0.766081871345	0.775438596491	0.890058479532	0.778947368421	0.902923976608	0.933333333333	0.918128654971	0.904093567251	0.955555555556	0.92865497076	0.878362573099	0.934502923977	0.914619883041	0.989473684211	0.966081871345	0.949707602339	0.948538011696	0.978947368421	0.934502923977	0.938011695906	0.971929824561	0.895906432749	0.904093567251	0.949707602339	0.895906432749	0.920467836257	0.866666666667	0.805847953216	0.863157894737	0.768421052632	0.690058479532	0.705263157895	0.619883040936	0.702923976608	0.854970760234	0.694736842105
DH2	0.577777777778	0.553216374269	0.628070175439	0.552046783626	0.52865497076	0.629239766082	0.605847953216	0.53216374269	0.437426900585	0.630409356725	0.591812865497	0.698245614035	0.774269005848	0.766081871345	0.619883040936	0.0	0.790643274854	0.729824561404	0.771929824561	0.652631578947	0.685380116959	0.720467836257	0.681871345029	0.79298245614	0.709941520468	0.709941520468	0.677192982456	0.791812865497	0.777777777778	0.67485380117	0.74269005848	0.687719298246	0.926315789474	0.916959064327	0.913450292398	0.94269005848	0.911111111111	0.915789473684	0.926315789474	0.911111111111	0.962573099415	0.94269005848	0.929824561404	0.922807017544	0.952046783626	0.93216374269	0.92865497076	0.946198830409	0.949707602339	0.950877192982	0.970760233918	0.956725146199	0.949707602339	0.941520467836	0.948538011696	0.794152046784	0.700584795322	0.794152046784	0.789473684211	0.678362573099	0.640935672515	0.773099415205	0.718128654971
DA1	0.778947368421	0.790643274854	0.73918128655	0.777777777778	0.795321637427	0.73918128655	0.778947368421	0.749707602339	0.720467836257	0.766081871345	0.635087719298	0.677192982456	0.706432748538	0.690058479532	0.708771929825	0.790643274854	0.0	0.612865497076	0.666666666667	0.730994152047	0.726315789474	0.661988304094	0.714619883041	0.566081871345	0.830409356725	0.825730994152	0.826900584795	0.649122807018	0.686549707602	0.835087719298	0.66432748538	0.852631578947	0.895906432749	0.888888888889	0.880701754386	0.916959064327	0.880701754386	0.856140350877	0.908771929825	0.893567251462	0.955555555556	0.946198830409	0.93216374269	0.892397660819	0.916959064327	0.906432748538	0.914619883041	0.94269005848	0.748538011696	0.73567251462	0.795321637427	0.743859649123	0.752046783626	0.708771929825	0.66081871345	0.811695906433	0.829239766082	0.670175438596	0.681871345029	0.690058479532	0.812865497076	0.822222222222	0.727485380117
DB1	0.789473684211	0.764912280702	0.814035087719	0.801169590643	0.790643274854	0.80701754386	0.802339181287	0.780116959064	0.719298245614	0.845614035088	0.797660818713	0.773099415205	0.817543859649	0.853801169591	0.818713450292	0.729824561404	0.612865497076	0.0	0.715789473684	0.650292397661	0.691228070175	0.722807017544	0.545029239766	0.697076023392	0.748538011696	0.734502923977	0.79298245614	0.797660818713	0.790643274854	0.782456140351	0.777777777778	0.8	0.901754385965	0.883040935673	0.901754385965	0.913450292398	0.893567251462	0.907602339181	0.911111111111	0.905263157895	0.808187134503	0.808187134503	0.80701754386	0.8	0.825730994152	0.784795321637	0.814035087719	0.801169590643	0.723976608187	0.707602339181	0.745029239766	0.719298245614	0.73216374269	0.718128654971	0.733333333333	0.863157894737	0.852631578947	0.870175438596	0.863157894737	0.87485380117	0.810526315789	0.877192982456	0.86081871345
DC1	0.767251461988	0.770760233918	0.756725146199	0.761403508772	0.770760233918	0.763742690058	0.759064327485	0.73918128655	0.736842105263	0.753216374269	0.719298245614	0.692397660819	0.705263157895	0.73918128655	0.714619883041	0.771929824561	0.666666666667	0.715789473684	0.0	0.577777777778	0.639766081871	0.47485380117	0.595321637427	0.53216374269	0.823391812865	0.811695906433	0.85730994152	0.769590643275	0.768421052632	0.865497076023	0.766081871345	0.876023391813	0.750877192982	0.741520467836	0.729824561404	0.770760233918	0.73216374269	0.719298245614	0.756725146199	0.72865497076	0.92514619883	0.918128654971	0.899415204678	0.897076023392	0.913450292398	0.877192982456	0.900584795322	0.913450292398	0.915789473684	0.899415204678	0.968421052632	0.915789473684	0.930994152047	0.878362573099	0.850292397661	0.817543859649	0.821052631579	0.741520467836	0.738011695906	0.753216374269	0.797660818713	0.836257309942	0.73567251462
DD1	0.642105263158	0.616374269006	0.631578947368	0.637426900585	0.645614035088	0.638596491228	0.640935672515	0.626900584795	0.577777777778	0.736842105263	0.715789473684	0.699415204678	0.767251461988	0.79298245614	0.741520467836	0.652631578947	0.730994152047	0.650292397661	0.577777777778	0.0	0.359064327485	0.480701754386	0.466666666667	0.590643274854	0.814035087719	0.801169590643	0.810526315789	0.814035087719	0.814035087719	0.809356725146	0.79298245614	0.819883040936	0.824561403509	0.790643274854	0.808187134503	0.830409356725	0.80350877193	0.826900584795	0.831578947368	0.817543859649	0.822222222222	0.878362573099	0.884210526316	0.876023391813	0.894736842105	0.837426900585	0.911111111111	0.883040935673	0.955555555556	0.94269005848	0.976608187135	0.950877192982	0.957894736842	0.943859649123	0.961403508772	0.798830409357	0.72514619883	0.811695906433	0.80701754386	0.738011695906	0.699415204678	0.801169590643	0.727485380117
DE1	0.624561403509	0.605847953216	0.614035087719	0.605847953216	0.621052631579	0.630409356725	0.618713450292	0.615204678363	0.585964912281	0.777777777778	0.755555555556	0.736842105263	0.8	0.822222222222	0.783625730994	0.685380116959	0.726315789474	0.691228070175	0.639766081871	0.359064327485	0.0	0.548538011696	0.53216374269	0.637426900585	0.859649122807	0.849122807018	0.791812865497	0.797660818713	0.784795321637	0.790643274854	0.782456140351	0.795321637427	0.872514619883	0.851461988304	0.873684210526	0.884210526316	0.869005847953	0.897076023392	0.886549707602	0.879532163743	0.761403508772	0.887719298246	0.901754385965	0.888888888889	0.904093567251	0.85730994152	0.936842105263	0.885380116959	0.977777777778	0.961403508772	0.987134502924	0.971929824561	0.976608187135	0.960233918129	0.983625730994	0.783625730994	0.713450292398	0.789473684211	0.79298245614	0.730994152047	0.701754385965	0.767251461988	0.718128654971
DF1	0.691228070175	0.694736842105	0.650292397661	0.686549707602	0.693567251462	0.659649122807	0.685380116959	0.651461988304	0.702923976608	0.768421052632	0.72865497076	0.729824561404	0.760233918129	0.770760233918	0.753216374269	0.720467836257	0.661988304094	0.722807017544	0.47485380117	0.480701754386	0.548538011696	0.0	0.587134502924	0.490058479532	0.836257309942	0.826900584795	0.842105263158	0.769590643275	0.775438596491	0.837426900585	0.771929824561	0.85730994152	0.777777777778	0.752046783626	0.746198830409	0.784795321637	0.745029239766	0.754385964912	0.776608187135	0.767251461988	0.938011695906	0.941520467836	0.929824561404	0.892397660819	0.905263157895	0.904093567251	0.916959064327	0.93567251462	0.933333333333	0.916959064327	0.974269005848	0.92865497076	0.93918128655	0.909941520468	0.92514619883	0.789473684211	0.767251461988	0.771929824561	0.776608187135	0.736842105263	0.745029239766	0.794152046784	0.72865497076
DG1	0.745029239766	0.723976608187	0.769590643275	0.759064327485	0.740350877193	0.761403508772	0.757894736842	0.716959064327	0.650292397661	0.788304093567	0.745029239766	0.702923976608	0.763742690058	0.805847953216	0.773099415205	0.681871345029	0.714619883041	0.545029239766	0.595321637427	0.466666666667	0.53216374269	0.587134502924	0.0	0.598830409357	0.741520467836	0.723976608187	0.784795321637	0.79298245614	0.774269005848	0.778947368421	0.756725146199	0.798830409357	0.840935672515	0.829239766082	0.836257309942	0.859649122807	0.837426900585	0.847953216374	0.847953216374	0.840935672515	0.836257309942	0.858479532164	0.870175438596	0.894736842105	0.921637426901	0.821052631579	0.890058479532	0.861988304094	0.898245614035	0.886549707602	0.922807017544	0.898245614035	0.904093567251	0.885380116959	0.902923976608	0.837426900585	0.811695906433	0.839766081871	0.835087719298	0.825730994152	0.782456140351	0.832748538012	0.802339181287
DH1	0.773099415205	0.782456140351	0.727485380117	0.766081871345	0.785964912281	0.73567251462	0.775438596491	0.743859649123	0.738011695906	0.734502923977	0.678362573099	0.686549707602	0.718128654971	0.714619883041	0.681871345029	0.79298245614	0.566081871345	0.697076023392	0.53216374269	0.590643274854	0.637426900585	0.490058479532	0.598830409357	0.0	0.831578947368	0.828070175439	0.873684210526	0.72514619883	0.746198830409	0.885380116959	0.738011695906	0.897076023392	0.839766081871	0.831578947368	0.823391812865	0.870175438596	0.819883040936	0.80701754386	0.847953216374	0.830409356725	0.949707602339	0.946198830409	0.930994152047	0.878362573099	0.902923976608	0.904093567251	0.915789473684	0.940350877193	0.879532163743	0.863157894737	0.926315789474	0.872514619883	0.890058479532	0.835087719298	0.811695906433	0.847953216374	0.852631578947	0.734502923977	0.748538011696	0.761403508772	0.829239766082	0.845614035088	0.778947368421
DA4	0.865497076023	0.835087719298	0.887719298246	0.881871345029	0.86081871345	0.879532163743	0.863157894737	0.828070175439	0.789473684211	0.859649122807	0.845614035088	0.754385964912	0.821052631579	0.85730994152	0.831578947368	0.709941520468	0.830409356725	0.748538011696	0.823391812865	0.814035087719	0.859649122807	0.836257309942	0.741520467836	0.831578947368	0.0	0.40350877193	0.571929824561	0.761403508772	0.750877192982	0.521637426901	0.776608187135	0.534502923977	0.955555555556	0.938011695906	0.930994152047	0.962573099415	0.949707602339	0.919298245614	0.956725146199	0.952046783626	0.948538011696	0.93918128655	0.92514619883	0.933333333333	0.941520467836	0.916959064327	0.919298245614	0.940350877193	0.93918128655	0.933333333333	0.961403508772	0.938011695906	0.943859649123	0.938011695906	0.919298245614	0.901754385965	0.906432748538	0.869005847953	0.87134502924	0.872514619883	0.890058479532	0.905263157895	0.86783625731
DB4	0.858479532164	0.825730994152	0.880701754386	0.87485380117	0.844444444444	0.873684210526	0.863157894737	0.818713450292	0.785964912281	0.854970760234	0.838596491228	0.761403508772	0.823391812865	0.859649122807	0.833918128655	0.709941520468	0.825730994152	0.734502923977	0.811695906433	0.801169590643	0.849122807018	0.826900584795	0.723976608187	0.828070175439	0.40350877193	0.0	0.553216374269	0.743859649123	0.747368421053	0.504093567251	0.771929824561	0.522807017544	0.956725146199	0.94269005848	0.938011695906	0.963742690058	0.949707602339	0.92865497076	0.956725146199	0.948538011696	0.949707602339	0.93567251462	0.930994152047	0.93567251462	0.94269005848	0.915789473684	0.921637426901	0.943859649123	0.93216374269	0.92865497076	0.964912280702	0.93918128655	0.948538011696	0.927485380117	0.916959064327	0.895906432749	0.900584795322	0.87134502924	0.861988304094	0.870175438596	0.881871345029	0.901754385965	0.861988304094
DC4	0.752046783626	0.66783625731	0.748538011696	0.745029239766	0.748538011696	0.711111111111	0.683040935673	0.702923976608	0.73918128655	0.890058479532	0.859649122807	0.814035087719	0.863157894737	0.900584795322	0.873684210526	0.677192982456	0.826900584795	0.79298245614	0.85730994152	0.810526315789	0.791812865497	0.842105263158	0.784795321637	0.873684210526	0.571929824561	0.553216374269	0.0	0.714619883041	0.73216374269	0.329824561404	0.640935672515	0.32865497076	0.976608187135	0.969590643275	0.961403508772	0.976608187135	0.968421052632	0.963742690058	0.976608187135	0.969590643275	0.984795321637	0.974269005848	0.969590643275	0.974269005848	0.977777777778	0.977777777778	0.968421052632	0.982456140351	0.963742690058	0.963742690058	0.977777777778	0.967251461988	0.964912280702	0.959064327485	0.954385964912	0.741520467836	0.753216374269	0.734502923977	0.730994152047	0.764912280702	0.819883040936	0.755555555556	0.73567251462
DD4	0.708771929825	0.712280701754	0.697076023392	0.720467836257	0.74269005848	0.695906432749	0.698245614035	0.683040935673	0.734502923977	0.79298245614	0.712280701754	0.753216374269	0.791812865497	0.773099415205	0.766081871345	0.791812865497	0.649122807018	0.797660818713	0.769590643275	0.814035087719	0.797660818713	0.769590643275	0.79298245614	0.72514619883	0.761403508772	0.743859649123	0.714619883041	0.0	0.432748538012	0.72514619883	0.589473684211	0.747368421053	0.93567251462	0.918128654971	0.909941520468	0.943859649123	0.919298245614	0.887719298246	0.929824561404	0.929824561404	0.952046783626	0.93918128655	0.927485380117	0.923976608187	0.954385964912	0.911111111111	0.911111111111	0.930994152047	0.895906432749	0.883040935673	0.929824561404	0.888888888889	0.900584795322	0.872514619883	0.843274853801	0.733333333333	0.748538011696	0.658479532164	0.654970760234	0.666666666667	0.767251461988	0.746198830409	0.670175438596
DE4	0.730994152047	0.719298245614	0.727485380117	0.730994152047	0.733333333333	0.733333333333	0.714619883041	0.698245614035	0.719298245614	0.816374269006	0.736842105263	0.777777777778	0.810526315789	0.811695906433	0.775438596491	0.777777777778	0.686549707602	0.790643274854	0.768421052632	0.814035087719	0.784795321637	0.775438596491	0.774269005848	0.746198830409	0.750877192982	0.747368421053	0.73216374269	0.432748538012	0.0	0.740350877193	0.59298245614	0.756725146199	0.940350877193	0.933333333333	0.919298245614	0.950877192982	0.921637426901	0.914619883041	0.936842105263	0.93567251462	0.943859649123	0.930994152047	0.93567251462	0.919298245614	0.952046783626	0.916959064327	0.911111111111	0.933333333333	0.890058479532	0.885380116959	0.926315789474	0.888888888889	0.885380116959	0.888888888889	0.852631578947	0.773099415205	0.784795321637	0.712280701754	0.720467836257	0.716959064327	0.783625730994	0.783625730994	0.720467836257
DF4	0.741520467836	0.654970760234	0.740350877193	0.743859649123	0.747368421053	0.720467836257	0.691228070175	0.707602339181	0.750877192982	0.906432748538	0.86432748538	0.829239766082	0.869005847953	0.919298245614	0.890058479532	0.67485380117	0.835087719298	0.782456140351	0.865497076023	0.809356725146	0.790643274854	0.837426900585	0.778947368421	0.885380116959	0.521637426901	0.504093567251	0.329824561404	0.72514619883	0.740350877193	0.0	0.658479532164	0.295906432749	0.971929824561	0.966081871345	0.966081871345	0.973099415205	0.968421052632	0.963742690058	0.970760233918	0.968421052632	0.975438596491	0.971929824561	0.968421052632	0.967251461988	0.973099415205	0.970760233918	0.963742690058	0.975438596491	0.971929824561	0.966081871345	0.978947368421	0.969590643275	0.974269005848	0.976608187135	0.968421052632	0.756725146199	0.761403508772	0.757894736842	0.759064327485	0.768421052632	0.825730994152	0.761403508772	0.756725146199
