	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.570760233918	0.638596491228	0.638596491228	0.555555555556	0.546198830409	0.639766081871	0.66081871345	0.554385964912	0.559064327485	0.484210526316	0.0	0.636257309942	0.683040935673	0.626900584795	0.526315789474	0.570760233918	0.638596491228	0.784795321637	0.734502923977	0.687719298246	0.754385964912	0.736842105263	0.740350877193	0.719298245614	0.826900584795	0.838596491228	0.842105263158	0.714619883041	0.712280701754	0.85730994152	0.727485380117	0.847953216374	0.918128654971	0.899415204678	0.912280701754	0.948538011696	0.938011695906	0.881871345029	0.948538011696	0.92865497076	0.964912280702	0.945029239766	0.920467836257	0.92514619883	0.955555555556	0.926315789474	0.920467836257	0.949707602339	0.86432748538	0.887719298246	0.908771929825	0.887719298246	0.888888888889	0.843274853801	0.805847953216	0.770760233918	0.67485380117	0.67134502924	0.686549707602	0.604678362573	0.642105263158	0.777777777778	0.623391812865
DD2	0.720467836257	0.722807017544	0.757894736842	0.768421052632	0.766081871345	0.760233918129	0.726315789474	0.72514619883	0.681871345029	0.640935672515	0.636257309942	0.0	0.508771929825	0.556725146199	0.555555555556	0.699415204678	0.677192982456	0.760233918129	0.685380116959	0.698245614035	0.754385964912	0.753216374269	0.672514619883	0.683040935673	0.760233918129	0.768421052632	0.811695906433	0.768421052632	0.783625730994	0.826900584795	0.790643274854	0.824561403509	0.893567251462	0.884210526316	0.893567251462	0.936842105263	0.921637426901	0.865497076023	0.92514619883	0.915789473684	0.974269005848	0.954385964912	0.927485380117	0.93918128655	0.967251461988	0.936842105263	0.919298245614	0.961403508772	0.904093567251	0.922807017544	0.952046783626	0.92514619883	0.927485380117	0.866666666667	0.824561403509	0.847953216374	0.829239766082	0.670175438596	0.66783625731	0.692397660819	0.812865497076	0.85730994152	0.705263157895
DE2	0.782456140351	0.775438596491	0.812865497076	0.816374269006	0.804678362573	0.802339181287	0.784795321637	0.771929824561	0.722807017544	0.700584795322	0.683040935673	0.508771929825	0.0	0.582456140351	0.597660818713	0.755555555556	0.692397660819	0.795321637427	0.688888888889	0.759064327485	0.801169590643	0.759064327485	0.719298245614	0.693567251462	0.790643274854	0.8	0.840935672515	0.790643274854	0.795321637427	0.863157894737	0.809356725146	0.863157894737	0.913450292398	0.902923976608	0.899415204678	0.934502923977	0.921637426901	0.86081871345	0.938011695906	0.92514619883	0.978947368421	0.957894736842	0.934502923977	0.949707602339	0.968421052632	0.938011695906	0.93567251462	0.962573099415	0.907602339181	0.930994152047	0.954385964912	0.933333333333	0.934502923977	0.883040935673	0.828070175439	0.847953216374	0.86432748538	0.66432748538	0.66783625731	0.720467836257	0.847953216374	0.856140350877	0.750877192982
DF2	0.80350877193	0.817543859649	0.794152046784	0.811695906433	0.810526315789	0.790643274854	0.794152046784	0.785964912281	0.743859649123	0.680701754386	0.626900584795	0.556725146199	0.582456140351	0.0	0.540350877193	0.785964912281	0.685380116959	0.86081871345	0.741520467836	0.79298245614	0.823391812865	0.787134502924	0.778947368421	0.709941520468	0.86081871345	0.873684210526	0.906432748538	0.794152046784	0.810526315789	0.927485380117	0.826900584795	0.920467836257	0.93216374269	0.914619883041	0.908771929825	0.947368421053	0.934502923977	0.87134502924	0.947368421053	0.929824561404	0.981286549708	0.964912280702	0.943859649123	0.948538011696	0.975438596491	0.943859649123	0.930994152047	0.970760233918	0.900584795322	0.926315789474	0.945029239766	0.919298245614	0.923976608187	0.869005847953	0.819883040936	0.831578947368	0.818713450292	0.640935672515	0.66432748538	0.676023391813	0.798830409357	0.846783625731	0.699415204678
DG2	0.659649122807	0.669005847953	0.706432748538	0.661988304094	0.658479532164	0.704093567251	0.691228070175	0.637426900585	0.602339181287	0.500584795322	0.526315789474	0.555555555556	0.597660818713	0.540350877193	0.0	0.642105263158	0.697076023392	0.831578947368	0.709941520468	0.72865497076	0.791812865497	0.767251461988	0.747368421053	0.681871345029	0.835087719298	0.849122807018	0.876023391813	0.771929824561	0.785964912281	0.909941520468	0.801169590643	0.897076023392	0.923976608187	0.908771929825	0.908771929825	0.94269005848	0.930994152047	0.878362573099	0.946198830409	0.923976608187	0.985964912281	0.968421052632	0.949707602339	0.953216374269	0.976608187135	0.949707602339	0.930994152047	0.973099415205	0.891228070175	0.92514619883	0.938011695906	0.913450292398	0.92514619883	0.861988304094	0.809356725146	0.838596491228	0.752046783626	0.684210526316	0.697076023392	0.649122807018	0.716959064327	0.852631578947	0.683040935673
DH2	0.523976608187	0.53918128655	0.617543859649	0.529824561404	0.521637426901	0.614035087719	0.583625730994	0.527485380117	0.423391812865	0.594152046784	0.570760233918	0.699415204678	0.755555555556	0.785964912281	0.642105263158	0.0	0.773099415205	0.698245614035	0.768421052632	0.643274853801	0.686549707602	0.730994152047	0.684210526316	0.787134502924	0.708771929825	0.698245614035	0.661988304094	0.79649122807	0.777777777778	0.680701754386	0.763742690058	0.659649122807	0.918128654971	0.907602339181	0.920467836257	0.930994152047	0.916959064327	0.913450292398	0.938011695906	0.927485380117	0.977777777778	0.949707602339	0.936842105263	0.93567251462	0.954385964912	0.93567251462	0.938011695906	0.956725146199	0.953216374269	0.953216374269	0.967251461988	0.950877192982	0.952046783626	0.947368421053	0.952046783626	0.764912280702	0.66783625731	0.778947368421	0.781286549708	0.688888888889	0.632748538012	0.754385964912	0.688888888889
DA1	0.775438596491	0.790643274854	0.756725146199	0.79649122807	0.788304093567	0.755555555556	0.784795321637	0.756725146199	0.708771929825	0.769590643275	0.638596491228	0.677192982456	0.692397660819	0.685380116959	0.697076023392	0.773099415205	0.0	0.619883040936	0.640935672515	0.718128654971	0.733333333333	0.690058479532	0.72514619883	0.60350877193	0.814035087719	0.819883040936	0.809356725146	0.66432748538	0.669005847953	0.828070175439	0.67134502924	0.821052631579	0.898245614035	0.906432748538	0.892397660819	0.918128654971	0.897076023392	0.86081871345	0.913450292398	0.902923976608	0.959064327485	0.940350877193	0.923976608187	0.907602339181	0.930994152047	0.908771929825	0.914619883041	0.950877192982	0.73918128655	0.759064327485	0.783625730994	0.759064327485	0.768421052632	0.723976608187	0.673684210526	0.797660818713	0.833918128655	0.659649122807	0.665497076023	0.714619883041	0.825730994152	0.817543859649	0.729824561404
DB1	0.774269005848	0.763742690058	0.808187134503	0.815204678363	0.80701754386	0.814035087719	0.798830409357	0.782456140351	0.704093567251	0.821052631579	0.784795321637	0.760233918129	0.795321637427	0.86081871345	0.831578947368	0.698245614035	0.619883040936	0.0	0.722807017544	0.663157894737	0.706432748538	0.723976608187	0.561403508772	0.697076023392	0.715789473684	0.718128654971	0.745029239766	0.809356725146	0.79649122807	0.756725146199	0.782456140351	0.750877192982	0.901754385965	0.890058479532	0.904093567251	0.912280701754	0.904093567251	0.897076023392	0.921637426901	0.914619883041	0.811695906433	0.809356725146	0.801169590643	0.798830409357	0.818713450292	0.783625730994	0.814035087719	0.810526315789	0.736842105263	0.722807017544	0.748538011696	0.730994152047	0.743859649123	0.730994152047	0.754385964912	0.845614035088	0.858479532164	0.85730994152	0.869005847953	0.87134502924	0.811695906433	0.87134502924	0.838596491228
DC1	0.755555555556	0.754385964912	0.747368421053	0.773099415205	0.755555555556	0.750877192982	0.750877192982	0.745029239766	0.719298245614	0.73216374269	0.734502923977	0.685380116959	0.688888888889	0.741520467836	0.709941520468	0.768421052632	0.640935672515	0.722807017544	0.0	0.576608187135	0.621052631579	0.472514619883	0.581286549708	0.504093567251	0.811695906433	0.802339181287	0.844444444444	0.756725146199	0.747368421053	0.863157894737	0.755555555556	0.858479532164	0.771929824561	0.761403508772	0.764912280702	0.782456140351	0.768421052632	0.730994152047	0.778947368421	0.766081871345	0.920467836257	0.904093567251	0.893567251462	0.879532163743	0.899415204678	0.876023391813	0.888888888889	0.906432748538	0.909941520468	0.921637426901	0.953216374269	0.92865497076	0.93918128655	0.883040935673	0.859649122807	0.768421052632	0.794152046784	0.720467836257	0.73216374269	0.730994152047	0.790643274854	0.80350877193	0.723976608187
DD1	0.604678362573	0.609356725146	0.611695906433	0.638596491228	0.637426900585	0.626900584795	0.618713450292	0.611695906433	0.571929824561	0.680701754386	0.687719298246	0.698245614035	0.759064327485	0.79298245614	0.72865497076	0.643274853801	0.718128654971	0.663157894737	0.576608187135	0.0	0.385964912281	0.491228070175	0.47134502924	0.560233918129	0.811695906433	0.80350877193	0.809356725146	0.802339181287	0.788304093567	0.812865497076	0.783625730994	0.811695906433	0.824561403509	0.811695906433	0.830409356725	0.845614035088	0.825730994152	0.823391812865	0.835087719298	0.835087719298	0.85730994152	0.884210526316	0.880701754386	0.866666666667	0.890058479532	0.824561403509	0.899415204678	0.86783625731	0.953216374269	0.941520467836	0.961403508772	0.945029239766	0.956725146199	0.943859649123	0.964912280702	0.773099415205	0.691228070175	0.79298245614	0.802339181287	0.701754385965	0.680701754386	0.781286549708	0.688888888889
DE1	0.623391812865	0.622222222222	0.637426900585	0.633918128655	0.649122807018	0.642105263158	0.636257309942	0.631578947368	0.612865497076	0.743859649123	0.754385964912	0.754385964912	0.801169590643	0.823391812865	0.791812865497	0.686549707602	0.733333333333	0.706432748538	0.621052631579	0.385964912281	0.0	0.530994152047	0.520467836257	0.615204678363	0.861988304094	0.849122807018	0.80350877193	0.810526315789	0.797660818713	0.80350877193	0.784795321637	0.8	0.87134502924	0.849122807018	0.872514619883	0.866666666667	0.866666666667	0.870175438596	0.865497076023	0.877192982456	0.777777777778	0.912280701754	0.913450292398	0.900584795322	0.908771929825	0.844444444444	0.938011695906	0.878362573099	0.975438596491	0.960233918129	0.971929824561	0.961403508772	0.975438596491	0.957894736842	0.987134502924	0.775438596491	0.720467836257	0.795321637427	0.808187134503	0.733333333333	0.721637426901	0.778947368421	0.72865497076
DF1	0.705263157895	0.712280701754	0.692397660819	0.723976608187	0.712280701754	0.688888888889	0.711111111111	0.686549707602	0.694736842105	0.73918128655	0.736842105263	0.753216374269	0.759064327485	0.787134502924	0.767251461988	0.730994152047	0.690058479532	0.723976608187	0.472514619883	0.491228070175	0.530994152047	0.0	0.591812865497	0.487719298246	0.838596491228	0.817543859649	0.829239766082	0.784795321637	0.776608187135	0.845614035088	0.754385964912	0.842105263158	0.748538011696	0.73567251462	0.73567251462	0.74269005848	0.718128654971	0.708771929825	0.747368421053	0.743859649123	0.949707602339	0.945029239766	0.93216374269	0.904093567251	0.922807017544	0.902923976608	0.920467836257	0.947368421053	0.92865497076	0.930994152047	0.957894736842	0.930994152047	0.948538011696	0.901754385965	0.92865497076	0.768421052632	0.766081871345	0.770760233918	0.769590643275	0.741520467836	0.770760233918	0.782456140351	0.73918128655
DG1	0.729824561404	0.713450292398	0.756725146199	0.761403508772	0.755555555556	0.762573099415	0.734502923977	0.722807017544	0.639766081871	0.738011695906	0.740350877193	0.672514619883	0.719298245614	0.778947368421	0.747368421053	0.684210526316	0.72514619883	0.561403508772	0.581286549708	0.47134502924	0.520467836257	0.591812865497	0.0	0.590643274854	0.693567251462	0.713450292398	0.749707602339	0.79298245614	0.781286549708	0.770760233918	0.769590643275	0.767251461988	0.842105263158	0.823391812865	0.833918128655	0.852631578947	0.836257309942	0.822222222222	0.849122807018	0.851461988304	0.816374269006	0.86081871345	0.849122807018	0.873684210526	0.894736842105	0.788304093567	0.86432748538	0.840935672515	0.898245614035	0.898245614035	0.927485380117	0.906432748538	0.908771929825	0.884210526316	0.902923976608	0.798830409357	0.8	0.815204678363	0.836257309942	0.783625730994	0.761403508772	0.819883040936	0.764912280702
DH1	0.769590643275	0.774269005848	0.727485380117	0.785964912281	0.770760233918	0.745029239766	0.769590643275	0.762573099415	0.726315789474	0.73567251462	0.719298245614	0.683040935673	0.693567251462	0.709941520468	0.681871345029	0.787134502924	0.60350877193	0.697076023392	0.504093567251	0.560233918129	0.615204678363	0.487719298246	0.590643274854	0.0	0.822222222222	0.815204678363	0.85730994152	0.749707602339	0.723976608187	0.880701754386	0.736842105263	0.865497076023	0.838596491228	0.831578947368	0.838596491228	0.842105263158	0.830409356725	0.785964912281	0.839766081871	0.838596491228	0.954385964912	0.94269005848	0.930994152047	0.879532163743	0.898245614035	0.902923976608	0.918128654971	0.952046783626	0.877192982456	0.899415204678	0.920467836257	0.895906432749	0.907602339181	0.853801169591	0.829239766082	0.819883040936	0.844444444444	0.722807017544	0.73567251462	0.750877192982	0.846783625731	0.842105263158	0.767251461988
DA4	0.838596491228	0.832748538012	0.880701754386	0.881871345029	0.877192982456	0.884210526316	0.849122807018	0.842105263158	0.749707602339	0.823391812865	0.826900584795	0.760233918129	0.790643274854	0.86081871345	0.835087719298	0.708771929825	0.814035087719	0.715789473684	0.811695906433	0.811695906433	0.861988304094	0.838596491228	0.693567251462	0.822222222222	0.0	0.416374269006	0.545029239766	0.741520467836	0.74269005848	0.522807017544	0.798830409357	0.538011695906	0.93918128655	0.945029239766	0.93567251462	0.960233918129	0.947368421053	0.927485380117	0.962573099415	0.950877192982	0.952046783626	0.930994152047	0.922807017544	0.933333333333	0.945029239766	0.927485380117	0.922807017544	0.93918128655	0.927485380117	0.93567251462	0.952046783626	0.940350877193	0.930994152047	0.92865497076	0.922807017544	0.879532163743	0.907602339181	0.859649122807	0.86783625731	0.869005847953	0.898245614035	0.892397660819	0.86081871345
DB4	0.823391812865	0.816374269006	0.870175438596	0.870175438596	0.856140350877	0.87485380117	0.845614035088	0.828070175439	0.754385964912	0.825730994152	0.838596491228	0.768421052632	0.8	0.873684210526	0.849122807018	0.698245614035	0.819883040936	0.718128654971	0.802339181287	0.80350877193	0.849122807018	0.817543859649	0.713450292398	0.815204678363	0.416374269006	0.0	0.53918128655	0.749707602339	0.745029239766	0.54269005848	0.804678362573	0.53567251462	0.950877192982	0.943859649123	0.940350877193	0.966081871345	0.947368421053	0.933333333333	0.964912280702	0.952046783626	0.961403508772	0.94269005848	0.93567251462	0.945029239766	0.954385964912	0.929824561404	0.92514619883	0.947368421053	0.938011695906	0.943859649123	0.966081871345	0.949707602339	0.947368421053	0.934502923977	0.933333333333	0.873684210526	0.900584795322	0.86081871345	0.856140350877	0.863157894737	0.898245614035	0.895906432749	0.866666666667
DC4	0.684210526316	0.66432748538	0.747368421053	0.721637426901	0.773099415205	0.729824561404	0.685380116959	0.702923976608	0.697076023392	0.853801169591	0.842105263158	0.811695906433	0.840935672515	0.906432748538	0.876023391813	0.661988304094	0.809356725146	0.745029239766	0.844444444444	0.809356725146	0.80350877193	0.829239766082	0.749707602339	0.85730994152	0.545029239766	0.53918128655	0.0	0.741520467836	0.72514619883	0.34269005848	0.66783625731	0.341520467836	0.976608187135	0.961403508772	0.959064327485	0.976608187135	0.961403508772	0.957894736842	0.975438596491	0.973099415205	0.982456140351	0.973099415205	0.970760233918	0.969590643275	0.976608187135	0.962573099415	0.956725146199	0.982456140351	0.955555555556	0.962573099415	0.973099415205	0.960233918129	0.963742690058	0.957894736842	0.956725146199	0.73567251462	0.754385964912	0.733333333333	0.738011695906	0.777777777778	0.853801169591	0.749707602339	0.73918128655
DD4	0.74269005848	0.750877192982	0.738011695906	0.754385964912	0.756725146199	0.746198830409	0.745029239766	0.73216374269	0.722807017544	0.775438596491	0.714619883041	0.768421052632	0.790643274854	0.794152046784	0.771929824561	0.79649122807	0.66432748538	0.809356725146	0.756725146199	0.802339181287	0.810526315789	0.784795321637	0.79298245614	0.749707602339	0.741520467836	0.749707602339	0.741520467836	0.0	0.440935672515	0.762573099415	0.635087719298	0.752046783626	0.947368421053	0.93567251462	0.926315789474	0.955555555556	0.93216374269	0.906432748538	0.945029239766	0.947368421053	0.955555555556	0.936842105263	0.922807017544	0.926315789474	0.950877192982	0.920467836257	0.911111111111	0.941520467836	0.893567251462	0.912280701754	0.93216374269	0.912280701754	0.905263157895	0.879532163743	0.847953216374	0.759064327485	0.789473684211	0.686549707602	0.687719298246	0.712280701754	0.825730994152	0.778947368421	0.695906432749
DE4	0.712280701754	0.720467836257	0.712280701754	0.716959064327	0.746198830409	0.708771929825	0.711111111111	0.701754385965	0.708771929825	0.79649122807	0.712280701754	0.783625730994	0.795321637427	0.810526315789	0.785964912281	0.777777777778	0.669005847953	0.79649122807	0.747368421053	0.788304093567	0.797660818713	0.776608187135	0.781286549708	0.723976608187	0.74269005848	0.745029239766	0.72514619883	0.440935672515	0.0	0.738011695906	0.590643274854	0.730994152047	0.936842105263	0.940350877193	0.92514619883	0.950877192982	0.920467836257	0.907602339181	0.940350877193	0.938011695906	0.953216374269	0.930994152047	0.911111111111	0.921637426901	0.946198830409	0.908771929825	0.902923976608	0.936842105263	0.893567251462	0.908771929825	0.92514619883	0.902923976608	0.895906432749	0.892397660819	0.847953216374	0.743859649123	0.766081871345	0.686549707602	0.684210526316	0.694736842105	0.822222222222	0.749707602339	0.694736842105
DF4	0.690058479532	0.66081871345	0.752046783626	0.721637426901	0.780116959064	0.712280701754	0.66432748538	0.709941520468	0.729824561404	0.880701754386	0.85730994152	0.826900584795	0.863157894737	0.927485380117	0.909941520468	0.680701754386	0.828070175439	0.756725146199	0.863157894737	0.812865497076	0.80350877193	0.845614035088	0.770760233918	0.880701754386	0.522807017544	0.54269005848	0.34269005848	0.762573099415	0.738011695906	0.0	0.66081871345	0.294736842105	0.973099415205	0.968421052632	0.961403508772	0.974269005848	0.967251461988	0.967251461988	0.973099415205	0.969590643275	0.976608187135	0.971929824561	0.969590643275	0.970760233918	0.973099415205	0.968421052632	0.962573099415	0.977777777778	0.969590643275	0.970760233918	0.977777777778	0.976608187135	0.970760233918	0.977777777778	0.976608187135	0.73567251462	0.747368421053	0.749707602339	0.741520467836	0.8	0.861988304094	0.74269005848	0.733333333333
