	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.567251461988	0.649122807018	0.645614035088	0.559064327485	0.575438596491	0.640935672515	0.684210526316	0.598830409357	0.536842105263	0.492397660819	0.0	0.635087719298	0.665497076023	0.654970760234	0.52514619883	0.612865497076	0.652631578947	0.79649122807	0.73918128655	0.698245614035	0.741520467836	0.727485380117	0.73918128655	0.704093567251	0.835087719298	0.847953216374	0.838596491228	0.719298245614	0.718128654971	0.870175438596	0.748538011696	0.881871345029	0.92514619883	0.914619883041	0.909941520468	0.941520467836	0.938011695906	0.876023391813	0.927485380117	0.916959064327	0.967251461988	0.949707602339	0.945029239766	0.933333333333	0.967251461988	0.926315789474	0.92865497076	0.961403508772	0.901754385965	0.900584795322	0.919298245614	0.904093567251	0.904093567251	0.859649122807	0.812865497076	0.775438596491	0.712280701754	0.67134502924	0.687719298246	0.59649122807	0.631578947368	0.794152046784	0.66783625731
DD2	0.704093567251	0.712280701754	0.749707602339	0.73918128655	0.757894736842	0.753216374269	0.733333333333	0.714619883041	0.661988304094	0.629239766082	0.635087719298	0.0	0.476023391813	0.559064327485	0.561403508772	0.687719298246	0.673684210526	0.752046783626	0.705263157895	0.72865497076	0.730994152047	0.74269005848	0.67485380117	0.698245614035	0.749707602339	0.767251461988	0.809356725146	0.777777777778	0.773099415205	0.839766081871	0.769590643275	0.842105263158	0.895906432749	0.878362573099	0.869005847953	0.927485380117	0.923976608187	0.845614035088	0.898245614035	0.891228070175	0.967251461988	0.946198830409	0.93918128655	0.93216374269	0.964912280702	0.927485380117	0.920467836257	0.961403508772	0.923976608187	0.919298245614	0.946198830409	0.918128654971	0.926315789474	0.877192982456	0.823391812865	0.840935672515	0.831578947368	0.673684210526	0.670175438596	0.658479532164	0.8	0.856140350877	0.718128654971
DE2	0.762573099415	0.775438596491	0.795321637427	0.787134502924	0.80701754386	0.795321637427	0.782456140351	0.769590643275	0.701754385965	0.67485380117	0.665497076023	0.476023391813	0.0	0.574269005848	0.611695906433	0.756725146199	0.680701754386	0.79649122807	0.706432748538	0.774269005848	0.781286549708	0.747368421053	0.740350877193	0.697076023392	0.805847953216	0.825730994152	0.856140350877	0.783625730994	0.783625730994	0.892397660819	0.797660818713	0.898245614035	0.913450292398	0.911111111111	0.890058479532	0.933333333333	0.927485380117	0.847953216374	0.911111111111	0.915789473684	0.969590643275	0.954385964912	0.943859649123	0.947368421053	0.970760233918	0.93216374269	0.926315789474	0.964912280702	0.919298245614	0.920467836257	0.953216374269	0.908771929825	0.93567251462	0.879532163743	0.821052631579	0.85730994152	0.86081871345	0.676023391813	0.666666666667	0.677192982456	0.829239766082	0.865497076023	0.743859649123
DF2	0.822222222222	0.842105263158	0.815204678363	0.830409356725	0.844444444444	0.817543859649	0.831578947368	0.809356725146	0.740350877193	0.699415204678	0.654970760234	0.559064327485	0.574269005848	0.0	0.621052631579	0.80350877193	0.692397660819	0.844444444444	0.741520467836	0.823391812865	0.842105263158	0.79649122807	0.8	0.72514619883	0.85730994152	0.866666666667	0.888888888889	0.797660818713	0.789473684211	0.922807017544	0.810526315789	0.926315789474	0.949707602339	0.919298245614	0.900584795322	0.948538011696	0.936842105263	0.86783625731	0.934502923977	0.929824561404	0.985964912281	0.967251461988	0.960233918129	0.952046783626	0.984795321637	0.945029239766	0.940350877193	0.976608187135	0.913450292398	0.918128654971	0.943859649123	0.922807017544	0.93567251462	0.880701754386	0.80701754386	0.825730994152	0.852631578947	0.661988304094	0.646783625731	0.678362573099	0.830409356725	0.854970760234	0.736842105263
DG2	0.629239766082	0.694736842105	0.711111111111	0.643274853801	0.651461988304	0.708771929825	0.727485380117	0.628070175439	0.60350877193	0.492397660819	0.52514619883	0.561403508772	0.611695906433	0.621052631579	0.0	0.66432748538	0.701754385965	0.821052631579	0.741520467836	0.720467836257	0.783625730994	0.763742690058	0.749707602339	0.711111111111	0.840935672515	0.847953216374	0.881871345029	0.781286549708	0.778947368421	0.916959064327	0.802339181287	0.920467836257	0.927485380117	0.913450292398	0.904093567251	0.956725146199	0.946198830409	0.873684210526	0.926315789474	0.915789473684	0.990643274854	0.975438596491	0.962573099415	0.955555555556	0.988304093567	0.952046783626	0.941520467836	0.982456140351	0.901754385965	0.906432748538	0.92865497076	0.906432748538	0.934502923977	0.854970760234	0.8	0.845614035088	0.777777777778	0.708771929825	0.713450292398	0.628070175439	0.709941520468	0.873684210526	0.729824561404
DH2	0.562573099415	0.562573099415	0.637426900585	0.570760233918	0.568421052632	0.635087719298	0.610526315789	0.577777777778	0.451461988304	0.635087719298	0.612865497076	0.687719298246	0.756725146199	0.80350877193	0.66432748538	0.0	0.780116959064	0.711111111111	0.775438596491	0.676023391813	0.685380116959	0.718128654971	0.656140350877	0.794152046784	0.711111111111	0.699415204678	0.661988304094	0.785964912281	0.791812865497	0.680701754386	0.759064327485	0.685380116959	0.923976608187	0.912280701754	0.920467836257	0.934502923977	0.927485380117	0.918128654971	0.92514619883	0.92865497076	0.960233918129	0.948538011696	0.948538011696	0.927485380117	0.961403508772	0.92865497076	0.92865497076	0.953216374269	0.947368421053	0.950877192982	0.959064327485	0.93918128655	0.959064327485	0.93918128655	0.946198830409	0.790643274854	0.711111111111	0.8	0.802339181287	0.72514619883	0.658479532164	0.79298245614	0.748538011696
DA1	0.746198830409	0.767251461988	0.73567251462	0.752046783626	0.777777777778	0.733333333333	0.759064327485	0.749707602339	0.683040935673	0.755555555556	0.652631578947	0.673684210526	0.680701754386	0.692397660819	0.701754385965	0.780116959064	0.0	0.630409356725	0.649122807018	0.713450292398	0.704093567251	0.665497076023	0.720467836257	0.589473684211	0.808187134503	0.811695906433	0.797660818713	0.672514619883	0.670175438596	0.831578947368	0.658479532164	0.835087719298	0.895906432749	0.897076023392	0.87134502924	0.906432748538	0.892397660819	0.833918128655	0.892397660819	0.888888888889	0.966081871345	0.957894736842	0.949707602339	0.906432748538	0.934502923977	0.915789473684	0.92865497076	0.961403508772	0.774269005848	0.769590643275	0.797660818713	0.764912280702	0.784795321637	0.73567251462	0.687719298246	0.79649122807	0.840935672515	0.666666666667	0.672514619883	0.692397660819	0.808187134503	0.811695906433	0.736842105263
DB1	0.762573099415	0.766081871345	0.809356725146	0.802339181287	0.809356725146	0.819883040936	0.795321637427	0.79298245614	0.713450292398	0.837426900585	0.79649122807	0.752046783626	0.79649122807	0.844444444444	0.821052631579	0.711111111111	0.630409356725	0.0	0.727485380117	0.698245614035	0.679532163743	0.723976608187	0.554385964912	0.707602339181	0.734502923977	0.727485380117	0.761403508772	0.783625730994	0.783625730994	0.789473684211	0.763742690058	0.79649122807	0.906432748538	0.890058479532	0.898245614035	0.907602339181	0.894736842105	0.888888888889	0.895906432749	0.893567251462	0.798830409357	0.797660818713	0.80350877193	0.794152046784	0.821052631579	0.775438596491	0.80350877193	0.80701754386	0.748538011696	0.729824561404	0.748538011696	0.733333333333	0.746198830409	0.729824561404	0.752046783626	0.843274853801	0.85730994152	0.863157894737	0.86432748538	0.859649122807	0.794152046784	0.876023391813	0.837426900585
DC1	0.762573099415	0.770760233918	0.743859649123	0.757894736842	0.777777777778	0.753216374269	0.762573099415	0.753216374269	0.734502923977	0.73216374269	0.73918128655	0.705263157895	0.706432748538	0.741520467836	0.741520467836	0.775438596491	0.649122807018	0.727485380117	0.0	0.582456140351	0.629239766082	0.465497076023	0.621052631579	0.507602339181	0.816374269006	0.817543859649	0.858479532164	0.773099415205	0.773099415205	0.891228070175	0.771929824561	0.890058479532	0.766081871345	0.754385964912	0.752046783626	0.778947368421	0.749707602339	0.711111111111	0.754385964912	0.763742690058	0.922807017544	0.906432748538	0.904093567251	0.876023391813	0.899415204678	0.86783625731	0.886549707602	0.909941520468	0.929824561404	0.922807017544	0.949707602339	0.918128654971	0.93567251462	0.892397660819	0.869005847953	0.777777777778	0.817543859649	0.748538011696	0.750877192982	0.748538011696	0.787134502924	0.815204678363	0.745029239766
DD1	0.628070175439	0.642105263158	0.629239766082	0.631578947368	0.650292397661	0.632748538012	0.644444444444	0.642105263158	0.611695906433	0.709941520468	0.698245614035	0.72865497076	0.774269005848	0.823391812865	0.720467836257	0.676023391813	0.713450292398	0.698245614035	0.582456140351	0.0	0.397660818713	0.466666666667	0.490058479532	0.552046783626	0.854970760234	0.838596491228	0.838596491228	0.797660818713	0.80350877193	0.85730994152	0.812865497076	0.854970760234	0.823391812865	0.814035087719	0.828070175439	0.840935672515	0.824561403509	0.814035087719	0.816374269006	0.821052631579	0.840935672515	0.877192982456	0.895906432749	0.876023391813	0.906432748538	0.826900584795	0.912280701754	0.869005847953	0.953216374269	0.943859649123	0.962573099415	0.947368421053	0.953216374269	0.933333333333	0.954385964912	0.780116959064	0.711111111111	0.801169590643	0.80350877193	0.706432748538	0.677192982456	0.801169590643	0.73216374269
DE1	0.6	0.601169590643	0.615204678363	0.618713450292	0.628070175439	0.629239766082	0.615204678363	0.632748538012	0.594152046784	0.764912280702	0.741520467836	0.730994152047	0.781286549708	0.842105263158	0.783625730994	0.685380116959	0.704093567251	0.679532163743	0.629239766082	0.397660818713	0.0	0.52514619883	0.465497076023	0.623391812865	0.850292397661	0.829239766082	0.775438596491	0.770760233918	0.774269005848	0.781286549708	0.764912280702	0.784795321637	0.863157894737	0.858479532164	0.877192982456	0.880701754386	0.86783625731	0.86783625731	0.865497076023	0.86783625731	0.789473684211	0.886549707602	0.912280701754	0.877192982456	0.900584795322	0.845614035088	0.92865497076	0.870175438596	0.974269005848	0.959064327485	0.971929824561	0.956725146199	0.968421052632	0.953216374269	0.976608187135	0.747368421053	0.712280701754	0.778947368421	0.781286549708	0.719298245614	0.692397660819	0.769590643275	0.707602339181
DF1	0.678362573099	0.684210526316	0.639766081871	0.67485380117	0.701754385965	0.66081871345	0.692397660819	0.685380116959	0.680701754386	0.761403508772	0.727485380117	0.74269005848	0.747368421053	0.79649122807	0.763742690058	0.718128654971	0.665497076023	0.723976608187	0.465497076023	0.466666666667	0.52514619883	0.0	0.598830409357	0.47485380117	0.838596491228	0.828070175439	0.825730994152	0.771929824561	0.778947368421	0.853801169591	0.769590643275	0.854970760234	0.752046783626	0.738011695906	0.752046783626	0.754385964912	0.736842105263	0.734502923977	0.74269005848	0.73918128655	0.946198830409	0.93918128655	0.929824561404	0.887719298246	0.912280701754	0.899415204678	0.902923976608	0.936842105263	0.930994152047	0.92865497076	0.952046783626	0.920467836257	0.941520467836	0.912280701754	0.927485380117	0.738011695906	0.755555555556	0.755555555556	0.752046783626	0.715789473684	0.73216374269	0.757894736842	0.718128654971
DG1	0.692397660819	0.690058479532	0.738011695906	0.726315789474	0.73567251462	0.745029239766	0.713450292398	0.721637426901	0.616374269006	0.760233918129	0.73918128655	0.67485380117	0.740350877193	0.8	0.749707602339	0.656140350877	0.720467836257	0.554385964912	0.621052631579	0.490058479532	0.465497076023	0.598830409357	0.0	0.629239766082	0.699415204678	0.702923976608	0.747368421053	0.776608187135	0.776608187135	0.773099415205	0.769590643275	0.777777777778	0.86432748538	0.849122807018	0.86081871345	0.877192982456	0.856140350877	0.842105263158	0.85730994152	0.859649122807	0.821052631579	0.859649122807	0.879532163743	0.879532163743	0.909941520468	0.809356725146	0.890058479532	0.843274853801	0.918128654971	0.906432748538	0.922807017544	0.906432748538	0.918128654971	0.899415204678	0.921637426901	0.810526315789	0.789473684211	0.830409356725	0.835087719298	0.79298245614	0.750877192982	0.823391812865	0.771929824561
DH1	0.762573099415	0.781286549708	0.712280701754	0.750877192982	0.787134502924	0.72865497076	0.777777777778	0.759064327485	0.726315789474	0.72514619883	0.704093567251	0.698245614035	0.697076023392	0.72514619883	0.711111111111	0.794152046784	0.589473684211	0.707602339181	0.507602339181	0.552046783626	0.623391812865	0.47485380117	0.629239766082	0.0	0.810526315789	0.822222222222	0.865497076023	0.740350877193	0.740350877193	0.905263157895	0.748538011696	0.904093567251	0.826900584795	0.823391812865	0.816374269006	0.838596491228	0.829239766082	0.778947368421	0.810526315789	0.821052631579	0.948538011696	0.93216374269	0.927485380117	0.87485380117	0.904093567251	0.899415204678	0.909941520468	0.940350877193	0.894736842105	0.888888888889	0.913450292398	0.885380116959	0.902923976608	0.854970760234	0.831578947368	0.80350877193	0.847953216374	0.740350877193	0.727485380117	0.740350877193	0.822222222222	0.833918128655	0.771929824561
DA4	0.838596491228	0.843274853801	0.886549707602	0.87485380117	0.879532163743	0.895906432749	0.86432748538	0.85730994152	0.773099415205	0.840935672515	0.835087719298	0.749707602339	0.805847953216	0.85730994152	0.840935672515	0.711111111111	0.808187134503	0.734502923977	0.816374269006	0.854970760234	0.850292397661	0.838596491228	0.699415204678	0.810526315789	0.0	0.395321637427	0.534502923977	0.715789473684	0.719298245614	0.549707602339	0.781286549708	0.561403508772	0.954385964912	0.947368421053	0.940350877193	0.959064327485	0.950877192982	0.908771929825	0.950877192982	0.94269005848	0.953216374269	0.929824561404	0.92865497076	0.930994152047	0.948538011696	0.912280701754	0.914619883041	0.936842105263	0.929824561404	0.93918128655	0.945029239766	0.93216374269	0.930994152047	0.922807017544	0.912280701754	0.885380116959	0.908771929825	0.866666666667	0.859649122807	0.869005847953	0.881871345029	0.898245614035	0.861988304094
DB4	0.828070175439	0.831578947368	0.87134502924	0.86081871345	0.870175438596	0.883040935673	0.851461988304	0.842105263158	0.773099415205	0.847953216374	0.847953216374	0.767251461988	0.825730994152	0.866666666667	0.847953216374	0.699415204678	0.811695906433	0.727485380117	0.817543859649	0.838596491228	0.829239766082	0.828070175439	0.702923976608	0.822222222222	0.395321637427	0.0	0.518128654971	0.745029239766	0.754385964912	0.529824561404	0.781286549708	0.53567251462	0.945029239766	0.938011695906	0.93567251462	0.945029239766	0.943859649123	0.913450292398	0.936842105263	0.929824561404	0.950877192982	0.929824561404	0.927485380117	0.926315789474	0.94269005848	0.916959064327	0.912280701754	0.93567251462	0.929824561404	0.93567251462	0.943859649123	0.92514619883	0.936842105263	0.921637426901	0.919298245614	0.877192982456	0.901754385965	0.873684210526	0.86432748538	0.86081871345	0.879532163743	0.892397660819	0.861988304094
DC4	0.686549707602	0.656140350877	0.733333333333	0.750877192982	0.748538011696	0.695906432749	0.652631578947	0.705263157895	0.715789473684	0.873684210526	0.838596491228	0.809356725146	0.856140350877	0.888888888889	0.881871345029	0.661988304094	0.797660818713	0.761403508772	0.858479532164	0.838596491228	0.775438596491	0.825730994152	0.747368421053	0.865497076023	0.534502923977	0.518128654971	0.0	0.690058479532	0.716959064327	0.298245614035	0.605847953216	0.302923976608	0.975438596491	0.961403508772	0.954385964912	0.968421052632	0.964912280702	0.950877192982	0.966081871345	0.960233918129	0.982456140351	0.969590643275	0.973099415205	0.967251461988	0.969590643275	0.962573099415	0.957894736842	0.976608187135	0.956725146199	0.956725146199	0.956725146199	0.952046783626	0.956725146199	0.953216374269	0.946198830409	0.715789473684	0.73567251462	0.715789473684	0.733333333333	0.773099415205	0.830409356725	0.73216374269	0.722807017544
DD4	0.698245614035	0.720467836257	0.700584795322	0.72865497076	0.730994152047	0.716959064327	0.714619883041	0.693567251462	0.683040935673	0.789473684211	0.719298245614	0.777777777778	0.783625730994	0.797660818713	0.781286549708	0.785964912281	0.672514619883	0.783625730994	0.773099415205	0.797660818713	0.770760233918	0.771929824561	0.776608187135	0.740350877193	0.715789473684	0.745029239766	0.690058479532	0.0	0.39298245614	0.723976608187	0.594152046784	0.733333333333	0.940350877193	0.92865497076	0.911111111111	0.938011695906	0.93216374269	0.878362573099	0.923976608187	0.922807017544	0.952046783626	0.938011695906	0.92865497076	0.92514619883	0.955555555556	0.920467836257	0.914619883041	0.940350877193	0.906432748538	0.901754385965	0.922807017544	0.898245614035	0.905263157895	0.880701754386	0.86081871345	0.734502923977	0.774269005848	0.681871345029	0.681871345029	0.685380116959	0.790643274854	0.760233918129	0.705263157895
DE4	0.723976608187	0.746198830409	0.73216374269	0.729824561404	0.740350877193	0.743859649123	0.734502923977	0.716959064327	0.688888888889	0.8	0.718128654971	0.773099415205	0.783625730994	0.789473684211	0.778947368421	0.791812865497	0.670175438596	0.783625730994	0.773099415205	0.80350877193	0.774269005848	0.778947368421	0.776608187135	0.740350877193	0.719298245614	0.754385964912	0.716959064327	0.39298245614	0.0	0.754385964912	0.6	0.757894736842	0.948538011696	0.92514619883	0.915789473684	0.945029239766	0.929824561404	0.879532163743	0.922807017544	0.926315789474	0.954385964912	0.929824561404	0.923976608187	0.922807017544	0.960233918129	0.922807017544	0.902923976608	0.93216374269	0.897076023392	0.899415204678	0.920467836257	0.884210526316	0.905263157895	0.879532163743	0.851461988304	0.760233918129	0.802339181287	0.701754385965	0.690058479532	0.712280701754	0.797660818713	0.781286549708	0.720467836257
DF4	0.701754385965	0.654970760234	0.754385964912	0.762573099415	0.755555555556	0.723976608187	0.673684210526	0.729824561404	0.741520467836	0.909941520468	0.870175438596	0.839766081871	0.892397660819	0.922807017544	0.916959064327	0.680701754386	0.831578947368	0.789473684211	0.891228070175	0.85730994152	0.781286549708	0.853801169591	0.773099415205	0.905263157895	0.549707602339	0.529824561404	0.298245614035	0.723976608187	0.754385964912	0.0	0.659649122807	0.299415204678	0.978947368421	0.976608187135	0.975438596491	0.978947368421	0.982456140351	0.976608187135	0.975438596491	0.980116959064	0.984795321637	0.982456140351	0.980116959064	0.973099415205	0.978947368421	0.978947368421	0.976608187135	0.982456140351	0.987134502924	0.985964912281	0.982456140351	0.982456140351	0.985964912281	0.984795321637	0.985964912281	0.753216374269	0.761403508772	0.760233918129	0.766081871345	0.804678362573	0.849122807018	0.762573099415	0.760233918129
