	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.654970760234	0.670175438596	0.557894736842	0.559064327485	0.650292397661	0.67485380117	0.548538011696	0.545029239766	0.504093567251	0.0	0.644444444444	0.663157894737	0.614035087719	0.497076023392	0.588304093567	0.659649122807	0.808187134503	0.738011695906	0.711111111111	0.747368421053	0.720467836257	0.759064327485	0.697076023392	0.831578947368	0.824561403509	0.840935672515	0.726315789474	0.722807017544	0.86432748538	0.747368421053	0.866666666667	0.926315789474	0.908771929825	0.913450292398	0.919298245614	0.92514619883	0.888888888889	0.94269005848	0.913450292398	0.970760233918	0.946198830409	0.934502923977	0.911111111111	0.954385964912	0.923976608187	0.919298245614	0.954385964912	0.880701754386	0.888888888889	0.922807017544	0.891228070175	0.913450292398	0.863157894737	0.809356725146	0.791812865497	0.683040935673	0.683040935673	0.700584795322	0.584795321637	0.630409356725	0.79298245614	0.646783625731
DD2	0.72514619883	0.734502923977	0.767251461988	0.740350877193	0.741520467836	0.753216374269	0.748538011696	0.721637426901	0.680701754386	0.661988304094	0.644444444444	0.0	0.476023391813	0.543859649123	0.621052631579	0.709941520468	0.693567251462	0.783625730994	0.709941520468	0.711111111111	0.754385964912	0.74269005848	0.700584795322	0.680701754386	0.756725146199	0.750877192982	0.814035087719	0.766081871345	0.760233918129	0.837426900585	0.795321637427	0.845614035088	0.901754385965	0.888888888889	0.897076023392	0.923976608187	0.920467836257	0.870175438596	0.92865497076	0.901754385965	0.964912280702	0.946198830409	0.929824561404	0.93567251462	0.959064327485	0.933333333333	0.921637426901	0.954385964912	0.907602339181	0.926315789474	0.960233918129	0.923976608187	0.948538011696	0.885380116959	0.821052631579	0.845614035088	0.826900584795	0.652631578947	0.687719298246	0.66783625731	0.79649122807	0.853801169591	0.701754385965
DE2	0.776608187135	0.794152046784	0.797660818713	0.777777777778	0.791812865497	0.789473684211	0.780116959064	0.761403508772	0.723976608187	0.684210526316	0.663157894737	0.476023391813	0.0	0.534502923977	0.633918128655	0.759064327485	0.680701754386	0.821052631579	0.701754385965	0.750877192982	0.785964912281	0.752046783626	0.773099415205	0.681871345029	0.828070175439	0.80701754386	0.866666666667	0.797660818713	0.780116959064	0.886549707602	0.826900584795	0.902923976608	0.922807017544	0.902923976608	0.902923976608	0.92865497076	0.92514619883	0.869005847953	0.945029239766	0.913450292398	0.991812865497	0.968421052632	0.941520467836	0.960233918129	0.977777777778	0.945029239766	0.93567251462	0.978947368421	0.911111111111	0.912280701754	0.964912280702	0.914619883041	0.946198830409	0.879532163743	0.821052631579	0.869005847953	0.851461988304	0.661988304094	0.705263157895	0.678362573099	0.817543859649	0.87485380117	0.721637426901
DF2	0.80701754386	0.831578947368	0.797660818713	0.805847953216	0.815204678363	0.794152046784	0.811695906433	0.777777777778	0.73918128655	0.687719298246	0.614035087719	0.543859649123	0.534502923977	0.0	0.628070175439	0.794152046784	0.690058479532	0.863157894737	0.745029239766	0.801169590643	0.830409356725	0.788304093567	0.810526315789	0.701754385965	0.845614035088	0.838596491228	0.895906432749	0.785964912281	0.794152046784	0.927485380117	0.837426900585	0.927485380117	0.929824561404	0.906432748538	0.906432748538	0.930994152047	0.926315789474	0.883040935673	0.952046783626	0.915789473684	0.976608187135	0.957894736842	0.93918128655	0.941520467836	0.970760233918	0.94269005848	0.921637426901	0.966081871345	0.897076023392	0.913450292398	0.94269005848	0.899415204678	0.940350877193	0.873684210526	0.801169590643	0.839766081871	0.822222222222	0.630409356725	0.666666666667	0.653801169591	0.798830409357	0.845614035088	0.691228070175
DG2	0.621052631579	0.670175438596	0.718128654971	0.614035087719	0.611695906433	0.688888888889	0.690058479532	0.595321637427	0.585964912281	0.487719298246	0.497076023392	0.621052631579	0.633918128655	0.628070175439	0.0	0.631578947368	0.698245614035	0.825730994152	0.726315789474	0.73567251462	0.770760233918	0.761403508772	0.770760233918	0.694736842105	0.819883040936	0.822222222222	0.856140350877	0.780116959064	0.774269005848	0.884210526316	0.805847953216	0.887719298246	0.940350877193	0.911111111111	0.919298245614	0.93918128655	0.943859649123	0.897076023392	0.948538011696	0.920467836257	0.988304093567	0.976608187135	0.962573099415	0.967251461988	0.985964912281	0.952046783626	0.945029239766	0.991812865497	0.894736842105	0.914619883041	0.94269005848	0.915789473684	0.950877192982	0.866666666667	0.811695906433	0.847953216374	0.741520467836	0.726315789474	0.747368421053	0.616374269006	0.678362573099	0.845614035088	0.688888888889
DH2	0.53918128655	0.553216374269	0.639766081871	0.536842105263	0.52865497076	0.612865497076	0.601169590643	0.53918128655	0.452631578947	0.622222222222	0.588304093567	0.709941520468	0.759064327485	0.794152046784	0.631578947368	0.0	0.781286549708	0.736842105263	0.798830409357	0.679532163743	0.681871345029	0.720467836257	0.669005847953	0.791812865497	0.707602339181	0.713450292398	0.650292397661	0.79298245614	0.764912280702	0.66783625731	0.762573099415	0.65730994152	0.934502923977	0.909941520468	0.926315789474	0.921637426901	0.921637426901	0.92514619883	0.947368421053	0.919298245614	0.971929824561	0.949707602339	0.954385964912	0.934502923977	0.959064327485	0.933333333333	0.941520467836	0.961403508772	0.961403508772	0.955555555556	0.970760233918	0.956725146199	0.963742690058	0.949707602339	0.956725146199	0.784795321637	0.673684210526	0.802339181287	0.814035087719	0.679532163743	0.617543859649	0.777777777778	0.718128654971
DA1	0.761403508772	0.773099415205	0.740350877193	0.756725146199	0.775438596491	0.738011695906	0.755555555556	0.743859649123	0.694736842105	0.766081871345	0.659649122807	0.693567251462	0.680701754386	0.690058479532	0.698245614035	0.781286549708	0.0	0.644444444444	0.637426900585	0.700584795322	0.694736842105	0.673684210526	0.701754385965	0.54269005848	0.814035087719	0.804678362573	0.778947368421	0.656140350877	0.650292397661	0.814035087719	0.676023391813	0.817543859649	0.908771929825	0.897076023392	0.901754385965	0.909941520468	0.895906432749	0.861988304094	0.918128654971	0.895906432749	0.971929824561	0.950877192982	0.934502923977	0.909941520468	0.936842105263	0.911111111111	0.912280701754	0.957894736842	0.767251461988	0.756725146199	0.804678362573	0.762573099415	0.783625730994	0.73567251462	0.673684210526	0.804678362573	0.825730994152	0.643274853801	0.651461988304	0.679532163743	0.791812865497	0.810526315789	0.72514619883
DB1	0.774269005848	0.759064327485	0.810526315789	0.784795321637	0.795321637427	0.789473684211	0.788304093567	0.790643274854	0.72514619883	0.852631578947	0.808187134503	0.783625730994	0.821052631579	0.863157894737	0.825730994152	0.736842105263	0.644444444444	0.0	0.714619883041	0.665497076023	0.690058479532	0.706432748538	0.514619883041	0.690058479532	0.73567251462	0.743859649123	0.764912280702	0.795321637427	0.787134502924	0.795321637427	0.754385964912	0.79649122807	0.888888888889	0.878362573099	0.894736842105	0.877192982456	0.878362573099	0.895906432749	0.908771929825	0.894736842105	0.815204678363	0.804678362573	0.8	0.790643274854	0.817543859649	0.775438596491	0.801169590643	0.80350877193	0.734502923977	0.709941520468	0.741520467836	0.723976608187	0.74269005848	0.715789473684	0.73918128655	0.85730994152	0.86081871345	0.859649122807	0.878362573099	0.87485380117	0.814035087719	0.869005847953	0.847953216374
DC1	0.768421052632	0.784795321637	0.762573099415	0.763742690058	0.795321637427	0.757894736842	0.763742690058	0.748538011696	0.736842105263	0.753216374269	0.738011695906	0.709941520468	0.701754385965	0.745029239766	0.726315789474	0.798830409357	0.637426900585	0.714619883041	0.0	0.594152046784	0.646783625731	0.476023391813	0.611695906433	0.508771929825	0.8	0.795321637427	0.842105263158	0.766081871345	0.745029239766	0.87485380117	0.778947368421	0.881871345029	0.740350877193	0.722807017544	0.741520467836	0.73918128655	0.727485380117	0.706432748538	0.763742690058	0.726315789474	0.933333333333	0.927485380117	0.907602339181	0.902923976608	0.912280701754	0.891228070175	0.897076023392	0.929824561404	0.912280701754	0.905263157895	0.957894736842	0.914619883041	0.946198830409	0.876023391813	0.849122807018	0.819883040936	0.837426900585	0.74269005848	0.764912280702	0.762573099415	0.811695906433	0.828070175439	0.750877192982
DD1	0.637426900585	0.646783625731	0.640935672515	0.646783625731	0.66432748538	0.639766081871	0.644444444444	0.647953216374	0.623391812865	0.734502923977	0.711111111111	0.711111111111	0.750877192982	0.801169590643	0.73567251462	0.679532163743	0.700584795322	0.665497076023	0.594152046784	0.0	0.361403508772	0.491228070175	0.472514619883	0.534502923977	0.817543859649	0.828070175439	0.808187134503	0.805847953216	0.790643274854	0.836257309942	0.785964912281	0.831578947368	0.814035087719	0.809356725146	0.835087719298	0.817543859649	0.811695906433	0.829239766082	0.842105263158	0.829239766082	0.826900584795	0.861988304094	0.878362573099	0.858479532164	0.885380116959	0.818713450292	0.890058479532	0.86432748538	0.954385964912	0.934502923977	0.967251461988	0.948538011696	0.959064327485	0.936842105263	0.956725146199	0.789473684211	0.72514619883	0.80350877193	0.829239766082	0.730994152047	0.706432748538	0.780116959064	0.709941520468
DE1	0.608187134503	0.619883040936	0.621052631579	0.611695906433	0.624561403509	0.614035087719	0.621052631579	0.615204678363	0.616374269006	0.764912280702	0.747368421053	0.754385964912	0.785964912281	0.830409356725	0.770760233918	0.681871345029	0.694736842105	0.690058479532	0.646783625731	0.361403508772	0.0	0.519298245614	0.513450292398	0.611695906433	0.839766081871	0.856140350877	0.782456140351	0.777777777778	0.775438596491	0.797660818713	0.764912280702	0.790643274854	0.847953216374	0.846783625731	0.87485380117	0.845614035088	0.856140350877	0.883040935673	0.873684210526	0.87134502924	0.753216374269	0.865497076023	0.895906432749	0.881871345029	0.892397660819	0.833918128655	0.912280701754	0.86081871345	0.969590643275	0.949707602339	0.978947368421	0.962573099415	0.973099415205	0.953216374269	0.976608187135	0.749707602339	0.691228070175	0.767251461988	0.795321637427	0.706432748538	0.678362573099	0.736842105263	0.690058479532
DF1	0.673684210526	0.685380116959	0.645614035088	0.66432748538	0.695906432749	0.651461988304	0.66432748538	0.652631578947	0.67134502924	0.759064327485	0.720467836257	0.74269005848	0.752046783626	0.788304093567	0.761403508772	0.720467836257	0.673684210526	0.706432748538	0.476023391813	0.491228070175	0.519298245614	0.0	0.587134502924	0.492397660819	0.837426900585	0.843274853801	0.821052631579	0.771929824561	0.776608187135	0.850292397661	0.770760233918	0.85730994152	0.754385964912	0.727485380117	0.753216374269	0.743859649123	0.723976608187	0.740350877193	0.767251461988	0.756725146199	0.94269005848	0.938011695906	0.92865497076	0.913450292398	0.92865497076	0.905263157895	0.916959064327	0.941520467836	0.93567251462	0.916959064327	0.963742690058	0.920467836257	0.947368421053	0.918128654971	0.929824561404	0.773099415205	0.748538011696	0.762573099415	0.785964912281	0.721637426901	0.722807017544	0.770760233918	0.718128654971
DG1	0.72514619883	0.716959064327	0.763742690058	0.73918128655	0.746198830409	0.73918128655	0.741520467836	0.736842105263	0.663157894737	0.778947368421	0.759064327485	0.700584795322	0.773099415205	0.810526315789	0.770760233918	0.669005847953	0.701754385965	0.514619883041	0.611695906433	0.472514619883	0.513450292398	0.587134502924	0.0	0.604678362573	0.680701754386	0.701754385965	0.729824561404	0.788304093567	0.775438596491	0.753216374269	0.752046783626	0.756725146199	0.839766081871	0.829239766082	0.851461988304	0.839766081871	0.837426900585	0.850292397661	0.866666666667	0.851461988304	0.831578947368	0.843274853801	0.861988304094	0.870175438596	0.900584795322	0.797660818713	0.866666666667	0.837426900585	0.904093567251	0.879532163743	0.915789473684	0.895906432749	0.907602339181	0.884210526316	0.907602339181	0.814035087719	0.798830409357	0.828070175439	0.86432748538	0.816374269006	0.770760233918	0.811695906433	0.788304093567
DH1	0.754385964912	0.767251461988	0.722807017544	0.752046783626	0.770760233918	0.73216374269	0.753216374269	0.749707602339	0.713450292398	0.757894736842	0.697076023392	0.680701754386	0.681871345029	0.701754385965	0.694736842105	0.791812865497	0.54269005848	0.690058479532	0.508771929825	0.534502923977	0.611695906433	0.492397660819	0.604678362573	0.0	0.805847953216	0.810526315789	0.833918128655	0.729824561404	0.72514619883	0.86783625731	0.752046783626	0.87485380117	0.824561403509	0.818713450292	0.825730994152	0.826900584795	0.821052631579	0.79298245614	0.849122807018	0.826900584795	0.952046783626	0.946198830409	0.927485380117	0.898245614035	0.914619883041	0.904093567251	0.912280701754	0.954385964912	0.893567251462	0.877192982456	0.92514619883	0.891228070175	0.921637426901	0.858479532164	0.828070175439	0.822222222222	0.832748538012	0.688888888889	0.716959064327	0.718128654971	0.814035087719	0.826900584795	0.743859649123
DA4	0.843274853801	0.825730994152	0.888888888889	0.85730994152	0.86081871345	0.869005847953	0.861988304094	0.837426900585	0.776608187135	0.839766081871	0.831578947368	0.756725146199	0.828070175439	0.845614035088	0.819883040936	0.707602339181	0.814035087719	0.73567251462	0.8	0.817543859649	0.839766081871	0.837426900585	0.680701754386	0.805847953216	0.0	0.397660818713	0.538011695906	0.73918128655	0.715789473684	0.519298245614	0.79298245614	0.546198830409	0.953216374269	0.947368421053	0.940350877193	0.954385964912	0.949707602339	0.912280701754	0.959064327485	0.947368421053	0.950877192982	0.94269005848	0.934502923977	0.941520467836	0.947368421053	0.92514619883	0.919298245614	0.947368421053	0.92514619883	0.920467836257	0.952046783626	0.934502923977	0.954385964912	0.911111111111	0.911111111111	0.878362573099	0.904093567251	0.854970760234	0.86432748538	0.850292397661	0.876023391813	0.904093567251	0.856140350877
DB4	0.846783625731	0.838596491228	0.892397660819	0.863157894737	0.863157894737	0.865497076023	0.86783625731	0.842105263158	0.775438596491	0.826900584795	0.824561403509	0.750877192982	0.80701754386	0.838596491228	0.822222222222	0.713450292398	0.804678362573	0.743859649123	0.795321637427	0.828070175439	0.856140350877	0.843274853801	0.701754385965	0.810526315789	0.397660818713	0.0	0.540350877193	0.747368421053	0.718128654971	0.516959064327	0.791812865497	0.554385964912	0.954385964912	0.946198830409	0.946198830409	0.957894736842	0.950877192982	0.916959064327	0.962573099415	0.941520467836	0.964912280702	0.950877192982	0.93918128655	0.943859649123	0.957894736842	0.933333333333	0.926315789474	0.962573099415	0.933333333333	0.93567251462	0.960233918129	0.930994152047	0.957894736842	0.914619883041	0.908771929825	0.886549707602	0.919298245614	0.842105263158	0.851461988304	0.851461988304	0.888888888889	0.912280701754	0.856140350877
DC4	0.687719298246	0.644444444444	0.736842105263	0.694736842105	0.752046783626	0.695906432749	0.677192982456	0.727485380117	0.72514619883	0.87485380117	0.840935672515	0.814035087719	0.866666666667	0.895906432749	0.856140350877	0.650292397661	0.778947368421	0.764912280702	0.842105263158	0.808187134503	0.782456140351	0.821052631579	0.729824561404	0.833918128655	0.538011695906	0.540350877193	0.0	0.708771929825	0.694736842105	0.322807017544	0.643274853801	0.314619883041	0.970760233918	0.953216374269	0.956725146199	0.970760233918	0.953216374269	0.946198830409	0.966081871345	0.956725146199	0.978947368421	0.967251461988	0.962573099415	0.963742690058	0.970760233918	0.959064327485	0.952046783626	0.976608187135	0.953216374269	0.953216374269	0.963742690058	0.950877192982	0.966081871345	0.955555555556	0.950877192982	0.733333333333	0.747368421053	0.729824561404	0.726315789474	0.764912280702	0.824561403509	0.745029239766	0.733333333333
DD4	0.727485380117	0.721637426901	0.721637426901	0.705263157895	0.736842105263	0.707602339181	0.718128654971	0.712280701754	0.721637426901	0.80350877193	0.726315789474	0.766081871345	0.797660818713	0.785964912281	0.780116959064	0.79298245614	0.656140350877	0.795321637427	0.766081871345	0.805847953216	0.777777777778	0.771929824561	0.788304093567	0.729824561404	0.73918128655	0.747368421053	0.708771929825	0.0	0.428070175439	0.743859649123	0.611695906433	0.745029239766	0.941520467836	0.930994152047	0.923976608187	0.945029239766	0.927485380117	0.883040935673	0.945029239766	0.92865497076	0.961403508772	0.945029239766	0.93216374269	0.934502923977	0.957894736842	0.93216374269	0.921637426901	0.945029239766	0.879532163743	0.884210526316	0.922807017544	0.888888888889	0.908771929825	0.86783625731	0.86081871345	0.754385964912	0.776608187135	0.679532163743	0.694736842105	0.697076023392	0.798830409357	0.774269005848	0.704093567251
DE4	0.709941520468	0.706432748538	0.72514619883	0.700584795322	0.741520467836	0.709941520468	0.714619883041	0.702923976608	0.697076023392	0.819883040936	0.722807017544	0.760233918129	0.780116959064	0.794152046784	0.774269005848	0.764912280702	0.650292397661	0.787134502924	0.745029239766	0.790643274854	0.775438596491	0.776608187135	0.775438596491	0.72514619883	0.715789473684	0.718128654971	0.694736842105	0.428070175439	0.0	0.715789473684	0.598830409357	0.715789473684	0.94269005848	0.933333333333	0.926315789474	0.954385964912	0.926315789474	0.893567251462	0.941520467836	0.930994152047	0.963742690058	0.94269005848	0.930994152047	0.92514619883	0.959064327485	0.918128654971	0.902923976608	0.938011695906	0.888888888889	0.902923976608	0.93216374269	0.890058479532	0.914619883041	0.899415204678	0.851461988304	0.757894736842	0.781286549708	0.688888888889	0.695906432749	0.695906432749	0.809356725146	0.776608187135	0.707602339181
DF4	0.702923976608	0.665497076023	0.759064327485	0.711111111111	0.768421052632	0.715789473684	0.698245614035	0.740350877193	0.749707602339	0.898245614035	0.86432748538	0.837426900585	0.886549707602	0.927485380117	0.884210526316	0.66783625731	0.814035087719	0.795321637427	0.87485380117	0.836257309942	0.797660818713	0.850292397661	0.753216374269	0.86783625731	0.519298245614	0.516959064327	0.322807017544	0.743859649123	0.715789473684	0.0	0.678362573099	0.294736842105	0.982456140351	0.971929824561	0.969590643275	0.980116959064	0.969590643275	0.961403508772	0.977777777778	0.975438596491	0.984795321637	0.980116959064	0.980116959064	0.976608187135	0.975438596491	0.973099415205	0.969590643275	0.988304093567	0.970760233918	0.966081871345	0.975438596491	0.967251461988	0.974269005848	0.975438596491	0.971929824561	0.754385964912	0.769590643275	0.754385964912	0.753216374269	0.787134502924	0.847953216374	0.766081871345	0.752046783626
