	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.561403508772	0.633918128655	0.649122807018	0.553216374269	0.562573099415	0.631578947368	0.661988304094	0.547368421053	0.550877192982	0.53216374269	0.0	0.637426900585	0.654970760234	0.618713450292	0.516959064327	0.571929824561	0.636257309942	0.780116959064	0.711111111111	0.702923976608	0.733333333333	0.722807017544	0.729824561404	0.691228070175	0.836257309942	0.847953216374	0.835087719298	0.687719298246	0.705263157895	0.850292397661	0.715789473684	0.85730994152	0.933333333333	0.908771929825	0.895906432749	0.929824561404	0.926315789474	0.886549707602	0.948538011696	0.904093567251	0.969590643275	0.959064327485	0.93918128655	0.936842105263	0.967251461988	0.93216374269	0.922807017544	0.960233918129	0.86081871345	0.885380116959	0.918128654971	0.892397660819	0.895906432749	0.849122807018	0.79649122807	0.788304093567	0.692397660819	0.661988304094	0.658479532164	0.573099415205	0.630409356725	0.790643274854	0.631578947368
DD2	0.757894736842	0.746198830409	0.773099415205	0.755555555556	0.771929824561	0.773099415205	0.756725146199	0.73216374269	0.66081871345	0.66432748538	0.637426900585	0.0	0.484210526316	0.546198830409	0.582456140351	0.685380116959	0.67134502924	0.715789473684	0.66081871345	0.73918128655	0.762573099415	0.746198830409	0.645614035088	0.666666666667	0.734502923977	0.745029239766	0.801169590643	0.746198830409	0.766081871345	0.814035087719	0.755555555556	0.826900584795	0.913450292398	0.892397660819	0.870175438596	0.918128654971	0.902923976608	0.865497076023	0.930994152047	0.884210526316	0.955555555556	0.946198830409	0.922807017544	0.922807017544	0.956725146199	0.916959064327	0.901754385965	0.948538011696	0.887719298246	0.920467836257	0.956725146199	0.919298245614	0.926315789474	0.880701754386	0.816374269006	0.836257309942	0.832748538012	0.65730994152	0.669005847953	0.66432748538	0.79649122807	0.851461988304	0.72865497076
DE2	0.778947368421	0.782456140351	0.798830409357	0.775438596491	0.794152046784	0.795321637427	0.781286549708	0.755555555556	0.700584795322	0.67134502924	0.654970760234	0.484210526316	0.0	0.505263157895	0.567251461988	0.753216374269	0.692397660819	0.808187134503	0.678362573099	0.759064327485	0.79298245614	0.769590643275	0.738011695906	0.688888888889	0.808187134503	0.831578947368	0.87134502924	0.777777777778	0.811695906433	0.879532163743	0.791812865497	0.892397660819	0.938011695906	0.914619883041	0.880701754386	0.930994152047	0.919298245614	0.877192982456	0.946198830409	0.905263157895	0.983625730994	0.969590643275	0.952046783626	0.962573099415	0.980116959064	0.93918128655	0.92514619883	0.977777777778	0.899415204678	0.929824561404	0.960233918129	0.919298245614	0.93918128655	0.878362573099	0.812865497076	0.876023391813	0.856140350877	0.658479532164	0.687719298246	0.672514619883	0.826900584795	0.876023391813	0.743859649123
DF2	0.80350877193	0.830409356725	0.798830409357	0.80350877193	0.815204678363	0.797660818713	0.821052631579	0.783625730994	0.740350877193	0.711111111111	0.618713450292	0.546198830409	0.505263157895	0.0	0.604678362573	0.783625730994	0.687719298246	0.829239766082	0.707602339181	0.788304093567	0.815204678363	0.766081871345	0.778947368421	0.690058479532	0.843274853801	0.85730994152	0.902923976608	0.770760233918	0.794152046784	0.918128654971	0.817543859649	0.927485380117	0.94269005848	0.911111111111	0.890058479532	0.93216374269	0.92514619883	0.87134502924	0.943859649123	0.907602339181	0.981286549708	0.966081871345	0.943859649123	0.953216374269	0.980116959064	0.930994152047	0.92514619883	0.967251461988	0.898245614035	0.92865497076	0.955555555556	0.918128654971	0.930994152047	0.872514619883	0.808187134503	0.838596491228	0.828070175439	0.643274853801	0.66081871345	0.654970760234	0.791812865497	0.846783625731	0.716959064327
DG2	0.644444444444	0.677192982456	0.72865497076	0.640935672515	0.652631578947	0.706432748538	0.705263157895	0.633918128655	0.609356725146	0.507602339181	0.516959064327	0.582456140351	0.567251461988	0.604678362573	0.0	0.631578947368	0.701754385965	0.79649122807	0.693567251462	0.721637426901	0.784795321637	0.767251461988	0.73216374269	0.680701754386	0.826900584795	0.843274853801	0.887719298246	0.764912280702	0.784795321637	0.900584795322	0.782456140351	0.905263157895	0.943859649123	0.912280701754	0.891228070175	0.938011695906	0.933333333333	0.892397660819	0.950877192982	0.905263157895	0.990643274854	0.980116959064	0.954385964912	0.955555555556	0.985964912281	0.949707602339	0.934502923977	0.985964912281	0.876023391813	0.913450292398	0.936842105263	0.902923976608	0.929824561404	0.859649122807	0.797660818713	0.866666666667	0.778947368421	0.692397660819	0.706432748538	0.636257309942	0.714619883041	0.873684210526	0.709941520468
DH2	0.569590643275	0.554385964912	0.636257309942	0.53567251462	0.533333333333	0.633918128655	0.591812865497	0.553216374269	0.437426900585	0.630409356725	0.571929824561	0.685380116959	0.753216374269	0.783625730994	0.631578947368	0.0	0.769590643275	0.711111111111	0.762573099415	0.661988304094	0.684210526316	0.722807017544	0.65730994152	0.774269005848	0.706432748538	0.701754385965	0.66783625731	0.767251461988	0.777777777778	0.663157894737	0.74269005848	0.673684210526	0.943859649123	0.921637426901	0.915789473684	0.918128654971	0.918128654971	0.920467836257	0.943859649123	0.919298245614	0.964912280702	0.952046783626	0.940350877193	0.93216374269	0.961403508772	0.929824561404	0.926315789474	0.956725146199	0.94269005848	0.941520467836	0.956725146199	0.949707602339	0.954385964912	0.94269005848	0.946198830409	0.774269005848	0.679532163743	0.780116959064	0.777777777778	0.687719298246	0.623391812865	0.785964912281	0.706432748538
DA1	0.748538011696	0.774269005848	0.74269005848	0.750877192982	0.760233918129	0.743859649123	0.761403508772	0.750877192982	0.691228070175	0.770760233918	0.636257309942	0.67134502924	0.692397660819	0.687719298246	0.701754385965	0.769590643275	0.0	0.615204678363	0.625730994152	0.72865497076	0.718128654971	0.659649122807	0.704093567251	0.575438596491	0.816374269006	0.839766081871	0.80701754386	0.644444444444	0.66432748538	0.826900584795	0.647953216374	0.836257309942	0.918128654971	0.913450292398	0.890058479532	0.909941520468	0.892397660819	0.873684210526	0.919298245614	0.891228070175	0.957894736842	0.963742690058	0.93216374269	0.914619883041	0.947368421053	0.912280701754	0.916959064327	0.953216374269	0.745029239766	0.760233918129	0.805847953216	0.761403508772	0.773099415205	0.721637426901	0.672514619883	0.811695906433	0.835087719298	0.670175438596	0.673684210526	0.676023391813	0.794152046784	0.826900584795	0.72514619883
DB1	0.770760233918	0.763742690058	0.788304093567	0.784795321637	0.79298245614	0.797660818713	0.782456140351	0.784795321637	0.685380116959	0.833918128655	0.780116959064	0.715789473684	0.808187134503	0.829239766082	0.79649122807	0.711111111111	0.615204678363	0.0	0.693567251462	0.649122807018	0.653801169591	0.707602339181	0.523976608187	0.691228070175	0.750877192982	0.745029239766	0.780116959064	0.776608187135	0.785964912281	0.8	0.749707602339	0.80350877193	0.93567251462	0.897076023392	0.908771929825	0.907602339181	0.905263157895	0.908771929825	0.92865497076	0.911111111111	0.804678362573	0.809356725146	0.795321637427	0.797660818713	0.821052631579	0.776608187135	0.815204678363	0.808187134503	0.73918128655	0.714619883041	0.760233918129	0.738011695906	0.741520467836	0.715789473684	0.749707602339	0.840935672515	0.825730994152	0.856140350877	0.843274853801	0.852631578947	0.764912280702	0.86432748538	0.831578947368
DC1	0.748538011696	0.753216374269	0.73918128655	0.741520467836	0.767251461988	0.760233918129	0.73918128655	0.757894736842	0.695906432749	0.746198830409	0.711111111111	0.66081871345	0.678362573099	0.707602339181	0.693567251462	0.762573099415	0.625730994152	0.693567251462	0.0	0.580116959064	0.610526315789	0.451461988304	0.601169590643	0.473684210526	0.79649122807	0.811695906433	0.847953216374	0.746198830409	0.764912280702	0.863157894737	0.749707602339	0.86783625731	0.762573099415	0.747368421053	0.734502923977	0.747368421053	0.73918128655	0.721637426901	0.770760233918	0.73216374269	0.907602339181	0.912280701754	0.890058479532	0.872514619883	0.895906432749	0.87134502924	0.873684210526	0.906432748538	0.895906432749	0.907602339181	0.963742690058	0.920467836257	0.929824561404	0.873684210526	0.831578947368	0.790643274854	0.814035087719	0.716959064327	0.708771929825	0.720467836257	0.769590643275	0.809356725146	0.73918128655
DD1	0.617543859649	0.637426900585	0.624561403509	0.624561403509	0.642105263158	0.635087719298	0.632748538012	0.635087719298	0.602339181287	0.716959064327	0.702923976608	0.73918128655	0.759064327485	0.788304093567	0.721637426901	0.661988304094	0.72865497076	0.649122807018	0.580116959064	0.0	0.371929824561	0.512280701754	0.47134502924	0.550877192982	0.832748538012	0.829239766082	0.830409356725	0.810526315789	0.805847953216	0.840935672515	0.801169590643	0.853801169591	0.858479532164	0.825730994152	0.830409356725	0.844444444444	0.833918128655	0.840935672515	0.851461988304	0.840935672515	0.824561403509	0.87485380117	0.886549707602	0.881871345029	0.912280701754	0.817543859649	0.907602339181	0.865497076023	0.949707602339	0.93216374269	0.974269005848	0.945029239766	0.956725146199	0.93918128655	0.959064327485	0.804678362573	0.714619883041	0.819883040936	0.802339181287	0.716959064327	0.681871345029	0.812865497076	0.729824561404
DE1	0.618713450292	0.628070175439	0.605847953216	0.623391812865	0.635087719298	0.650292397661	0.628070175439	0.643274853801	0.6	0.773099415205	0.733333333333	0.762573099415	0.79298245614	0.815204678363	0.784795321637	0.684210526316	0.718128654971	0.653801169591	0.610526315789	0.371929824561	0.0	0.529824561404	0.487719298246	0.597660818713	0.845614035088	0.842105263158	0.776608187135	0.777777777778	0.780116959064	0.782456140351	0.771929824561	0.790643274854	0.873684210526	0.836257309942	0.859649122807	0.852631578947	0.851461988304	0.87134502924	0.86432748538	0.86783625731	0.80350877193	0.890058479532	0.901754385965	0.872514619883	0.900584795322	0.826900584795	0.93216374269	0.879532163743	0.971929824561	0.947368421053	0.983625730994	0.967251461988	0.967251461988	0.949707602339	0.978947368421	0.769590643275	0.721637426901	0.79298245614	0.775438596491	0.734502923977	0.694736842105	0.782456140351	0.72865497076
DF1	0.685380116959	0.706432748538	0.656140350877	0.686549707602	0.694736842105	0.683040935673	0.686549707602	0.684210526316	0.681871345029	0.767251461988	0.722807017544	0.746198830409	0.769590643275	0.766081871345	0.767251461988	0.722807017544	0.659649122807	0.707602339181	0.451461988304	0.512280701754	0.529824561404	0.0	0.584795321637	0.495906432749	0.831578947368	0.831578947368	0.833918128655	0.755555555556	0.764912280702	0.846783625731	0.768421052632	0.853801169591	0.749707602339	0.72865497076	0.730994152047	0.730994152047	0.720467836257	0.718128654971	0.754385964912	0.726315789474	0.93918128655	0.941520467836	0.921637426901	0.893567251462	0.915789473684	0.895906432749	0.901754385965	0.93567251462	0.916959064327	0.921637426901	0.963742690058	0.923976608187	0.941520467836	0.902923976608	0.915789473684	0.766081871345	0.753216374269	0.757894736842	0.743859649123	0.729824561404	0.730994152047	0.768421052632	0.730994152047
DG1	0.707602339181	0.697076023392	0.726315789474	0.706432748538	0.713450292398	0.738011695906	0.719298245614	0.711111111111	0.611695906433	0.738011695906	0.729824561404	0.645614035088	0.738011695906	0.778947368421	0.73216374269	0.65730994152	0.704093567251	0.523976608187	0.601169590643	0.47134502924	0.487719298246	0.584795321637	0.0	0.59649122807	0.709941520468	0.720467836257	0.770760233918	0.777777777778	0.775438596491	0.789473684211	0.755555555556	0.789473684211	0.845614035088	0.816374269006	0.810526315789	0.831578947368	0.816374269006	0.814035087719	0.839766081871	0.822222222222	0.843274853801	0.869005847953	0.872514619883	0.888888888889	0.915789473684	0.823391812865	0.887719298246	0.866666666667	0.890058479532	0.881871345029	0.926315789474	0.894736842105	0.904093567251	0.876023391813	0.892397660819	0.830409356725	0.797660818713	0.845614035088	0.833918128655	0.788304093567	0.752046783626	0.852631578947	0.771929824561
DH1	0.745029239766	0.770760233918	0.713450292398	0.745029239766	0.763742690058	0.748538011696	0.753216374269	0.753216374269	0.700584795322	0.740350877193	0.691228070175	0.666666666667	0.688888888889	0.690058479532	0.680701754386	0.774269005848	0.575438596491	0.691228070175	0.473684210526	0.550877192982	0.597660818713	0.495906432749	0.59649122807	0.0	0.801169590643	0.816374269006	0.85730994152	0.700584795322	0.720467836257	0.873684210526	0.733333333333	0.879532163743	0.842105263158	0.823391812865	0.804678362573	0.826900584795	0.811695906433	0.797660818713	0.845614035088	0.815204678363	0.943859649123	0.943859649123	0.923976608187	0.87134502924	0.909941520468	0.901754385965	0.899415204678	0.941520467836	0.872514619883	0.888888888889	0.93567251462	0.902923976608	0.901754385965	0.861988304094	0.822222222222	0.840935672515	0.844444444444	0.714619883041	0.713450292398	0.736842105263	0.809356725146	0.837426900585	0.767251461988
DA4	0.859649122807	0.836257309942	0.885380116959	0.863157894737	0.863157894737	0.884210526316	0.863157894737	0.844444444444	0.766081871345	0.843274853801	0.836257309942	0.734502923977	0.808187134503	0.843274853801	0.826900584795	0.706432748538	0.816374269006	0.750877192982	0.79649122807	0.832748538012	0.845614035088	0.831578947368	0.709941520468	0.801169590643	0.0	0.381286549708	0.564912280702	0.720467836257	0.738011695906	0.540350877193	0.771929824561	0.533333333333	0.960233918129	0.950877192982	0.934502923977	0.962573099415	0.952046783626	0.923976608187	0.961403508772	0.93567251462	0.960233918129	0.950877192982	0.933333333333	0.945029239766	0.954385964912	0.929824561404	0.918128654971	0.953216374269	0.92865497076	0.943859649123	0.966081871345	0.947368421053	0.954385964912	0.927485380117	0.911111111111	0.899415204678	0.909941520468	0.863157894737	0.851461988304	0.856140350877	0.886549707602	0.902923976608	0.86432748538
DB4	0.850292397661	0.836257309942	0.873684210526	0.856140350877	0.861988304094	0.876023391813	0.856140350877	0.843274853801	0.767251461988	0.859649122807	0.847953216374	0.745029239766	0.831578947368	0.85730994152	0.843274853801	0.701754385965	0.839766081871	0.745029239766	0.811695906433	0.829239766082	0.842105263158	0.831578947368	0.720467836257	0.816374269006	0.381286549708	0.0	0.567251461988	0.745029239766	0.759064327485	0.533333333333	0.782456140351	0.52514619883	0.957894736842	0.950877192982	0.949707602339	0.960233918129	0.950877192982	0.930994152047	0.973099415205	0.945029239766	0.954385964912	0.941520467836	0.926315789474	0.93567251462	0.946198830409	0.921637426901	0.912280701754	0.94269005848	0.934502923977	0.946198830409	0.967251461988	0.956725146199	0.956725146199	0.934502923977	0.929824561404	0.899415204678	0.902923976608	0.872514619883	0.873684210526	0.877192982456	0.880701754386	0.902923976608	0.869005847953
DC4	0.73918128655	0.656140350877	0.73567251462	0.726315789474	0.756725146199	0.688888888889	0.650292397661	0.738011695906	0.706432748538	0.897076023392	0.835087719298	0.801169590643	0.87134502924	0.902923976608	0.887719298246	0.66783625731	0.80701754386	0.780116959064	0.847953216374	0.830409356725	0.776608187135	0.833918128655	0.770760233918	0.85730994152	0.564912280702	0.567251461988	0.0	0.716959064327	0.726315789474	0.348538011696	0.612865497076	0.352046783626	0.971929824561	0.956725146199	0.967251461988	0.966081871345	0.967251461988	0.964912280702	0.974269005848	0.964912280702	0.981286549708	0.970760233918	0.969590643275	0.967251461988	0.975438596491	0.967251461988	0.961403508772	0.981286549708	0.961403508772	0.961403508772	0.974269005848	0.961403508772	0.968421052632	0.964912280702	0.964912280702	0.718128654971	0.746198830409	0.727485380117	0.707602339181	0.773099415205	0.839766081871	0.723976608187	0.715789473684
DD4	0.73216374269	0.73216374269	0.722807017544	0.722807017544	0.73567251462	0.72514619883	0.734502923977	0.711111111111	0.679532163743	0.801169590643	0.687719298246	0.746198830409	0.777777777778	0.770760233918	0.764912280702	0.767251461988	0.644444444444	0.776608187135	0.746198830409	0.810526315789	0.777777777778	0.755555555556	0.777777777778	0.700584795322	0.720467836257	0.745029239766	0.716959064327	0.0	0.433918128655	0.74269005848	0.602339181287	0.750877192982	0.952046783626	0.936842105263	0.913450292398	0.946198830409	0.927485380117	0.908771929825	0.940350877193	0.919298245614	0.959064327485	0.947368421053	0.930994152047	0.936842105263	0.962573099415	0.927485380117	0.911111111111	0.945029239766	0.866666666667	0.888888888889	0.919298245614	0.891228070175	0.898245614035	0.865497076023	0.833918128655	0.775438596491	0.785964912281	0.680701754386	0.677192982456	0.685380116959	0.782456140351	0.777777777778	0.701754385965
DE4	0.734502923977	0.74269005848	0.72514619883	0.719298245614	0.73567251462	0.733333333333	0.729824561404	0.713450292398	0.683040935673	0.817543859649	0.705263157895	0.766081871345	0.811695906433	0.794152046784	0.784795321637	0.777777777778	0.66432748538	0.785964912281	0.764912280702	0.805847953216	0.780116959064	0.764912280702	0.775438596491	0.720467836257	0.738011695906	0.759064327485	0.726315789474	0.433918128655	0.0	0.756725146199	0.587134502924	0.761403508772	0.947368421053	0.945029239766	0.913450292398	0.945029239766	0.927485380117	0.913450292398	0.93567251462	0.915789473684	0.949707602339	0.940350877193	0.921637426901	0.920467836257	0.950877192982	0.920467836257	0.891228070175	0.929824561404	0.869005847953	0.895906432749	0.918128654971	0.894736842105	0.892397660819	0.879532163743	0.849122807018	0.780116959064	0.790643274854	0.708771929825	0.708771929825	0.713450292398	0.788304093567	0.780116959064	0.726315789474
DF4	0.730994152047	0.651461988304	0.727485380117	0.719298245614	0.750877192982	0.715789473684	0.678362573099	0.741520467836	0.716959064327	0.906432748538	0.850292397661	0.814035087719	0.879532163743	0.918128654971	0.900584795322	0.663157894737	0.826900584795	0.8	0.863157894737	0.840935672515	0.782456140351	0.846783625731	0.789473684211	0.873684210526	0.540350877193	0.533333333333	0.348538011696	0.74269005848	0.756725146199	0.0	0.658479532164	0.305263157895	0.967251461988	0.961403508772	0.966081871345	0.964912280702	0.967251461988	0.973099415205	0.974269005848	0.969590643275	0.983625730994	0.975438596491	0.975438596491	0.968421052632	0.976608187135	0.973099415205	0.970760233918	0.982456140351	0.980116959064	0.974269005848	0.980116959064	0.977777777778	0.978947368421	0.985964912281	0.981286549708	0.752046783626	0.750877192982	0.752046783626	0.746198830409	0.778947368421	0.839766081871	0.752046783626	0.752046783626
