	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.555555555556	0.624561403509	0.647953216374	0.548538011696	0.548538011696	0.629239766082	0.680701754386	0.548538011696	0.549707602339	0.495906432749	0.0	0.625730994152	0.654970760234	0.625730994152	0.492397660819	0.563742690058	0.628070175439	0.788304093567	0.727485380117	0.702923976608	0.748538011696	0.736842105263	0.73216374269	0.67485380117	0.830409356725	0.829239766082	0.86081871345	0.727485380117	0.697076023392	0.861988304094	0.721637426901	0.870175438596	0.93216374269	0.911111111111	0.908771929825	0.940350877193	0.919298245614	0.899415204678	0.93918128655	0.918128654971	0.964912280702	0.956725146199	0.923976608187	0.929824561404	0.959064327485	0.927485380117	0.92865497076	0.956725146199	0.86783625731	0.870175438596	0.902923976608	0.878362573099	0.891228070175	0.839766081871	0.810526315789	0.782456140351	0.707602339181	0.684210526316	0.679532163743	0.59298245614	0.650292397661	0.790643274854	0.67485380117
DD2	0.729824561404	0.733333333333	0.762573099415	0.750877192982	0.754385964912	0.769590643275	0.74269005848	0.706432748538	0.672514619883	0.632748538012	0.625730994152	0.0	0.488888888889	0.562573099415	0.594152046784	0.681871345029	0.680701754386	0.766081871345	0.708771929825	0.723976608187	0.769590643275	0.748538011696	0.691228070175	0.66783625731	0.768421052632	0.749707602339	0.839766081871	0.762573099415	0.760233918129	0.846783625731	0.755555555556	0.852631578947	0.912280701754	0.885380116959	0.883040935673	0.92865497076	0.904093567251	0.865497076023	0.926315789474	0.904093567251	0.959064327485	0.946198830409	0.918128654971	0.933333333333	0.953216374269	0.915789473684	0.912280701754	0.950877192982	0.899415204678	0.909941520468	0.949707602339	0.920467836257	0.933333333333	0.86783625731	0.825730994152	0.840935672515	0.826900584795	0.697076023392	0.651461988304	0.66432748538	0.812865497076	0.863157894737	0.723976608187
DE2	0.773099415205	0.767251461988	0.80350877193	0.790643274854	0.780116959064	0.797660818713	0.781286549708	0.743859649123	0.727485380117	0.665497076023	0.654970760234	0.488888888889	0.0	0.522807017544	0.614035087719	0.750877192982	0.683040935673	0.802339181287	0.706432748538	0.746198830409	0.788304093567	0.755555555556	0.740350877193	0.669005847953	0.823391812865	0.805847953216	0.876023391813	0.785964912281	0.777777777778	0.886549707602	0.784795321637	0.888888888889	0.926315789474	0.895906432749	0.878362573099	0.922807017544	0.900584795322	0.877192982456	0.916959064327	0.895906432749	0.973099415205	0.968421052632	0.94269005848	0.950877192982	0.968421052632	0.93216374269	0.940350877193	0.971929824561	0.913450292398	0.902923976608	0.961403508772	0.913450292398	0.948538011696	0.885380116959	0.823391812865	0.85730994152	0.859649122807	0.685380116959	0.654970760234	0.681871345029	0.845614035088	0.890058479532	0.736842105263
DF2	0.80701754386	0.828070175439	0.797660818713	0.825730994152	0.822222222222	0.808187134503	0.818713450292	0.789473684211	0.748538011696	0.669005847953	0.625730994152	0.562573099415	0.522807017544	0.0	0.610526315789	0.785964912281	0.687719298246	0.863157894737	0.753216374269	0.819883040936	0.832748538012	0.785964912281	0.790643274854	0.681871345029	0.865497076023	0.852631578947	0.921637426901	0.780116959064	0.769590643275	0.93567251462	0.812865497076	0.936842105263	0.943859649123	0.920467836257	0.899415204678	0.950877192982	0.927485380117	0.898245614035	0.947368421053	0.921637426901	0.980116959064	0.969590643275	0.941520467836	0.950877192982	0.973099415205	0.934502923977	0.934502923977	0.961403508772	0.895906432749	0.904093567251	0.943859649123	0.912280701754	0.92514619883	0.863157894737	0.80701754386	0.831578947368	0.833918128655	0.66432748538	0.625730994152	0.661988304094	0.809356725146	0.849122807018	0.709941520468
DG2	0.637426900585	0.672514619883	0.714619883041	0.643274853801	0.644444444444	0.693567251462	0.722807017544	0.614035087719	0.608187134503	0.483040935673	0.492397660819	0.594152046784	0.614035087719	0.610526315789	0.0	0.622222222222	0.706432748538	0.830409356725	0.736842105263	0.73918128655	0.805847953216	0.774269005848	0.753216374269	0.680701754386	0.852631578947	0.823391812865	0.891228070175	0.775438596491	0.756725146199	0.907602339181	0.776608187135	0.909941520468	0.945029239766	0.922807017544	0.909941520468	0.955555555556	0.936842105263	0.899415204678	0.949707602339	0.916959064327	0.984795321637	0.973099415205	0.949707602339	0.959064327485	0.977777777778	0.947368421053	0.94269005848	0.977777777778	0.884210526316	0.898245614035	0.93216374269	0.907602339181	0.923976608187	0.859649122807	0.811695906433	0.844444444444	0.777777777778	0.719298245614	0.709941520468	0.638596491228	0.727485380117	0.872514619883	0.727485380117
DH2	0.53567251462	0.549707602339	0.629239766082	0.534502923977	0.546198830409	0.6	0.59649122807	0.543859649123	0.422222222222	0.624561403509	0.563742690058	0.681871345029	0.750877192982	0.785964912281	0.622222222222	0.0	0.782456140351	0.730994152047	0.790643274854	0.66081871345	0.706432748538	0.723976608187	0.647953216374	0.797660818713	0.715789473684	0.714619883041	0.687719298246	0.775438596491	0.784795321637	0.687719298246	0.743859649123	0.687719298246	0.93918128655	0.922807017544	0.918128654971	0.94269005848	0.918128654971	0.923976608187	0.936842105263	0.927485380117	0.963742690058	0.945029239766	0.938011695906	0.933333333333	0.957894736842	0.934502923977	0.92865497076	0.955555555556	0.946198830409	0.947368421053	0.960233918129	0.948538011696	0.952046783626	0.93567251462	0.949707602339	0.773099415205	0.695906432749	0.791812865497	0.782456140351	0.691228070175	0.639766081871	0.781286549708	0.745029239766
DA1	0.775438596491	0.789473684211	0.746198830409	0.788304093567	0.790643274854	0.760233918129	0.778947368421	0.749707602339	0.722807017544	0.753216374269	0.628070175439	0.680701754386	0.683040935673	0.687719298246	0.706432748538	0.782456140351	0.0	0.638596491228	0.672514619883	0.73216374269	0.720467836257	0.679532163743	0.715789473684	0.555555555556	0.836257309942	0.825730994152	0.833918128655	0.666666666667	0.67134502924	0.842105263158	0.676023391813	0.846783625731	0.914619883041	0.911111111111	0.892397660819	0.915789473684	0.895906432749	0.87134502924	0.915789473684	0.897076023392	0.964912280702	0.963742690058	0.93567251462	0.912280701754	0.930994152047	0.922807017544	0.930994152047	0.959064327485	0.740350877193	0.73567251462	0.790643274854	0.749707602339	0.773099415205	0.708771929825	0.666666666667	0.805847953216	0.843274853801	0.67134502924	0.659649122807	0.700584795322	0.836257309942	0.838596491228	0.740350877193
DB1	0.791812865497	0.79649122807	0.819883040936	0.818713450292	0.818713450292	0.830409356725	0.79649122807	0.79298245614	0.72865497076	0.842105263158	0.788304093567	0.766081871345	0.802339181287	0.863157894737	0.830409356725	0.730994152047	0.638596491228	0.0	0.727485380117	0.691228070175	0.700584795322	0.72514619883	0.53918128655	0.718128654971	0.756725146199	0.747368421053	0.802339181287	0.817543859649	0.823391812865	0.798830409357	0.788304093567	0.801169590643	0.926315789474	0.893567251462	0.908771929825	0.916959064327	0.886549707602	0.909941520468	0.92514619883	0.913450292398	0.824561403509	0.819883040936	0.818713450292	0.812865497076	0.833918128655	0.797660818713	0.817543859649	0.823391812865	0.749707602339	0.726315789474	0.759064327485	0.73567251462	0.753216374269	0.736842105263	0.761403508772	0.859649122807	0.86081871345	0.885380116959	0.883040935673	0.880701754386	0.831578947368	0.888888888889	0.849122807018
DC1	0.770760233918	0.785964912281	0.761403508772	0.782456140351	0.794152046784	0.780116959064	0.771929824561	0.746198830409	0.74269005848	0.73918128655	0.727485380117	0.708771929825	0.706432748538	0.753216374269	0.736842105263	0.790643274854	0.672514619883	0.727485380117	0.0	0.585964912281	0.646783625731	0.477192982456	0.598830409357	0.526315789474	0.805847953216	0.8	0.876023391813	0.778947368421	0.766081871345	0.881871345029	0.780116959064	0.890058479532	0.754385964912	0.733333333333	0.72865497076	0.752046783626	0.722807017544	0.716959064327	0.756725146199	0.740350877193	0.916959064327	0.911111111111	0.879532163743	0.87485380117	0.894736842105	0.872514619883	0.890058479532	0.900584795322	0.920467836257	0.906432748538	0.959064327485	0.92514619883	0.949707602339	0.883040935673	0.87134502924	0.790643274854	0.824561403509	0.761403508772	0.74269005848	0.754385964912	0.812865497076	0.819883040936	0.754385964912
DD1	0.632748538012	0.635087719298	0.633918128655	0.645614035088	0.650292397661	0.643274853801	0.630409356725	0.622222222222	0.597660818713	0.721637426901	0.702923976608	0.723976608187	0.746198830409	0.819883040936	0.73918128655	0.66081871345	0.73216374269	0.691228070175	0.585964912281	0.0	0.431578947368	0.477192982456	0.487719298246	0.595321637427	0.822222222222	0.826900584795	0.826900584795	0.812865497076	0.819883040936	0.826900584795	0.788304093567	0.833918128655	0.846783625731	0.805847953216	0.831578947368	0.844444444444	0.809356725146	0.836257309942	0.837426900585	0.843274853801	0.842105263158	0.87485380117	0.895906432749	0.897076023392	0.915789473684	0.833918128655	0.908771929825	0.866666666667	0.957894736842	0.934502923977	0.973099415205	0.948538011696	0.968421052632	0.943859649123	0.968421052632	0.791812865497	0.720467836257	0.822222222222	0.810526315789	0.719298245614	0.707602339181	0.809356725146	0.748538011696
DE1	0.659649122807	0.663157894737	0.630409356725	0.663157894737	0.661988304094	0.647953216374	0.66081871345	0.647953216374	0.633918128655	0.783625730994	0.748538011696	0.769590643275	0.788304093567	0.832748538012	0.805847953216	0.706432748538	0.720467836257	0.700584795322	0.646783625731	0.431578947368	0.0	0.53918128655	0.52514619883	0.653801169591	0.850292397661	0.85730994152	0.804678362573	0.783625730994	0.798830409357	0.79649122807	0.790643274854	0.802339181287	0.891228070175	0.854970760234	0.891228070175	0.888888888889	0.866666666667	0.897076023392	0.893567251462	0.904093567251	0.761403508772	0.872514619883	0.904093567251	0.879532163743	0.887719298246	0.833918128655	0.922807017544	0.859649122807	0.981286549708	0.955555555556	0.982456140351	0.962573099415	0.981286549708	0.956725146199	0.985964912281	0.755555555556	0.733333333333	0.801169590643	0.795321637427	0.748538011696	0.714619883041	0.771929824561	0.723976608187
DF1	0.698245614035	0.713450292398	0.645614035088	0.704093567251	0.715789473684	0.67485380117	0.697076023392	0.679532163743	0.686549707602	0.773099415205	0.736842105263	0.748538011696	0.755555555556	0.785964912281	0.774269005848	0.723976608187	0.679532163743	0.72514619883	0.477192982456	0.477192982456	0.53918128655	0.0	0.576608187135	0.502923976608	0.818713450292	0.825730994152	0.842105263158	0.767251461988	0.777777777778	0.847953216374	0.767251461988	0.85730994152	0.791812865497	0.759064327485	0.761403508772	0.775438596491	0.747368421053	0.752046783626	0.781286549708	0.770760233918	0.934502923977	0.938011695906	0.918128654971	0.881871345029	0.897076023392	0.899415204678	0.907602339181	0.929824561404	0.92865497076	0.922807017544	0.966081871345	0.930994152047	0.953216374269	0.911111111111	0.930994152047	0.755555555556	0.774269005848	0.774269005848	0.755555555556	0.73918128655	0.759064327485	0.782456140351	0.73567251462
DG1	0.73216374269	0.745029239766	0.743859649123	0.760233918129	0.764912280702	0.767251461988	0.734502923977	0.718128654971	0.631578947368	0.766081871345	0.73216374269	0.691228070175	0.740350877193	0.790643274854	0.753216374269	0.647953216374	0.715789473684	0.53918128655	0.598830409357	0.487719298246	0.52514619883	0.576608187135	0.0	0.618713450292	0.694736842105	0.700584795322	0.752046783626	0.791812865497	0.797660818713	0.756725146199	0.755555555556	0.761403508772	0.880701754386	0.837426900585	0.856140350877	0.86783625731	0.838596491228	0.85730994152	0.87134502924	0.86432748538	0.835087719298	0.856140350877	0.869005847953	0.887719298246	0.901754385965	0.816374269006	0.881871345029	0.849122807018	0.899415204678	0.87134502924	0.916959064327	0.885380116959	0.911111111111	0.873684210526	0.895906432749	0.809356725146	0.802339181287	0.843274853801	0.826900584795	0.798830409357	0.781286549708	0.833918128655	0.776608187135
DH1	0.789473684211	0.801169590643	0.72865497076	0.795321637427	0.804678362573	0.764912280702	0.778947368421	0.764912280702	0.74269005848	0.715789473684	0.67485380117	0.66783625731	0.669005847953	0.681871345029	0.680701754386	0.797660818713	0.555555555556	0.718128654971	0.526315789474	0.595321637427	0.653801169591	0.502923976608	0.618713450292	0.0	0.825730994152	0.809356725146	0.888888888889	0.734502923977	0.715789473684	0.898245614035	0.746198830409	0.897076023392	0.87134502924	0.852631578947	0.845614035088	0.86783625731	0.842105263158	0.823391812865	0.866666666667	0.854970760234	0.955555555556	0.955555555556	0.930994152047	0.888888888889	0.912280701754	0.916959064327	0.918128654971	0.949707602339	0.877192982456	0.866666666667	0.920467836257	0.886549707602	0.911111111111	0.846783625731	0.801169590643	0.839766081871	0.872514619883	0.713450292398	0.705263157895	0.73567251462	0.866666666667	0.845614035088	0.780116959064
DA4	0.837426900585	0.833918128655	0.866666666667	0.865497076023	0.86081871345	0.872514619883	0.837426900585	0.819883040936	0.754385964912	0.850292397661	0.830409356725	0.768421052632	0.823391812865	0.865497076023	0.852631578947	0.715789473684	0.836257309942	0.756725146199	0.805847953216	0.822222222222	0.850292397661	0.818713450292	0.694736842105	0.825730994152	0.0	0.401169590643	0.53567251462	0.745029239766	0.741520467836	0.502923976608	0.771929824561	0.52865497076	0.960233918129	0.94269005848	0.941520467836	0.961403508772	0.950877192982	0.930994152047	0.966081871345	0.947368421053	0.953216374269	0.943859649123	0.920467836257	0.938011695906	0.949707602339	0.922807017544	0.922807017544	0.941520467836	0.934502923977	0.934502923977	0.966081871345	0.945029239766	0.945029239766	0.938011695906	0.930994152047	0.879532163743	0.907602339181	0.873684210526	0.863157894737	0.858479532164	0.894736842105	0.885380116959	0.863157894737
DB4	0.843274853801	0.839766081871	0.86783625731	0.863157894737	0.86783625731	0.878362573099	0.843274853801	0.818713450292	0.743859649123	0.821052631579	0.829239766082	0.749707602339	0.805847953216	0.852631578947	0.823391812865	0.714619883041	0.825730994152	0.747368421053	0.8	0.826900584795	0.85730994152	0.825730994152	0.700584795322	0.809356725146	0.401169590643	0.0	0.534502923977	0.74269005848	0.749707602339	0.511111111111	0.769590643275	0.534502923977	0.955555555556	0.930994152047	0.933333333333	0.957894736842	0.938011695906	0.919298245614	0.959064327485	0.933333333333	0.961403508772	0.946198830409	0.92514619883	0.933333333333	0.950877192982	0.916959064327	0.916959064327	0.940350877193	0.93567251462	0.926315789474	0.964912280702	0.93918128655	0.93918128655	0.919298245614	0.911111111111	0.890058479532	0.916959064327	0.870175438596	0.856140350877	0.852631578947	0.909941520468	0.902923976608	0.85730994152
DC4	0.718128654971	0.684210526316	0.769590643275	0.750877192982	0.764912280702	0.729824561404	0.686549707602	0.72865497076	0.722807017544	0.893567251462	0.86081871345	0.839766081871	0.876023391813	0.921637426901	0.891228070175	0.687719298246	0.833918128655	0.802339181287	0.876023391813	0.826900584795	0.804678362573	0.842105263158	0.752046783626	0.888888888889	0.53567251462	0.534502923977	0.0	0.743859649123	0.736842105263	0.309941520468	0.661988304094	0.321637426901	0.982456140351	0.968421052632	0.968421052632	0.976608187135	0.968421052632	0.966081871345	0.975438596491	0.967251461988	0.988304093567	0.975438596491	0.973099415205	0.974269005848	0.977777777778	0.971929824561	0.970760233918	0.982456140351	0.969590643275	0.962573099415	0.971929824561	0.967251461988	0.974269005848	0.974269005848	0.968421052632	0.762573099415	0.769590643275	0.762573099415	0.757894736842	0.777777777778	0.847953216374	0.760233918129	0.757894736842
DD4	0.730994152047	0.73567251462	0.72514619883	0.73567251462	0.73567251462	0.736842105263	0.726315789474	0.701754385965	0.716959064327	0.791812865497	0.727485380117	0.762573099415	0.785964912281	0.780116959064	0.775438596491	0.775438596491	0.666666666667	0.817543859649	0.778947368421	0.812865497076	0.783625730994	0.767251461988	0.791812865497	0.734502923977	0.745029239766	0.74269005848	0.743859649123	0.0	0.430409356725	0.757894736842	0.637426900585	0.757894736842	0.950877192982	0.930994152047	0.92514619883	0.945029239766	0.92514619883	0.906432748538	0.94269005848	0.923976608187	0.954385964912	0.957894736842	0.929824561404	0.934502923977	0.954385964912	0.921637426901	0.923976608187	0.946198830409	0.898245614035	0.907602339181	0.94269005848	0.915789473684	0.92514619883	0.884210526316	0.86081871345	0.753216374269	0.789473684211	0.691228070175	0.681871345029	0.688888888889	0.816374269006	0.778947368421	0.709941520468
DE4	0.727485380117	0.734502923977	0.720467836257	0.727485380117	0.73918128655	0.729824561404	0.72514619883	0.707602339181	0.726315789474	0.780116959064	0.697076023392	0.760233918129	0.777777777778	0.769590643275	0.756725146199	0.784795321637	0.67134502924	0.823391812865	0.766081871345	0.819883040936	0.798830409357	0.777777777778	0.797660818713	0.715789473684	0.741520467836	0.749707602339	0.736842105263	0.430409356725	0.0	0.748538011696	0.602339181287	0.750877192982	0.948538011696	0.933333333333	0.914619883041	0.949707602339	0.933333333333	0.912280701754	0.938011695906	0.926315789474	0.948538011696	0.936842105263	0.915789473684	0.921637426901	0.960233918129	0.914619883041	0.899415204678	0.933333333333	0.880701754386	0.895906432749	0.933333333333	0.894736842105	0.900584795322	0.884210526316	0.840935672515	0.756725146199	0.784795321637	0.681871345029	0.680701754386	0.683040935673	0.818713450292	0.769590643275	0.704093567251
DF4	0.720467836257	0.665497076023	0.764912280702	0.743859649123	0.757894736842	0.722807017544	0.677192982456	0.72865497076	0.72865497076	0.902923976608	0.861988304094	0.846783625731	0.886549707602	0.93567251462	0.907602339181	0.687719298246	0.842105263158	0.798830409357	0.881871345029	0.826900584795	0.79649122807	0.847953216374	0.756725146199	0.898245614035	0.502923976608	0.511111111111	0.309941520468	0.757894736842	0.748538011696	0.0	0.65730994152	0.278362573099	0.974269005848	0.970760233918	0.977777777778	0.975438596491	0.976608187135	0.976608187135	0.978947368421	0.976608187135	0.984795321637	0.977777777778	0.978947368421	0.975438596491	0.975438596491	0.982456140351	0.975438596491	0.981286549708	0.982456140351	0.981286549708	0.983625730994	0.980116959064	0.982456140351	0.984795321637	0.981286549708	0.760233918129	0.760233918129	0.761403508772	0.766081871345	0.789473684211	0.846783625731	0.759064327485	0.755555555556
