	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.598830409357	0.639766081871	0.67485380117	0.591812865497	0.614035087719	0.652631578947	0.680701754386	0.598830409357	0.541520467836	0.540350877193	0.0	0.610526315789	0.661988304094	0.623391812865	0.515789473684	0.59298245614	0.637426900585	0.782456140351	0.720467836257	0.685380116959	0.736842105263	0.738011695906	0.757894736842	0.697076023392	0.830409356725	0.866666666667	0.851461988304	0.695906432749	0.709941520468	0.858479532164	0.734502923977	0.86432748538	0.919298245614	0.905263157895	0.892397660819	0.952046783626	0.918128654971	0.887719298246	0.929824561404	0.913450292398	0.963742690058	0.955555555556	0.927485380117	0.934502923977	0.963742690058	0.92514619883	0.92865497076	0.946198830409	0.87134502924	0.884210526316	0.916959064327	0.876023391813	0.894736842105	0.839766081871	0.80350877193	0.761403508772	0.680701754386	0.66783625731	0.666666666667	0.578947368421	0.624561403509	0.774269005848	0.673684210526
DD2	0.695906432749	0.719298245614	0.740350877193	0.72865497076	0.755555555556	0.740350877193	0.722807017544	0.712280701754	0.643274853801	0.630409356725	0.610526315789	0.0	0.504093567251	0.571929824561	0.549707602339	0.679532163743	0.670175438596	0.736842105263	0.67485380117	0.718128654971	0.729824561404	0.723976608187	0.685380116959	0.700584795322	0.756725146199	0.775438596491	0.816374269006	0.740350877193	0.752046783626	0.828070175439	0.762573099415	0.835087719298	0.898245614035	0.894736842105	0.876023391813	0.949707602339	0.909941520468	0.880701754386	0.918128654971	0.905263157895	0.966081871345	0.947368421053	0.923976608187	0.930994152047	0.961403508772	0.916959064327	0.921637426901	0.949707602339	0.915789473684	0.926315789474	0.963742690058	0.920467836257	0.938011695906	0.886549707602	0.825730994152	0.823391812865	0.815204678363	0.687719298246	0.679532163743	0.669005847953	0.790643274854	0.835087719298	0.723976608187
DE2	0.770760233918	0.782456140351	0.801169590643	0.781286549708	0.816374269006	0.794152046784	0.782456140351	0.774269005848	0.723976608187	0.691228070175	0.661988304094	0.504093567251	0.0	0.552046783626	0.587134502924	0.770760233918	0.702923976608	0.801169590643	0.698245614035	0.762573099415	0.774269005848	0.73918128655	0.755555555556	0.718128654971	0.828070175439	0.843274853801	0.878362573099	0.777777777778	0.785964912281	0.894736842105	0.804678362573	0.905263157895	0.918128654971	0.912280701754	0.885380116959	0.938011695906	0.908771929825	0.870175438596	0.922807017544	0.908771929825	0.975438596491	0.962573099415	0.936842105263	0.94269005848	0.973099415205	0.922807017544	0.934502923977	0.960233918129	0.927485380117	0.93216374269	0.969590643275	0.922807017544	0.943859649123	0.891228070175	0.838596491228	0.849122807018	0.850292397661	0.681871345029	0.699415204678	0.698245614035	0.825730994152	0.86783625731	0.755555555556
DF2	0.815204678363	0.830409356725	0.811695906433	0.812865497076	0.832748538012	0.80350877193	0.818713450292	0.809356725146	0.73918128655	0.693567251462	0.623391812865	0.571929824561	0.552046783626	0.0	0.6	0.794152046784	0.694736842105	0.837426900585	0.72865497076	0.811695906433	0.830409356725	0.777777777778	0.785964912281	0.721637426901	0.842105263158	0.869005847953	0.904093567251	0.756725146199	0.778947368421	0.920467836257	0.814035087719	0.926315789474	0.936842105263	0.93216374269	0.909941520468	0.962573099415	0.929824561404	0.883040935673	0.943859649123	0.93216374269	0.977777777778	0.961403508772	0.943859649123	0.949707602339	0.978947368421	0.933333333333	0.936842105263	0.956725146199	0.914619883041	0.923976608187	0.952046783626	0.916959064327	0.938011695906	0.877192982456	0.819883040936	0.821052631579	0.835087719298	0.650292397661	0.66081871345	0.672514619883	0.80701754386	0.836257309942	0.73567251462
DG2	0.623391812865	0.66783625731	0.740350877193	0.629239766082	0.632748538012	0.715789473684	0.707602339181	0.608187134503	0.60350877193	0.472514619883	0.515789473684	0.549707602339	0.587134502924	0.6	0.0	0.636257309942	0.718128654971	0.814035087719	0.73216374269	0.712280701754	0.790643274854	0.749707602339	0.768421052632	0.715789473684	0.828070175439	0.854970760234	0.884210526316	0.766081871345	0.776608187135	0.897076023392	0.798830409357	0.893567251462	0.945029239766	0.923976608187	0.902923976608	0.961403508772	0.93216374269	0.887719298246	0.941520467836	0.936842105263	0.984795321637	0.971929824561	0.960233918129	0.963742690058	0.984795321637	0.946198830409	0.948538011696	0.981286549708	0.904093567251	0.93216374269	0.955555555556	0.92514619883	0.947368421053	0.877192982456	0.829239766082	0.839766081871	0.771929824561	0.711111111111	0.701754385965	0.640935672515	0.721637426901	0.86783625731	0.74269005848
DH2	0.530994152047	0.550877192982	0.637426900585	0.554385964912	0.567251461988	0.615204678363	0.6	0.546198830409	0.423391812865	0.632748538012	0.59298245614	0.679532163743	0.770760233918	0.794152046784	0.636257309942	0.0	0.778947368421	0.719298245614	0.761403508772	0.629239766082	0.673684210526	0.708771929825	0.645614035088	0.768421052632	0.700584795322	0.715789473684	0.67134502924	0.787134502924	0.788304093567	0.677192982456	0.734502923977	0.677192982456	0.938011695906	0.916959064327	0.92514619883	0.93567251462	0.907602339181	0.926315789474	0.922807017544	0.923976608187	0.961403508772	0.947368421053	0.943859649123	0.926315789474	0.961403508772	0.930994152047	0.930994152047	0.948538011696	0.949707602339	0.947368421053	0.969590643275	0.945029239766	0.953216374269	0.941520467836	0.947368421053	0.759064327485	0.686549707602	0.773099415205	0.777777777778	0.680701754386	0.633918128655	0.770760233918	0.72514619883
DA1	0.775438596491	0.797660818713	0.750877192982	0.782456140351	0.794152046784	0.763742690058	0.783625730994	0.778947368421	0.722807017544	0.762573099415	0.637426900585	0.670175438596	0.702923976608	0.694736842105	0.718128654971	0.778947368421	0.0	0.605847953216	0.654970760234	0.755555555556	0.736842105263	0.702923976608	0.723976608187	0.590643274854	0.819883040936	0.850292397661	0.830409356725	0.658479532164	0.679532163743	0.851461988304	0.700584795322	0.86081871345	0.914619883041	0.908771929825	0.886549707602	0.929824561404	0.898245614035	0.87485380117	0.909941520468	0.899415204678	0.950877192982	0.946198830409	0.926315789474	0.916959064327	0.949707602339	0.904093567251	0.92514619883	0.949707602339	0.738011695906	0.752046783626	0.790643274854	0.745029239766	0.752046783626	0.711111111111	0.670175438596	0.8	0.837426900585	0.686549707602	0.680701754386	0.701754385965	0.812865497076	0.80350877193	0.74269005848
DB1	0.757894736842	0.783625730994	0.798830409357	0.795321637427	0.815204678363	0.810526315789	0.791812865497	0.783625730994	0.702923976608	0.816374269006	0.782456140351	0.736842105263	0.801169590643	0.837426900585	0.814035087719	0.719298245614	0.605847953216	0.0	0.705263157895	0.663157894737	0.680701754386	0.713450292398	0.545029239766	0.690058479532	0.736842105263	0.741520467836	0.778947368421	0.79298245614	0.788304093567	0.801169590643	0.766081871345	0.804678362573	0.900584795322	0.887719298246	0.897076023392	0.913450292398	0.881871345029	0.897076023392	0.909941520468	0.907602339181	0.810526315789	0.80701754386	0.805847953216	0.805847953216	0.831578947368	0.787134502924	0.808187134503	0.818713450292	0.746198830409	0.72514619883	0.768421052632	0.736842105263	0.754385964912	0.723976608187	0.743859649123	0.846783625731	0.863157894737	0.843274853801	0.85730994152	0.854970760234	0.80350877193	0.853801169591	0.832748538012
DC1	0.750877192982	0.770760233918	0.763742690058	0.762573099415	0.802339181287	0.766081871345	0.757894736842	0.752046783626	0.727485380117	0.72865497076	0.720467836257	0.67485380117	0.698245614035	0.72865497076	0.73216374269	0.761403508772	0.654970760234	0.705263157895	0.0	0.588304093567	0.618713450292	0.470175438596	0.60350877193	0.478362573099	0.804678362573	0.817543859649	0.847953216374	0.756725146199	0.759064327485	0.86081871345	0.761403508772	0.872514619883	0.767251461988	0.755555555556	0.736842105263	0.768421052632	0.72865497076	0.716959064327	0.764912280702	0.745029239766	0.918128654971	0.914619883041	0.897076023392	0.887719298246	0.916959064327	0.873684210526	0.887719298246	0.914619883041	0.915789473684	0.920467836257	0.964912280702	0.919298245614	0.940350877193	0.885380116959	0.850292397661	0.797660818713	0.833918128655	0.748538011696	0.729824561404	0.748538011696	0.804678362573	0.824561403509	0.741520467836
DD1	0.6	0.615204678363	0.597660818713	0.610526315789	0.650292397661	0.618713450292	0.622222222222	0.612865497076	0.576608187135	0.702923976608	0.685380116959	0.718128654971	0.762573099415	0.811695906433	0.712280701754	0.629239766082	0.755555555556	0.663157894737	0.588304093567	0.0	0.39298245614	0.480701754386	0.447953216374	0.559064327485	0.808187134503	0.819883040936	0.810526315789	0.830409356725	0.817543859649	0.832748538012	0.8	0.839766081871	0.826900584795	0.809356725146	0.815204678363	0.839766081871	0.805847953216	0.829239766082	0.830409356725	0.828070175439	0.822222222222	0.883040935673	0.890058479532	0.87485380117	0.893567251462	0.810526315789	0.906432748538	0.87485380117	0.967251461988	0.940350877193	0.973099415205	0.954385964912	0.964912280702	0.946198830409	0.971929824561	0.777777777778	0.694736842105	0.801169590643	0.821052631579	0.712280701754	0.665497076023	0.791812865497	0.73918128655
DE1	0.618713450292	0.618713450292	0.609356725146	0.624561403509	0.654970760234	0.643274853801	0.638596491228	0.636257309942	0.59649122807	0.769590643275	0.736842105263	0.729824561404	0.774269005848	0.830409356725	0.790643274854	0.673684210526	0.736842105263	0.680701754386	0.618713450292	0.39298245614	0.0	0.547368421053	0.465497076023	0.636257309942	0.818713450292	0.817543859649	0.770760233918	0.8	0.785964912281	0.784795321637	0.771929824561	0.789473684211	0.86432748538	0.844444444444	0.865497076023	0.87485380117	0.856140350877	0.880701754386	0.856140350877	0.872514619883	0.753216374269	0.891228070175	0.898245614035	0.876023391813	0.900584795322	0.824561403509	0.915789473684	0.872514619883	0.976608187135	0.952046783626	0.976608187135	0.969590643275	0.971929824561	0.956725146199	0.981286549708	0.755555555556	0.730994152047	0.781286549708	0.789473684211	0.73216374269	0.707602339181	0.763742690058	0.716959064327
DF1	0.665497076023	0.686549707602	0.659649122807	0.684210526316	0.712280701754	0.67134502924	0.683040935673	0.679532163743	0.687719298246	0.754385964912	0.738011695906	0.723976608187	0.73918128655	0.777777777778	0.749707602339	0.708771929825	0.702923976608	0.713450292398	0.470175438596	0.480701754386	0.547368421053	0.0	0.553216374269	0.447953216374	0.817543859649	0.822222222222	0.836257309942	0.80350877193	0.791812865497	0.851461988304	0.775438596491	0.858479532164	0.787134502924	0.767251461988	0.759064327485	0.782456140351	0.745029239766	0.746198830409	0.773099415205	0.764912280702	0.938011695906	0.936842105263	0.934502923977	0.902923976608	0.926315789474	0.904093567251	0.915789473684	0.941520467836	0.938011695906	0.926315789474	0.969590643275	0.93216374269	0.950877192982	0.906432748538	0.92865497076	0.759064327485	0.767251461988	0.763742690058	0.773099415205	0.73567251462	0.753216374269	0.783625730994	0.726315789474
DG1	0.695906432749	0.730994152047	0.726315789474	0.733333333333	0.753216374269	0.741520467836	0.730994152047	0.721637426901	0.628070175439	0.756725146199	0.757894736842	0.685380116959	0.755555555556	0.785964912281	0.768421052632	0.645614035088	0.723976608187	0.545029239766	0.60350877193	0.447953216374	0.465497076023	0.553216374269	0.0	0.595321637427	0.707602339181	0.715789473684	0.760233918129	0.797660818713	0.794152046784	0.778947368421	0.762573099415	0.778947368421	0.850292397661	0.847953216374	0.850292397661	0.877192982456	0.832748538012	0.858479532164	0.865497076023	0.859649122807	0.817543859649	0.872514619883	0.86783625731	0.886549707602	0.916959064327	0.791812865497	0.884210526316	0.854970760234	0.923976608187	0.900584795322	0.938011695906	0.911111111111	0.913450292398	0.894736842105	0.919298245614	0.8	0.802339181287	0.810526315789	0.824561403509	0.798830409357	0.770760233918	0.8	0.785964912281
DH1	0.747368421053	0.770760233918	0.713450292398	0.763742690058	0.790643274854	0.741520467836	0.761403508772	0.755555555556	0.716959064327	0.738011695906	0.697076023392	0.700584795322	0.718128654971	0.721637426901	0.715789473684	0.768421052632	0.590643274854	0.690058479532	0.478362573099	0.559064327485	0.636257309942	0.447953216374	0.595321637427	0.0	0.805847953216	0.832748538012	0.865497076023	0.709941520468	0.714619883041	0.872514619883	0.729824561404	0.884210526316	0.818713450292	0.8	0.791812865497	0.819883040936	0.780116959064	0.773099415205	0.805847953216	0.789473684211	0.947368421053	0.941520467836	0.934502923977	0.885380116959	0.915789473684	0.907602339181	0.913450292398	0.94269005848	0.886549707602	0.887719298246	0.926315789474	0.884210526316	0.904093567251	0.852631578947	0.828070175439	0.821052631579	0.850292397661	0.734502923977	0.727485380117	0.733333333333	0.831578947368	0.830409356725	0.769590643275
DA4	0.805847953216	0.836257309942	0.872514619883	0.849122807018	0.870175438596	0.86783625731	0.843274853801	0.837426900585	0.761403508772	0.839766081871	0.830409356725	0.756725146199	0.828070175439	0.842105263158	0.828070175439	0.700584795322	0.819883040936	0.736842105263	0.804678362573	0.808187134503	0.818713450292	0.817543859649	0.707602339181	0.805847953216	0.0	0.401169590643	0.52865497076	0.730994152047	0.729824561404	0.523976608187	0.768421052632	0.533333333333	0.950877192982	0.952046783626	0.93567251462	0.969590643275	0.953216374269	0.921637426901	0.964912280702	0.943859649123	0.947368421053	0.936842105263	0.933333333333	0.938011695906	0.949707602339	0.923976608187	0.926315789474	0.943859649123	0.93918128655	0.945029239766	0.963742690058	0.941520467836	0.954385964912	0.927485380117	0.911111111111	0.883040935673	0.894736842105	0.842105263158	0.846783625731	0.852631578947	0.881871345029	0.884210526316	0.846783625731
DB4	0.819883040936	0.843274853801	0.885380116959	0.86432748538	0.877192982456	0.880701754386	0.858479532164	0.845614035088	0.784795321637	0.859649122807	0.866666666667	0.775438596491	0.843274853801	0.869005847953	0.854970760234	0.715789473684	0.850292397661	0.741520467836	0.817543859649	0.819883040936	0.817543859649	0.822222222222	0.715789473684	0.832748538012	0.401169590643	0.0	0.552046783626	0.760233918129	0.755555555556	0.508771929825	0.80350877193	0.522807017544	0.952046783626	0.950877192982	0.934502923977	0.964912280702	0.953216374269	0.922807017544	0.969590643275	0.948538011696	0.953216374269	0.940350877193	0.936842105263	0.946198830409	0.954385964912	0.92514619883	0.926315789474	0.953216374269	0.93918128655	0.94269005848	0.970760233918	0.947368421053	0.964912280702	0.933333333333	0.936842105263	0.886549707602	0.900584795322	0.869005847953	0.870175438596	0.87485380117	0.891228070175	0.901754385965	0.861988304094
DC4	0.687719298246	0.654970760234	0.73216374269	0.722807017544	0.750877192982	0.711111111111	0.67485380117	0.702923976608	0.72865497076	0.892397660819	0.851461988304	0.816374269006	0.878362573099	0.904093567251	0.884210526316	0.67134502924	0.830409356725	0.778947368421	0.847953216374	0.810526315789	0.770760233918	0.836257309942	0.760233918129	0.865497076023	0.52865497076	0.552046783626	0.0	0.740350877193	0.730994152047	0.33918128655	0.640935672515	0.330994152047	0.973099415205	0.960233918129	0.962573099415	0.974269005848	0.961403508772	0.953216374269	0.969590643275	0.966081871345	0.973099415205	0.968421052632	0.964912280702	0.964912280702	0.977777777778	0.970760233918	0.962573099415	0.977777777778	0.971929824561	0.969590643275	0.980116959064	0.968421052632	0.976608187135	0.976608187135	0.973099415205	0.73567251462	0.753216374269	0.73216374269	0.73918128655	0.790643274854	0.837426900585	0.747368421053	0.73918128655
DD4	0.736842105263	0.746198830409	0.745029239766	0.734502923977	0.745029239766	0.723976608187	0.740350877193	0.726315789474	0.712280701754	0.769590643275	0.695906432749	0.740350877193	0.777777777778	0.756725146199	0.766081871345	0.787134502924	0.658479532164	0.79298245614	0.756725146199	0.830409356725	0.8	0.80350877193	0.797660818713	0.709941520468	0.730994152047	0.760233918129	0.740350877193	0.0	0.409356725146	0.753216374269	0.625730994152	0.760233918129	0.952046783626	0.93918128655	0.913450292398	0.949707602339	0.915789473684	0.895906432749	0.946198830409	0.918128654971	0.962573099415	0.943859649123	0.926315789474	0.934502923977	0.967251461988	0.921637426901	0.916959064327	0.947368421053	0.884210526316	0.899415204678	0.929824561404	0.883040935673	0.906432748538	0.869005847953	0.838596491228	0.753216374269	0.791812865497	0.678362573099	0.669005847953	0.67485380117	0.809356725146	0.770760233918	0.709941520468
DE4	0.72865497076	0.736842105263	0.73567251462	0.719298245614	0.748538011696	0.72865497076	0.736842105263	0.723976608187	0.721637426901	0.795321637427	0.709941520468	0.752046783626	0.785964912281	0.778947368421	0.776608187135	0.788304093567	0.679532163743	0.788304093567	0.759064327485	0.817543859649	0.785964912281	0.791812865497	0.794152046784	0.714619883041	0.729824561404	0.755555555556	0.730994152047	0.409356725146	0.0	0.747368421053	0.609356725146	0.756725146199	0.950877192982	0.94269005848	0.918128654971	0.950877192982	0.920467836257	0.906432748538	0.946198830409	0.922807017544	0.946198830409	0.936842105263	0.92514619883	0.927485380117	0.962573099415	0.915789473684	0.906432748538	0.933333333333	0.897076023392	0.905263157895	0.92514619883	0.894736842105	0.907602339181	0.886549707602	0.852631578947	0.762573099415	0.795321637427	0.687719298246	0.687719298246	0.692397660819	0.812865497076	0.773099415205	0.72514619883
DF4	0.697076023392	0.673684210526	0.741520467836	0.736842105263	0.760233918129	0.713450292398	0.683040935673	0.712280701754	0.733333333333	0.900584795322	0.858479532164	0.828070175439	0.894736842105	0.920467836257	0.897076023392	0.677192982456	0.851461988304	0.801169590643	0.86081871345	0.832748538012	0.784795321637	0.851461988304	0.778947368421	0.872514619883	0.523976608187	0.508771929825	0.33918128655	0.753216374269	0.747368421053	0.0	0.659649122807	0.292397660819	0.978947368421	0.967251461988	0.970760233918	0.978947368421	0.969590643275	0.963742690058	0.976608187135	0.975438596491	0.982456140351	0.982456140351	0.974269005848	0.970760233918	0.980116959064	0.976608187135	0.971929824561	0.987134502924	0.976608187135	0.977777777778	0.982456140351	0.980116959064	0.976608187135	0.981286549708	0.980116959064	0.762573099415	0.762573099415	0.759064327485	0.761403508772	0.80701754386	0.852631578947	0.763742690058	0.761403508772
