	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.6	0.636257309942	0.659649122807	0.553216374269	0.560233918129	0.66081871345	0.669005847953	0.548538011696	0.583625730994	0.491228070175	0.0	0.643274853801	0.625730994152	0.631578947368	0.501754385965	0.582456140351	0.644444444444	0.791812865497	0.729824561404	0.701754385965	0.730994152047	0.741520467836	0.773099415205	0.679532163743	0.845614035088	0.837426900585	0.854970760234	0.73567251462	0.730994152047	0.865497076023	0.720467836257	0.878362573099	0.926315789474	0.901754385965	0.890058479532	0.934502923977	0.922807017544	0.885380116959	0.930994152047	0.926315789474	0.963742690058	0.953216374269	0.93216374269	0.934502923977	0.967251461988	0.92865497076	0.926315789474	0.960233918129	0.873684210526	0.885380116959	0.912280701754	0.878362573099	0.895906432749	0.850292397661	0.798830409357	0.791812865497	0.697076023392	0.681871345029	0.679532163743	0.570760233918	0.611695906433	0.776608187135	0.639766081871
DD2	0.746198830409	0.738011695906	0.763742690058	0.767251461988	0.757894736842	0.760233918129	0.740350877193	0.708771929825	0.694736842105	0.631578947368	0.643274853801	0.0	0.477192982456	0.567251461988	0.591812865497	0.709941520468	0.687719298246	0.759064327485	0.700584795322	0.704093567251	0.73216374269	0.734502923977	0.702923976608	0.638596491228	0.777777777778	0.774269005848	0.829239766082	0.769590643275	0.776608187135	0.840935672515	0.766081871345	0.853801169591	0.912280701754	0.886549707602	0.86081871345	0.936842105263	0.906432748538	0.86081871345	0.914619883041	0.899415204678	0.962573099415	0.950877192982	0.929824561404	0.933333333333	0.962573099415	0.926315789474	0.916959064327	0.962573099415	0.911111111111	0.913450292398	0.948538011696	0.912280701754	0.930994152047	0.869005847953	0.818713450292	0.844444444444	0.823391812865	0.658479532164	0.677192982456	0.673684210526	0.795321637427	0.836257309942	0.704093567251
DE2	0.755555555556	0.753216374269	0.764912280702	0.771929824561	0.763742690058	0.757894736842	0.740350877193	0.712280701754	0.672514619883	0.628070175439	0.625730994152	0.477192982456	0.0	0.540350877193	0.564912280702	0.705263157895	0.676023391813	0.787134502924	0.701754385965	0.705263157895	0.745029239766	0.73918128655	0.749707602339	0.650292397661	0.816374269006	0.821052631579	0.86432748538	0.766081871345	0.784795321637	0.870175438596	0.778947368421	0.880701754386	0.914619883041	0.905263157895	0.877192982456	0.933333333333	0.905263157895	0.870175438596	0.92514619883	0.908771929825	0.975438596491	0.964912280702	0.938011695906	0.949707602339	0.974269005848	0.933333333333	0.936842105263	0.974269005848	0.914619883041	0.914619883041	0.953216374269	0.909941520468	0.930994152047	0.878362573099	0.819883040936	0.863157894737	0.818713450292	0.633918128655	0.67485380117	0.663157894737	0.791812865497	0.844444444444	0.702923976608
DF2	0.824561403509	0.844444444444	0.805847953216	0.830409356725	0.831578947368	0.80350877193	0.830409356725	0.804678362573	0.753216374269	0.67134502924	0.631578947368	0.567251461988	0.540350877193	0.0	0.616374269006	0.794152046784	0.709941520468	0.872514619883	0.754385964912	0.808187134503	0.840935672515	0.80350877193	0.826900584795	0.704093567251	0.879532163743	0.877192982456	0.926315789474	0.79298245614	0.816374269006	0.943859649123	0.818713450292	0.950877192982	0.93567251462	0.927485380117	0.905263157895	0.953216374269	0.92865497076	0.887719298246	0.950877192982	0.936842105263	0.976608187135	0.966081871345	0.940350877193	0.954385964912	0.980116959064	0.946198830409	0.936842105263	0.975438596491	0.908771929825	0.921637426901	0.945029239766	0.915789473684	0.92865497076	0.878362573099	0.808187134503	0.865497076023	0.842105263158	0.645614035088	0.666666666667	0.685380116959	0.814035087719	0.843274853801	0.715789473684
DG2	0.632748538012	0.654970760234	0.695906432749	0.631578947368	0.631578947368	0.701754385965	0.688888888889	0.605847953216	0.617543859649	0.456140350877	0.501754385965	0.591812865497	0.564912280702	0.616374269006	0.0	0.618713450292	0.701754385965	0.825730994152	0.726315789474	0.718128654971	0.768421052632	0.748538011696	0.774269005848	0.649122807018	0.849122807018	0.839766081871	0.891228070175	0.777777777778	0.783625730994	0.900584795322	0.771929824561	0.908771929825	0.920467836257	0.911111111111	0.893567251462	0.948538011696	0.92514619883	0.87485380117	0.936842105263	0.913450292398	0.982456140351	0.974269005848	0.950877192982	0.955555555556	0.983625730994	0.93918128655	0.938011695906	0.982456140351	0.900584795322	0.919298245614	0.94269005848	0.904093567251	0.93567251462	0.872514619883	0.802339181287	0.851461988304	0.759064327485	0.701754385965	0.704093567251	0.631578947368	0.677192982456	0.837426900585	0.697076023392
DH2	0.543859649123	0.520467836257	0.618713450292	0.530994152047	0.533333333333	0.60350877193	0.563742690058	0.506432748538	0.443274853801	0.618713450292	0.582456140351	0.709941520468	0.705263157895	0.794152046784	0.618713450292	0.0	0.767251461988	0.699415204678	0.784795321637	0.665497076023	0.654970760234	0.726315789474	0.665497076023	0.756725146199	0.708771929825	0.698245614035	0.652631578947	0.759064327485	0.755555555556	0.663157894737	0.727485380117	0.672514619883	0.918128654971	0.907602339181	0.922807017544	0.92865497076	0.916959064327	0.921637426901	0.929824561404	0.923976608187	0.962573099415	0.954385964912	0.941520467836	0.933333333333	0.966081871345	0.93567251462	0.93567251462	0.959064327485	0.940350877193	0.940350877193	0.953216374269	0.940350877193	0.947368421053	0.93567251462	0.948538011696	0.771929824561	0.67485380117	0.776608187135	0.771929824561	0.67134502924	0.60701754386	0.746198830409	0.701754385965
DA1	0.764912280702	0.784795321637	0.734502923977	0.761403508772	0.771929824561	0.736842105263	0.763742690058	0.749707602339	0.708771929825	0.74269005848	0.644444444444	0.687719298246	0.676023391813	0.709941520468	0.701754385965	0.767251461988	0.0	0.609356725146	0.628070175439	0.72865497076	0.714619883041	0.681871345029	0.736842105263	0.556725146199	0.839766081871	0.826900584795	0.814035087719	0.654970760234	0.669005847953	0.825730994152	0.652631578947	0.836257309942	0.899415204678	0.912280701754	0.879532163743	0.915789473684	0.879532163743	0.853801169591	0.907602339181	0.898245614035	0.961403508772	0.954385964912	0.923976608187	0.918128654971	0.945029239766	0.908771929825	0.922807017544	0.963742690058	0.743859649123	0.727485380117	0.777777777778	0.738011695906	0.74269005848	0.697076023392	0.653801169591	0.798830409357	0.825730994152	0.645614035088	0.645614035088	0.683040935673	0.79649122807	0.794152046784	0.719298245614
DB1	0.791812865497	0.778947368421	0.810526315789	0.817543859649	0.810526315789	0.801169590643	0.781286549708	0.780116959064	0.727485380117	0.842105263158	0.791812865497	0.759064327485	0.787134502924	0.872514619883	0.825730994152	0.699415204678	0.609356725146	0.0	0.743859649123	0.67134502924	0.699415204678	0.720467836257	0.534502923977	0.694736842105	0.723976608187	0.713450292398	0.750877192982	0.811695906433	0.782456140351	0.764912280702	0.774269005848	0.771929824561	0.922807017544	0.895906432749	0.905263157895	0.926315789474	0.900584795322	0.912280701754	0.913450292398	0.919298245614	0.808187134503	0.80701754386	0.80350877193	0.797660818713	0.824561403509	0.778947368421	0.797660818713	0.812865497076	0.761403508772	0.74269005848	0.770760233918	0.747368421053	0.757894736842	0.741520467836	0.771929824561	0.846783625731	0.847953216374	0.859649122807	0.858479532164	0.865497076023	0.805847953216	0.854970760234	0.832748538012
DC1	0.775438596491	0.785964912281	0.736842105263	0.768421052632	0.788304093567	0.746198830409	0.760233918129	0.746198830409	0.734502923977	0.736842105263	0.729824561404	0.700584795322	0.701754385965	0.754385964912	0.726315789474	0.784795321637	0.628070175439	0.743859649123	0.0	0.569590643275	0.619883040936	0.445614035088	0.639766081871	0.480701754386	0.825730994152	0.826900584795	0.872514619883	0.754385964912	0.774269005848	0.879532163743	0.761403508772	0.888888888889	0.748538011696	0.74269005848	0.740350877193	0.761403508772	0.72865497076	0.714619883041	0.757894736842	0.754385964912	0.916959064327	0.916959064327	0.890058479532	0.876023391813	0.901754385965	0.870175438596	0.892397660819	0.918128654971	0.926315789474	0.918128654971	0.960233918129	0.92514619883	0.93216374269	0.884210526316	0.861988304094	0.785964912281	0.829239766082	0.733333333333	0.729824561404	0.72514619883	0.790643274854	0.801169590643	0.73216374269
DD1	0.626900584795	0.640935672515	0.619883040936	0.661988304094	0.659649122807	0.636257309942	0.628070175439	0.625730994152	0.588304093567	0.713450292398	0.701754385965	0.704093567251	0.705263157895	0.808187134503	0.718128654971	0.665497076023	0.72865497076	0.67134502924	0.569590643275	0.0	0.355555555556	0.505263157895	0.472514619883	0.574269005848	0.811695906433	0.812865497076	0.821052631579	0.812865497076	0.805847953216	0.829239766082	0.797660818713	0.839766081871	0.836257309942	0.802339181287	0.819883040936	0.849122807018	0.804678362573	0.822222222222	0.825730994152	0.832748538012	0.825730994152	0.869005847953	0.880701754386	0.869005847953	0.890058479532	0.80701754386	0.900584795322	0.873684210526	0.953216374269	0.92865497076	0.968421052632	0.943859649123	0.950877192982	0.930994152047	0.955555555556	0.795321637427	0.726315789474	0.812865497076	0.805847953216	0.701754385965	0.680701754386	0.781286549708	0.713450292398
DE1	0.615204678363	0.612865497076	0.609356725146	0.629239766082	0.625730994152	0.621052631579	0.608187134503	0.598830409357	0.585964912281	0.752046783626	0.730994152047	0.73216374269	0.745029239766	0.840935672515	0.768421052632	0.654970760234	0.714619883041	0.699415204678	0.619883040936	0.355555555556	0.0	0.567251461988	0.491228070175	0.608187134503	0.840935672515	0.830409356725	0.782456140351	0.802339181287	0.794152046784	0.787134502924	0.787134502924	0.794152046784	0.86783625731	0.835087719298	0.85730994152	0.873684210526	0.849122807018	0.87485380117	0.86081871345	0.870175438596	0.788304093567	0.876023391813	0.898245614035	0.865497076023	0.883040935673	0.826900584795	0.923976608187	0.878362573099	0.976608187135	0.953216374269	0.982456140351	0.969590643275	0.973099415205	0.957894736842	0.987134502924	0.763742690058	0.700584795322	0.791812865497	0.788304093567	0.700584795322	0.687719298246	0.749707602339	0.694736842105
DF1	0.697076023392	0.714619883041	0.66783625731	0.690058479532	0.709941520468	0.666666666667	0.707602339181	0.686549707602	0.705263157895	0.759064327485	0.741520467836	0.734502923977	0.73918128655	0.80350877193	0.748538011696	0.726315789474	0.681871345029	0.720467836257	0.445614035088	0.505263157895	0.567251461988	0.0	0.602339181287	0.488888888889	0.833918128655	0.818713450292	0.843274853801	0.776608187135	0.8	0.85730994152	0.782456140351	0.86783625731	0.776608187135	0.755555555556	0.753216374269	0.780116959064	0.750877192982	0.753216374269	0.773099415205	0.764912280702	0.938011695906	0.938011695906	0.930994152047	0.906432748538	0.929824561404	0.894736842105	0.913450292398	0.943859649123	0.927485380117	0.906432748538	0.963742690058	0.919298245614	0.946198830409	0.904093567251	0.92514619883	0.785964912281	0.794152046784	0.783625730994	0.780116959064	0.73918128655	0.760233918129	0.769590643275	0.749707602339
DG1	0.750877192982	0.74269005848	0.768421052632	0.781286549708	0.776608187135	0.760233918129	0.746198830409	0.734502923977	0.666666666667	0.785964912281	0.773099415205	0.702923976608	0.749707602339	0.826900584795	0.774269005848	0.665497076023	0.736842105263	0.534502923977	0.639766081871	0.472514619883	0.491228070175	0.602339181287	0.0	0.598830409357	0.702923976608	0.686549707602	0.752046783626	0.818713450292	0.787134502924	0.762573099415	0.789473684211	0.770760233918	0.86432748538	0.833918128655	0.847953216374	0.877192982456	0.844444444444	0.854970760234	0.856140350877	0.86081871345	0.814035087719	0.853801169591	0.870175438596	0.878362573099	0.904093567251	0.797660818713	0.878362573099	0.86081871345	0.915789473684	0.885380116959	0.927485380117	0.912280701754	0.920467836257	0.890058479532	0.923976608187	0.839766081871	0.817543859649	0.859649122807	0.853801169591	0.831578947368	0.782456140351	0.828070175439	0.805847953216
DH1	0.754385964912	0.762573099415	0.715789473684	0.748538011696	0.775438596491	0.73567251462	0.741520467836	0.722807017544	0.712280701754	0.697076023392	0.679532163743	0.638596491228	0.650292397661	0.704093567251	0.649122807018	0.756725146199	0.556725146199	0.694736842105	0.480701754386	0.574269005848	0.608187134503	0.488888888889	0.598830409357	0.0	0.821052631579	0.805847953216	0.858479532164	0.736842105263	0.726315789474	0.87134502924	0.706432748538	0.880701754386	0.858479532164	0.842105263158	0.835087719298	0.86081871345	0.839766081871	0.812865497076	0.85730994152	0.844444444444	0.949707602339	0.949707602339	0.927485380117	0.899415204678	0.930994152047	0.905263157895	0.919298245614	0.947368421053	0.886549707602	0.880701754386	0.921637426901	0.883040935673	0.901754385965	0.850292397661	0.8	0.816374269006	0.840935672515	0.691228070175	0.694736842105	0.723976608187	0.811695906433	0.821052631579	0.746198830409
DA4	0.850292397661	0.840935672515	0.881871345029	0.881871345029	0.876023391813	0.869005847953	0.845614035088	0.828070175439	0.794152046784	0.854970760234	0.845614035088	0.777777777778	0.816374269006	0.879532163743	0.849122807018	0.708771929825	0.839766081871	0.723976608187	0.825730994152	0.811695906433	0.840935672515	0.833918128655	0.702923976608	0.821052631579	0.0	0.382456140351	0.570760233918	0.745029239766	0.730994152047	0.523976608187	0.79298245614	0.540350877193	0.956725146199	0.963742690058	0.941520467836	0.964912280702	0.949707602339	0.927485380117	0.962573099415	0.955555555556	0.952046783626	0.941520467836	0.927485380117	0.93567251462	0.950877192982	0.92514619883	0.921637426901	0.945029239766	0.936842105263	0.93918128655	0.961403508772	0.934502923977	0.950877192982	0.940350877193	0.934502923977	0.890058479532	0.905263157895	0.873684210526	0.865497076023	0.863157894737	0.883040935673	0.892397660819	0.85730994152
DB4	0.845614035088	0.826900584795	0.870175438596	0.87134502924	0.863157894737	0.852631578947	0.837426900585	0.819883040936	0.781286549708	0.843274853801	0.837426900585	0.774269005848	0.821052631579	0.877192982456	0.839766081871	0.698245614035	0.826900584795	0.713450292398	0.826900584795	0.812865497076	0.830409356725	0.818713450292	0.686549707602	0.805847953216	0.382456140351	0.0	0.552046783626	0.760233918129	0.748538011696	0.502923976608	0.776608187135	0.516959064327	0.94269005848	0.955555555556	0.927485380117	0.954385964912	0.945029239766	0.926315789474	0.948538011696	0.936842105263	0.954385964912	0.94269005848	0.93567251462	0.934502923977	0.948538011696	0.921637426901	0.916959064327	0.945029239766	0.92514619883	0.926315789474	0.952046783626	0.92865497076	0.945029239766	0.929824561404	0.926315789474	0.885380116959	0.905263157895	0.86783625731	0.870175438596	0.873684210526	0.885380116959	0.891228070175	0.87485380117
DC4	0.685380116959	0.645614035088	0.750877192982	0.757894736842	0.770760233918	0.681871345029	0.650292397661	0.727485380117	0.709941520468	0.886549707602	0.854970760234	0.829239766082	0.86432748538	0.926315789474	0.891228070175	0.652631578947	0.814035087719	0.750877192982	0.872514619883	0.821052631579	0.782456140351	0.843274853801	0.752046783626	0.858479532164	0.570760233918	0.552046783626	0.0	0.722807017544	0.708771929825	0.307602339181	0.628070175439	0.316959064327	0.967251461988	0.962573099415	0.966081871345	0.969590643275	0.964912280702	0.966081871345	0.970760233918	0.967251461988	0.980116959064	0.971929824561	0.971929824561	0.964912280702	0.978947368421	0.973099415205	0.963742690058	0.977777777778	0.968421052632	0.968421052632	0.970760233918	0.961403508772	0.967251461988	0.974269005848	0.971929824561	0.72865497076	0.741520467836	0.760233918129	0.740350877193	0.795321637427	0.851461988304	0.730994152047	0.73216374269
DD4	0.720467836257	0.734502923977	0.706432748538	0.713450292398	0.746198830409	0.699415204678	0.716959064327	0.711111111111	0.680701754386	0.771929824561	0.73567251462	0.769590643275	0.766081871345	0.79298245614	0.777777777778	0.759064327485	0.654970760234	0.811695906433	0.754385964912	0.812865497076	0.802339181287	0.776608187135	0.818713450292	0.736842105263	0.745029239766	0.760233918129	0.722807017544	0.0	0.422222222222	0.73216374269	0.582456140351	0.74269005848	0.927485380117	0.947368421053	0.902923976608	0.938011695906	0.922807017544	0.891228070175	0.936842105263	0.929824561404	0.955555555556	0.940350877193	0.919298245614	0.921637426901	0.955555555556	0.915789473684	0.911111111111	0.943859649123	0.909941520468	0.905263157895	0.93567251462	0.908771929825	0.912280701754	0.891228070175	0.866666666667	0.747368421053	0.773099415205	0.666666666667	0.670175438596	0.679532163743	0.804678362573	0.74269005848	0.688888888889
DE4	0.701754385965	0.718128654971	0.708771929825	0.721637426901	0.754385964912	0.708771929825	0.704093567251	0.715789473684	0.693567251462	0.798830409357	0.730994152047	0.776608187135	0.784795321637	0.816374269006	0.783625730994	0.755555555556	0.669005847953	0.782456140351	0.774269005848	0.805847953216	0.794152046784	0.8	0.787134502924	0.726315789474	0.730994152047	0.748538011696	0.708771929825	0.422222222222	0.0	0.718128654971	0.567251461988	0.721637426901	0.940350877193	0.959064327485	0.913450292398	0.945029239766	0.934502923977	0.902923976608	0.934502923977	0.93567251462	0.949707602339	0.93567251462	0.921637426901	0.921637426901	0.957894736842	0.914619883041	0.897076023392	0.945029239766	0.888888888889	0.898245614035	0.918128654971	0.893567251462	0.902923976608	0.887719298246	0.85730994152	0.740350877193	0.767251461988	0.679532163743	0.677192982456	0.693567251462	0.817543859649	0.746198830409	0.691228070175
DF4	0.688888888889	0.647953216374	0.756725146199	0.760233918129	0.771929824561	0.694736842105	0.65730994152	0.733333333333	0.726315789474	0.898245614035	0.865497076023	0.840935672515	0.870175438596	0.943859649123	0.900584795322	0.663157894737	0.825730994152	0.764912280702	0.879532163743	0.829239766082	0.787134502924	0.85730994152	0.762573099415	0.87134502924	0.523976608187	0.502923976608	0.307602339181	0.73216374269	0.718128654971	0.0	0.650292397661	0.279532163743	0.969590643275	0.971929824561	0.966081871345	0.973099415205	0.969590643275	0.968421052632	0.973099415205	0.969590643275	0.978947368421	0.976608187135	0.975438596491	0.971929824561	0.980116959064	0.971929824561	0.967251461988	0.982456140351	0.973099415205	0.970760233918	0.976608187135	0.971929824561	0.970760233918	0.976608187135	0.975438596491	0.740350877193	0.750877192982	0.770760233918	0.755555555556	0.80701754386	0.858479532164	0.741520467836	0.745029239766
