	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.576608187135	0.628070175439	0.653801169591	0.570760233918	0.577777777778	0.626900584795	0.649122807018	0.549707602339	0.589473684211	0.516959064327	0.0	0.628070175439	0.649122807018	0.610526315789	0.506432748538	0.568421052632	0.633918128655	0.818713450292	0.723976608187	0.704093567251	0.72514619883	0.733333333333	0.73567251462	0.680701754386	0.850292397661	0.821052631579	0.847953216374	0.709941520468	0.727485380117	0.861988304094	0.727485380117	0.859649122807	0.927485380117	0.913450292398	0.904093567251	0.93918128655	0.923976608187	0.887719298246	0.936842105263	0.915789473684	0.974269005848	0.957894736842	0.93918128655	0.936842105263	0.968421052632	0.93216374269	0.93216374269	0.961403508772	0.894736842105	0.895906432749	0.923976608187	0.885380116959	0.902923976608	0.851461988304	0.80350877193	0.782456140351	0.700584795322	0.659649122807	0.681871345029	0.598830409357	0.616374269006	0.783625730994	0.643274853801
DD2	0.733333333333	0.720467836257	0.778947368421	0.759064327485	0.771929824561	0.755555555556	0.762573099415	0.700584795322	0.685380116959	0.666666666667	0.628070175439	0.0	0.465497076023	0.541520467836	0.577777777778	0.704093567251	0.681871345029	0.762573099415	0.687719298246	0.718128654971	0.733333333333	0.743859649123	0.659649122807	0.673684210526	0.767251461988	0.769590643275	0.825730994152	0.729824561404	0.781286549708	0.845614035088	0.766081871345	0.837426900585	0.907602339181	0.881871345029	0.869005847953	0.933333333333	0.908771929825	0.863157894737	0.915789473684	0.898245614035	0.966081871345	0.946198830409	0.923976608187	0.93918128655	0.964912280702	0.929824561404	0.920467836257	0.959064327485	0.92514619883	0.92514619883	0.959064327485	0.915789473684	0.934502923977	0.877192982456	0.810526315789	0.836257309942	0.828070175439	0.647953216374	0.66432748538	0.66081871345	0.802339181287	0.835087719298	0.72514619883
DE2	0.763742690058	0.769590643275	0.798830409357	0.781286549708	0.795321637427	0.777777777778	0.784795321637	0.738011695906	0.714619883041	0.676023391813	0.649122807018	0.465497076023	0.0	0.522807017544	0.577777777778	0.747368421053	0.673684210526	0.817543859649	0.687719298246	0.745029239766	0.769590643275	0.747368421053	0.734502923977	0.680701754386	0.814035087719	0.817543859649	0.866666666667	0.752046783626	0.8	0.885380116959	0.79298245614	0.880701754386	0.926315789474	0.904093567251	0.884210526316	0.938011695906	0.915789473684	0.870175438596	0.929824561404	0.919298245614	0.981286549708	0.956725146199	0.945029239766	0.960233918129	0.978947368421	0.94269005848	0.927485380117	0.978947368421	0.921637426901	0.926315789474	0.966081871345	0.904093567251	0.93567251462	0.886549707602	0.810526315789	0.844444444444	0.836257309942	0.656140350877	0.663157894737	0.66783625731	0.812865497076	0.845614035088	0.734502923977
DF2	0.822222222222	0.828070175439	0.805847953216	0.825730994152	0.830409356725	0.789473684211	0.818713450292	0.787134502924	0.755555555556	0.686549707602	0.610526315789	0.541520467836	0.522807017544	0.0	0.605847953216	0.794152046784	0.680701754386	0.870175438596	0.738011695906	0.809356725146	0.829239766082	0.774269005848	0.781286549708	0.712280701754	0.859649122807	0.854970760234	0.919298245614	0.788304093567	0.823391812865	0.93567251462	0.833918128655	0.92865497076	0.92865497076	0.907602339181	0.891228070175	0.938011695906	0.919298245614	0.877192982456	0.93918128655	0.923976608187	0.977777777778	0.953216374269	0.943859649123	0.948538011696	0.980116959064	0.93918128655	0.919298245614	0.970760233918	0.918128654971	0.921637426901	0.954385964912	0.904093567251	0.930994152047	0.87485380117	0.80350877193	0.839766081871	0.828070175439	0.639766081871	0.652631578947	0.661988304094	0.80701754386	0.824561403509	0.72514619883
DG2	0.66081871345	0.693567251462	0.72865497076	0.65730994152	0.65730994152	0.702923976608	0.709941520468	0.629239766082	0.670175438596	0.511111111111	0.506432748538	0.577777777778	0.577777777778	0.605847953216	0.0	0.653801169591	0.714619883041	0.849122807018	0.743859649123	0.74269005848	0.778947368421	0.778947368421	0.761403508772	0.716959064327	0.856140350877	0.856140350877	0.902923976608	0.784795321637	0.821052631579	0.915789473684	0.815204678363	0.913450292398	0.941520467836	0.912280701754	0.904093567251	0.946198830409	0.93918128655	0.883040935673	0.93918128655	0.92514619883	0.984795321637	0.973099415205	0.960233918129	0.967251461988	0.985964912281	0.953216374269	0.945029239766	0.984795321637	0.912280701754	0.927485380117	0.949707602339	0.913450292398	0.94269005848	0.880701754386	0.8	0.851461988304	0.775438596491	0.691228070175	0.701754385965	0.65730994152	0.691228070175	0.861988304094	0.708771929825
DH2	0.538011695906	0.548538011696	0.639766081871	0.545029239766	0.546198830409	0.602339181287	0.623391812865	0.53567251462	0.451461988304	0.624561403509	0.568421052632	0.704093567251	0.747368421053	0.794152046784	0.653801169591	0.0	0.79298245614	0.762573099415	0.775438596491	0.635087719298	0.66432748538	0.729824561404	0.665497076023	0.769590643275	0.706432748538	0.693567251462	0.66432748538	0.769590643275	0.785964912281	0.680701754386	0.773099415205	0.677192982456	0.921637426901	0.923976608187	0.93216374269	0.938011695906	0.922807017544	0.926315789474	0.947368421053	0.929824561404	0.977777777778	0.952046783626	0.947368421053	0.943859649123	0.961403508772	0.93567251462	0.933333333333	0.957894736842	0.947368421053	0.950877192982	0.968421052632	0.949707602339	0.952046783626	0.940350877193	0.952046783626	0.787134502924	0.694736842105	0.790643274854	0.810526315789	0.721637426901	0.626900584795	0.763742690058	0.722807017544
DA1	0.778947368421	0.784795321637	0.741520467836	0.782456140351	0.79649122807	0.746198830409	0.771929824561	0.760233918129	0.730994152047	0.769590643275	0.633918128655	0.681871345029	0.673684210526	0.680701754386	0.714619883041	0.79298245614	0.0	0.644444444444	0.626900584795	0.695906432749	0.700584795322	0.665497076023	0.715789473684	0.561403508772	0.838596491228	0.818713450292	0.825730994152	0.665497076023	0.691228070175	0.840935672515	0.66783625731	0.843274853801	0.902923976608	0.900584795322	0.879532163743	0.893567251462	0.876023391813	0.846783625731	0.911111111111	0.897076023392	0.974269005848	0.950877192982	0.934502923977	0.920467836257	0.936842105263	0.912280701754	0.92514619883	0.961403508772	0.778947368421	0.781286549708	0.817543859649	0.774269005848	0.789473684211	0.73567251462	0.670175438596	0.789473684211	0.829239766082	0.653801169591	0.665497076023	0.681871345029	0.80701754386	0.816374269006	0.74269005848
DB1	0.789473684211	0.770760233918	0.831578947368	0.815204678363	0.823391812865	0.821052631579	0.829239766082	0.782456140351	0.727485380117	0.851461988304	0.818713450292	0.762573099415	0.817543859649	0.870175438596	0.849122807018	0.762573099415	0.644444444444	0.0	0.721637426901	0.672514619883	0.684210526316	0.726315789474	0.540350877193	0.704093567251	0.789473684211	0.782456140351	0.819883040936	0.812865497076	0.819883040936	0.822222222222	0.79298245614	0.824561403509	0.901754385965	0.879532163743	0.899415204678	0.892397660819	0.879532163743	0.905263157895	0.912280701754	0.902923976608	0.815204678363	0.810526315789	0.80701754386	0.805847953216	0.831578947368	0.794152046784	0.814035087719	0.811695906433	0.714619883041	0.701754385965	0.721637426901	0.707602339181	0.708771929825	0.691228070175	0.719298245614	0.86432748538	0.878362573099	0.885380116959	0.881871345029	0.892397660819	0.831578947368	0.873684210526	0.86081871345
DC1	0.762573099415	0.769590643275	0.766081871345	0.777777777778	0.787134502924	0.749707602339	0.775438596491	0.748538011696	0.730994152047	0.747368421053	0.723976608187	0.687719298246	0.687719298246	0.738011695906	0.743859649123	0.775438596491	0.626900584795	0.721637426901	0.0	0.59298245614	0.628070175439	0.493567251462	0.619883040936	0.491228070175	0.815204678363	0.80350877193	0.85730994152	0.73567251462	0.755555555556	0.876023391813	0.756725146199	0.87134502924	0.748538011696	0.745029239766	0.729824561404	0.745029239766	0.715789473684	0.705263157895	0.762573099415	0.745029239766	0.936842105263	0.912280701754	0.897076023392	0.888888888889	0.911111111111	0.87485380117	0.886549707602	0.926315789474	0.915789473684	0.916959064327	0.964912280702	0.921637426901	0.943859649123	0.886549707602	0.854970760234	0.791812865497	0.817543859649	0.734502923977	0.738011695906	0.741520467836	0.80350877193	0.811695906433	0.740350877193
DD1	0.604678362573	0.60701754386	0.618713450292	0.631578947368	0.645614035088	0.617543859649	0.636257309942	0.610526315789	0.573099415205	0.704093567251	0.704093567251	0.718128654971	0.745029239766	0.809356725146	0.74269005848	0.635087719298	0.695906432749	0.672514619883	0.59298245614	0.0	0.338011695906	0.52865497076	0.500584795322	0.573099415205	0.837426900585	0.816374269006	0.811695906433	0.797660818713	0.789473684211	0.822222222222	0.795321637427	0.823391812865	0.836257309942	0.80701754386	0.819883040936	0.819883040936	0.808187134503	0.831578947368	0.845614035088	0.825730994152	0.839766081871	0.884210526316	0.893567251462	0.876023391813	0.904093567251	0.814035087719	0.909941520468	0.877192982456	0.954385964912	0.947368421053	0.967251461988	0.953216374269	0.954385964912	0.93918128655	0.957894736842	0.788304093567	0.715789473684	0.798830409357	0.80350877193	0.72514619883	0.683040935673	0.780116959064	0.704093567251
DE1	0.590643274854	0.585964912281	0.6	0.610526315789	0.626900584795	0.60701754386	0.619883040936	0.594152046784	0.576608187135	0.755555555556	0.72514619883	0.733333333333	0.769590643275	0.829239766082	0.778947368421	0.66432748538	0.700584795322	0.684210526316	0.628070175439	0.338011695906	0.0	0.571929824561	0.527485380117	0.605847953216	0.849122807018	0.829239766082	0.773099415205	0.768421052632	0.771929824561	0.781286549708	0.767251461988	0.778947368421	0.87485380117	0.844444444444	0.869005847953	0.869005847953	0.86432748538	0.885380116959	0.885380116959	0.872514619883	0.80701754386	0.881871345029	0.891228070175	0.865497076023	0.886549707602	0.818713450292	0.926315789474	0.870175438596	0.976608187135	0.967251461988	0.981286549708	0.970760233918	0.968421052632	0.957894736842	0.981286549708	0.764912280702	0.697076023392	0.781286549708	0.785964912281	0.713450292398	0.681871345029	0.753216374269	0.695906432749
DF1	0.708771929825	0.716959064327	0.676023391813	0.709941520468	0.729824561404	0.654970760234	0.702923976608	0.699415204678	0.701754385965	0.754385964912	0.733333333333	0.743859649123	0.747368421053	0.774269005848	0.778947368421	0.729824561404	0.665497076023	0.726315789474	0.493567251462	0.52865497076	0.571929824561	0.0	0.602339181287	0.476023391813	0.837426900585	0.823391812865	0.859649122807	0.788304093567	0.79298245614	0.873684210526	0.797660818713	0.869005847953	0.795321637427	0.775438596491	0.774269005848	0.780116959064	0.759064327485	0.747368421053	0.804678362573	0.791812865497	0.948538011696	0.93216374269	0.922807017544	0.901754385965	0.92514619883	0.887719298246	0.904093567251	0.93216374269	0.929824561404	0.92865497076	0.966081871345	0.930994152047	0.947368421053	0.914619883041	0.92514619883	0.777777777778	0.778947368421	0.773099415205	0.782456140351	0.753216374269	0.766081871345	0.778947368421	0.745029239766
DG1	0.711111111111	0.701754385965	0.755555555556	0.746198830409	0.752046783626	0.73567251462	0.759064327485	0.690058479532	0.622222222222	0.762573099415	0.73567251462	0.659649122807	0.734502923977	0.781286549708	0.761403508772	0.665497076023	0.715789473684	0.540350877193	0.619883040936	0.500584795322	0.527485380117	0.602339181287	0.0	0.617543859649	0.722807017544	0.716959064327	0.776608187135	0.774269005848	0.776608187135	0.789473684211	0.776608187135	0.79298245614	0.86081871345	0.833918128655	0.838596491228	0.85730994152	0.836257309942	0.843274853801	0.869005847953	0.852631578947	0.842105263158	0.852631578947	0.853801169591	0.87134502924	0.908771929825	0.814035087719	0.870175438596	0.856140350877	0.900584795322	0.890058479532	0.92514619883	0.899415204678	0.906432748538	0.879532163743	0.899415204678	0.816374269006	0.80701754386	0.840935672515	0.849122807018	0.791812865497	0.756725146199	0.817543859649	0.770760233918
DH1	0.760233918129	0.760233918129	0.729824561404	0.761403508772	0.776608187135	0.73567251462	0.756725146199	0.736842105263	0.720467836257	0.748538011696	0.680701754386	0.673684210526	0.680701754386	0.712280701754	0.716959064327	0.769590643275	0.561403508772	0.704093567251	0.491228070175	0.573099415205	0.605847953216	0.476023391813	0.617543859649	0.0	0.812865497076	0.789473684211	0.86081871345	0.708771929825	0.72514619883	0.870175438596	0.722807017544	0.872514619883	0.826900584795	0.819883040936	0.811695906433	0.825730994152	0.812865497076	0.782456140351	0.842105263158	0.826900584795	0.962573099415	0.941520467836	0.92514619883	0.883040935673	0.909941520468	0.906432748538	0.913450292398	0.950877192982	0.900584795322	0.891228070175	0.933333333333	0.883040935673	0.902923976608	0.854970760234	0.818713450292	0.816374269006	0.844444444444	0.722807017544	0.734502923977	0.752046783626	0.836257309942	0.830409356725	0.783625730994
DA4	0.842105263158	0.833918128655	0.899415204678	0.877192982456	0.885380116959	0.872514619883	0.884210526316	0.826900584795	0.756725146199	0.846783625731	0.850292397661	0.767251461988	0.814035087719	0.859649122807	0.856140350877	0.706432748538	0.838596491228	0.789473684211	0.815204678363	0.837426900585	0.849122807018	0.837426900585	0.722807017544	0.812865497076	0.0	0.404678362573	0.541520467836	0.718128654971	0.745029239766	0.515789473684	0.794152046784	0.561403508772	0.957894736842	0.94269005848	0.946198830409	0.964912280702	0.945029239766	0.92865497076	0.966081871345	0.957894736842	0.966081871345	0.94269005848	0.94269005848	0.947368421053	0.957894736842	0.938011695906	0.92865497076	0.955555555556	0.943859649123	0.950877192982	0.967251461988	0.940350877193	0.94269005848	0.93567251462	0.921637426901	0.888888888889	0.915789473684	0.866666666667	0.87485380117	0.863157894737	0.894736842105	0.904093567251	0.86432748538
DB4	0.821052631579	0.815204678363	0.873684210526	0.859649122807	0.86783625731	0.852631578947	0.866666666667	0.809356725146	0.74269005848	0.840935672515	0.821052631579	0.769590643275	0.817543859649	0.854970760234	0.856140350877	0.693567251462	0.818713450292	0.782456140351	0.80350877193	0.816374269006	0.829239766082	0.823391812865	0.716959064327	0.789473684211	0.404678362573	0.0	0.520467836257	0.722807017544	0.741520467836	0.511111111111	0.775438596491	0.540350877193	0.954385964912	0.945029239766	0.93567251462	0.960233918129	0.938011695906	0.923976608187	0.957894736842	0.943859649123	0.966081871345	0.947368421053	0.941520467836	0.948538011696	0.959064327485	0.936842105263	0.923976608187	0.957894736842	0.934502923977	0.940350877193	0.950877192982	0.921637426901	0.934502923977	0.923976608187	0.914619883041	0.885380116959	0.905263157895	0.863157894737	0.865497076023	0.86432748538	0.893567251462	0.893567251462	0.869005847953
DC4	0.685380116959	0.672514619883	0.747368421053	0.743859649123	0.771929824561	0.721637426901	0.718128654971	0.719298245614	0.699415204678	0.897076023392	0.847953216374	0.825730994152	0.866666666667	0.919298245614	0.902923976608	0.66432748538	0.825730994152	0.819883040936	0.85730994152	0.811695906433	0.773099415205	0.859649122807	0.776608187135	0.86081871345	0.541520467836	0.520467836257	0.0	0.701754385965	0.705263157895	0.329824561404	0.677192982456	0.320467836257	0.974269005848	0.966081871345	0.959064327485	0.973099415205	0.964912280702	0.964912280702	0.971929824561	0.969590643275	0.976608187135	0.973099415205	0.969590643275	0.968421052632	0.973099415205	0.973099415205	0.961403508772	0.981286549708	0.963742690058	0.967251461988	0.969590643275	0.963742690058	0.966081871345	0.967251461988	0.964912280702	0.764912280702	0.782456140351	0.762573099415	0.768421052632	0.789473684211	0.850292397661	0.773099415205	0.767251461988
DD4	0.711111111111	0.700584795322	0.73918128655	0.72514619883	0.759064327485	0.714619883041	0.73216374269	0.709941520468	0.688888888889	0.797660818713	0.709941520468	0.729824561404	0.752046783626	0.788304093567	0.784795321637	0.769590643275	0.665497076023	0.812865497076	0.73567251462	0.797660818713	0.768421052632	0.788304093567	0.774269005848	0.708771929825	0.718128654971	0.722807017544	0.701754385965	0.0	0.411695906433	0.72514619883	0.60701754386	0.722807017544	0.943859649123	0.936842105263	0.915789473684	0.94269005848	0.919298245614	0.891228070175	0.940350877193	0.93918128655	0.962573099415	0.940350877193	0.923976608187	0.934502923977	0.956725146199	0.927485380117	0.916959064327	0.950877192982	0.905263157895	0.912280701754	0.940350877193	0.901754385965	0.919298245614	0.890058479532	0.851461988304	0.73216374269	0.773099415205	0.663157894737	0.680701754386	0.679532163743	0.802339181287	0.760233918129	0.702923976608
DE4	0.700584795322	0.702923976608	0.727485380117	0.721637426901	0.755555555556	0.697076023392	0.718128654971	0.713450292398	0.713450292398	0.826900584795	0.727485380117	0.781286549708	0.8	0.823391812865	0.821052631579	0.785964912281	0.691228070175	0.819883040936	0.755555555556	0.789473684211	0.771929824561	0.79298245614	0.776608187135	0.72514619883	0.745029239766	0.741520467836	0.705263157895	0.411695906433	0.0	0.726315789474	0.585964912281	0.72514619883	0.947368421053	0.93918128655	0.923976608187	0.940350877193	0.92514619883	0.900584795322	0.93918128655	0.93567251462	0.956725146199	0.934502923977	0.933333333333	0.921637426901	0.954385964912	0.926315789474	0.905263157895	0.93918128655	0.902923976608	0.904093567251	0.93216374269	0.890058479532	0.919298245614	0.895906432749	0.865497076023	0.73216374269	0.770760233918	0.692397660819	0.701754385965	0.706432748538	0.812865497076	0.755555555556	0.699415204678
DF4	0.694736842105	0.66783625731	0.752046783626	0.750877192982	0.781286549708	0.704093567251	0.701754385965	0.740350877193	0.707602339181	0.911111111111	0.861988304094	0.845614035088	0.885380116959	0.93567251462	0.915789473684	0.680701754386	0.840935672515	0.822222222222	0.876023391813	0.822222222222	0.781286549708	0.873684210526	0.789473684211	0.870175438596	0.515789473684	0.511111111111	0.329824561404	0.72514619883	0.726315789474	0.0	0.659649122807	0.306432748538	0.980116959064	0.976608187135	0.975438596491	0.974269005848	0.973099415205	0.980116959064	0.978947368421	0.978947368421	0.982456140351	0.977777777778	0.980116959064	0.977777777778	0.978947368421	0.982456140351	0.975438596491	0.984795321637	0.976608187135	0.978947368421	0.978947368421	0.976608187135	0.976608187135	0.976608187135	0.978947368421	0.73918128655	0.750877192982	0.760233918129	0.762573099415	0.80350877193	0.859649122807	0.747368421053	0.747368421053
