	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590643274854	0.651461988304	0.665497076023	0.573099415205	0.576608187135	0.642105263158	0.665497076023	0.547368421053	0.559064327485	0.499415204678	0.0	0.608187134503	0.638596491228	0.616374269006	0.500584795322	0.608187134503	0.624561403509	0.785964912281	0.712280701754	0.702923976608	0.763742690058	0.730994152047	0.756725146199	0.670175438596	0.838596491228	0.835087719298	0.850292397661	0.721637426901	0.707602339181	0.877192982456	0.726315789474	0.873684210526	0.936842105263	0.907602339181	0.887719298246	0.949707602339	0.915789473684	0.891228070175	0.926315789474	0.918128654971	0.959064327485	0.947368421053	0.921637426901	0.926315789474	0.956725146199	0.923976608187	0.920467836257	0.943859649123	0.873684210526	0.883040935673	0.911111111111	0.876023391813	0.893567251462	0.846783625731	0.811695906433	0.79649122807	0.669005847953	0.665497076023	0.685380116959	0.591812865497	0.650292397661	0.789473684211	0.658479532164
DD2	0.738011695906	0.718128654971	0.764912280702	0.750877192982	0.747368421053	0.749707602339	0.727485380117	0.691228070175	0.652631578947	0.642105263158	0.608187134503	0.0	0.476023391813	0.545029239766	0.526315789474	0.66783625731	0.656140350877	0.73567251462	0.678362573099	0.716959064327	0.729824561404	0.72514619883	0.681871345029	0.66081871345	0.750877192982	0.740350877193	0.790643274854	0.753216374269	0.733333333333	0.821052631579	0.768421052632	0.816374269006	0.919298245614	0.892397660819	0.869005847953	0.945029239766	0.901754385965	0.87485380117	0.914619883041	0.905263157895	0.963742690058	0.950877192982	0.92514619883	0.940350877193	0.963742690058	0.92514619883	0.919298245614	0.954385964912	0.912280701754	0.922807017544	0.946198830409	0.914619883041	0.933333333333	0.883040935673	0.822222222222	0.854970760234	0.829239766082	0.673684210526	0.680701754386	0.677192982456	0.789473684211	0.853801169591	0.715789473684
DE2	0.767251461988	0.760233918129	0.791812865497	0.784795321637	0.783625730994	0.789473684211	0.756725146199	0.747368421053	0.694736842105	0.66432748538	0.638596491228	0.476023391813	0.0	0.53567251462	0.540350877193	0.734502923977	0.673684210526	0.79298245614	0.684210526316	0.747368421053	0.773099415205	0.73567251462	0.748538011696	0.676023391813	0.811695906433	0.805847953216	0.849122807018	0.79298245614	0.769590643275	0.878362573099	0.788304093567	0.877192982456	0.930994152047	0.906432748538	0.880701754386	0.941520467836	0.911111111111	0.87134502924	0.922807017544	0.912280701754	0.978947368421	0.960233918129	0.938011695906	0.956725146199	0.975438596491	0.93567251462	0.93216374269	0.971929824561	0.906432748538	0.920467836257	0.952046783626	0.907602339181	0.941520467836	0.87485380117	0.822222222222	0.865497076023	0.836257309942	0.673684210526	0.663157894737	0.670175438596	0.804678362573	0.86432748538	0.713450292398
DF2	0.825730994152	0.835087719298	0.808187134503	0.822222222222	0.829239766082	0.808187134503	0.812865497076	0.79649122807	0.754385964912	0.688888888889	0.616374269006	0.545029239766	0.53567251462	0.0	0.594152046784	0.79298245614	0.677192982456	0.849122807018	0.72865497076	0.812865497076	0.840935672515	0.768421052632	0.815204678363	0.692397660819	0.866666666667	0.86432748538	0.913450292398	0.79649122807	0.788304093567	0.940350877193	0.830409356725	0.940350877193	0.94269005848	0.914619883041	0.893567251462	0.955555555556	0.921637426901	0.880701754386	0.933333333333	0.92514619883	0.975438596491	0.957894736842	0.93918128655	0.941520467836	0.971929824561	0.936842105263	0.926315789474	0.956725146199	0.902923976608	0.911111111111	0.940350877193	0.902923976608	0.93216374269	0.872514619883	0.815204678363	0.853801169591	0.832748538012	0.65730994152	0.656140350877	0.666666666667	0.8	0.849122807018	0.714619883041
DG2	0.615204678363	0.645614035088	0.707602339181	0.617543859649	0.605847953216	0.66783625731	0.66081871345	0.583625730994	0.598830409357	0.472514619883	0.500584795322	0.526315789474	0.540350877193	0.594152046784	0.0	0.616374269006	0.716959064327	0.808187134503	0.690058479532	0.705263157895	0.781286549708	0.745029239766	0.768421052632	0.681871345029	0.828070175439	0.829239766082	0.86783625731	0.794152046784	0.774269005848	0.891228070175	0.79298245614	0.890058479532	0.938011695906	0.909941520468	0.893567251462	0.959064327485	0.929824561404	0.891228070175	0.930994152047	0.919298245614	0.987134502924	0.969590643275	0.946198830409	0.955555555556	0.982456140351	0.947368421053	0.93567251462	0.977777777778	0.906432748538	0.926315789474	0.949707602339	0.914619883041	0.954385964912	0.883040935673	0.830409356725	0.859649122807	0.722807017544	0.690058479532	0.691228070175	0.652631578947	0.707602339181	0.85730994152	0.715789473684
DH2	0.563742690058	0.548538011696	0.632748538012	0.546198830409	0.547368421053	0.598830409357	0.595321637427	0.541520467836	0.431578947368	0.628070175439	0.608187134503	0.66783625731	0.734502923977	0.79298245614	0.616374269006	0.0	0.770760233918	0.721637426901	0.776608187135	0.642105263158	0.678362573099	0.722807017544	0.686549707602	0.774269005848	0.701754385965	0.702923976608	0.670175438596	0.781286549708	0.773099415205	0.688888888889	0.747368421053	0.680701754386	0.941520467836	0.914619883041	0.915789473684	0.940350877193	0.929824561404	0.92514619883	0.938011695906	0.927485380117	0.959064327485	0.946198830409	0.949707602339	0.93216374269	0.955555555556	0.94269005848	0.923976608187	0.948538011696	0.946198830409	0.962573099415	0.964912280702	0.945029239766	0.962573099415	0.945029239766	0.952046783626	0.780116959064	0.653801169591	0.787134502924	0.79649122807	0.701754385965	0.658479532164	0.783625730994	0.723976608187
DA1	0.762573099415	0.759064327485	0.733333333333	0.750877192982	0.771929824561	0.738011695906	0.749707602339	0.734502923977	0.705263157895	0.759064327485	0.624561403509	0.656140350877	0.673684210526	0.677192982456	0.716959064327	0.770760233918	0.0	0.635087719298	0.609356725146	0.702923976608	0.694736842105	0.640935672515	0.693567251462	0.527485380117	0.826900584795	0.812865497076	0.812865497076	0.66432748538	0.656140350877	0.846783625731	0.665497076023	0.842105263158	0.892397660819	0.885380116959	0.852631578947	0.908771929825	0.865497076023	0.842105263158	0.887719298246	0.885380116959	0.949707602339	0.94269005848	0.914619883041	0.905263157895	0.933333333333	0.906432748538	0.908771929825	0.938011695906	0.783625730994	0.778947368421	0.826900584795	0.785964912281	0.798830409357	0.750877192982	0.711111111111	0.798830409357	0.819883040936	0.65730994152	0.654970760234	0.672514619883	0.781286549708	0.804678362573	0.705263157895
DB1	0.788304093567	0.774269005848	0.814035087719	0.808187134503	0.80350877193	0.817543859649	0.797660818713	0.769590643275	0.714619883041	0.824561403509	0.785964912281	0.73567251462	0.79298245614	0.849122807018	0.808187134503	0.721637426901	0.635087719298	0.0	0.72514619883	0.66081871345	0.678362573099	0.726315789474	0.54269005848	0.709941520468	0.734502923977	0.729824561404	0.776608187135	0.812865497076	0.783625730994	0.79649122807	0.760233918129	0.79298245614	0.911111111111	0.877192982456	0.878362573099	0.909941520468	0.886549707602	0.899415204678	0.908771929825	0.901754385965	0.797660818713	0.782456140351	0.785964912281	0.814035087719	0.831578947368	0.774269005848	0.778947368421	0.791812865497	0.738011695906	0.718128654971	0.754385964912	0.736842105263	0.746198830409	0.726315789474	0.760233918129	0.853801169591	0.846783625731	0.85730994152	0.859649122807	0.87134502924	0.810526315789	0.86081871345	0.832748538012
DC1	0.769590643275	0.755555555556	0.756725146199	0.766081871345	0.774269005848	0.760233918129	0.752046783626	0.747368421053	0.72514619883	0.741520467836	0.712280701754	0.678362573099	0.684210526316	0.72865497076	0.690058479532	0.776608187135	0.609356725146	0.72514619883	0.0	0.571929824561	0.622222222222	0.443274853801	0.595321637427	0.497076023392	0.825730994152	0.810526315789	0.866666666667	0.766081871345	0.761403508772	0.888888888889	0.771929824561	0.887719298246	0.755555555556	0.73918128655	0.730994152047	0.761403508772	0.723976608187	0.719298245614	0.74269005848	0.747368421053	0.918128654971	0.919298245614	0.887719298246	0.892397660819	0.911111111111	0.888888888889	0.895906432749	0.913450292398	0.913450292398	0.912280701754	0.953216374269	0.922807017544	0.938011695906	0.884210526316	0.865497076023	0.808187134503	0.825730994152	0.727485380117	0.729824561404	0.738011695906	0.788304093567	0.809356725146	0.73216374269
DD1	0.618713450292	0.610526315789	0.615204678363	0.639766081871	0.638596491228	0.628070175439	0.635087719298	0.614035087719	0.609356725146	0.716959064327	0.702923976608	0.716959064327	0.747368421053	0.812865497076	0.705263157895	0.642105263158	0.702923976608	0.66081871345	0.571929824561	0.0	0.356725146199	0.484210526316	0.491228070175	0.559064327485	0.805847953216	0.802339181287	0.821052631579	0.811695906433	0.801169590643	0.830409356725	0.798830409357	0.826900584795	0.822222222222	0.790643274854	0.810526315789	0.839766081871	0.801169590643	0.825730994152	0.819883040936	0.815204678363	0.822222222222	0.872514619883	0.894736842105	0.881871345029	0.902923976608	0.830409356725	0.887719298246	0.861988304094	0.949707602339	0.93567251462	0.964912280702	0.950877192982	0.964912280702	0.941520467836	0.969590643275	0.8	0.707602339181	0.811695906433	0.825730994152	0.729824561404	0.692397660819	0.80350877193	0.72865497076
DE1	0.639766081871	0.623391812865	0.636257309942	0.665497076023	0.661988304094	0.647953216374	0.658479532164	0.639766081871	0.624561403509	0.795321637427	0.763742690058	0.729824561404	0.773099415205	0.840935672515	0.781286549708	0.678362573099	0.694736842105	0.678362573099	0.622222222222	0.356725146199	0.0	0.548538011696	0.512280701754	0.608187134503	0.823391812865	0.821052631579	0.787134502924	0.804678362573	0.794152046784	0.789473684211	0.784795321637	0.783625730994	0.858479532164	0.831578947368	0.86081871345	0.877192982456	0.843274853801	0.877192982456	0.86783625731	0.866666666667	0.79298245614	0.888888888889	0.92514619883	0.886549707602	0.898245614035	0.847953216374	0.920467836257	0.869005847953	0.975438596491	0.954385964912	0.978947368421	0.973099415205	0.976608187135	0.959064327485	0.990643274854	0.782456140351	0.746198830409	0.790643274854	0.815204678363	0.761403508772	0.730994152047	0.785964912281	0.740350877193
DF1	0.711111111111	0.694736842105	0.679532163743	0.701754385965	0.719298245614	0.672514619883	0.692397660819	0.684210526316	0.690058479532	0.750877192982	0.730994152047	0.72514619883	0.73567251462	0.768421052632	0.745029239766	0.722807017544	0.640935672515	0.726315789474	0.443274853801	0.484210526316	0.548538011696	0.0	0.601169590643	0.490058479532	0.830409356725	0.816374269006	0.845614035088	0.768421052632	0.775438596491	0.866666666667	0.778947368421	0.861988304094	0.753216374269	0.729824561404	0.729824561404	0.750877192982	0.722807017544	0.722807017544	0.740350877193	0.73918128655	0.941520467836	0.934502923977	0.922807017544	0.908771929825	0.927485380117	0.911111111111	0.914619883041	0.934502923977	0.926315789474	0.918128654971	0.960233918129	0.923976608187	0.950877192982	0.897076023392	0.926315789474	0.787134502924	0.775438596491	0.756725146199	0.764912280702	0.730994152047	0.747368421053	0.791812865497	0.719298245614
DG1	0.760233918129	0.748538011696	0.789473684211	0.783625730994	0.778947368421	0.79298245614	0.766081871345	0.745029239766	0.663157894737	0.794152046784	0.756725146199	0.681871345029	0.748538011696	0.815204678363	0.768421052632	0.686549707602	0.693567251462	0.54269005848	0.595321637427	0.491228070175	0.512280701754	0.601169590643	0.0	0.604678362573	0.715789473684	0.708771929825	0.780116959064	0.795321637427	0.761403508772	0.811695906433	0.760233918129	0.804678362573	0.852631578947	0.819883040936	0.824561403509	0.856140350877	0.824561403509	0.838596491228	0.846783625731	0.846783625731	0.823391812865	0.843274853801	0.861988304094	0.887719298246	0.900584795322	0.804678362573	0.853801169591	0.829239766082	0.892397660819	0.878362573099	0.912280701754	0.893567251462	0.904093567251	0.876023391813	0.900584795322	0.826900584795	0.814035087719	0.826900584795	0.843274853801	0.825730994152	0.771929824561	0.831578947368	0.789473684211
DH1	0.778947368421	0.768421052632	0.730994152047	0.770760233918	0.784795321637	0.73567251462	0.761403508772	0.748538011696	0.727485380117	0.729824561404	0.670175438596	0.66081871345	0.676023391813	0.692397660819	0.681871345029	0.774269005848	0.527485380117	0.709941520468	0.497076023392	0.559064327485	0.608187134503	0.490058479532	0.604678362573	0.0	0.826900584795	0.815204678363	0.863157894737	0.73567251462	0.730994152047	0.891228070175	0.748538011696	0.887719298246	0.853801169591	0.833918128655	0.815204678363	0.858479532164	0.822222222222	0.801169590643	0.837426900585	0.835087719298	0.949707602339	0.947368421053	0.934502923977	0.902923976608	0.918128654971	0.914619883041	0.913450292398	0.948538011696	0.876023391813	0.877192982456	0.922807017544	0.885380116959	0.907602339181	0.849122807018	0.821052631579	0.825730994152	0.845614035088	0.700584795322	0.711111111111	0.734502923977	0.814035087719	0.830409356725	0.750877192982
DA4	0.838596491228	0.833918128655	0.876023391813	0.86783625731	0.86081871345	0.883040935673	0.847953216374	0.828070175439	0.776608187135	0.842105263158	0.838596491228	0.750877192982	0.811695906433	0.866666666667	0.828070175439	0.701754385965	0.826900584795	0.734502923977	0.825730994152	0.805847953216	0.823391812865	0.830409356725	0.715789473684	0.826900584795	0.0	0.398830409357	0.52865497076	0.741520467836	0.727485380117	0.538011695906	0.784795321637	0.555555555556	0.967251461988	0.950877192982	0.930994152047	0.969590643275	0.954385964912	0.934502923977	0.954385964912	0.948538011696	0.950877192982	0.943859649123	0.92865497076	0.93567251462	0.948538011696	0.93567251462	0.922807017544	0.948538011696	0.92865497076	0.93567251462	0.956725146199	0.92865497076	0.953216374269	0.934502923977	0.927485380117	0.894736842105	0.898245614035	0.861988304094	0.863157894737	0.87134502924	0.880701754386	0.891228070175	0.866666666667
DB4	0.842105263158	0.839766081871	0.881871345029	0.870175438596	0.863157894737	0.881871345029	0.856140350877	0.825730994152	0.771929824561	0.839766081871	0.835087719298	0.740350877193	0.805847953216	0.86432748538	0.829239766082	0.702923976608	0.812865497076	0.729824561404	0.810526315789	0.802339181287	0.821052631579	0.816374269006	0.708771929825	0.815204678363	0.398830409357	0.0	0.540350877193	0.764912280702	0.749707602339	0.53216374269	0.788304093567	0.562573099415	0.961403508772	0.948538011696	0.930994152047	0.962573099415	0.93918128655	0.92865497076	0.956725146199	0.943859649123	0.949707602339	0.930994152047	0.923976608187	0.933333333333	0.943859649123	0.920467836257	0.911111111111	0.94269005848	0.926315789474	0.934502923977	0.954385964912	0.93216374269	0.950877192982	0.92514619883	0.92865497076	0.891228070175	0.898245614035	0.85730994152	0.861988304094	0.873684210526	0.87485380117	0.888888888889	0.86081871345
DC4	0.692397660819	0.670175438596	0.738011695906	0.756725146199	0.774269005848	0.712280701754	0.679532163743	0.734502923977	0.720467836257	0.878362573099	0.850292397661	0.790643274854	0.849122807018	0.913450292398	0.86783625731	0.670175438596	0.812865497076	0.776608187135	0.866666666667	0.821052631579	0.787134502924	0.845614035088	0.780116959064	0.863157894737	0.52865497076	0.540350877193	0.0	0.723976608187	0.700584795322	0.330994152047	0.643274853801	0.355555555556	0.984795321637	0.970760233918	0.956725146199	0.982456140351	0.968421052632	0.960233918129	0.969590643275	0.967251461988	0.982456140351	0.970760233918	0.968421052632	0.969590643275	0.982456140351	0.970760233918	0.956725146199	0.984795321637	0.956725146199	0.956725146199	0.964912280702	0.953216374269	0.962573099415	0.960233918129	0.957894736842	0.741520467836	0.752046783626	0.740350877193	0.73216374269	0.794152046784	0.837426900585	0.755555555556	0.74269005848
DD4	0.736842105263	0.72514619883	0.714619883041	0.727485380117	0.755555555556	0.713450292398	0.719298245614	0.712280701754	0.719298245614	0.809356725146	0.721637426901	0.753216374269	0.79298245614	0.79649122807	0.794152046784	0.781286549708	0.66432748538	0.812865497076	0.766081871345	0.811695906433	0.804678362573	0.768421052632	0.795321637427	0.73567251462	0.741520467836	0.764912280702	0.723976608187	0.0	0.389473684211	0.755555555556	0.633918128655	0.752046783626	0.936842105263	0.943859649123	0.907602339181	0.947368421053	0.923976608187	0.902923976608	0.92514619883	0.936842105263	0.94269005848	0.93216374269	0.919298245614	0.916959064327	0.953216374269	0.92514619883	0.905263157895	0.93216374269	0.899415204678	0.912280701754	0.93567251462	0.898245614035	0.916959064327	0.894736842105	0.872514619883	0.755555555556	0.776608187135	0.673684210526	0.676023391813	0.688888888889	0.795321637427	0.764912280702	0.707602339181
DE4	0.716959064327	0.722807017544	0.723976608187	0.727485380117	0.741520467836	0.72514619883	0.706432748538	0.705263157895	0.698245614035	0.801169590643	0.707602339181	0.733333333333	0.769590643275	0.788304093567	0.774269005848	0.773099415205	0.656140350877	0.783625730994	0.761403508772	0.801169590643	0.794152046784	0.775438596491	0.761403508772	0.730994152047	0.727485380117	0.749707602339	0.700584795322	0.389473684211	0.0	0.73567251462	0.574269005848	0.730994152047	0.943859649123	0.947368421053	0.909941520468	0.950877192982	0.919298245614	0.905263157895	0.927485380117	0.941520467836	0.952046783626	0.93216374269	0.919298245614	0.92514619883	0.959064327485	0.921637426901	0.902923976608	0.93216374269	0.876023391813	0.891228070175	0.916959064327	0.872514619883	0.893567251462	0.879532163743	0.844444444444	0.761403508772	0.777777777778	0.683040935673	0.680701754386	0.704093567251	0.794152046784	0.760233918129	0.692397660819
DF4	0.697076023392	0.672514619883	0.750877192982	0.754385964912	0.778947368421	0.711111111111	0.678362573099	0.748538011696	0.74269005848	0.905263157895	0.877192982456	0.821052631579	0.878362573099	0.940350877193	0.891228070175	0.688888888889	0.846783625731	0.79649122807	0.888888888889	0.830409356725	0.789473684211	0.866666666667	0.811695906433	0.891228070175	0.538011695906	0.53216374269	0.330994152047	0.755555555556	0.73567251462	0.0	0.658479532164	0.329824561404	0.984795321637	0.978947368421	0.973099415205	0.984795321637	0.977777777778	0.976608187135	0.976608187135	0.973099415205	0.983625730994	0.981286549708	0.976608187135	0.978947368421	0.987134502924	0.977777777778	0.973099415205	0.987134502924	0.980116959064	0.976608187135	0.980116959064	0.977777777778	0.980116959064	0.980116959064	0.981286549708	0.745029239766	0.746198830409	0.745029239766	0.753216374269	0.811695906433	0.851461988304	0.747368421053	0.743859649123
