	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.595321637427	0.661988304094	0.66783625731	0.567251461988	0.574269005848	0.67485380117	0.666666666667	0.601169590643	0.557894736842	0.515789473684	0.0	0.617543859649	0.653801169591	0.612865497076	0.492397660819	0.589473684211	0.635087719298	0.802339181287	0.752046783626	0.720467836257	0.771929824561	0.736842105263	0.74269005848	0.691228070175	0.832748538012	0.836257309942	0.865497076023	0.727485380117	0.754385964912	0.87134502924	0.764912280702	0.879532163743	0.92514619883	0.913450292398	0.901754385965	0.936842105263	0.923976608187	0.876023391813	0.93567251462	0.923976608187	0.967251461988	0.950877192982	0.940350877193	0.93216374269	0.968421052632	0.92865497076	0.923976608187	0.953216374269	0.873684210526	0.904093567251	0.922807017544	0.894736842105	0.904093567251	0.850292397661	0.805847953216	0.808187134503	0.672514619883	0.684210526316	0.708771929825	0.597660818713	0.639766081871	0.80701754386	0.687719298246
DD2	0.72514619883	0.716959064327	0.740350877193	0.719298245614	0.740350877193	0.757894736842	0.716959064327	0.693567251462	0.645614035088	0.629239766082	0.617543859649	0.0	0.497076023392	0.553216374269	0.568421052632	0.693567251462	0.66081871345	0.763742690058	0.709941520468	0.708771929825	0.749707602339	0.750877192982	0.699415204678	0.672514619883	0.752046783626	0.766081871345	0.832748538012	0.766081871345	0.785964912281	0.840935672515	0.789473684211	0.851461988304	0.894736842105	0.895906432749	0.872514619883	0.929824561404	0.901754385965	0.863157894737	0.912280701754	0.907602339181	0.963742690058	0.933333333333	0.92865497076	0.929824561404	0.963742690058	0.926315789474	0.915789473684	0.953216374269	0.909941520468	0.938011695906	0.957894736842	0.923976608187	0.933333333333	0.888888888889	0.811695906433	0.853801169591	0.811695906433	0.698245614035	0.691228070175	0.670175438596	0.783625730994	0.845614035088	0.721637426901
DE2	0.788304093567	0.789473684211	0.798830409357	0.769590643275	0.783625730994	0.80350877193	0.773099415205	0.749707602339	0.718128654971	0.666666666667	0.653801169591	0.497076023392	0.0	0.516959064327	0.589473684211	0.768421052632	0.686549707602	0.839766081871	0.729824561404	0.764912280702	0.795321637427	0.756725146199	0.771929824561	0.686549707602	0.816374269006	0.824561403509	0.881871345029	0.798830409357	0.808187134503	0.891228070175	0.824561403509	0.909941520468	0.919298245614	0.916959064327	0.888888888889	0.93567251462	0.912280701754	0.86081871345	0.927485380117	0.922807017544	0.981286549708	0.961403508772	0.949707602339	0.960233918129	0.985964912281	0.940350877193	0.93567251462	0.969590643275	0.906432748538	0.946198830409	0.963742690058	0.926315789474	0.943859649123	0.884210526316	0.816374269006	0.879532163743	0.85730994152	0.697076023392	0.695906432749	0.690058479532	0.824561403509	0.873684210526	0.738011695906
DF2	0.811695906433	0.814035087719	0.781286549708	0.795321637427	0.801169590643	0.797660818713	0.805847953216	0.778947368421	0.718128654971	0.67485380117	0.612865497076	0.553216374269	0.516959064327	0.0	0.595321637427	0.774269005848	0.663157894737	0.854970760234	0.74269005848	0.798830409357	0.823391812865	0.773099415205	0.785964912281	0.686549707602	0.835087719298	0.836257309942	0.912280701754	0.776608187135	0.790643274854	0.916959064327	0.832748538012	0.921637426901	0.927485380117	0.916959064327	0.892397660819	0.93918128655	0.916959064327	0.869005847953	0.92865497076	0.92514619883	0.976608187135	0.946198830409	0.947368421053	0.94269005848	0.978947368421	0.933333333333	0.919298245614	0.960233918129	0.899415204678	0.93216374269	0.949707602339	0.908771929825	0.93216374269	0.877192982456	0.802339181287	0.849122807018	0.823391812865	0.653801169591	0.666666666667	0.672514619883	0.791812865497	0.842105263158	0.713450292398
DG2	0.639766081871	0.676023391813	0.709941520468	0.615204678363	0.617543859649	0.713450292398	0.67485380117	0.615204678363	0.585964912281	0.463157894737	0.492397660819	0.568421052632	0.589473684211	0.595321637427	0.0	0.617543859649	0.695906432749	0.833918128655	0.730994152047	0.726315789474	0.791812865497	0.773099415205	0.757894736842	0.694736842105	0.830409356725	0.829239766082	0.887719298246	0.777777777778	0.79298245614	0.898245614035	0.821052631579	0.902923976608	0.927485380117	0.911111111111	0.898245614035	0.955555555556	0.92514619883	0.883040935673	0.938011695906	0.922807017544	0.989473684211	0.970760233918	0.961403508772	0.961403508772	0.990643274854	0.950877192982	0.936842105263	0.982456140351	0.879532163743	0.93216374269	0.950877192982	0.909941520468	0.94269005848	0.870175438596	0.797660818713	0.870175438596	0.736842105263	0.698245614035	0.73216374269	0.635087719298	0.701754385965	0.86783625731	0.738011695906
DH2	0.552046783626	0.562573099415	0.638596491228	0.518128654971	0.550877192982	0.645614035088	0.59298245614	0.550877192982	0.431578947368	0.626900584795	0.589473684211	0.693567251462	0.768421052632	0.774269005848	0.617543859649	0.0	0.770760233918	0.707602339181	0.763742690058	0.659649122807	0.690058479532	0.713450292398	0.688888888889	0.791812865497	0.695906432749	0.695906432749	0.670175438596	0.79298245614	0.785964912281	0.67134502924	0.750877192982	0.670175438596	0.919298245614	0.916959064327	0.920467836257	0.926315789474	0.914619883041	0.93216374269	0.927485380117	0.929824561404	0.959064327485	0.941520467836	0.954385964912	0.92865497076	0.961403508772	0.934502923977	0.926315789474	0.950877192982	0.940350877193	0.947368421053	0.962573099415	0.94269005848	0.954385964912	0.940350877193	0.946198830409	0.780116959064	0.650292397661	0.791812865497	0.790643274854	0.700584795322	0.635087719298	0.781286549708	0.738011695906
DA1	0.746198830409	0.763742690058	0.707602339181	0.743859649123	0.754385964912	0.727485380117	0.745029239766	0.723976608187	0.692397660819	0.749707602339	0.635087719298	0.66081871345	0.686549707602	0.663157894737	0.695906432749	0.770760233918	0.0	0.609356725146	0.665497076023	0.747368421053	0.718128654971	0.680701754386	0.716959064327	0.549707602339	0.811695906433	0.805847953216	0.80701754386	0.635087719298	0.66783625731	0.817543859649	0.665497076023	0.824561403509	0.906432748538	0.905263157895	0.891228070175	0.912280701754	0.897076023392	0.86081871345	0.914619883041	0.912280701754	0.957894736842	0.940350877193	0.936842105263	0.913450292398	0.945029239766	0.909941520468	0.914619883041	0.950877192982	0.741520467836	0.764912280702	0.79298245614	0.748538011696	0.770760233918	0.715789473684	0.65730994152	0.777777777778	0.811695906433	0.635087719298	0.647953216374	0.666666666667	0.774269005848	0.795321637427	0.705263157895
DB1	0.791812865497	0.781286549708	0.812865497076	0.794152046784	0.822222222222	0.826900584795	0.79649122807	0.782456140351	0.715789473684	0.845614035088	0.802339181287	0.763742690058	0.839766081871	0.854970760234	0.833918128655	0.707602339181	0.609356725146	0.0	0.716959064327	0.701754385965	0.713450292398	0.74269005848	0.583625730994	0.707602339181	0.726315789474	0.730994152047	0.762573099415	0.809356725146	0.817543859649	0.770760233918	0.749707602339	0.775438596491	0.901754385965	0.897076023392	0.899415204678	0.898245614035	0.892397660819	0.904093567251	0.905263157895	0.915789473684	0.80350877193	0.798830409357	0.804678362573	0.785964912281	0.821052631579	0.775438596491	0.795321637427	0.802339181287	0.749707602339	0.738011695906	0.761403508772	0.747368421053	0.750877192982	0.730994152047	0.760233918129	0.851461988304	0.86432748538	0.884210526316	0.879532163743	0.878362573099	0.80701754386	0.880701754386	0.858479532164
DC1	0.761403508772	0.768421052632	0.756725146199	0.757894736842	0.79649122807	0.770760233918	0.757894736842	0.746198830409	0.685380116959	0.763742690058	0.752046783626	0.709941520468	0.729824561404	0.74269005848	0.730994152047	0.763742690058	0.665497076023	0.716959064327	0.0	0.561403508772	0.605847953216	0.480701754386	0.567251461988	0.490058479532	0.789473684211	0.784795321637	0.847953216374	0.750877192982	0.770760233918	0.852631578947	0.761403508772	0.869005847953	0.753216374269	0.749707602339	0.734502923977	0.755555555556	0.734502923977	0.722807017544	0.754385964912	0.748538011696	0.901754385965	0.892397660819	0.887719298246	0.870175438596	0.895906432749	0.86432748538	0.881871345029	0.900584795322	0.902923976608	0.911111111111	0.962573099415	0.913450292398	0.938011695906	0.87485380117	0.856140350877	0.804678362573	0.823391812865	0.753216374269	0.757894736842	0.771929824561	0.784795321637	0.823391812865	0.743859649123
DD1	0.609356725146	0.629239766082	0.631578947368	0.636257309942	0.663157894737	0.637426900585	0.630409356725	0.615204678363	0.590643274854	0.73216374269	0.720467836257	0.708771929825	0.764912280702	0.798830409357	0.726315789474	0.659649122807	0.747368421053	0.701754385965	0.561403508772	0.0	0.378947368421	0.479532163743	0.469005847953	0.571929824561	0.832748538012	0.825730994152	0.831578947368	0.831578947368	0.828070175439	0.828070175439	0.794152046784	0.835087719298	0.811695906433	0.809356725146	0.809356725146	0.817543859649	0.805847953216	0.819883040936	0.814035087719	0.824561403509	0.831578947368	0.891228070175	0.898245614035	0.886549707602	0.911111111111	0.824561403509	0.913450292398	0.87485380117	0.952046783626	0.94269005848	0.969590643275	0.953216374269	0.963742690058	0.940350877193	0.962573099415	0.809356725146	0.73216374269	0.822222222222	0.833918128655	0.722807017544	0.691228070175	0.80701754386	0.747368421053
DE1	0.621052631579	0.624561403509	0.625730994152	0.632748538012	0.672514619883	0.637426900585	0.623391812865	0.635087719298	0.615204678363	0.798830409357	0.771929824561	0.749707602339	0.795321637427	0.823391812865	0.791812865497	0.690058479532	0.718128654971	0.713450292398	0.605847953216	0.378947368421	0.0	0.522807017544	0.500584795322	0.632748538012	0.845614035088	0.843274853801	0.794152046784	0.79649122807	0.797660818713	0.785964912281	0.768421052632	0.789473684211	0.854970760234	0.852631578947	0.861988304094	0.86432748538	0.854970760234	0.883040935673	0.86081871345	0.876023391813	0.761403508772	0.891228070175	0.904093567251	0.891228070175	0.909941520468	0.836257309942	0.92865497076	0.870175438596	0.976608187135	0.957894736842	0.980116959064	0.966081871345	0.974269005848	0.961403508772	0.987134502924	0.768421052632	0.721637426901	0.788304093567	0.804678362573	0.73567251462	0.692397660819	0.761403508772	0.718128654971
DF1	0.698245614035	0.706432748538	0.65730994152	0.697076023392	0.719298245614	0.672514619883	0.698245614035	0.681871345029	0.67134502924	0.760233918129	0.736842105263	0.750877192982	0.756725146199	0.773099415205	0.773099415205	0.713450292398	0.680701754386	0.74269005848	0.480701754386	0.479532163743	0.522807017544	0.0	0.571929824561	0.509941520468	0.826900584795	0.824561403509	0.842105263158	0.782456140351	0.791812865497	0.851461988304	0.769590643275	0.866666666667	0.783625730994	0.777777777778	0.767251461988	0.784795321637	0.762573099415	0.757894736842	0.789473684211	0.79649122807	0.943859649123	0.93567251462	0.941520467836	0.913450292398	0.92865497076	0.904093567251	0.92514619883	0.938011695906	0.927485380117	0.93216374269	0.967251461988	0.934502923977	0.948538011696	0.912280701754	0.930994152047	0.780116959064	0.776608187135	0.770760233918	0.785964912281	0.747368421053	0.748538011696	0.788304093567	0.734502923977
DG1	0.698245614035	0.711111111111	0.727485380117	0.716959064327	0.74269005848	0.750877192982	0.722807017544	0.697076023392	0.622222222222	0.776608187135	0.74269005848	0.699415204678	0.771929824561	0.785964912281	0.757894736842	0.688888888889	0.716959064327	0.583625730994	0.567251461988	0.469005847953	0.500584795322	0.571929824561	0.0	0.587134502924	0.743859649123	0.752046783626	0.791812865497	0.791812865497	0.801169590643	0.795321637427	0.749707602339	0.80350877193	0.829239766082	0.826900584795	0.822222222222	0.844444444444	0.825730994152	0.835087719298	0.839766081871	0.836257309942	0.830409356725	0.856140350877	0.863157894737	0.87485380117	0.901754385965	0.80701754386	0.873684210526	0.850292397661	0.902923976608	0.894736842105	0.92514619883	0.898245614035	0.915789473684	0.885380116959	0.912280701754	0.797660818713	0.788304093567	0.829239766082	0.844444444444	0.79649122807	0.738011695906	0.812865497076	0.767251461988
DH1	0.783625730994	0.797660818713	0.741520467836	0.774269005848	0.802339181287	0.769590643275	0.784795321637	0.757894736842	0.721637426901	0.73918128655	0.691228070175	0.672514619883	0.686549707602	0.686549707602	0.694736842105	0.791812865497	0.549707602339	0.707602339181	0.490058479532	0.571929824561	0.632748538012	0.509941520468	0.587134502924	0.0	0.795321637427	0.79298245614	0.877192982456	0.718128654971	0.73918128655	0.881871345029	0.755555555556	0.888888888889	0.826900584795	0.823391812865	0.810526315789	0.833918128655	0.822222222222	0.788304093567	0.832748538012	0.824561403509	0.940350877193	0.930994152047	0.93216374269	0.893567251462	0.923976608187	0.904093567251	0.899415204678	0.93918128655	0.865497076023	0.881871345029	0.918128654971	0.87134502924	0.897076023392	0.842105263158	0.802339181287	0.828070175439	0.859649122807	0.726315789474	0.718128654971	0.734502923977	0.823391812865	0.838596491228	0.762573099415
DA4	0.843274853801	0.835087719298	0.870175438596	0.847953216374	0.866666666667	0.883040935673	0.838596491228	0.818713450292	0.753216374269	0.839766081871	0.832748538012	0.752046783626	0.816374269006	0.835087719298	0.830409356725	0.695906432749	0.811695906433	0.726315789474	0.789473684211	0.832748538012	0.845614035088	0.826900584795	0.743859649123	0.795321637427	0.0	0.377777777778	0.53567251462	0.73918128655	0.734502923977	0.520467836257	0.769590643275	0.507602339181	0.953216374269	0.946198830409	0.92865497076	0.957894736842	0.943859649123	0.914619883041	0.957894736842	0.949707602339	0.960233918129	0.93567251462	0.943859649123	0.93918128655	0.962573099415	0.92865497076	0.915789473684	0.948538011696	0.923976608187	0.954385964912	0.963742690058	0.93216374269	0.946198830409	0.92514619883	0.919298245614	0.892397660819	0.911111111111	0.856140350877	0.87485380117	0.865497076023	0.886549707602	0.905263157895	0.86081871345
DB4	0.850292397661	0.837426900585	0.870175438596	0.847953216374	0.865497076023	0.880701754386	0.845614035088	0.824561403509	0.747368421053	0.839766081871	0.836257309942	0.766081871345	0.824561403509	0.836257309942	0.829239766082	0.695906432749	0.805847953216	0.730994152047	0.784795321637	0.825730994152	0.843274853801	0.824561403509	0.752046783626	0.79298245614	0.377777777778	0.0	0.536842105263	0.750877192982	0.746198830409	0.515789473684	0.775438596491	0.504093567251	0.957894736842	0.946198830409	0.93216374269	0.957894736842	0.947368421053	0.907602339181	0.963742690058	0.949707602339	0.967251461988	0.945029239766	0.940350877193	0.947368421053	0.963742690058	0.929824561404	0.92514619883	0.954385964912	0.918128654971	0.94269005848	0.957894736842	0.93567251462	0.943859649123	0.921637426901	0.912280701754	0.895906432749	0.913450292398	0.856140350877	0.86783625731	0.863157894737	0.890058479532	0.906432748538	0.863157894737
DC4	0.711111111111	0.650292397661	0.747368421053	0.73567251462	0.767251461988	0.712280701754	0.66081871345	0.722807017544	0.734502923977	0.897076023392	0.865497076023	0.832748538012	0.881871345029	0.912280701754	0.887719298246	0.670175438596	0.80701754386	0.762573099415	0.847953216374	0.831578947368	0.794152046784	0.842105263158	0.791812865497	0.877192982456	0.53567251462	0.536842105263	0.0	0.734502923977	0.72514619883	0.300584795322	0.630409356725	0.304093567251	0.982456140351	0.968421052632	0.961403508772	0.973099415205	0.966081871345	0.955555555556	0.978947368421	0.967251461988	0.982456140351	0.974269005848	0.975438596491	0.970760233918	0.980116959064	0.973099415205	0.964912280702	0.983625730994	0.962573099415	0.968421052632	0.976608187135	0.962573099415	0.964912280702	0.970760233918	0.966081871345	0.733333333333	0.753216374269	0.729824561404	0.734502923977	0.782456140351	0.836257309942	0.745029239766	0.730994152047
DD4	0.730994152047	0.72514619883	0.716959064327	0.723976608187	0.752046783626	0.723976608187	0.718128654971	0.705263157895	0.720467836257	0.801169590643	0.727485380117	0.766081871345	0.798830409357	0.776608187135	0.777777777778	0.79298245614	0.635087719298	0.809356725146	0.750877192982	0.831578947368	0.79649122807	0.782456140351	0.791812865497	0.718128654971	0.73918128655	0.750877192982	0.734502923977	0.0	0.432748538012	0.733333333333	0.629239766082	0.752046783626	0.948538011696	0.92865497076	0.918128654971	0.936842105263	0.916959064327	0.885380116959	0.933333333333	0.936842105263	0.956725146199	0.936842105263	0.929824561404	0.929824561404	0.961403508772	0.921637426901	0.914619883041	0.940350877193	0.885380116959	0.916959064327	0.921637426901	0.892397660819	0.905263157895	0.881871345029	0.836257309942	0.762573099415	0.778947368421	0.681871345029	0.684210526316	0.691228070175	0.797660818713	0.769590643275	0.705263157895
DE4	0.723976608187	0.720467836257	0.705263157895	0.721637426901	0.752046783626	0.719298245614	0.712280701754	0.707602339181	0.718128654971	0.805847953216	0.754385964912	0.785964912281	0.808187134503	0.790643274854	0.79298245614	0.785964912281	0.66783625731	0.817543859649	0.770760233918	0.828070175439	0.797660818713	0.791812865497	0.801169590643	0.73918128655	0.734502923977	0.746198830409	0.72514619883	0.432748538012	0.0	0.729824561404	0.619883040936	0.73918128655	0.945029239766	0.930994152047	0.913450292398	0.93567251462	0.918128654971	0.891228070175	0.92865497076	0.938011695906	0.949707602339	0.93216374269	0.93216374269	0.920467836257	0.959064327485	0.914619883041	0.902923976608	0.934502923977	0.888888888889	0.927485380117	0.93918128655	0.899415204678	0.916959064327	0.897076023392	0.865497076023	0.743859649123	0.775438596491	0.690058479532	0.691228070175	0.695906432749	0.794152046784	0.760233918129	0.706432748538
DF4	0.705263157895	0.654970760234	0.749707602339	0.730994152047	0.769590643275	0.718128654971	0.669005847953	0.720467836257	0.74269005848	0.911111111111	0.87134502924	0.840935672515	0.891228070175	0.916959064327	0.898245614035	0.67134502924	0.817543859649	0.770760233918	0.852631578947	0.828070175439	0.785964912281	0.851461988304	0.795321637427	0.881871345029	0.520467836257	0.515789473684	0.300584795322	0.733333333333	0.729824561404	0.0	0.651461988304	0.288888888889	0.974269005848	0.968421052632	0.966081871345	0.968421052632	0.964912280702	0.956725146199	0.973099415205	0.967251461988	0.977777777778	0.970760233918	0.975438596491	0.969590643275	0.973099415205	0.969590643275	0.966081871345	0.976608187135	0.973099415205	0.976608187135	0.980116959064	0.975438596491	0.974269005848	0.980116959064	0.976608187135	0.745029239766	0.749707602339	0.743859649123	0.746198830409	0.782456140351	0.836257309942	0.750877192982	0.743859649123
