	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.636257309942	0.642105263158	0.545029239766	0.548538011696	0.645614035088	0.656140350877	0.516959064327	0.560233918129	0.512280701754	0.0	0.677192982456	0.685380116959	0.631578947368	0.53567251462	0.575438596491	0.684210526316	0.801169590643	0.755555555556	0.693567251462	0.753216374269	0.730994152047	0.72514619883	0.702923976608	0.831578947368	0.839766081871	0.849122807018	0.72865497076	0.741520467836	0.86081871345	0.73216374269	0.858479532164	0.92865497076	0.915789473684	0.904093567251	0.938011695906	0.915789473684	0.873684210526	0.93216374269	0.916959064327	0.961403508772	0.946198830409	0.941520467836	0.919298245614	0.952046783626	0.92865497076	0.926315789474	0.954385964912	0.879532163743	0.892397660819	0.926315789474	0.886549707602	0.901754385965	0.847953216374	0.824561403509	0.805847953216	0.678362573099	0.688888888889	0.698245614035	0.609356725146	0.642105263158	0.769590643275	0.642105263158
DD2	0.762573099415	0.761403508772	0.769590643275	0.782456140351	0.774269005848	0.789473684211	0.754385964912	0.730994152047	0.680701754386	0.666666666667	0.677192982456	0.0	0.465497076023	0.546198830409	0.576608187135	0.711111111111	0.66081871345	0.749707602339	0.677192982456	0.718128654971	0.766081871345	0.743859649123	0.66432748538	0.692397660819	0.748538011696	0.752046783626	0.811695906433	0.771929824561	0.767251461988	0.825730994152	0.773099415205	0.826900584795	0.913450292398	0.898245614035	0.877192982456	0.930994152047	0.902923976608	0.850292397661	0.918128654971	0.901754385965	0.970760233918	0.952046783626	0.943859649123	0.946198830409	0.966081871345	0.930994152047	0.918128654971	0.955555555556	0.919298245614	0.920467836257	0.964912280702	0.922807017544	0.92514619883	0.878362573099	0.823391812865	0.873684210526	0.846783625731	0.644444444444	0.679532163743	0.691228070175	0.812865497076	0.831578947368	0.73918128655
DE2	0.791812865497	0.790643274854	0.79298245614	0.801169590643	0.802339181287	0.815204678363	0.773099415205	0.764912280702	0.705263157895	0.676023391813	0.685380116959	0.465497076023	0.0	0.514619883041	0.587134502924	0.749707602339	0.672514619883	0.809356725146	0.681871345029	0.746198830409	0.791812865497	0.760233918129	0.726315789474	0.698245614035	0.821052631579	0.822222222222	0.873684210526	0.794152046784	0.787134502924	0.891228070175	0.808187134503	0.892397660819	0.916959064327	0.904093567251	0.885380116959	0.930994152047	0.906432748538	0.843274853801	0.926315789474	0.906432748538	0.982456140351	0.962573099415	0.955555555556	0.955555555556	0.976608187135	0.943859649123	0.92514619883	0.967251461988	0.919298245614	0.912280701754	0.969590643275	0.912280701754	0.929824561404	0.881871345029	0.816374269006	0.885380116959	0.85730994152	0.66081871345	0.680701754386	0.678362573099	0.822222222222	0.852631578947	0.73918128655
DF2	0.805847953216	0.828070175439	0.79649122807	0.80350877193	0.808187134503	0.802339181287	0.797660818713	0.771929824561	0.73567251462	0.676023391813	0.631578947368	0.546198830409	0.514619883041	0.0	0.585964912281	0.776608187135	0.705263157895	0.861988304094	0.740350877193	0.798830409357	0.839766081871	0.783625730994	0.777777777778	0.727485380117	0.856140350877	0.852631578947	0.913450292398	0.801169590643	0.816374269006	0.930994152047	0.836257309942	0.92865497076	0.93567251462	0.922807017544	0.907602339181	0.948538011696	0.92865497076	0.866666666667	0.947368421053	0.926315789474	0.977777777778	0.962573099415	0.952046783626	0.952046783626	0.977777777778	0.949707602339	0.916959064327	0.966081871345	0.908771929825	0.916959064327	0.956725146199	0.914619883041	0.93567251462	0.87134502924	0.810526315789	0.873684210526	0.831578947368	0.651461988304	0.678362573099	0.659649122807	0.805847953216	0.845614035088	0.713450292398
DG2	0.640935672515	0.665497076023	0.699415204678	0.640935672515	0.635087719298	0.692397660819	0.680701754386	0.601169590643	0.59649122807	0.494736842105	0.53567251462	0.576608187135	0.587134502924	0.585964912281	0.0	0.622222222222	0.701754385965	0.821052631579	0.701754385965	0.730994152047	0.791812865497	0.754385964912	0.72865497076	0.699415204678	0.825730994152	0.821052631579	0.878362573099	0.780116959064	0.794152046784	0.887719298246	0.794152046784	0.891228070175	0.93918128655	0.923976608187	0.916959064327	0.957894736842	0.933333333333	0.877192982456	0.94269005848	0.92514619883	0.988304093567	0.970760233918	0.961403508772	0.956725146199	0.984795321637	0.954385964912	0.933333333333	0.977777777778	0.907602339181	0.92514619883	0.963742690058	0.926315789474	0.940350877193	0.87485380117	0.809356725146	0.881871345029	0.755555555556	0.702923976608	0.720467836257	0.618713450292	0.707602339181	0.842105263158	0.707602339181
DH2	0.536842105263	0.526315789474	0.595321637427	0.527485380117	0.511111111111	0.583625730994	0.574269005848	0.53216374269	0.398830409357	0.611695906433	0.575438596491	0.711111111111	0.749707602339	0.776608187135	0.622222222222	0.0	0.764912280702	0.707602339181	0.768421052632	0.626900584795	0.672514619883	0.713450292398	0.628070175439	0.782456140351	0.720467836257	0.716959064327	0.666666666667	0.743859649123	0.748538011696	0.666666666667	0.73567251462	0.673684210526	0.927485380117	0.918128654971	0.927485380117	0.936842105263	0.908771929825	0.915789473684	0.933333333333	0.926315789474	0.959064327485	0.93918128655	0.93918128655	0.923976608187	0.954385964912	0.926315789474	0.920467836257	0.946198830409	0.93918128655	0.936842105263	0.962573099415	0.936842105263	0.949707602339	0.93567251462	0.941520467836	0.783625730994	0.66081871345	0.767251461988	0.773099415205	0.67485380117	0.617543859649	0.745029239766	0.704093567251
DA1	0.787134502924	0.802339181287	0.736842105263	0.777777777778	0.789473684211	0.766081871345	0.768421052632	0.756725146199	0.714619883041	0.761403508772	0.684210526316	0.66081871345	0.672514619883	0.705263157895	0.701754385965	0.764912280702	0.0	0.65730994152	0.631578947368	0.709941520468	0.73216374269	0.661988304094	0.718128654971	0.570760233918	0.826900584795	0.823391812865	0.823391812865	0.676023391813	0.701754385965	0.843274853801	0.687719298246	0.836257309942	0.916959064327	0.916959064327	0.907602339181	0.929824561404	0.887719298246	0.86081871345	0.913450292398	0.909941520468	0.975438596491	0.960233918129	0.953216374269	0.919298245614	0.940350877193	0.930994152047	0.927485380117	0.961403508772	0.769590643275	0.769590643275	0.819883040936	0.768421052632	0.781286549708	0.73216374269	0.683040935673	0.833918128655	0.85730994152	0.673684210526	0.685380116959	0.700584795322	0.829239766082	0.825730994152	0.757894736842
DB1	0.8	0.795321637427	0.812865497076	0.814035087719	0.816374269006	0.821052631579	0.805847953216	0.787134502924	0.72865497076	0.830409356725	0.801169590643	0.749707602339	0.809356725146	0.861988304094	0.821052631579	0.707602339181	0.65730994152	0.0	0.750877192982	0.683040935673	0.729824561404	0.754385964912	0.563742690058	0.722807017544	0.740350877193	0.747368421053	0.777777777778	0.804678362573	0.816374269006	0.784795321637	0.780116959064	0.783625730994	0.923976608187	0.898245614035	0.907602339181	0.915789473684	0.897076023392	0.902923976608	0.913450292398	0.916959064327	0.808187134503	0.801169590643	0.798830409357	0.795321637427	0.816374269006	0.783625730994	0.785964912281	0.805847953216	0.708771929825	0.687719298246	0.730994152047	0.691228070175	0.706432748538	0.691228070175	0.713450292398	0.854970760234	0.849122807018	0.86432748538	0.869005847953	0.877192982456	0.817543859649	0.878362573099	0.86432748538
DC1	0.777777777778	0.783625730994	0.752046783626	0.785964912281	0.802339181287	0.769590643275	0.754385964912	0.756725146199	0.720467836257	0.74269005848	0.755555555556	0.677192982456	0.681871345029	0.740350877193	0.701754385965	0.768421052632	0.631578947368	0.750877192982	0.0	0.581286549708	0.619883040936	0.451461988304	0.590643274854	0.494736842105	0.8	0.80350877193	0.856140350877	0.768421052632	0.760233918129	0.872514619883	0.768421052632	0.865497076023	0.759064327485	0.743859649123	0.747368421053	0.753216374269	0.722807017544	0.701754385965	0.760233918129	0.753216374269	0.93567251462	0.914619883041	0.908771929825	0.894736842105	0.909941520468	0.891228070175	0.883040935673	0.919298245614	0.911111111111	0.914619883041	0.969590643275	0.922807017544	0.929824561404	0.885380116959	0.844444444444	0.815204678363	0.814035087719	0.73918128655	0.726315789474	0.727485380117	0.784795321637	0.810526315789	0.747368421053
DD1	0.621052631579	0.626900584795	0.604678362573	0.637426900585	0.646783625731	0.626900584795	0.626900584795	0.614035087719	0.554385964912	0.720467836257	0.693567251462	0.718128654971	0.746198830409	0.798830409357	0.730994152047	0.626900584795	0.709941520468	0.683040935673	0.581286549708	0.0	0.374269005848	0.478362573099	0.469005847953	0.554385964912	0.80701754386	0.819883040936	0.8	0.785964912281	0.782456140351	0.810526315789	0.771929824561	0.802339181287	0.850292397661	0.819883040936	0.832748538012	0.850292397661	0.819883040936	0.832748538012	0.831578947368	0.843274853801	0.844444444444	0.884210526316	0.892397660819	0.877192982456	0.901754385965	0.839766081871	0.906432748538	0.885380116959	0.950877192982	0.934502923977	0.976608187135	0.943859649123	0.956725146199	0.938011695906	0.955555555556	0.80350877193	0.712280701754	0.790643274854	0.795321637427	0.719298245614	0.67485380117	0.775438596491	0.715789473684
DE1	0.642105263158	0.633918128655	0.624561403509	0.642105263158	0.656140350877	0.642105263158	0.626900584795	0.644444444444	0.60350877193	0.768421052632	0.753216374269	0.766081871345	0.791812865497	0.839766081871	0.791812865497	0.672514619883	0.73216374269	0.729824561404	0.619883040936	0.374269005848	0.0	0.53918128655	0.470175438596	0.628070175439	0.843274853801	0.86081871345	0.79298245614	0.777777777778	0.785964912281	0.79298245614	0.781286549708	0.782456140351	0.87134502924	0.849122807018	0.86432748538	0.86081871345	0.851461988304	0.881871345029	0.854970760234	0.872514619883	0.79298245614	0.883040935673	0.897076023392	0.866666666667	0.887719298246	0.839766081871	0.92514619883	0.872514619883	0.975438596491	0.953216374269	0.982456140351	0.962573099415	0.971929824561	0.957894736842	0.978947368421	0.783625730994	0.727485380117	0.784795321637	0.781286549708	0.740350877193	0.700584795322	0.752046783626	0.72865497076
DF1	0.691228070175	0.706432748538	0.645614035088	0.693567251462	0.711111111111	0.661988304094	0.683040935673	0.66783625731	0.679532163743	0.761403508772	0.730994152047	0.743859649123	0.760233918129	0.783625730994	0.754385964912	0.713450292398	0.661988304094	0.754385964912	0.451461988304	0.478362573099	0.53918128655	0.0	0.580116959064	0.47485380117	0.825730994152	0.836257309942	0.838596491228	0.760233918129	0.785964912281	0.852631578947	0.773099415205	0.844444444444	0.761403508772	0.745029239766	0.753216374269	0.760233918129	0.730994152047	0.721637426901	0.757894736842	0.766081871345	0.950877192982	0.934502923977	0.940350877193	0.900584795322	0.920467836257	0.912280701754	0.919298245614	0.940350877193	0.92865497076	0.919298245614	0.973099415205	0.92865497076	0.943859649123	0.906432748538	0.926315789474	0.795321637427	0.760233918129	0.774269005848	0.760233918129	0.73216374269	0.743859649123	0.764912280702	0.736842105263
DG1	0.709941520468	0.715789473684	0.726315789474	0.73216374269	0.738011695906	0.733333333333	0.72514619883	0.706432748538	0.585964912281	0.73567251462	0.72514619883	0.66432748538	0.726315789474	0.777777777778	0.72865497076	0.628070175439	0.718128654971	0.563742690058	0.590643274854	0.469005847953	0.470175438596	0.580116959064	0.0	0.598830409357	0.685380116959	0.698245614035	0.748538011696	0.756725146199	0.774269005848	0.763742690058	0.761403508772	0.754385964912	0.872514619883	0.846783625731	0.86081871345	0.865497076023	0.837426900585	0.839766081871	0.866666666667	0.872514619883	0.838596491228	0.86081871345	0.872514619883	0.884210526316	0.913450292398	0.817543859649	0.879532163743	0.851461988304	0.898245614035	0.891228070175	0.936842105263	0.899415204678	0.915789473684	0.879532163743	0.895906432749	0.825730994152	0.787134502924	0.818713450292	0.821052631579	0.781286549708	0.754385964912	0.814035087719	0.767251461988
DH1	0.777777777778	0.79298245614	0.711111111111	0.784795321637	0.80701754386	0.748538011696	0.761403508772	0.750877192982	0.73567251462	0.738011695906	0.702923976608	0.692397660819	0.698245614035	0.727485380117	0.699415204678	0.782456140351	0.570760233918	0.722807017544	0.494736842105	0.554385964912	0.628070175439	0.47485380117	0.598830409357	0.0	0.817543859649	0.805847953216	0.890058479532	0.746198830409	0.757894736842	0.897076023392	0.760233918129	0.887719298246	0.835087719298	0.825730994152	0.824561403509	0.835087719298	0.812865497076	0.785964912281	0.832748538012	0.832748538012	0.954385964912	0.936842105263	0.934502923977	0.888888888889	0.906432748538	0.911111111111	0.914619883041	0.93918128655	0.884210526316	0.879532163743	0.933333333333	0.883040935673	0.898245614035	0.853801169591	0.804678362573	0.840935672515	0.845614035088	0.73567251462	0.726315789474	0.746198830409	0.821052631579	0.831578947368	0.769590643275
DA4	0.854970760234	0.851461988304	0.869005847953	0.866666666667	0.856140350877	0.883040935673	0.851461988304	0.825730994152	0.754385964912	0.839766081871	0.831578947368	0.748538011696	0.821052631579	0.856140350877	0.825730994152	0.720467836257	0.826900584795	0.740350877193	0.8	0.80701754386	0.843274853801	0.825730994152	0.685380116959	0.817543859649	0.0	0.409356725146	0.569590643275	0.733333333333	0.72865497076	0.513450292398	0.782456140351	0.52865497076	0.959064327485	0.949707602339	0.943859649123	0.966081871345	0.946198830409	0.915789473684	0.953216374269	0.948538011696	0.952046783626	0.933333333333	0.930994152047	0.926315789474	0.94269005848	0.926315789474	0.913450292398	0.940350877193	0.921637426901	0.93216374269	0.963742690058	0.933333333333	0.948538011696	0.926315789474	0.915789473684	0.885380116959	0.900584795322	0.86432748538	0.859649122807	0.86783625731	0.880701754386	0.888888888889	0.858479532164
DB4	0.85730994152	0.858479532164	0.873684210526	0.87485380117	0.86081871345	0.886549707602	0.852631578947	0.836257309942	0.759064327485	0.832748538012	0.839766081871	0.752046783626	0.822222222222	0.852631578947	0.821052631579	0.716959064327	0.823391812865	0.747368421053	0.80350877193	0.819883040936	0.86081871345	0.836257309942	0.698245614035	0.805847953216	0.409356725146	0.0	0.580116959064	0.73918128655	0.736842105263	0.548538011696	0.783625730994	0.54269005848	0.960233918129	0.94269005848	0.93918128655	0.956725146199	0.943859649123	0.914619883041	0.950877192982	0.940350877193	0.959064327485	0.934502923977	0.933333333333	0.938011695906	0.953216374269	0.927485380117	0.919298245614	0.940350877193	0.914619883041	0.92865497076	0.954385964912	0.929824561404	0.934502923977	0.920467836257	0.909941520468	0.893567251462	0.909941520468	0.87485380117	0.86432748538	0.870175438596	0.888888888889	0.894736842105	0.87134502924
DC4	0.72865497076	0.681871345029	0.752046783626	0.74269005848	0.757894736842	0.699415204678	0.66432748538	0.766081871345	0.700584795322	0.876023391813	0.849122807018	0.811695906433	0.873684210526	0.913450292398	0.878362573099	0.666666666667	0.823391812865	0.777777777778	0.856140350877	0.8	0.79298245614	0.838596491228	0.748538011696	0.890058479532	0.569590643275	0.580116959064	0.0	0.718128654971	0.716959064327	0.359064327485	0.628070175439	0.32865497076	0.983625730994	0.964912280702	0.968421052632	0.981286549708	0.968421052632	0.961403508772	0.976608187135	0.976608187135	0.988304093567	0.983625730994	0.978947368421	0.981286549708	0.984795321637	0.981286549708	0.968421052632	0.99298245614	0.966081871345	0.969590643275	0.982456140351	0.969590643275	0.973099415205	0.961403508772	0.962573099415	0.722807017544	0.747368421053	0.736842105263	0.720467836257	0.769590643275	0.847953216374	0.729824561404	0.741520467836
DD4	0.721637426901	0.730994152047	0.712280701754	0.716959064327	0.738011695906	0.727485380117	0.707602339181	0.712280701754	0.684210526316	0.798830409357	0.72865497076	0.771929824561	0.794152046784	0.801169590643	0.780116959064	0.743859649123	0.676023391813	0.804678362573	0.768421052632	0.785964912281	0.777777777778	0.760233918129	0.756725146199	0.746198830409	0.733333333333	0.73918128655	0.718128654971	0.0	0.433918128655	0.73918128655	0.629239766082	0.73216374269	0.938011695906	0.933333333333	0.92514619883	0.943859649123	0.923976608187	0.885380116959	0.929824561404	0.92865497076	0.959064327485	0.945029239766	0.938011695906	0.926315789474	0.957894736842	0.936842105263	0.912280701754	0.946198830409	0.887719298246	0.894736842105	0.936842105263	0.901754385965	0.911111111111	0.87485380117	0.86783625731	0.759064327485	0.782456140351	0.683040935673	0.694736842105	0.706432748538	0.808187134503	0.766081871345	0.701754385965
DE4	0.719298245614	0.727485380117	0.714619883041	0.72514619883	0.747368421053	0.727485380117	0.702923976608	0.720467836257	0.686549707602	0.804678362573	0.741520467836	0.767251461988	0.787134502924	0.816374269006	0.794152046784	0.748538011696	0.701754385965	0.816374269006	0.760233918129	0.782456140351	0.785964912281	0.785964912281	0.774269005848	0.757894736842	0.72865497076	0.736842105263	0.716959064327	0.433918128655	0.0	0.727485380117	0.605847953216	0.719298245614	0.949707602339	0.941520467836	0.93567251462	0.955555555556	0.93567251462	0.907602339181	0.930994152047	0.940350877193	0.953216374269	0.93567251462	0.933333333333	0.919298245614	0.953216374269	0.920467836257	0.899415204678	0.93918128655	0.898245614035	0.912280701754	0.949707602339	0.908771929825	0.915789473684	0.899415204678	0.877192982456	0.755555555556	0.778947368421	0.694736842105	0.701754385965	0.708771929825	0.809356725146	0.750877192982	0.707602339181
DF4	0.719298245614	0.691228070175	0.747368421053	0.736842105263	0.761403508772	0.73567251462	0.701754385965	0.764912280702	0.715789473684	0.887719298246	0.86081871345	0.825730994152	0.891228070175	0.930994152047	0.887719298246	0.666666666667	0.843274853801	0.784795321637	0.872514619883	0.810526315789	0.79298245614	0.852631578947	0.763742690058	0.897076023392	0.513450292398	0.548538011696	0.359064327485	0.73918128655	0.727485380117	0.0	0.67485380117	0.304093567251	0.981286549708	0.971929824561	0.970760233918	0.981286549708	0.968421052632	0.970760233918	0.978947368421	0.971929824561	0.985964912281	0.974269005848	0.980116959064	0.973099415205	0.982456140351	0.980116959064	0.973099415205	0.991812865497	0.974269005848	0.970760233918	0.980116959064	0.973099415205	0.980116959064	0.980116959064	0.975438596491	0.773099415205	0.775438596491	0.773099415205	0.774269005848	0.785964912281	0.85730994152	0.775438596491	0.773099415205
