	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.567251461988	0.649122807018	0.66783625731	0.555555555556	0.567251461988	0.647953216374	0.678362573099	0.576608187135	0.529824561404	0.518128654971	0.0	0.617543859649	0.679532163743	0.59649122807	0.516959064327	0.578947368421	0.656140350877	0.804678362573	0.723976608187	0.697076023392	0.74269005848	0.716959064327	0.741520467836	0.686549707602	0.840935672515	0.843274853801	0.859649122807	0.723976608187	0.745029239766	0.86081871345	0.754385964912	0.861988304094	0.907602339181	0.916959064327	0.908771929825	0.934502923977	0.911111111111	0.886549707602	0.92514619883	0.913450292398	0.959064327485	0.949707602339	0.927485380117	0.926315789474	0.961403508772	0.916959064327	0.926315789474	0.959064327485	0.872514619883	0.891228070175	0.930994152047	0.900584795322	0.894736842105	0.853801169591	0.816374269006	0.780116959064	0.686549707602	0.692397660819	0.67134502924	0.6	0.632748538012	0.780116959064	0.66081871345
DD2	0.72865497076	0.73216374269	0.749707602339	0.72865497076	0.743859649123	0.756725146199	0.72865497076	0.708771929825	0.666666666667	0.635087719298	0.617543859649	0.0	0.505263157895	0.538011695906	0.574269005848	0.712280701754	0.672514619883	0.777777777778	0.694736842105	0.718128654971	0.734502923977	0.729824561404	0.700584795322	0.663157894737	0.777777777778	0.780116959064	0.840935672515	0.754385964912	0.782456140351	0.844444444444	0.774269005848	0.852631578947	0.885380116959	0.891228070175	0.885380116959	0.930994152047	0.890058479532	0.854970760234	0.913450292398	0.892397660819	0.967251461988	0.950877192982	0.92865497076	0.936842105263	0.971929824561	0.923976608187	0.92514619883	0.964912280702	0.902923976608	0.919298245614	0.959064327485	0.922807017544	0.923976608187	0.873684210526	0.821052631579	0.833918128655	0.825730994152	0.670175438596	0.676023391813	0.647953216374	0.788304093567	0.836257309942	0.716959064327
DE2	0.797660818713	0.814035087719	0.816374269006	0.791812865497	0.80350877193	0.822222222222	0.794152046784	0.777777777778	0.73567251462	0.685380116959	0.679532163743	0.505263157895	0.0	0.538011695906	0.611695906433	0.783625730994	0.681871345029	0.821052631579	0.708771929825	0.771929824561	0.798830409357	0.746198830409	0.753216374269	0.676023391813	0.828070175439	0.826900584795	0.881871345029	0.783625730994	0.810526315789	0.891228070175	0.809356725146	0.895906432749	0.918128654971	0.912280701754	0.898245614035	0.930994152047	0.914619883041	0.853801169591	0.929824561404	0.898245614035	0.978947368421	0.957894736842	0.940350877193	0.949707602339	0.975438596491	0.940350877193	0.93216374269	0.971929824561	0.905263157895	0.920467836257	0.964912280702	0.918128654971	0.936842105263	0.883040935673	0.829239766082	0.845614035088	0.86432748538	0.681871345029	0.684210526316	0.684210526316	0.826900584795	0.856140350877	0.748538011696
DF2	0.80350877193	0.830409356725	0.795321637427	0.79649122807	0.815204678363	0.789473684211	0.798830409357	0.8	0.712280701754	0.67134502924	0.59649122807	0.538011695906	0.538011695906	0.0	0.611695906433	0.780116959064	0.672514619883	0.844444444444	0.72865497076	0.795321637427	0.817543859649	0.752046783626	0.768421052632	0.676023391813	0.847953216374	0.843274853801	0.908771929825	0.773099415205	0.798830409357	0.908771929825	0.810526315789	0.919298245614	0.911111111111	0.912280701754	0.905263157895	0.936842105263	0.920467836257	0.87134502924	0.929824561404	0.909941520468	0.973099415205	0.950877192982	0.933333333333	0.940350877193	0.973099415205	0.92865497076	0.914619883041	0.961403508772	0.894736842105	0.902923976608	0.94269005848	0.916959064327	0.908771929825	0.863157894737	0.812865497076	0.818713450292	0.819883040936	0.643274853801	0.644444444444	0.65730994152	0.785964912281	0.816374269006	0.713450292398
DG2	0.647953216374	0.697076023392	0.736842105263	0.636257309942	0.644444444444	0.718128654971	0.72514619883	0.631578947368	0.605847953216	0.47134502924	0.516959064327	0.574269005848	0.611695906433	0.611695906433	0.0	0.632748538012	0.720467836257	0.851461988304	0.738011695906	0.73918128655	0.80350877193	0.764912280702	0.774269005848	0.691228070175	0.85730994152	0.853801169591	0.905263157895	0.797660818713	0.810526315789	0.908771929825	0.829239766082	0.912280701754	0.922807017544	0.92514619883	0.914619883041	0.941520467836	0.922807017544	0.877192982456	0.93918128655	0.916959064327	0.985964912281	0.964912280702	0.947368421053	0.946198830409	0.982456140351	0.941520467836	0.93216374269	0.976608187135	0.897076023392	0.914619883041	0.949707602339	0.922807017544	0.934502923977	0.872514619883	0.814035087719	0.851461988304	0.763742690058	0.711111111111	0.704093567251	0.633918128655	0.705263157895	0.856140350877	0.73918128655
DH2	0.564912280702	0.589473684211	0.663157894737	0.550877192982	0.553216374269	0.649122807018	0.639766081871	0.540350877193	0.454970760234	0.598830409357	0.578947368421	0.712280701754	0.783625730994	0.780116959064	0.632748538012	0.0	0.80701754386	0.711111111111	0.788304093567	0.653801169591	0.684210526316	0.711111111111	0.661988304094	0.815204678363	0.698245614035	0.705263157895	0.680701754386	0.795321637427	0.801169590643	0.680701754386	0.782456140351	0.684210526316	0.926315789474	0.920467836257	0.938011695906	0.93216374269	0.918128654971	0.930994152047	0.938011695906	0.920467836257	0.954385964912	0.943859649123	0.936842105263	0.93567251462	0.963742690058	0.934502923977	0.930994152047	0.954385964912	0.949707602339	0.943859649123	0.964912280702	0.955555555556	0.955555555556	0.941520467836	0.954385964912	0.79649122807	0.697076023392	0.811695906433	0.80701754386	0.721637426901	0.649122807018	0.788304093567	0.746198830409
DA1	0.784795321637	0.810526315789	0.774269005848	0.794152046784	0.8	0.79298245614	0.791812865497	0.789473684211	0.716959064327	0.757894736842	0.656140350877	0.672514619883	0.681871345029	0.672514619883	0.720467836257	0.80701754386	0.0	0.619883040936	0.637426900585	0.734502923977	0.73918128655	0.669005847953	0.72514619883	0.563742690058	0.825730994152	0.825730994152	0.833918128655	0.683040935673	0.715789473684	0.833918128655	0.688888888889	0.842105263158	0.899415204678	0.905263157895	0.897076023392	0.905263157895	0.883040935673	0.844444444444	0.898245614035	0.873684210526	0.961403508772	0.945029239766	0.922807017544	0.915789473684	0.948538011696	0.906432748538	0.918128654971	0.957894736842	0.740350877193	0.747368421053	0.795321637427	0.759064327485	0.764912280702	0.720467836257	0.670175438596	0.814035087719	0.858479532164	0.686549707602	0.680701754386	0.694736842105	0.824561403509	0.825730994152	0.760233918129
DB1	0.782456140351	0.778947368421	0.808187134503	0.788304093567	0.797660818713	0.812865497076	0.79298245614	0.782456140351	0.713450292398	0.842105263158	0.804678362573	0.777777777778	0.821052631579	0.844444444444	0.851461988304	0.711111111111	0.619883040936	0.0	0.715789473684	0.65730994152	0.679532163743	0.727485380117	0.541520467836	0.711111111111	0.736842105263	0.729824561404	0.780116959064	0.785964912281	0.804678362573	0.774269005848	0.74269005848	0.774269005848	0.888888888889	0.873684210526	0.902923976608	0.901754385965	0.886549707602	0.904093567251	0.902923976608	0.899415204678	0.798830409357	0.794152046784	0.79298245614	0.79298245614	0.817543859649	0.780116959064	0.8	0.79649122807	0.730994152047	0.714619883041	0.740350877193	0.718128654971	0.72865497076	0.719298245614	0.74269005848	0.842105263158	0.854970760234	0.872514619883	0.86783625731	0.873684210526	0.804678362573	0.85730994152	0.845614035088
DC1	0.74269005848	0.778947368421	0.752046783626	0.754385964912	0.775438596491	0.762573099415	0.753216374269	0.754385964912	0.723976608187	0.746198830409	0.723976608187	0.694736842105	0.708771929825	0.72865497076	0.738011695906	0.788304093567	0.637426900585	0.715789473684	0.0	0.580116959064	0.619883040936	0.466666666667	0.608187134503	0.502923976608	0.815204678363	0.811695906433	0.863157894737	0.763742690058	0.784795321637	0.872514619883	0.769590643275	0.87485380117	0.73918128655	0.73216374269	0.74269005848	0.749707602339	0.730994152047	0.702923976608	0.747368421053	0.721637426901	0.934502923977	0.916959064327	0.908771929825	0.894736842105	0.916959064327	0.886549707602	0.901754385965	0.92514619883	0.901754385965	0.914619883041	0.962573099415	0.930994152047	0.93567251462	0.884210526316	0.856140350877	0.8	0.830409356725	0.754385964912	0.733333333333	0.749707602339	0.805847953216	0.812865497076	0.764912280702
DD1	0.615204678363	0.638596491228	0.628070175439	0.636257309942	0.66432748538	0.650292397661	0.651461988304	0.640935672515	0.591812865497	0.72865497076	0.697076023392	0.718128654971	0.771929824561	0.795321637427	0.73918128655	0.653801169591	0.734502923977	0.65730994152	0.580116959064	0.0	0.385964912281	0.485380116959	0.461988304094	0.59649122807	0.819883040936	0.821052631579	0.818713450292	0.805847953216	0.815204678363	0.823391812865	0.776608187135	0.822222222222	0.821052631579	0.794152046784	0.823391812865	0.839766081871	0.814035087719	0.825730994152	0.825730994152	0.819883040936	0.823391812865	0.886549707602	0.893567251462	0.886549707602	0.904093567251	0.818713450292	0.902923976608	0.876023391813	0.949707602339	0.940350877193	0.971929824561	0.953216374269	0.957894736842	0.936842105263	0.962573099415	0.788304093567	0.715789473684	0.80701754386	0.80350877193	0.716959064327	0.681871345029	0.789473684211	0.72865497076
DE1	0.610526315789	0.623391812865	0.605847953216	0.637426900585	0.638596491228	0.638596491228	0.636257309942	0.628070175439	0.608187134503	0.762573099415	0.74269005848	0.734502923977	0.798830409357	0.817543859649	0.80350877193	0.684210526316	0.73918128655	0.679532163743	0.619883040936	0.385964912281	0.0	0.541520467836	0.465497076023	0.653801169591	0.824561403509	0.826900584795	0.776608187135	0.784795321637	0.798830409357	0.777777777778	0.773099415205	0.776608187135	0.842105263158	0.828070175439	0.853801169591	0.861988304094	0.847953216374	0.872514619883	0.85730994152	0.858479532164	0.79649122807	0.887719298246	0.902923976608	0.881871345029	0.893567251462	0.830409356725	0.918128654971	0.87485380117	0.971929824561	0.956725146199	0.981286549708	0.968421052632	0.976608187135	0.960233918129	0.985964912281	0.769590643275	0.708771929825	0.79298245614	0.788304093567	0.730994152047	0.694736842105	0.754385964912	0.721637426901
DF1	0.66783625731	0.705263157895	0.647953216374	0.677192982456	0.700584795322	0.652631578947	0.666666666667	0.677192982456	0.685380116959	0.749707602339	0.716959064327	0.729824561404	0.746198830409	0.752046783626	0.764912280702	0.711111111111	0.669005847953	0.727485380117	0.466666666667	0.485380116959	0.541520467836	0.0	0.589473684211	0.491228070175	0.844444444444	0.846783625731	0.842105263158	0.769590643275	0.784795321637	0.845614035088	0.773099415205	0.856140350877	0.782456140351	0.760233918129	0.775438596491	0.774269005848	0.761403508772	0.755555555556	0.777777777778	0.754385964912	0.93216374269	0.920467836257	0.915789473684	0.890058479532	0.908771929825	0.884210526316	0.906432748538	0.92865497076	0.927485380117	0.918128654971	0.963742690058	0.93216374269	0.949707602339	0.907602339181	0.93567251462	0.74269005848	0.73567251462	0.766081871345	0.746198830409	0.712280701754	0.718128654971	0.750877192982	0.702923976608
DG1	0.715789473684	0.714619883041	0.74269005848	0.720467836257	0.733333333333	0.748538011696	0.730994152047	0.708771929825	0.640935672515	0.756725146199	0.741520467836	0.700584795322	0.753216374269	0.768421052632	0.774269005848	0.661988304094	0.72514619883	0.541520467836	0.608187134503	0.461988304094	0.465497076023	0.589473684211	0.0	0.632748538012	0.719298245614	0.713450292398	0.784795321637	0.769590643275	0.778947368421	0.783625730994	0.762573099415	0.783625730994	0.849122807018	0.830409356725	0.85730994152	0.87134502924	0.843274853801	0.85730994152	0.859649122807	0.850292397661	0.812865497076	0.865497076023	0.872514619883	0.893567251462	0.916959064327	0.809356725146	0.879532163743	0.854970760234	0.901754385965	0.895906432749	0.93216374269	0.913450292398	0.919298245614	0.884210526316	0.915789473684	0.80350877193	0.795321637427	0.829239766082	0.826900584795	0.797660818713	0.748538011696	0.808187134503	0.771929824561
DH1	0.768421052632	0.798830409357	0.734502923977	0.776608187135	0.801169590643	0.766081871345	0.777777777778	0.770760233918	0.743859649123	0.716959064327	0.686549707602	0.663157894737	0.676023391813	0.676023391813	0.691228070175	0.815204678363	0.563742690058	0.711111111111	0.502923976608	0.59649122807	0.653801169591	0.491228070175	0.632748538012	0.0	0.833918128655	0.832748538012	0.894736842105	0.746198830409	0.764912280702	0.894736842105	0.753216374269	0.897076023392	0.826900584795	0.823391812865	0.825730994152	0.830409356725	0.814035087719	0.783625730994	0.839766081871	0.814035087719	0.945029239766	0.93918128655	0.921637426901	0.881871345029	0.909941520468	0.894736842105	0.911111111111	0.947368421053	0.863157894737	0.86783625731	0.912280701754	0.887719298246	0.892397660819	0.839766081871	0.797660818713	0.829239766082	0.86432748538	0.72865497076	0.712280701754	0.743859649123	0.837426900585	0.844444444444	0.774269005848
DA4	0.852631578947	0.847953216374	0.885380116959	0.856140350877	0.870175438596	0.891228070175	0.853801169591	0.839766081871	0.768421052632	0.86081871345	0.840935672515	0.777777777778	0.828070175439	0.847953216374	0.85730994152	0.698245614035	0.825730994152	0.736842105263	0.815204678363	0.819883040936	0.824561403509	0.844444444444	0.719298245614	0.833918128655	0.0	0.385964912281	0.53567251462	0.730994152047	0.740350877193	0.509941520468	0.777777777778	0.522807017544	0.943859649123	0.943859649123	0.941520467836	0.962573099415	0.946198830409	0.920467836257	0.956725146199	0.94269005848	0.952046783626	0.936842105263	0.92514619883	0.940350877193	0.950877192982	0.927485380117	0.921637426901	0.949707602339	0.930994152047	0.93567251462	0.956725146199	0.94269005848	0.93918128655	0.92514619883	0.92514619883	0.878362573099	0.905263157895	0.865497076023	0.86081871345	0.86783625731	0.886549707602	0.895906432749	0.859649122807
DB4	0.854970760234	0.852631578947	0.883040935673	0.85730994152	0.878362573099	0.893567251462	0.863157894737	0.845614035088	0.769590643275	0.847953216374	0.843274853801	0.780116959064	0.826900584795	0.843274853801	0.853801169591	0.705263157895	0.825730994152	0.729824561404	0.811695906433	0.821052631579	0.826900584795	0.846783625731	0.713450292398	0.832748538012	0.385964912281	0.0	0.545029239766	0.748538011696	0.755555555556	0.512280701754	0.773099415205	0.53918128655	0.947368421053	0.94269005848	0.947368421053	0.961403508772	0.945029239766	0.921637426901	0.956725146199	0.947368421053	0.940350877193	0.92865497076	0.916959064327	0.923976608187	0.93567251462	0.915789473684	0.904093567251	0.936842105263	0.929824561404	0.93567251462	0.952046783626	0.938011695906	0.93567251462	0.920467836257	0.916959064327	0.879532163743	0.899415204678	0.87485380117	0.863157894737	0.866666666667	0.880701754386	0.894736842105	0.859649122807
DC4	0.721637426901	0.686549707602	0.738011695906	0.720467836257	0.767251461988	0.743859649123	0.700584795322	0.73567251462	0.722807017544	0.895906432749	0.859649122807	0.840935672515	0.881871345029	0.908771929825	0.905263157895	0.680701754386	0.833918128655	0.780116959064	0.863157894737	0.818713450292	0.776608187135	0.842105263158	0.784795321637	0.894736842105	0.53567251462	0.545029239766	0.0	0.74269005848	0.723976608187	0.322807017544	0.666666666667	0.323976608187	0.978947368421	0.969590643275	0.970760233918	0.982456140351	0.963742690058	0.968421052632	0.975438596491	0.970760233918	0.981286549708	0.974269005848	0.976608187135	0.975438596491	0.978947368421	0.977777777778	0.971929824561	0.988304093567	0.970760233918	0.966081871345	0.980116959064	0.964912280702	0.969590643275	0.969590643275	0.969590643275	0.762573099415	0.776608187135	0.759064327485	0.755555555556	0.777777777778	0.85730994152	0.771929824561	0.762573099415
DD4	0.730994152047	0.753216374269	0.747368421053	0.729824561404	0.748538011696	0.761403508772	0.73216374269	0.729824561404	0.700584795322	0.795321637427	0.723976608187	0.754385964912	0.783625730994	0.773099415205	0.797660818713	0.795321637427	0.683040935673	0.785964912281	0.763742690058	0.805847953216	0.784795321637	0.769590643275	0.769590643275	0.746198830409	0.730994152047	0.748538011696	0.74269005848	0.0	0.450292397661	0.748538011696	0.644444444444	0.755555555556	0.941520467836	0.933333333333	0.927485380117	0.945029239766	0.926315789474	0.893567251462	0.936842105263	0.930994152047	0.954385964912	0.934502923977	0.916959064327	0.93216374269	0.953216374269	0.920467836257	0.915789473684	0.943859649123	0.900584795322	0.901754385965	0.92514619883	0.915789473684	0.909941520468	0.883040935673	0.85730994152	0.753216374269	0.787134502924	0.705263157895	0.700584795322	0.708771929825	0.805847953216	0.783625730994	0.719298245614
DE4	0.709941520468	0.722807017544	0.727485380117	0.707602339181	0.743859649123	0.733333333333	0.705263157895	0.723976608187	0.700584795322	0.811695906433	0.745029239766	0.782456140351	0.810526315789	0.798830409357	0.810526315789	0.801169590643	0.715789473684	0.804678362573	0.784795321637	0.815204678363	0.798830409357	0.784795321637	0.778947368421	0.764912280702	0.740350877193	0.755555555556	0.723976608187	0.450292397661	0.0	0.723976608187	0.604678362573	0.726315789474	0.948538011696	0.947368421053	0.929824561404	0.947368421053	0.933333333333	0.891228070175	0.930994152047	0.92514619883	0.953216374269	0.938011695906	0.920467836257	0.926315789474	0.959064327485	0.919298245614	0.906432748538	0.940350877193	0.887719298246	0.897076023392	0.919298245614	0.904093567251	0.908771929825	0.886549707602	0.87134502924	0.740350877193	0.778947368421	0.704093567251	0.700584795322	0.712280701754	0.825730994152	0.770760233918	0.722807017544
DF4	0.726315789474	0.661988304094	0.738011695906	0.716959064327	0.762573099415	0.715789473684	0.678362573099	0.73216374269	0.72514619883	0.898245614035	0.86081871345	0.844444444444	0.891228070175	0.908771929825	0.908771929825	0.680701754386	0.833918128655	0.774269005848	0.872514619883	0.823391812865	0.777777777778	0.845614035088	0.783625730994	0.894736842105	0.509941520468	0.512280701754	0.322807017544	0.748538011696	0.723976608187	0.0	0.646783625731	0.281871345029	0.975438596491	0.967251461988	0.966081871345	0.975438596491	0.966081871345	0.968421052632	0.970760233918	0.975438596491	0.976608187135	0.973099415205	0.975438596491	0.970760233918	0.976608187135	0.974269005848	0.963742690058	0.984795321637	0.967251461988	0.970760233918	0.975438596491	0.966081871345	0.969590643275	0.971929824561	0.973099415205	0.738011695906	0.753216374269	0.754385964912	0.738011695906	0.782456140351	0.85730994152	0.747368421053	0.745029239766
