	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC1	0.777777777778	0.773099415205	0.764912280702	0.770760233918	0.781286549708	0.773099415205	0.756725146199	0.747368421053	0.736842105263	0.760233918129	0.729824561404	0.688888888889	0.704093567251	0.726315789474	0.726315789474	0.777777777778	0.650292397661	0.727485380117	0.0	0.604678362573	0.629239766082	0.466666666667	0.602339181287	0.494736842105	0.811695906433	0.801169590643	0.870175438596	0.769590643275	0.770760233918	0.878362573099	0.764912280702	0.883040935673	0.752046783626	0.738011695906	0.73918128655	0.766081871345	0.73567251462	0.705263157895	0.763742690058	0.745029239766	0.909941520468	0.909941520468	0.894736842105	0.885380116959	0.902923976608	0.861988304094	0.891228070175	0.902923976608	0.888888888889	0.912280701754	0.952046783626	0.929824561404	0.929824561404	0.873684210526	0.849122807018	0.801169590643	0.818713450292	0.750877192982	0.749707602339	0.759064327485	0.791812865497	0.815204678363	0.74269005848
DD1	0.629239766082	0.635087719298	0.636257309942	0.651461988304	0.65730994152	0.651461988304	0.640935672515	0.652631578947	0.6	0.746198830409	0.716959064327	0.679532163743	0.748538011696	0.783625730994	0.736842105263	0.66432748538	0.722807017544	0.645614035088	0.604678362573	0.0	0.359064327485	0.497076023392	0.450292397661	0.564912280702	0.798830409357	0.812865497076	0.812865497076	0.812865497076	0.808187134503	0.819883040936	0.794152046784	0.816374269006	0.838596491228	0.816374269006	0.840935672515	0.850292397661	0.826900584795	0.854970760234	0.842105263158	0.856140350877	0.837426900585	0.895906432749	0.890058479532	0.883040935673	0.899415204678	0.835087719298	0.902923976608	0.885380116959	0.959064327485	0.947368421053	0.964912280702	0.956725146199	0.963742690058	0.940350877193	0.967251461988	0.80701754386	0.727485380117	0.811695906433	0.821052631579	0.734502923977	0.700584795322	0.789473684211	0.708771929825
DE1	0.630409356725	0.618713450292	0.618713450292	0.643274853801	0.656140350877	0.649122807018	0.642105263158	0.643274853801	0.59298245614	0.778947368421	0.740350877193	0.715789473684	0.768421052632	0.804678362573	0.777777777778	0.66432748538	0.718128654971	0.670175438596	0.629239766082	0.359064327485	0.0	0.507602339181	0.492397660819	0.604678362573	0.830409356725	0.835087719298	0.783625730994	0.804678362573	0.810526315789	0.798830409357	0.785964912281	0.79298245614	0.863157894737	0.837426900585	0.869005847953	0.869005847953	0.851461988304	0.879532163743	0.870175438596	0.87485380117	0.784795321637	0.898245614035	0.904093567251	0.87485380117	0.888888888889	0.844444444444	0.914619883041	0.880701754386	0.973099415205	0.961403508772	0.975438596491	0.975438596491	0.971929824561	0.956725146199	0.984795321637	0.789473684211	0.727485380117	0.802339181287	0.802339181287	0.741520467836	0.707602339181	0.767251461988	0.708771929825
DF1	0.659649122807	0.651461988304	0.623391812865	0.650292397661	0.649122807018	0.640935672515	0.639766081871	0.633918128655	0.659649122807	0.769590643275	0.711111111111	0.713450292398	0.741520467836	0.748538011696	0.757894736842	0.679532163743	0.658479532164	0.729824561404	0.466666666667	0.497076023392	0.507602339181	0.0	0.574269005848	0.497076023392	0.815204678363	0.832748538012	0.821052631579	0.756725146199	0.769590643275	0.833918128655	0.753216374269	0.832748538012	0.777777777778	0.752046783626	0.759064327485	0.763742690058	0.755555555556	0.746198830409	0.776608187135	0.777777777778	0.938011695906	0.94269005848	0.929824561404	0.907602339181	0.922807017544	0.905263157895	0.926315789474	0.940350877193	0.93216374269	0.92865497076	0.957894736842	0.93918128655	0.945029239766	0.916959064327	0.934502923977	0.771929824561	0.73216374269	0.756725146199	0.760233918129	0.716959064327	0.718128654971	0.752046783626	0.704093567251
DG1	0.714619883041	0.723976608187	0.738011695906	0.743859649123	0.726315789474	0.73918128655	0.716959064327	0.721637426901	0.645614035088	0.769590643275	0.757894736842	0.659649122807	0.755555555556	0.795321637427	0.754385964912	0.700584795322	0.712280701754	0.534502923977	0.602339181287	0.450292397661	0.492397660819	0.574269005848	0.0	0.576608187135	0.740350877193	0.745029239766	0.802339181287	0.794152046784	0.80701754386	0.808187134503	0.761403508772	0.810526315789	0.835087719298	0.814035087719	0.833918128655	0.852631578947	0.828070175439	0.836257309942	0.837426900585	0.849122807018	0.818713450292	0.87134502924	0.86081871345	0.887719298246	0.909941520468	0.805847953216	0.872514619883	0.849122807018	0.893567251462	0.890058479532	0.915789473684	0.900584795322	0.905263157895	0.884210526316	0.907602339181	0.833918128655	0.80701754386	0.844444444444	0.844444444444	0.821052631579	0.771929824561	0.818713450292	0.783625730994
DH1	0.752046783626	0.757894736842	0.729824561404	0.745029239766	0.754385964912	0.729824561404	0.74269005848	0.734502923977	0.719298245614	0.73216374269	0.672514619883	0.656140350877	0.680701754386	0.683040935673	0.690058479532	0.769590643275	0.571929824561	0.692397660819	0.494736842105	0.564912280702	0.604678362573	0.497076023392	0.576608187135	0.0	0.798830409357	0.798830409357	0.879532163743	0.729824561404	0.726315789474	0.890058479532	0.736842105263	0.884210526316	0.842105263158	0.821052631579	0.823391812865	0.845614035088	0.838596491228	0.80350877193	0.851461988304	0.852631578947	0.92865497076	0.93216374269	0.914619883041	0.888888888889	0.911111111111	0.887719298246	0.906432748538	0.927485380117	0.879532163743	0.891228070175	0.920467836257	0.901754385965	0.906432748538	0.847953216374	0.819883040936	0.812865497076	0.824561403509	0.708771929825	0.722807017544	0.723976608187	0.795321637427	0.808187134503	0.746198830409
DA4	0.823391812865	0.839766081871	0.865497076023	0.853801169591	0.836257309942	0.856140350877	0.833918128655	0.829239766082	0.743859649123	0.851461988304	0.817543859649	0.741520467836	0.817543859649	0.840935672515	0.829239766082	0.693567251462	0.808187134503	0.757894736842	0.811695906433	0.798830409357	0.830409356725	0.815204678363	0.740350877193	0.798830409357	0.0	0.377777777778	0.560233918129	0.721637426901	0.713450292398	0.521637426901	0.769590643275	0.526315789474	0.956725146199	0.947368421053	0.915789473684	0.954385964912	0.943859649123	0.927485380117	0.953216374269	0.948538011696	0.94269005848	0.927485380117	0.907602339181	0.920467836257	0.941520467836	0.900584795322	0.912280701754	0.929824561404	0.927485380117	0.934502923977	0.953216374269	0.940350877193	0.945029239766	0.92865497076	0.922807017544	0.866666666667	0.878362573099	0.840935672515	0.842105263158	0.853801169591	0.86081871345	0.873684210526	0.836257309942
DB4	0.839766081871	0.851461988304	0.891228070175	0.876023391813	0.861988304094	0.886549707602	0.854970760234	0.845614035088	0.766081871345	0.844444444444	0.849122807018	0.750877192982	0.814035087719	0.850292397661	0.826900584795	0.718128654971	0.829239766082	0.757894736842	0.801169590643	0.812865497076	0.835087719298	0.832748538012	0.745029239766	0.798830409357	0.377777777778	0.0	0.556725146199	0.752046783626	0.759064327485	0.512280701754	0.790643274854	0.518128654971	0.964912280702	0.94269005848	0.929824561404	0.955555555556	0.953216374269	0.92865497076	0.961403508772	0.947368421053	0.945029239766	0.934502923977	0.919298245614	0.92865497076	0.938011695906	0.906432748538	0.915789473684	0.93918128655	0.922807017544	0.943859649123	0.957894736842	0.945029239766	0.947368421053	0.92865497076	0.914619883041	0.881871345029	0.904093567251	0.866666666667	0.863157894737	0.870175438596	0.885380116959	0.900584795322	0.854970760234
DC4	0.715789473684	0.65730994152	0.729824561404	0.756725146199	0.788304093567	0.699415204678	0.66432748538	0.726315789474	0.73216374269	0.913450292398	0.86783625731	0.830409356725	0.891228070175	0.909941520468	0.899415204678	0.673684210526	0.808187134503	0.805847953216	0.870175438596	0.812865497076	0.783625730994	0.821052631579	0.802339181287	0.879532163743	0.560233918129	0.556725146199	0.0	0.709941520468	0.714619883041	0.321637426901	0.654970760234	0.305263157895	0.971929824561	0.960233918129	0.968421052632	0.973099415205	0.967251461988	0.977777777778	0.975438596491	0.971929824561	0.980116959064	0.974269005848	0.974269005848	0.971929824561	0.975438596491	0.974269005848	0.969590643275	0.981286549708	0.973099415205	0.973099415205	0.971929824561	0.969590643275	0.975438596491	0.978947368421	0.975438596491	0.733333333333	0.73918128655	0.733333333333	0.734502923977	0.783625730994	0.838596491228	0.734502923977	0.738011695906
DD4	0.701754385965	0.716959064327	0.704093567251	0.73216374269	0.759064327485	0.699415204678	0.695906432749	0.698245614035	0.726315789474	0.804678362573	0.714619883041	0.766081871345	0.776608187135	0.775438596491	0.774269005848	0.774269005848	0.652631578947	0.80701754386	0.769590643275	0.812865497076	0.804678362573	0.756725146199	0.794152046784	0.729824561404	0.721637426901	0.752046783626	0.709941520468	0.0	0.402339181287	0.72865497076	0.588304093567	0.715789473684	0.94269005848	0.938011695906	0.908771929825	0.947368421053	0.93216374269	0.907602339181	0.940350877193	0.93918128655	0.943859649123	0.941520467836	0.922807017544	0.929824561404	0.954385964912	0.914619883041	0.915789473684	0.934502923977	0.890058479532	0.901754385965	0.920467836257	0.900584795322	0.909941520468	0.878362573099	0.854970760234	0.743859649123	0.762573099415	0.66432748538	0.678362573099	0.680701754386	0.798830409357	0.755555555556	0.681871345029
DE4	0.716959064327	0.726315789474	0.711111111111	0.73567251462	0.768421052632	0.711111111111	0.707602339181	0.716959064327	0.727485380117	0.824561403509	0.726315789474	0.774269005848	0.797660818713	0.774269005848	0.777777777778	0.771929824561	0.66081871345	0.816374269006	0.770760233918	0.808187134503	0.810526315789	0.769590643275	0.80701754386	0.726315789474	0.713450292398	0.759064327485	0.714619883041	0.402339181287	0.0	0.72514619883	0.587134502924	0.723976608187	0.947368421053	0.946198830409	0.907602339181	0.943859649123	0.92514619883	0.900584795322	0.936842105263	0.938011695906	0.946198830409	0.93216374269	0.916959064327	0.923976608187	0.953216374269	0.911111111111	0.909941520468	0.933333333333	0.895906432749	0.914619883041	0.92514619883	0.901754385965	0.905263157895	0.893567251462	0.854970760234	0.750877192982	0.770760233918	0.67134502924	0.687719298246	0.688888888889	0.797660818713	0.754385964912	0.701754385965
DF4	0.721637426901	0.669005847953	0.734502923977	0.760233918129	0.794152046784	0.715789473684	0.680701754386	0.740350877193	0.736842105263	0.913450292398	0.873684210526	0.837426900585	0.898245614035	0.916959064327	0.901754385965	0.67485380117	0.818713450292	0.810526315789	0.878362573099	0.819883040936	0.798830409357	0.833918128655	0.808187134503	0.890058479532	0.521637426901	0.512280701754	0.321637426901	0.72865497076	0.72514619883	0.0	0.665497076023	0.276023391813	0.982456140351	0.973099415205	0.975438596491	0.980116959064	0.974269005848	0.977777777778	0.981286549708	0.976608187135	0.989473684211	0.982456140351	0.978947368421	0.980116959064	0.982456140351	0.976608187135	0.975438596491	0.990643274854	0.975438596491	0.977777777778	0.981286549708	0.977777777778	0.976608187135	0.978947368421	0.976608187135	0.750877192982	0.762573099415	0.753216374269	0.753216374269	0.789473684211	0.845614035088	0.759064327485	0.752046783626
