	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.637426900585	0.67134502924	0.576608187135	0.590643274854	0.645614035088	0.672514619883	0.547368421053	0.576608187135	0.533333333333	0.0	0.670175438596	0.680701754386	0.632748538012	0.521637426901	0.591812865497	0.663157894737	0.787134502924	0.714619883041	0.704093567251	0.764912280702	0.713450292398	0.745029239766	0.705263157895	0.828070175439	0.839766081871	0.844444444444	0.719298245614	0.722807017544	0.884210526316	0.736842105263	0.876023391813	0.92865497076	0.899415204678	0.907602339181	0.930994152047	0.919298245614	0.890058479532	0.933333333333	0.916959064327	0.964912280702	0.955555555556	0.936842105263	0.927485380117	0.962573099415	0.929824561404	0.926315789474	0.967251461988	0.86783625731	0.880701754386	0.923976608187	0.880701754386	0.899415204678	0.846783625731	0.810526315789	0.814035087719	0.707602339181	0.713450292398	0.685380116959	0.601169590643	0.656140350877	0.794152046784	0.659649122807
DD2	0.745029239766	0.73216374269	0.782456140351	0.752046783626	0.770760233918	0.784795321637	0.766081871345	0.722807017544	0.670175438596	0.642105263158	0.670175438596	0.0	0.472514619883	0.521637426901	0.588304093567	0.707602339181	0.707602339181	0.764912280702	0.711111111111	0.734502923977	0.749707602339	0.759064327485	0.680701754386	0.72514619883	0.743859649123	0.755555555556	0.809356725146	0.760233918129	0.775438596491	0.847953216374	0.766081871345	0.842105263158	0.915789473684	0.873684210526	0.895906432749	0.93918128655	0.909941520468	0.879532163743	0.923976608187	0.915789473684	0.967251461988	0.946198830409	0.930994152047	0.93216374269	0.967251461988	0.926315789474	0.915789473684	0.960233918129	0.909941520468	0.921637426901	0.968421052632	0.922807017544	0.93567251462	0.884210526316	0.821052631579	0.86783625731	0.843274853801	0.695906432749	0.652631578947	0.679532163743	0.819883040936	0.853801169591	0.747368421053
DE2	0.782456140351	0.761403508772	0.809356725146	0.788304093567	0.795321637427	0.79649122807	0.784795321637	0.752046783626	0.699415204678	0.66783625731	0.680701754386	0.472514619883	0.0	0.522807017544	0.597660818713	0.738011695906	0.727485380117	0.802339181287	0.712280701754	0.749707602339	0.782456140351	0.770760233918	0.738011695906	0.734502923977	0.795321637427	0.79649122807	0.845614035088	0.784795321637	0.79298245614	0.881871345029	0.801169590643	0.87485380117	0.929824561404	0.897076023392	0.905263157895	0.940350877193	0.911111111111	0.881871345029	0.933333333333	0.923976608187	0.978947368421	0.962573099415	0.945029239766	0.953216374269	0.976608187135	0.934502923977	0.936842105263	0.974269005848	0.914619883041	0.92514619883	0.971929824561	0.92514619883	0.945029239766	0.884210526316	0.822222222222	0.877192982456	0.850292397661	0.698245614035	0.647953216374	0.679532163743	0.822222222222	0.869005847953	0.749707602339
DF2	0.8	0.809356725146	0.798830409357	0.79649122807	0.815204678363	0.785964912281	0.801169590643	0.774269005848	0.719298245614	0.67485380117	0.632748538012	0.521637426901	0.522807017544	0.0	0.589473684211	0.769590643275	0.698245614035	0.850292397661	0.723976608187	0.8	0.823391812865	0.771929824561	0.787134502924	0.727485380117	0.844444444444	0.850292397661	0.901754385965	0.783625730994	0.79298245614	0.938011695906	0.819883040936	0.930994152047	0.938011695906	0.900584795322	0.908771929825	0.933333333333	0.920467836257	0.873684210526	0.933333333333	0.92514619883	0.973099415205	0.959064327485	0.938011695906	0.94269005848	0.973099415205	0.933333333333	0.92865497076	0.967251461988	0.890058479532	0.914619883041	0.955555555556	0.909941520468	0.930994152047	0.86783625731	0.818713450292	0.859649122807	0.835087719298	0.699415204678	0.617543859649	0.656140350877	0.802339181287	0.853801169591	0.73567251462
DG2	0.645614035088	0.673684210526	0.716959064327	0.642105263158	0.645614035088	0.700584795322	0.691228070175	0.610526315789	0.604678362573	0.463157894737	0.521637426901	0.588304093567	0.597660818713	0.589473684211	0.0	0.610526315789	0.714619883041	0.823391812865	0.711111111111	0.72865497076	0.801169590643	0.768421052632	0.747368421053	0.705263157895	0.816374269006	0.819883040936	0.866666666667	0.749707602339	0.771929824561	0.905263157895	0.778947368421	0.906432748538	0.938011695906	0.909941520468	0.908771929825	0.947368421053	0.933333333333	0.885380116959	0.94269005848	0.92865497076	0.987134502924	0.966081871345	0.952046783626	0.952046783626	0.981286549708	0.93918128655	0.93567251462	0.984795321637	0.888888888889	0.906432748538	0.946198830409	0.901754385965	0.929824561404	0.859649122807	0.805847953216	0.873684210526	0.769590643275	0.722807017544	0.704093567251	0.645614035088	0.711111111111	0.851461988304	0.709941520468
DH2	0.540350877193	0.529824561404	0.633918128655	0.540350877193	0.533333333333	0.610526315789	0.60350877193	0.530994152047	0.421052631579	0.617543859649	0.591812865497	0.707602339181	0.738011695906	0.769590643275	0.610526315789	0.0	0.785964912281	0.716959064327	0.764912280702	0.653801169591	0.673684210526	0.695906432749	0.642105263158	0.790643274854	0.705263157895	0.708771929825	0.653801169591	0.778947368421	0.781286549708	0.691228070175	0.738011695906	0.685380116959	0.938011695906	0.905263157895	0.918128654971	0.92514619883	0.926315789474	0.921637426901	0.938011695906	0.92514619883	0.961403508772	0.947368421053	0.945029239766	0.938011695906	0.962573099415	0.938011695906	0.927485380117	0.960233918129	0.93918128655	0.940350877193	0.969590643275	0.938011695906	0.955555555556	0.930994152047	0.940350877193	0.785964912281	0.686549707602	0.784795321637	0.763742690058	0.680701754386	0.618713450292	0.764912280702	0.693567251462
DA1	0.773099415205	0.769590643275	0.73216374269	0.763742690058	0.782456140351	0.730994152047	0.754385964912	0.73918128655	0.701754385965	0.773099415205	0.663157894737	0.707602339181	0.727485380117	0.698245614035	0.714619883041	0.785964912281	0.0	0.631578947368	0.642105263158	0.756725146199	0.720467836257	0.673684210526	0.747368421053	0.590643274854	0.822222222222	0.837426900585	0.787134502924	0.643274853801	0.665497076023	0.832748538012	0.663157894737	0.819883040936	0.907602339181	0.911111111111	0.909941520468	0.915789473684	0.888888888889	0.861988304094	0.911111111111	0.912280701754	0.956725146199	0.962573099415	0.923976608187	0.908771929825	0.941520467836	0.918128654971	0.926315789474	0.963742690058	0.734502923977	0.756725146199	0.79649122807	0.749707602339	0.762573099415	0.715789473684	0.673684210526	0.79298245614	0.825730994152	0.653801169591	0.66081871345	0.673684210526	0.802339181287	0.785964912281	0.730994152047
DB1	0.769590643275	0.752046783626	0.802339181287	0.791812865497	0.8	0.810526315789	0.795321637427	0.770760233918	0.692397660819	0.853801169591	0.787134502924	0.764912280702	0.802339181287	0.850292397661	0.823391812865	0.716959064327	0.631578947368	0.0	0.749707602339	0.677192982456	0.678362573099	0.747368421053	0.559064327485	0.72514619883	0.755555555556	0.763742690058	0.783625730994	0.794152046784	0.808187134503	0.797660818713	0.771929824561	0.783625730994	0.923976608187	0.892397660819	0.927485380117	0.930994152047	0.918128654971	0.92865497076	0.933333333333	0.930994152047	0.80701754386	0.80350877193	0.798830409357	0.808187134503	0.831578947368	0.784795321637	0.810526315789	0.805847953216	0.721637426901	0.705263157895	0.733333333333	0.712280701754	0.73216374269	0.711111111111	0.734502923977	0.844444444444	0.852631578947	0.854970760234	0.869005847953	0.865497076023	0.804678362573	0.863157894737	0.839766081871
DC1	0.759064327485	0.756725146199	0.736842105263	0.748538011696	0.774269005848	0.74269005848	0.748538011696	0.726315789474	0.708771929825	0.715789473684	0.714619883041	0.711111111111	0.712280701754	0.723976608187	0.711111111111	0.764912280702	0.642105263158	0.749707602339	0.0	0.590643274854	0.637426900585	0.443274853801	0.591812865497	0.518128654971	0.821052631579	0.817543859649	0.856140350877	0.757894736842	0.764912280702	0.895906432749	0.775438596491	0.886549707602	0.746198830409	0.727485380117	0.749707602339	0.756725146199	0.719298245614	0.718128654971	0.757894736842	0.743859649123	0.920467836257	0.921637426901	0.890058479532	0.890058479532	0.914619883041	0.877192982456	0.891228070175	0.92514619883	0.914619883041	0.913450292398	0.968421052632	0.926315789474	0.936842105263	0.878362573099	0.866666666667	0.802339181287	0.797660818713	0.727485380117	0.73216374269	0.715789473684	0.776608187135	0.774269005848	0.714619883041
DD1	0.623391812865	0.612865497076	0.623391812865	0.636257309942	0.654970760234	0.632748538012	0.637426900585	0.629239766082	0.605847953216	0.713450292398	0.704093567251	0.734502923977	0.749707602339	0.8	0.72865497076	0.653801169591	0.756725146199	0.677192982456	0.590643274854	0.0	0.397660818713	0.515789473684	0.469005847953	0.578947368421	0.818713450292	0.818713450292	0.824561403509	0.831578947368	0.821052631579	0.851461988304	0.812865497076	0.838596491228	0.835087719298	0.798830409357	0.835087719298	0.845614035088	0.824561403509	0.840935672515	0.839766081871	0.844444444444	0.840935672515	0.890058479532	0.893567251462	0.876023391813	0.895906432749	0.826900584795	0.905263157895	0.865497076023	0.957894736842	0.93918128655	0.970760233918	0.946198830409	0.963742690058	0.940350877193	0.962573099415	0.831578947368	0.726315789474	0.818713450292	0.815204678363	0.721637426901	0.693567251462	0.812865497076	0.72514619883
DE1	0.630409356725	0.612865497076	0.628070175439	0.630409356725	0.651461988304	0.653801169591	0.652631578947	0.636257309942	0.615204678363	0.785964912281	0.764912280702	0.749707602339	0.782456140351	0.823391812865	0.801169590643	0.673684210526	0.720467836257	0.678362573099	0.637426900585	0.397660818713	0.0	0.533333333333	0.499415204678	0.638596491228	0.823391812865	0.822222222222	0.767251461988	0.785964912281	0.797660818713	0.777777777778	0.775438596491	0.764912280702	0.870175438596	0.832748538012	0.884210526316	0.881871345029	0.878362573099	0.894736842105	0.881871345029	0.890058479532	0.774269005848	0.900584795322	0.899415204678	0.876023391813	0.887719298246	0.837426900585	0.922807017544	0.858479532164	0.981286549708	0.961403508772	0.977777777778	0.969590643275	0.980116959064	0.962573099415	0.987134502924	0.789473684211	0.729824561404	0.789473684211	0.785964912281	0.745029239766	0.708771929825	0.770760233918	0.722807017544
DF1	0.684210526316	0.67134502924	0.638596491228	0.670175438596	0.695906432749	0.654970760234	0.687719298246	0.643274853801	0.670175438596	0.759064327485	0.713450292398	0.759064327485	0.770760233918	0.771929824561	0.768421052632	0.695906432749	0.673684210526	0.747368421053	0.443274853801	0.515789473684	0.533333333333	0.0	0.580116959064	0.506432748538	0.836257309942	0.831578947368	0.817543859649	0.763742690058	0.776608187135	0.852631578947	0.757894736842	0.845614035088	0.768421052632	0.738011695906	0.767251461988	0.767251461988	0.730994152047	0.741520467836	0.771929824561	0.763742690058	0.938011695906	0.936842105263	0.918128654971	0.893567251462	0.914619883041	0.905263157895	0.905263157895	0.938011695906	0.926315789474	0.923976608187	0.969590643275	0.929824561404	0.945029239766	0.909941520468	0.933333333333	0.770760233918	0.736842105263	0.748538011696	0.743859649123	0.714619883041	0.723976608187	0.747368421053	0.712280701754
DG1	0.707602339181	0.687719298246	0.743859649123	0.721637426901	0.733333333333	0.74269005848	0.72865497076	0.704093567251	0.631578947368	0.766081871345	0.745029239766	0.680701754386	0.738011695906	0.787134502924	0.747368421053	0.642105263158	0.747368421053	0.559064327485	0.591812865497	0.469005847953	0.499415204678	0.580116959064	0.0	0.602339181287	0.694736842105	0.708771929825	0.743859649123	0.789473684211	0.795321637427	0.774269005848	0.775438596491	0.766081871345	0.851461988304	0.812865497076	0.838596491228	0.847953216374	0.830409356725	0.851461988304	0.851461988304	0.852631578947	0.829239766082	0.87134502924	0.861988304094	0.900584795322	0.921637426901	0.814035087719	0.883040935673	0.840935672515	0.914619883041	0.902923976608	0.93567251462	0.906432748538	0.923976608187	0.897076023392	0.918128654971	0.824561403509	0.784795321637	0.830409356725	0.830409356725	0.791812865497	0.752046783626	0.824561403509	0.770760233918
DH1	0.795321637427	0.788304093567	0.752046783626	0.787134502924	0.811695906433	0.764912280702	0.781286549708	0.762573099415	0.734502923977	0.734502923977	0.705263157895	0.72514619883	0.734502923977	0.727485380117	0.705263157895	0.790643274854	0.590643274854	0.72514619883	0.518128654971	0.578947368421	0.638596491228	0.506432748538	0.602339181287	0.0	0.804678362573	0.808187134503	0.854970760234	0.723976608187	0.734502923977	0.898245614035	0.748538011696	0.892397660819	0.824561403509	0.80701754386	0.824561403509	0.832748538012	0.802339181287	0.785964912281	0.836257309942	0.825730994152	0.941520467836	0.943859649123	0.918128654971	0.887719298246	0.916959064327	0.906432748538	0.911111111111	0.943859649123	0.879532163743	0.883040935673	0.929824561404	0.891228070175	0.901754385965	0.850292397661	0.825730994152	0.838596491228	0.86081871345	0.748538011696	0.746198830409	0.757894736842	0.836257309942	0.836257309942	0.790643274854
DA4	0.838596491228	0.821052631579	0.878362573099	0.856140350877	0.866666666667	0.87485380117	0.858479532164	0.831578947368	0.72865497076	0.823391812865	0.828070175439	0.743859649123	0.795321637427	0.844444444444	0.816374269006	0.705263157895	0.822222222222	0.755555555556	0.821052631579	0.818713450292	0.823391812865	0.836257309942	0.694736842105	0.804678362573	0.0	0.421052631579	0.530994152047	0.706432748538	0.721637426901	0.53918128655	0.764912280702	0.538011695906	0.953216374269	0.93918128655	0.946198830409	0.959064327485	0.936842105263	0.920467836257	0.952046783626	0.952046783626	0.956725146199	0.940350877193	0.92865497076	0.92865497076	0.952046783626	0.918128654971	0.919298245614	0.948538011696	0.920467836257	0.93216374269	0.966081871345	0.929824561404	0.938011695906	0.923976608187	0.915789473684	0.884210526316	0.907602339181	0.842105263158	0.846783625731	0.863157894737	0.886549707602	0.884210526316	0.863157894737
DB4	0.839766081871	0.828070175439	0.885380116959	0.856140350877	0.866666666667	0.883040935673	0.86432748538	0.831578947368	0.746198830409	0.842105263158	0.839766081871	0.755555555556	0.79649122807	0.850292397661	0.819883040936	0.708771929825	0.837426900585	0.763742690058	0.817543859649	0.818713450292	0.822222222222	0.831578947368	0.708771929825	0.808187134503	0.421052631579	0.0	0.540350877193	0.741520467836	0.748538011696	0.553216374269	0.782456140351	0.549707602339	0.954385964912	0.943859649123	0.948538011696	0.959064327485	0.941520467836	0.919298245614	0.953216374269	0.949707602339	0.962573099415	0.949707602339	0.93918128655	0.941520467836	0.956725146199	0.929824561404	0.922807017544	0.954385964912	0.926315789474	0.930994152047	0.966081871345	0.938011695906	0.946198830409	0.920467836257	0.914619883041	0.893567251462	0.914619883041	0.847953216374	0.845614035088	0.856140350877	0.887719298246	0.894736842105	0.866666666667
DC4	0.712280701754	0.666666666667	0.727485380117	0.72514619883	0.767251461988	0.730994152047	0.704093567251	0.706432748538	0.685380116959	0.880701754386	0.844444444444	0.809356725146	0.845614035088	0.901754385965	0.866666666667	0.653801169591	0.787134502924	0.783625730994	0.856140350877	0.824561403509	0.767251461988	0.817543859649	0.743859649123	0.854970760234	0.530994152047	0.540350877193	0.0	0.716959064327	0.722807017544	0.343859649123	0.647953216374	0.348538011696	0.975438596491	0.959064327485	0.955555555556	0.969590643275	0.957894736842	0.952046783626	0.970760233918	0.968421052632	0.983625730994	0.973099415205	0.966081871345	0.960233918129	0.975438596491	0.963742690058	0.957894736842	0.981286549708	0.952046783626	0.949707602339	0.978947368421	0.959064327485	0.961403508772	0.952046783626	0.953216374269	0.749707602339	0.776608187135	0.741520467836	0.741520467836	0.750877192982	0.816374269006	0.762573099415	0.749707602339
DD4	0.738011695906	0.733333333333	0.743859649123	0.730994152047	0.764912280702	0.743859649123	0.734502923977	0.707602339181	0.699415204678	0.783625730994	0.719298245614	0.760233918129	0.784795321637	0.783625730994	0.749707602339	0.778947368421	0.643274853801	0.794152046784	0.757894736842	0.831578947368	0.785964912281	0.763742690058	0.789473684211	0.723976608187	0.706432748538	0.741520467836	0.716959064327	0.0	0.426900584795	0.760233918129	0.621052631579	0.747368421053	0.94269005848	0.92865497076	0.930994152047	0.946198830409	0.920467836257	0.899415204678	0.93918128655	0.945029239766	0.953216374269	0.93216374269	0.918128654971	0.919298245614	0.948538011696	0.909941520468	0.901754385965	0.930994152047	0.87485380117	0.879532163743	0.92865497076	0.880701754386	0.894736842105	0.869005847953	0.831578947368	0.768421052632	0.794152046784	0.684210526316	0.679532163743	0.700584795322	0.795321637427	0.769590643275	0.716959064327
DE4	0.738011695906	0.733333333333	0.74269005848	0.72514619883	0.761403508772	0.734502923977	0.733333333333	0.713450292398	0.72514619883	0.801169590643	0.722807017544	0.775438596491	0.79298245614	0.79298245614	0.771929824561	0.781286549708	0.665497076023	0.808187134503	0.764912280702	0.821052631579	0.797660818713	0.776608187135	0.795321637427	0.734502923977	0.721637426901	0.748538011696	0.722807017544	0.426900584795	0.0	0.756725146199	0.625730994152	0.749707602339	0.94269005848	0.93918128655	0.940350877193	0.952046783626	0.921637426901	0.912280701754	0.933333333333	0.946198830409	0.960233918129	0.945029239766	0.918128654971	0.918128654971	0.959064327485	0.918128654971	0.905263157895	0.947368421053	0.884210526316	0.898245614035	0.93918128655	0.897076023392	0.902923976608	0.885380116959	0.846783625731	0.766081871345	0.787134502924	0.684210526316	0.690058479532	0.697076023392	0.79298245614	0.760233918129	0.714619883041
DF4	0.733333333333	0.681871345029	0.752046783626	0.738011695906	0.771929824561	0.73918128655	0.712280701754	0.743859649123	0.722807017544	0.914619883041	0.884210526316	0.847953216374	0.881871345029	0.938011695906	0.905263157895	0.691228070175	0.832748538012	0.797660818713	0.895906432749	0.851461988304	0.777777777778	0.852631578947	0.774269005848	0.898245614035	0.53918128655	0.553216374269	0.343859649123	0.760233918129	0.756725146199	0.0	0.673684210526	0.301754385965	0.987134502924	0.985964912281	0.978947368421	0.980116959064	0.977777777778	0.981286549708	0.985964912281	0.983625730994	0.989473684211	0.981286549708	0.983625730994	0.978947368421	0.980116959064	0.985964912281	0.977777777778	0.989473684211	0.983625730994	0.982456140351	0.987134502924	0.983625730994	0.983625730994	0.984795321637	0.983625730994	0.769590643275	0.776608187135	0.770760233918	0.771929824561	0.771929824561	0.852631578947	0.771929824561	0.773099415205
