	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575438596491	0.617543859649	0.632748538012	0.589473684211	0.584795321637	0.637426900585	0.661988304094	0.548538011696	0.560233918129	0.540350877193	0.0	0.60701754386	0.685380116959	0.615204678363	0.520467836257	0.571929824561	0.630409356725	0.798830409357	0.712280701754	0.692397660819	0.756725146199	0.727485380117	0.709941520468	0.699415204678	0.824561403509	0.828070175439	0.858479532164	0.707602339181	0.72865497076	0.86081871345	0.72865497076	0.86081871345	0.933333333333	0.898245614035	0.893567251462	0.923976608187	0.923976608187	0.892397660819	0.927485380117	0.914619883041	0.968421052632	0.947368421053	0.934502923977	0.92514619883	0.955555555556	0.922807017544	0.93216374269	0.947368421053	0.881871345029	0.893567251462	0.918128654971	0.886549707602	0.901754385965	0.838596491228	0.8	0.791812865497	0.693567251462	0.681871345029	0.679532163743	0.595321637427	0.629239766082	0.777777777778	0.656140350877
DD2	0.712280701754	0.715789473684	0.73216374269	0.746198830409	0.741520467836	0.73567251462	0.716959064327	0.694736842105	0.656140350877	0.610526315789	0.60701754386	0.0	0.473684210526	0.529824561404	0.52514619883	0.694736842105	0.66432748538	0.774269005848	0.659649122807	0.687719298246	0.740350877193	0.721637426901	0.672514619883	0.672514619883	0.755555555556	0.767251461988	0.838596491228	0.72514619883	0.770760233918	0.849122807018	0.760233918129	0.847953216374	0.895906432749	0.861988304094	0.856140350877	0.914619883041	0.900584795322	0.86081871345	0.901754385965	0.888888888889	0.968421052632	0.948538011696	0.933333333333	0.933333333333	0.954385964912	0.920467836257	0.919298245614	0.950877192982	0.908771929825	0.914619883041	0.956725146199	0.914619883041	0.936842105263	0.872514619883	0.802339181287	0.846783625731	0.80701754386	0.65730994152	0.66432748538	0.638596491228	0.775438596491	0.839766081871	0.718128654971
DE2	0.777777777778	0.781286549708	0.810526315789	0.80701754386	0.80701754386	0.816374269006	0.789473684211	0.761403508772	0.729824561404	0.679532163743	0.685380116959	0.473684210526	0.0	0.534502923977	0.583625730994	0.755555555556	0.704093567251	0.821052631579	0.679532163743	0.757894736842	0.782456140351	0.759064327485	0.73567251462	0.693567251462	0.823391812865	0.825730994152	0.880701754386	0.750877192982	0.805847953216	0.886549707602	0.788304093567	0.887719298246	0.933333333333	0.893567251462	0.865497076023	0.921637426901	0.901754385965	0.87134502924	0.915789473684	0.890058479532	0.983625730994	0.964912280702	0.949707602339	0.955555555556	0.969590643275	0.93567251462	0.936842105263	0.971929824561	0.918128654971	0.92514619883	0.962573099415	0.915789473684	0.948538011696	0.881871345029	0.797660818713	0.881871345029	0.87134502924	0.681871345029	0.686549707602	0.692397660819	0.833918128655	0.877192982456	0.778947368421
DF2	0.802339181287	0.816374269006	0.795321637427	0.808187134503	0.80701754386	0.794152046784	0.80350877193	0.775438596491	0.743859649123	0.688888888889	0.615204678363	0.529824561404	0.534502923977	0.0	0.566081871345	0.791812865497	0.693567251462	0.87134502924	0.712280701754	0.812865497076	0.838596491228	0.788304093567	0.790643274854	0.704093567251	0.858479532164	0.859649122807	0.927485380117	0.775438596491	0.8	0.930994152047	0.824561403509	0.934502923977	0.949707602339	0.909941520468	0.888888888889	0.934502923977	0.92514619883	0.885380116959	0.930994152047	0.914619883041	0.983625730994	0.964912280702	0.948538011696	0.946198830409	0.971929824561	0.938011695906	0.936842105263	0.967251461988	0.902923976608	0.921637426901	0.948538011696	0.919298245614	0.929824561404	0.866666666667	0.789473684211	0.854970760234	0.824561403509	0.646783625731	0.673684210526	0.645614035088	0.79298245614	0.850292397661	0.743859649123
DG2	0.635087719298	0.659649122807	0.686549707602	0.652631578947	0.647953216374	0.687719298246	0.707602339181	0.608187134503	0.622222222222	0.505263157895	0.520467836257	0.52514619883	0.583625730994	0.566081871345	0.0	0.650292397661	0.722807017544	0.846783625731	0.694736842105	0.730994152047	0.8	0.759064327485	0.757894736842	0.699415204678	0.832748538012	0.829239766082	0.897076023392	0.763742690058	0.794152046784	0.902923976608	0.794152046784	0.905263157895	0.947368421053	0.906432748538	0.894736842105	0.948538011696	0.934502923977	0.884210526316	0.936842105263	0.918128654971	0.990643274854	0.980116959064	0.966081871345	0.969590643275	0.985964912281	0.950877192982	0.949707602339	0.981286549708	0.904093567251	0.92865497076	0.953216374269	0.923976608187	0.948538011696	0.87134502924	0.795321637427	0.865497076023	0.782456140351	0.681871345029	0.686549707602	0.623391812865	0.705263157895	0.858479532164	0.721637426901
DH2	0.52865497076	0.545029239766	0.621052631579	0.555555555556	0.545029239766	0.619883040936	0.611695906433	0.541520467836	0.456140350877	0.611695906433	0.571929824561	0.694736842105	0.755555555556	0.791812865497	0.650292397661	0.0	0.780116959064	0.722807017544	0.777777777778	0.647953216374	0.702923976608	0.721637426901	0.659649122807	0.795321637427	0.700584795322	0.704093567251	0.683040935673	0.771929824561	0.804678362573	0.687719298246	0.760233918129	0.680701754386	0.94269005848	0.908771929825	0.920467836257	0.92865497076	0.92514619883	0.92865497076	0.922807017544	0.916959064327	0.967251461988	0.952046783626	0.955555555556	0.933333333333	0.957894736842	0.93567251462	0.93918128655	0.959064327485	0.952046783626	0.953216374269	0.966081871345	0.949707602339	0.953216374269	0.948538011696	0.955555555556	0.808187134503	0.711111111111	0.80350877193	0.80350877193	0.715789473684	0.647953216374	0.782456140351	0.740350877193
DA1	0.745029239766	0.757894736842	0.705263157895	0.749707602339	0.755555555556	0.716959064327	0.73918128655	0.722807017544	0.694736842105	0.757894736842	0.630409356725	0.66432748538	0.704093567251	0.693567251462	0.722807017544	0.780116959064	0.0	0.585964912281	0.622222222222	0.706432748538	0.705263157895	0.673684210526	0.693567251462	0.559064327485	0.815204678363	0.821052631579	0.824561403509	0.643274853801	0.685380116959	0.824561403509	0.66081871345	0.825730994152	0.916959064327	0.888888888889	0.866666666667	0.902923976608	0.892397660819	0.858479532164	0.895906432749	0.892397660819	0.959064327485	0.956725146199	0.93216374269	0.914619883041	0.936842105263	0.901754385965	0.916959064327	0.952046783626	0.734502923977	0.746198830409	0.780116959064	0.736842105263	0.754385964912	0.694736842105	0.646783625731	0.787134502924	0.810526315789	0.663157894737	0.66432748538	0.658479532164	0.775438596491	0.8	0.730994152047
DB1	0.781286549708	0.780116959064	0.811695906433	0.823391812865	0.823391812865	0.809356725146	0.79649122807	0.79649122807	0.73918128655	0.861988304094	0.798830409357	0.774269005848	0.821052631579	0.87134502924	0.846783625731	0.722807017544	0.585964912281	0.0	0.740350877193	0.678362573099	0.697076023392	0.722807017544	0.540350877193	0.715789473684	0.73216374269	0.723976608187	0.770760233918	0.802339181287	0.811695906433	0.767251461988	0.749707602339	0.763742690058	0.908771929825	0.87134502924	0.899415204678	0.907602339181	0.895906432749	0.907602339181	0.906432748538	0.907602339181	0.808187134503	0.812865497076	0.810526315789	0.815204678363	0.831578947368	0.789473684211	0.795321637427	0.808187134503	0.763742690058	0.747368421053	0.770760233918	0.750877192982	0.762573099415	0.743859649123	0.767251461988	0.872514619883	0.86783625731	0.883040935673	0.878362573099	0.883040935673	0.816374269006	0.884210526316	0.847953216374
DC1	0.756725146199	0.762573099415	0.730994152047	0.768421052632	0.770760233918	0.73216374269	0.754385964912	0.73567251462	0.711111111111	0.727485380117	0.712280701754	0.659649122807	0.679532163743	0.712280701754	0.694736842105	0.777777777778	0.622222222222	0.740350877193	0.0	0.583625730994	0.610526315789	0.476023391813	0.597660818713	0.504093567251	0.819883040936	0.811695906433	0.879532163743	0.745029239766	0.774269005848	0.886549707602	0.784795321637	0.887719298246	0.767251461988	0.726315789474	0.720467836257	0.741520467836	0.729824561404	0.711111111111	0.746198830409	0.727485380117	0.922807017544	0.916959064327	0.892397660819	0.884210526316	0.893567251462	0.865497076023	0.891228070175	0.911111111111	0.913450292398	0.914619883041	0.960233918129	0.92514619883	0.936842105263	0.870175438596	0.829239766082	0.802339181287	0.808187134503	0.723976608187	0.73216374269	0.714619883041	0.777777777778	0.80701754386	0.736842105263
DD1	0.612865497076	0.617543859649	0.608187134503	0.633918128655	0.639766081871	0.609356725146	0.622222222222	0.626900584795	0.578947368421	0.721637426901	0.692397660819	0.687719298246	0.757894736842	0.812865497076	0.730994152047	0.647953216374	0.706432748538	0.678362573099	0.583625730994	0.0	0.371929824561	0.473684210526	0.451461988304	0.590643274854	0.824561403509	0.822222222222	0.817543859649	0.787134502924	0.80701754386	0.822222222222	0.775438596491	0.816374269006	0.840935672515	0.79649122807	0.835087719298	0.849122807018	0.831578947368	0.840935672515	0.839766081871	0.844444444444	0.829239766082	0.876023391813	0.885380116959	0.891228070175	0.900584795322	0.817543859649	0.886549707602	0.859649122807	0.963742690058	0.949707602339	0.974269005848	0.955555555556	0.964912280702	0.940350877193	0.968421052632	0.782456140351	0.693567251462	0.8	0.798830409357	0.704093567251	0.66432748538	0.776608187135	0.698245614035
DE1	0.637426900585	0.636257309942	0.622222222222	0.653801169591	0.658479532164	0.638596491228	0.638596491228	0.645614035088	0.601169590643	0.795321637427	0.756725146199	0.740350877193	0.782456140351	0.838596491228	0.8	0.702923976608	0.705263157895	0.697076023392	0.610526315789	0.371929824561	0.0	0.508771929825	0.47485380117	0.618713450292	0.846783625731	0.835087719298	0.780116959064	0.761403508772	0.780116959064	0.776608187135	0.753216374269	0.771929824561	0.870175438596	0.830409356725	0.865497076023	0.861988304094	0.859649122807	0.878362573099	0.86432748538	0.878362573099	0.785964912281	0.891228070175	0.908771929825	0.895906432749	0.908771929825	0.828070175439	0.921637426901	0.872514619883	0.981286549708	0.960233918129	0.982456140351	0.964912280702	0.977777777778	0.957894736842	0.984795321637	0.776608187135	0.729824561404	0.795321637427	0.783625730994	0.743859649123	0.723976608187	0.760233918129	0.729824561404
DF1	0.688888888889	0.692397660819	0.628070175439	0.687719298246	0.699415204678	0.651461988304	0.691228070175	0.67485380117	0.692397660819	0.769590643275	0.727485380117	0.721637426901	0.759064327485	0.788304093567	0.759064327485	0.721637426901	0.673684210526	0.722807017544	0.476023391813	0.473684210526	0.508771929825	0.0	0.555555555556	0.492397660819	0.837426900585	0.825730994152	0.850292397661	0.79298245614	0.812865497076	0.856140350877	0.79298245614	0.852631578947	0.774269005848	0.726315789474	0.745029239766	0.760233918129	0.754385964912	0.740350877193	0.760233918129	0.752046783626	0.94269005848	0.941520467836	0.940350877193	0.891228070175	0.902923976608	0.906432748538	0.915789473684	0.93918128655	0.93918128655	0.940350877193	0.967251461988	0.933333333333	0.955555555556	0.919298245614	0.936842105263	0.781286549708	0.764912280702	0.781286549708	0.774269005848	0.736842105263	0.73567251462	0.775438596491	0.736842105263
DG1	0.698245614035	0.706432748538	0.726315789474	0.74269005848	0.740350877193	0.73216374269	0.722807017544	0.712280701754	0.626900584795	0.764912280702	0.709941520468	0.672514619883	0.73567251462	0.790643274854	0.757894736842	0.659649122807	0.693567251462	0.540350877193	0.597660818713	0.451461988304	0.47485380117	0.555555555556	0.0	0.618713450292	0.712280701754	0.709941520468	0.775438596491	0.775438596491	0.79298245614	0.769590643275	0.736842105263	0.763742690058	0.86081871345	0.815204678363	0.838596491228	0.869005847953	0.847953216374	0.850292397661	0.850292397661	0.85730994152	0.843274853801	0.870175438596	0.873684210526	0.904093567251	0.916959064327	0.814035087719	0.877192982456	0.856140350877	0.907602339181	0.893567251462	0.92514619883	0.892397660819	0.913450292398	0.884210526316	0.909941520468	0.828070175439	0.791812865497	0.832748538012	0.823391812865	0.787134502924	0.749707602339	0.816374269006	0.760233918129
DH1	0.785964912281	0.791812865497	0.736842105263	0.782456140351	0.782456140351	0.762573099415	0.780116959064	0.756725146199	0.738011695906	0.747368421053	0.699415204678	0.672514619883	0.693567251462	0.704093567251	0.699415204678	0.795321637427	0.559064327485	0.715789473684	0.504093567251	0.590643274854	0.618713450292	0.492397660819	0.618713450292	0.0	0.814035087719	0.818713450292	0.883040935673	0.73216374269	0.745029239766	0.880701754386	0.753216374269	0.885380116959	0.850292397661	0.814035087719	0.802339181287	0.831578947368	0.822222222222	0.79298245614	0.823391812865	0.814035087719	0.959064327485	0.957894736842	0.940350877193	0.87134502924	0.890058479532	0.909941520468	0.920467836257	0.956725146199	0.890058479532	0.892397660819	0.92865497076	0.886549707602	0.912280701754	0.854970760234	0.805847953216	0.840935672515	0.854970760234	0.73216374269	0.73567251462	0.741520467836	0.828070175439	0.859649122807	0.798830409357
DA4	0.844444444444	0.845614035088	0.876023391813	0.880701754386	0.881871345029	0.880701754386	0.854970760234	0.839766081871	0.763742690058	0.840935672515	0.824561403509	0.755555555556	0.823391812865	0.858479532164	0.832748538012	0.700584795322	0.815204678363	0.73216374269	0.819883040936	0.824561403509	0.846783625731	0.837426900585	0.712280701754	0.814035087719	0.0	0.384795321637	0.566081871345	0.721637426901	0.746198830409	0.563742690058	0.771929824561	0.530994152047	0.950877192982	0.938011695906	0.93216374269	0.953216374269	0.948538011696	0.927485380117	0.943859649123	0.94269005848	0.961403508772	0.941520467836	0.929824561404	0.941520467836	0.949707602339	0.919298245614	0.92514619883	0.946198830409	0.926315789474	0.936842105263	0.953216374269	0.933333333333	0.93216374269	0.916959064327	0.909941520468	0.891228070175	0.906432748538	0.854970760234	0.87134502924	0.869005847953	0.879532163743	0.902923976608	0.870175438596
DB4	0.833918128655	0.844444444444	0.873684210526	0.884210526316	0.880701754386	0.877192982456	0.854970760234	0.831578947368	0.756725146199	0.835087719298	0.828070175439	0.767251461988	0.825730994152	0.859649122807	0.829239766082	0.704093567251	0.821052631579	0.723976608187	0.811695906433	0.822222222222	0.835087719298	0.825730994152	0.709941520468	0.818713450292	0.384795321637	0.0	0.561403508772	0.73216374269	0.762573099415	0.553216374269	0.768421052632	0.527485380117	0.953216374269	0.93918128655	0.938011695906	0.962573099415	0.949707602339	0.926315789474	0.952046783626	0.940350877193	0.960233918129	0.943859649123	0.933333333333	0.94269005848	0.945029239766	0.92514619883	0.92514619883	0.947368421053	0.92514619883	0.936842105263	0.955555555556	0.934502923977	0.945029239766	0.912280701754	0.912280701754	0.881871345029	0.909941520468	0.86432748538	0.863157894737	0.863157894737	0.883040935673	0.909941520468	0.865497076023
DC4	0.700584795322	0.651461988304	0.754385964912	0.748538011696	0.789473684211	0.702923976608	0.669005847953	0.734502923977	0.72514619883	0.899415204678	0.858479532164	0.838596491228	0.880701754386	0.927485380117	0.897076023392	0.683040935673	0.824561403509	0.770760233918	0.879532163743	0.817543859649	0.780116959064	0.850292397661	0.775438596491	0.883040935673	0.566081871345	0.561403508772	0.0	0.708771929825	0.73567251462	0.320467836257	0.623391812865	0.32514619883	0.982456140351	0.966081871345	0.967251461988	0.978947368421	0.975438596491	0.973099415205	0.976608187135	0.976608187135	0.984795321637	0.978947368421	0.973099415205	0.976608187135	0.980116959064	0.969590643275	0.967251461988	0.985964912281	0.968421052632	0.970760233918	0.973099415205	0.968421052632	0.970760233918	0.969590643275	0.968421052632	0.734502923977	0.752046783626	0.734502923977	0.733333333333	0.787134502924	0.869005847953	0.748538011696	0.738011695906
DD4	0.706432748538	0.709941520468	0.715789473684	0.734502923977	0.756725146199	0.72865497076	0.693567251462	0.684210526316	0.67134502924	0.785964912281	0.707602339181	0.72514619883	0.750877192982	0.775438596491	0.763742690058	0.771929824561	0.643274853801	0.802339181287	0.745029239766	0.787134502924	0.761403508772	0.79298245614	0.775438596491	0.73216374269	0.721637426901	0.73216374269	0.708771929825	0.0	0.435087719298	0.718128654971	0.584795321637	0.718128654971	0.953216374269	0.938011695906	0.907602339181	0.940350877193	0.933333333333	0.894736842105	0.933333333333	0.930994152047	0.962573099415	0.945029239766	0.926315789474	0.921637426901	0.954385964912	0.911111111111	0.907602339181	0.947368421053	0.904093567251	0.908771929825	0.941520467836	0.914619883041	0.918128654971	0.886549707602	0.849122807018	0.755555555556	0.778947368421	0.681871345029	0.66081871345	0.673684210526	0.812865497076	0.777777777778	0.713450292398
DE4	0.73918128655	0.73918128655	0.73918128655	0.73918128655	0.769590643275	0.743859649123	0.726315789474	0.709941520468	0.716959064327	0.812865497076	0.72865497076	0.770760233918	0.805847953216	0.8	0.794152046784	0.804678362573	0.685380116959	0.811695906433	0.774269005848	0.80701754386	0.780116959064	0.812865497076	0.79298245614	0.745029239766	0.746198830409	0.762573099415	0.73567251462	0.435087719298	0.0	0.749707602339	0.605847953216	0.746198830409	0.954385964912	0.949707602339	0.914619883041	0.941520467836	0.94269005848	0.908771929825	0.93216374269	0.93918128655	0.966081871345	0.936842105263	0.927485380117	0.923976608187	0.959064327485	0.916959064327	0.898245614035	0.945029239766	0.897076023392	0.912280701754	0.933333333333	0.907602339181	0.915789473684	0.888888888889	0.85730994152	0.770760233918	0.791812865497	0.709941520468	0.709941520468	0.708771929825	0.829239766082	0.794152046784	0.726315789474
DF4	0.701754385965	0.643274853801	0.769590643275	0.748538011696	0.788304093567	0.706432748538	0.666666666667	0.74269005848	0.721637426901	0.906432748538	0.86081871345	0.849122807018	0.886549707602	0.930994152047	0.902923976608	0.687719298246	0.824561403509	0.767251461988	0.886549707602	0.822222222222	0.776608187135	0.856140350877	0.769590643275	0.880701754386	0.563742690058	0.553216374269	0.320467836257	0.718128654971	0.749707602339	0.0	0.626900584795	0.309941520468	0.984795321637	0.970760233918	0.975438596491	0.980116959064	0.978947368421	0.978947368421	0.982456140351	0.980116959064	0.987134502924	0.978947368421	0.981286549708	0.983625730994	0.981286549708	0.981286549708	0.977777777778	0.988304093567	0.976608187135	0.975438596491	0.975438596491	0.976608187135	0.975438596491	0.978947368421	0.975438596491	0.733333333333	0.740350877193	0.741520467836	0.734502923977	0.795321637427	0.87134502924	0.73918128655	0.738011695906
