	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.604678362573	0.654970760234	0.665497076023	0.598830409357	0.590643274854	0.643274853801	0.66783625731	0.583625730994	0.545029239766	0.530994152047	0.0	0.638596491228	0.649122807018	0.615204678363	0.511111111111	0.573099415205	0.642105263158	0.812865497076	0.715789473684	0.704093567251	0.763742690058	0.741520467836	0.761403508772	0.679532163743	0.846783625731	0.835087719298	0.861988304094	0.738011695906	0.729824561404	0.866666666667	0.752046783626	0.869005847953	0.934502923977	0.912280701754	0.894736842105	0.936842105263	0.921637426901	0.893567251462	0.921637426901	0.93216374269	0.970760233918	0.954385964912	0.946198830409	0.930994152047	0.957894736842	0.914619883041	0.929824561404	0.957894736842	0.87485380117	0.898245614035	0.908771929825	0.881871345029	0.888888888889	0.852631578947	0.788304093567	0.811695906433	0.730994152047	0.692397660819	0.691228070175	0.597660818713	0.65730994152	0.79649122807	0.704093567251
DD2	0.740350877193	0.73216374269	0.757894736842	0.760233918129	0.74269005848	0.774269005848	0.746198830409	0.707602339181	0.643274853801	0.631578947368	0.638596491228	0.0	0.486549707602	0.550877192982	0.590643274854	0.694736842105	0.661988304094	0.768421052632	0.681871345029	0.701754385965	0.757894736842	0.74269005848	0.670175438596	0.654970760234	0.747368421053	0.746198830409	0.812865497076	0.752046783626	0.755555555556	0.814035087719	0.785964912281	0.822222222222	0.892397660819	0.876023391813	0.859649122807	0.916959064327	0.888888888889	0.866666666667	0.897076023392	0.904093567251	0.971929824561	0.94269005848	0.93567251462	0.93216374269	0.956725146199	0.916959064327	0.905263157895	0.955555555556	0.909941520468	0.916959064327	0.947368421053	0.908771929825	0.92514619883	0.87485380117	0.80701754386	0.853801169591	0.844444444444	0.67485380117	0.66783625731	0.67134502924	0.822222222222	0.843274853801	0.74269005848
DE2	0.777777777778	0.767251461988	0.79649122807	0.788304093567	0.776608187135	0.805847953216	0.773099415205	0.748538011696	0.687719298246	0.653801169591	0.649122807018	0.486549707602	0.0	0.550877192982	0.60701754386	0.745029239766	0.684210526316	0.811695906433	0.680701754386	0.74269005848	0.789473684211	0.757894736842	0.73216374269	0.65730994152	0.798830409357	0.787134502924	0.849122807018	0.771929824561	0.778947368421	0.859649122807	0.789473684211	0.866666666667	0.923976608187	0.893567251462	0.87485380117	0.919298245614	0.900584795322	0.87485380117	0.907602339181	0.909941520468	0.983625730994	0.957894736842	0.949707602339	0.956725146199	0.973099415205	0.929824561404	0.92514619883	0.971929824561	0.909941520468	0.920467836257	0.949707602339	0.894736842105	0.93216374269	0.877192982456	0.802339181287	0.872514619883	0.865497076023	0.688888888889	0.669005847953	0.698245614035	0.842105263158	0.870175438596	0.757894736842
DF2	0.810526315789	0.826900584795	0.802339181287	0.812865497076	0.810526315789	0.808187134503	0.816374269006	0.778947368421	0.73918128655	0.67134502924	0.615204678363	0.550877192982	0.550877192982	0.0	0.619883040936	0.79298245614	0.66432748538	0.870175438596	0.715789473684	0.794152046784	0.831578947368	0.791812865497	0.802339181287	0.676023391813	0.863157894737	0.849122807018	0.907602339181	0.782456140351	0.795321637427	0.913450292398	0.826900584795	0.915789473684	0.943859649123	0.912280701754	0.885380116959	0.938011695906	0.929824561404	0.887719298246	0.93216374269	0.930994152047	0.985964912281	0.964912280702	0.953216374269	0.948538011696	0.976608187135	0.933333333333	0.92865497076	0.973099415205	0.900584795322	0.919298245614	0.93918128655	0.912280701754	0.926315789474	0.870175438596	0.797660818713	0.849122807018	0.838596491228	0.652631578947	0.643274853801	0.67485380117	0.809356725146	0.850292397661	0.727485380117
DG2	0.615204678363	0.685380116959	0.714619883041	0.614035087719	0.616374269006	0.681871345029	0.692397660819	0.6	0.60350877193	0.458479532164	0.511111111111	0.590643274854	0.60701754386	0.619883040936	0.0	0.625730994152	0.72514619883	0.854970760234	0.705263157895	0.733333333333	0.787134502924	0.776608187135	0.759064327485	0.683040935673	0.85730994152	0.840935672515	0.892397660819	0.778947368421	0.789473684211	0.901754385965	0.809356725146	0.911111111111	0.947368421053	0.906432748538	0.886549707602	0.943859649123	0.920467836257	0.897076023392	0.922807017544	0.918128654971	0.99298245614	0.975438596491	0.966081871345	0.968421052632	0.983625730994	0.943859649123	0.934502923977	0.984795321637	0.898245614035	0.920467836257	0.943859649123	0.908771929825	0.929824561404	0.86783625731	0.809356725146	0.86783625731	0.790643274854	0.723976608187	0.73567251462	0.647953216374	0.712280701754	0.86783625731	0.756725146199
DH2	0.508771929825	0.536842105263	0.621052631579	0.541520467836	0.492397660819	0.584795321637	0.583625730994	0.509941520468	0.40350877193	0.601169590643	0.573099415205	0.694736842105	0.745029239766	0.79298245614	0.625730994152	0.0	0.787134502924	0.719298245614	0.762573099415	0.640935672515	0.670175438596	0.700584795322	0.669005847953	0.782456140351	0.73567251462	0.73918128655	0.673684210526	0.762573099415	0.770760233918	0.676023391813	0.747368421053	0.683040935673	0.93918128655	0.912280701754	0.915789473684	0.930994152047	0.918128654971	0.921637426901	0.92865497076	0.92865497076	0.962573099415	0.94269005848	0.94269005848	0.923976608187	0.952046783626	0.921637426901	0.923976608187	0.949707602339	0.941520467836	0.952046783626	0.954385964912	0.938011695906	0.94269005848	0.938011695906	0.94269005848	0.781286549708	0.691228070175	0.789473684211	0.781286549708	0.683040935673	0.630409356725	0.769590643275	0.740350877193
DA1	0.767251461988	0.783625730994	0.719298245614	0.773099415205	0.769590643275	0.749707602339	0.770760233918	0.748538011696	0.704093567251	0.748538011696	0.642105263158	0.661988304094	0.684210526316	0.66432748538	0.72514619883	0.787134502924	0.0	0.650292397661	0.67134502924	0.711111111111	0.729824561404	0.695906432749	0.769590643275	0.564912280702	0.837426900585	0.824561403509	0.816374269006	0.66081871345	0.666666666667	0.832748538012	0.67485380117	0.832748538012	0.914619883041	0.907602339181	0.888888888889	0.909941520468	0.898245614035	0.873684210526	0.904093567251	0.921637426901	0.963742690058	0.952046783626	0.940350877193	0.897076023392	0.919298245614	0.901754385965	0.913450292398	0.953216374269	0.763742690058	0.775438596491	0.798830409357	0.759064327485	0.771929824561	0.733333333333	0.670175438596	0.789473684211	0.831578947368	0.639766081871	0.647953216374	0.691228070175	0.80350877193	0.790643274854	0.73216374269
DB1	0.780116959064	0.761403508772	0.808187134503	0.818713450292	0.794152046784	0.817543859649	0.797660818713	0.773099415205	0.738011695906	0.852631578947	0.812865497076	0.768421052632	0.811695906433	0.870175438596	0.854970760234	0.719298245614	0.650292397661	0.0	0.745029239766	0.676023391813	0.708771929825	0.726315789474	0.583625730994	0.723976608187	0.753216374269	0.747368421053	0.766081871345	0.780116959064	0.791812865497	0.774269005848	0.761403508772	0.770760233918	0.898245614035	0.872514619883	0.899415204678	0.895906432749	0.881871345029	0.895906432749	0.904093567251	0.913450292398	0.819883040936	0.819883040936	0.823391812865	0.80350877193	0.824561403509	0.80350877193	0.810526315789	0.816374269006	0.729824561404	0.713450292398	0.73567251462	0.721637426901	0.730994152047	0.714619883041	0.740350877193	0.869005847953	0.86432748538	0.878362573099	0.879532163743	0.880701754386	0.821052631579	0.873684210526	0.859649122807
DC1	0.752046783626	0.764912280702	0.726315789474	0.755555555556	0.747368421053	0.752046783626	0.74269005848	0.73567251462	0.688888888889	0.705263157895	0.715789473684	0.681871345029	0.680701754386	0.715789473684	0.705263157895	0.762573099415	0.67134502924	0.745029239766	0.0	0.563742690058	0.614035087719	0.485380116959	0.602339181287	0.479532163743	0.824561403509	0.826900584795	0.866666666667	0.769590643275	0.761403508772	0.87485380117	0.788304093567	0.879532163743	0.767251461988	0.746198830409	0.740350877193	0.769590643275	0.746198830409	0.72865497076	0.760233918129	0.768421052632	0.920467836257	0.914619883041	0.905263157895	0.86783625731	0.890058479532	0.866666666667	0.888888888889	0.912280701754	0.909941520468	0.918128654971	0.954385964912	0.911111111111	0.930994152047	0.883040935673	0.854970760234	0.794152046784	0.804678362573	0.748538011696	0.740350877193	0.72865497076	0.780116959064	0.788304093567	0.723976608187
DD1	0.614035087719	0.628070175439	0.602339181287	0.649122807018	0.635087719298	0.624561403509	0.631578947368	0.609356725146	0.561403508772	0.713450292398	0.704093567251	0.701754385965	0.74269005848	0.794152046784	0.733333333333	0.640935672515	0.711111111111	0.676023391813	0.563742690058	0.0	0.377777777778	0.479532163743	0.440935672515	0.567251461988	0.80701754386	0.815204678363	0.798830409357	0.768421052632	0.780116959064	0.811695906433	0.756725146199	0.809356725146	0.837426900585	0.791812865497	0.811695906433	0.839766081871	0.810526315789	0.817543859649	0.828070175439	0.837426900585	0.822222222222	0.86432748538	0.872514619883	0.847953216374	0.884210526316	0.815204678363	0.878362573099	0.858479532164	0.943859649123	0.934502923977	0.962573099415	0.938011695906	0.952046783626	0.92514619883	0.949707602339	0.771929824561	0.692397660819	0.782456140351	0.781286549708	0.692397660819	0.661988304094	0.763742690058	0.712280701754
DE1	0.612865497076	0.624561403509	0.617543859649	0.649122807018	0.632748538012	0.623391812865	0.626900584795	0.615204678363	0.577777777778	0.771929824561	0.763742690058	0.757894736842	0.789473684211	0.831578947368	0.787134502924	0.670175438596	0.729824561404	0.708771929825	0.614035087719	0.377777777778	0.0	0.526315789474	0.486549707602	0.637426900585	0.852631578947	0.858479532164	0.778947368421	0.771929824561	0.777777777778	0.784795321637	0.771929824561	0.780116959064	0.876023391813	0.836257309942	0.86432748538	0.86783625731	0.847953216374	0.873684210526	0.870175438596	0.883040935673	0.780116959064	0.892397660819	0.908771929825	0.884210526316	0.914619883041	0.849122807018	0.921637426901	0.87134502924	0.973099415205	0.960233918129	0.975438596491	0.966081871345	0.976608187135	0.954385964912	0.980116959064	0.773099415205	0.707602339181	0.787134502924	0.783625730994	0.714619883041	0.679532163743	0.764912280702	0.727485380117
DF1	0.678362573099	0.688888888889	0.637426900585	0.693567251462	0.677192982456	0.66783625731	0.679532163743	0.656140350877	0.677192982456	0.771929824561	0.741520467836	0.74269005848	0.757894736842	0.791812865497	0.776608187135	0.700584795322	0.695906432749	0.726315789474	0.485380116959	0.479532163743	0.526315789474	0.0	0.571929824561	0.490058479532	0.836257309942	0.838596491228	0.819883040936	0.783625730994	0.79649122807	0.826900584795	0.776608187135	0.835087719298	0.797660818713	0.761403508772	0.766081871345	0.785964912281	0.757894736842	0.768421052632	0.784795321637	0.790643274854	0.948538011696	0.947368421053	0.945029239766	0.906432748538	0.919298245614	0.908771929825	0.918128654971	0.943859649123	0.93918128655	0.93567251462	0.959064327485	0.929824561404	0.946198830409	0.920467836257	0.938011695906	0.789473684211	0.761403508772	0.783625730994	0.783625730994	0.733333333333	0.752046783626	0.783625730994	0.72865497076
DG1	0.722807017544	0.707602339181	0.73918128655	0.757894736842	0.736842105263	0.741520467836	0.733333333333	0.706432748538	0.629239766082	0.767251461988	0.761403508772	0.670175438596	0.73216374269	0.802339181287	0.759064327485	0.669005847953	0.769590643275	0.583625730994	0.602339181287	0.440935672515	0.486549707602	0.571929824561	0.0	0.617543859649	0.738011695906	0.727485380117	0.770760233918	0.79649122807	0.794152046784	0.778947368421	0.782456140351	0.782456140351	0.86081871345	0.818713450292	0.843274853801	0.86432748538	0.835087719298	0.840935672515	0.854970760234	0.866666666667	0.829239766082	0.866666666667	0.877192982456	0.877192982456	0.915789473684	0.816374269006	0.876023391813	0.854970760234	0.911111111111	0.899415204678	0.927485380117	0.907602339181	0.920467836257	0.894736842105	0.920467836257	0.845614035088	0.80701754386	0.851461988304	0.854970760234	0.810526315789	0.767251461988	0.843274853801	0.787134502924
DH1	0.783625730994	0.794152046784	0.72865497076	0.783625730994	0.776608187135	0.762573099415	0.773099415205	0.757894736842	0.712280701754	0.711111111111	0.679532163743	0.654970760234	0.65730994152	0.676023391813	0.683040935673	0.782456140351	0.564912280702	0.723976608187	0.479532163743	0.567251461988	0.637426900585	0.490058479532	0.617543859649	0.0	0.824561403509	0.822222222222	0.869005847953	0.730994152047	0.743859649123	0.890058479532	0.748538011696	0.894736842105	0.839766081871	0.821052631579	0.809356725146	0.839766081871	0.822222222222	0.8	0.828070175439	0.832748538012	0.959064327485	0.946198830409	0.933333333333	0.888888888889	0.907602339181	0.898245614035	0.907602339181	0.94269005848	0.883040935673	0.885380116959	0.920467836257	0.880701754386	0.902923976608	0.859649122807	0.804678362573	0.816374269006	0.845614035088	0.711111111111	0.702923976608	0.736842105263	0.825730994152	0.825730994152	0.761403508772
DA4	0.850292397661	0.832748538012	0.878362573099	0.876023391813	0.85730994152	0.886549707602	0.846783625731	0.818713450292	0.756725146199	0.836257309942	0.846783625731	0.747368421053	0.798830409357	0.863157894737	0.85730994152	0.73567251462	0.837426900585	0.753216374269	0.824561403509	0.80701754386	0.852631578947	0.836257309942	0.738011695906	0.824561403509	0.0	0.388304093567	0.569590643275	0.745029239766	0.74269005848	0.513450292398	0.789473684211	0.540350877193	0.954385964912	0.947368421053	0.927485380117	0.962573099415	0.955555555556	0.927485380117	0.955555555556	0.957894736842	0.962573099415	0.945029239766	0.933333333333	0.941520467836	0.953216374269	0.916959064327	0.913450292398	0.943859649123	0.938011695906	0.948538011696	0.960233918129	0.941520467836	0.941520467836	0.929824561404	0.922807017544	0.890058479532	0.913450292398	0.861988304094	0.858479532164	0.858479532164	0.899415204678	0.892397660819	0.859649122807
DB4	0.846783625731	0.836257309942	0.879532163743	0.883040935673	0.866666666667	0.887719298246	0.85730994152	0.818713450292	0.749707602339	0.828070175439	0.835087719298	0.746198830409	0.787134502924	0.849122807018	0.840935672515	0.73918128655	0.824561403509	0.747368421053	0.826900584795	0.815204678363	0.858479532164	0.838596491228	0.727485380117	0.822222222222	0.388304093567	0.0	0.562573099415	0.747368421053	0.749707602339	0.501754385965	0.773099415205	0.529824561404	0.948538011696	0.940350877193	0.933333333333	0.952046783626	0.947368421053	0.912280701754	0.946198830409	0.949707602339	0.962573099415	0.946198830409	0.933333333333	0.943859649123	0.950877192982	0.912280701754	0.926315789474	0.948538011696	0.920467836257	0.930994152047	0.943859649123	0.922807017544	0.929824561404	0.912280701754	0.907602339181	0.897076023392	0.921637426901	0.85730994152	0.856140350877	0.863157894737	0.901754385965	0.907602339181	0.865497076023
DC4	0.699415204678	0.645614035088	0.757894736842	0.733333333333	0.764912280702	0.712280701754	0.637426900585	0.698245614035	0.698245614035	0.86783625731	0.861988304094	0.812865497076	0.849122807018	0.907602339181	0.892397660819	0.673684210526	0.816374269006	0.766081871345	0.866666666667	0.798830409357	0.778947368421	0.819883040936	0.770760233918	0.869005847953	0.569590643275	0.562573099415	0.0	0.709941520468	0.723976608187	0.304093567251	0.614035087719	0.295906432749	0.976608187135	0.960233918129	0.956725146199	0.966081871345	0.967251461988	0.960233918129	0.966081871345	0.967251461988	0.982456140351	0.973099415205	0.971929824561	0.964912280702	0.974269005848	0.962573099415	0.959064327485	0.978947368421	0.963742690058	0.962573099415	0.975438596491	0.961403508772	0.967251461988	0.962573099415	0.966081871345	0.716959064327	0.727485380117	0.720467836257	0.740350877193	0.781286549708	0.842105263158	0.721637426901	0.714619883041
DD4	0.705263157895	0.719298245614	0.721637426901	0.72514619883	0.747368421053	0.722807017544	0.715789473684	0.688888888889	0.700584795322	0.783625730994	0.738011695906	0.752046783626	0.771929824561	0.782456140351	0.778947368421	0.762573099415	0.66081871345	0.780116959064	0.769590643275	0.768421052632	0.771929824561	0.783625730994	0.79649122807	0.730994152047	0.745029239766	0.747368421053	0.709941520468	0.0	0.414035087719	0.73216374269	0.602339181287	0.726315789474	0.941520467836	0.92865497076	0.905263157895	0.940350877193	0.934502923977	0.899415204678	0.926315789474	0.934502923977	0.960233918129	0.934502923977	0.933333333333	0.919298245614	0.949707602339	0.915789473684	0.897076023392	0.934502923977	0.893567251462	0.905263157895	0.921637426901	0.892397660819	0.908771929825	0.885380116959	0.853801169591	0.760233918129	0.787134502924	0.686549707602	0.683040935673	0.698245614035	0.808187134503	0.774269005848	0.713450292398
DE4	0.721637426901	0.738011695906	0.726315789474	0.730994152047	0.754385964912	0.73216374269	0.726315789474	0.705263157895	0.702923976608	0.784795321637	0.729824561404	0.755555555556	0.778947368421	0.795321637427	0.789473684211	0.770760233918	0.666666666667	0.791812865497	0.761403508772	0.780116959064	0.777777777778	0.79649122807	0.794152046784	0.743859649123	0.74269005848	0.749707602339	0.723976608187	0.414035087719	0.0	0.74269005848	0.623391812865	0.73567251462	0.943859649123	0.938011695906	0.908771929825	0.941520467836	0.929824561404	0.902923976608	0.922807017544	0.940350877193	0.954385964912	0.93216374269	0.921637426901	0.915789473684	0.93918128655	0.897076023392	0.891228070175	0.929824561404	0.899415204678	0.918128654971	0.930994152047	0.888888888889	0.905263157895	0.897076023392	0.845614035088	0.763742690058	0.798830409357	0.685380116959	0.688888888889	0.705263157895	0.816374269006	0.776608187135	0.721637426901
DF4	0.700584795322	0.646783625731	0.755555555556	0.734502923977	0.762573099415	0.712280701754	0.654970760234	0.699415204678	0.707602339181	0.880701754386	0.866666666667	0.814035087719	0.859649122807	0.913450292398	0.901754385965	0.676023391813	0.832748538012	0.774269005848	0.87485380117	0.811695906433	0.784795321637	0.826900584795	0.778947368421	0.890058479532	0.513450292398	0.501754385965	0.304093567251	0.73216374269	0.74269005848	0.0	0.640935672515	0.279532163743	0.977777777778	0.964912280702	0.960233918129	0.968421052632	0.968421052632	0.966081871345	0.969590643275	0.970760233918	0.981286549708	0.976608187135	0.976608187135	0.967251461988	0.975438596491	0.970760233918	0.967251461988	0.983625730994	0.971929824561	0.973099415205	0.976608187135	0.970760233918	0.971929824561	0.975438596491	0.974269005848	0.736842105263	0.74269005848	0.73567251462	0.750877192982	0.785964912281	0.847953216374	0.740350877193	0.734502923977
