	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.650292397661	0.654970760234	0.560233918129	0.573099415205	0.623391812865	0.67485380117	0.563742690058	0.550877192982	0.538011695906	0.0	0.646783625731	0.666666666667	0.615204678363	0.506432748538	0.575438596491	0.629239766082	0.782456140351	0.73216374269	0.702923976608	0.743859649123	0.722807017544	0.719298245614	0.691228070175	0.822222222222	0.845614035088	0.845614035088	0.702923976608	0.707602339181	0.865497076023	0.721637426901	0.863157894737	0.913450292398	0.900584795322	0.87485380117	0.934502923977	0.918128654971	0.866666666667	0.93216374269	0.916959064327	0.957894736842	0.941520467836	0.923976608187	0.919298245614	0.952046783626	0.930994152047	0.913450292398	0.945029239766	0.865497076023	0.884210526316	0.919298245614	0.885380116959	0.894736842105	0.844444444444	0.815204678363	0.787134502924	0.672514619883	0.685380116959	0.677192982456	0.576608187135	0.623391812865	0.785964912281	0.67485380117
DD2	0.738011695906	0.73567251462	0.767251461988	0.746198830409	0.766081871345	0.760233918129	0.738011695906	0.723976608187	0.691228070175	0.640935672515	0.646783625731	0.0	0.492397660819	0.552046783626	0.563742690058	0.692397660819	0.633918128655	0.753216374269	0.677192982456	0.707602339181	0.743859649123	0.73216374269	0.67485380117	0.66783625731	0.747368421053	0.766081871345	0.816374269006	0.746198830409	0.766081871345	0.837426900585	0.767251461988	0.845614035088	0.881871345029	0.881871345029	0.852631578947	0.920467836257	0.892397660819	0.847953216374	0.905263157895	0.888888888889	0.967251461988	0.948538011696	0.933333333333	0.93918128655	0.967251461988	0.936842105263	0.912280701754	0.961403508772	0.905263157895	0.915789473684	0.956725146199	0.919298245614	0.936842105263	0.877192982456	0.824561403509	0.86081871345	0.839766081871	0.661988304094	0.656140350877	0.694736842105	0.811695906433	0.86432748538	0.746198830409
DE2	0.768421052632	0.774269005848	0.798830409357	0.787134502924	0.787134502924	0.788304093567	0.774269005848	0.747368421053	0.729824561404	0.672514619883	0.666666666667	0.492397660819	0.0	0.526315789474	0.594152046784	0.752046783626	0.653801169591	0.808187134503	0.704093567251	0.740350877193	0.784795321637	0.746198830409	0.747368421053	0.694736842105	0.80701754386	0.824561403509	0.869005847953	0.760233918129	0.777777777778	0.883040935673	0.80350877193	0.890058479532	0.923976608187	0.906432748538	0.865497076023	0.938011695906	0.921637426901	0.863157894737	0.933333333333	0.914619883041	0.976608187135	0.961403508772	0.946198830409	0.947368421053	0.969590643275	0.945029239766	0.92514619883	0.973099415205	0.913450292398	0.93216374269	0.968421052632	0.920467836257	0.947368421053	0.881871345029	0.809356725146	0.872514619883	0.845614035088	0.646783625731	0.654970760234	0.691228070175	0.817543859649	0.884210526316	0.750877192982
DF2	0.811695906433	0.826900584795	0.794152046784	0.815204678363	0.817543859649	0.795321637427	0.812865497076	0.777777777778	0.741520467836	0.672514619883	0.615204678363	0.552046783626	0.526315789474	0.0	0.568421052632	0.775438596491	0.650292397661	0.849122807018	0.734502923977	0.809356725146	0.824561403509	0.782456140351	0.782456140351	0.685380116959	0.840935672515	0.86081871345	0.908771929825	0.766081871345	0.788304093567	0.938011695906	0.815204678363	0.933333333333	0.927485380117	0.907602339181	0.876023391813	0.94269005848	0.921637426901	0.870175438596	0.943859649123	0.92514619883	0.978947368421	0.953216374269	0.938011695906	0.93918128655	0.967251461988	0.940350877193	0.919298245614	0.957894736842	0.893567251462	0.915789473684	0.936842105263	0.908771929825	0.920467836257	0.86081871345	0.79298245614	0.844444444444	0.829239766082	0.622222222222	0.633918128655	0.665497076023	0.794152046784	0.850292397661	0.738011695906
DG2	0.629239766082	0.67134502924	0.713450292398	0.618713450292	0.625730994152	0.669005847953	0.683040935673	0.609356725146	0.588304093567	0.473684210526	0.506432748538	0.563742690058	0.594152046784	0.568421052632	0.0	0.615204678363	0.67134502924	0.815204678363	0.711111111111	0.727485380117	0.781286549708	0.763742690058	0.743859649123	0.679532163743	0.815204678363	0.840935672515	0.881871345029	0.750877192982	0.764912280702	0.904093567251	0.79649122807	0.902923976608	0.922807017544	0.913450292398	0.885380116959	0.949707602339	0.923976608187	0.873684210526	0.93567251462	0.913450292398	0.989473684211	0.968421052632	0.954385964912	0.953216374269	0.978947368421	0.961403508772	0.93567251462	0.980116959064	0.890058479532	0.916959064327	0.938011695906	0.915789473684	0.927485380117	0.858479532164	0.805847953216	0.863157894737	0.750877192982	0.690058479532	0.692397660819	0.625730994152	0.705263157895	0.86783625731	0.748538011696
DH2	0.541520467836	0.550877192982	0.617543859649	0.53918128655	0.533333333333	0.589473684211	0.590643274854	0.538011695906	0.390643274854	0.612865497076	0.575438596491	0.692397660819	0.752046783626	0.775438596491	0.615204678363	0.0	0.763742690058	0.721637426901	0.759064327485	0.643274853801	0.665497076023	0.702923976608	0.649122807018	0.782456140351	0.722807017544	0.730994152047	0.676023391813	0.771929824561	0.755555555556	0.693567251462	0.727485380117	0.693567251462	0.916959064327	0.919298245614	0.926315789474	0.927485380117	0.909941520468	0.897076023392	0.940350877193	0.923976608187	0.955555555556	0.941520467836	0.936842105263	0.92514619883	0.950877192982	0.929824561404	0.918128654971	0.948538011696	0.93918128655	0.952046783626	0.963742690058	0.949707602339	0.953216374269	0.93918128655	0.950877192982	0.787134502924	0.672514619883	0.774269005848	0.790643274854	0.66081871345	0.633918128655	0.763742690058	0.733333333333
DA1	0.750877192982	0.763742690058	0.727485380117	0.750877192982	0.773099415205	0.729824561404	0.761403508772	0.741520467836	0.726315789474	0.773099415205	0.629239766082	0.633918128655	0.653801169591	0.650292397661	0.67134502924	0.763742690058	0.0	0.604678362573	0.642105263158	0.73216374269	0.722807017544	0.652631578947	0.704093567251	0.53567251462	0.811695906433	0.840935672515	0.810526315789	0.636257309942	0.666666666667	0.832748538012	0.686549707602	0.837426900585	0.901754385965	0.901754385965	0.870175438596	0.922807017544	0.898245614035	0.86081871345	0.921637426901	0.914619883041	0.955555555556	0.945029239766	0.92865497076	0.911111111111	0.934502923977	0.914619883041	0.911111111111	0.952046783626	0.752046783626	0.761403508772	0.804678362573	0.768421052632	0.781286549708	0.722807017544	0.66081871345	0.795321637427	0.824561403509	0.622222222222	0.630409356725	0.686549707602	0.784795321637	0.80350877193	0.72514619883
DB1	0.755555555556	0.769590643275	0.8	0.797660818713	0.80701754386	0.797660818713	0.780116959064	0.784795321637	0.726315789474	0.822222222222	0.782456140351	0.753216374269	0.808187134503	0.849122807018	0.815204678363	0.721637426901	0.604678362573	0.0	0.718128654971	0.666666666667	0.700584795322	0.707602339181	0.520467836257	0.702923976608	0.723976608187	0.734502923977	0.769590643275	0.788304093567	0.791812865497	0.785964912281	0.750877192982	0.795321637427	0.904093567251	0.891228070175	0.895906432749	0.918128654971	0.895906432749	0.892397660819	0.918128654971	0.909941520468	0.80350877193	0.804678362573	0.8	0.780116959064	0.801169590643	0.776608187135	0.789473684211	0.80350877193	0.733333333333	0.718128654971	0.746198830409	0.721637426901	0.752046783626	0.714619883041	0.740350877193	0.846783625731	0.858479532164	0.865497076023	0.866666666667	0.866666666667	0.802339181287	0.863157894737	0.844444444444
DC1	0.766081871345	0.773099415205	0.753216374269	0.782456140351	0.795321637427	0.754385964912	0.763742690058	0.752046783626	0.741520467836	0.72865497076	0.73216374269	0.677192982456	0.704093567251	0.734502923977	0.711111111111	0.759064327485	0.642105263158	0.718128654971	0.0	0.602339181287	0.619883040936	0.459649122807	0.577777777778	0.508771929825	0.808187134503	0.824561403509	0.854970760234	0.755555555556	0.763742690058	0.877192982456	0.771929824561	0.890058479532	0.752046783626	0.750877192982	0.719298245614	0.769590643275	0.734502923977	0.707602339181	0.771929824561	0.756725146199	0.927485380117	0.908771929825	0.893567251462	0.873684210526	0.900584795322	0.884210526316	0.880701754386	0.914619883041	0.908771929825	0.916959064327	0.959064327485	0.926315789474	0.934502923977	0.878362573099	0.86081871345	0.805847953216	0.819883040936	0.73918128655	0.741520467836	0.760233918129	0.791812865497	0.795321637427	0.752046783626
DD1	0.618713450292	0.628070175439	0.626900584795	0.650292397661	0.663157894737	0.635087719298	0.639766081871	0.638596491228	0.574269005848	0.708771929825	0.702923976608	0.707602339181	0.740350877193	0.809356725146	0.727485380117	0.643274853801	0.73216374269	0.666666666667	0.602339181287	0.0	0.398830409357	0.507602339181	0.450292397661	0.567251461988	0.811695906433	0.818713450292	0.80350877193	0.808187134503	0.808187134503	0.816374269006	0.79298245614	0.822222222222	0.833918128655	0.814035087719	0.835087719298	0.847953216374	0.829239766082	0.823391812865	0.839766081871	0.844444444444	0.843274853801	0.887719298246	0.891228070175	0.859649122807	0.887719298246	0.826900584795	0.908771929825	0.881871345029	0.954385964912	0.94269005848	0.971929824561	0.949707602339	0.970760233918	0.94269005848	0.966081871345	0.811695906433	0.723976608187	0.815204678363	0.817543859649	0.726315789474	0.691228070175	0.809356725146	0.746198830409
DE1	0.622222222222	0.632748538012	0.622222222222	0.640935672515	0.643274853801	0.622222222222	0.626900584795	0.632748538012	0.585964912281	0.773099415205	0.743859649123	0.743859649123	0.784795321637	0.824561403509	0.781286549708	0.665497076023	0.722807017544	0.700584795322	0.619883040936	0.398830409357	0.0	0.530994152047	0.494736842105	0.614035087719	0.842105263158	0.847953216374	0.766081871345	0.767251461988	0.764912280702	0.773099415205	0.774269005848	0.777777777778	0.863157894737	0.854970760234	0.869005847953	0.870175438596	0.863157894737	0.86081871345	0.87134502924	0.87134502924	0.773099415205	0.897076023392	0.915789473684	0.873684210526	0.901754385965	0.817543859649	0.930994152047	0.894736842105	0.970760233918	0.955555555556	0.982456140351	0.961403508772	0.980116959064	0.953216374269	0.982456140351	0.774269005848	0.723976608187	0.784795321637	0.783625730994	0.729824561404	0.701754385965	0.759064327485	0.714619883041
DF1	0.690058479532	0.685380116959	0.665497076023	0.693567251462	0.708771929825	0.669005847953	0.678362573099	0.669005847953	0.677192982456	0.754385964912	0.722807017544	0.73216374269	0.746198830409	0.782456140351	0.763742690058	0.702923976608	0.652631578947	0.707602339181	0.459649122807	0.507602339181	0.530994152047	0.0	0.566081871345	0.505263157895	0.821052631579	0.819883040936	0.804678362573	0.750877192982	0.746198830409	0.829239766082	0.761403508772	0.837426900585	0.768421052632	0.759064327485	0.756725146199	0.769590643275	0.748538011696	0.730994152047	0.783625730994	0.769590643275	0.930994152047	0.933333333333	0.923976608187	0.895906432749	0.907602339181	0.898245614035	0.893567251462	0.926315789474	0.926315789474	0.926315789474	0.964912280702	0.92865497076	0.949707602339	0.905263157895	0.921637426901	0.761403508772	0.760233918129	0.743859649123	0.743859649123	0.723976608187	0.729824561404	0.754385964912	0.715789473684
DG1	0.718128654971	0.722807017544	0.748538011696	0.752046783626	0.759064327485	0.747368421053	0.73918128655	0.733333333333	0.608187134503	0.755555555556	0.719298245614	0.67485380117	0.747368421053	0.782456140351	0.743859649123	0.649122807018	0.704093567251	0.520467836257	0.577777777778	0.450292397661	0.494736842105	0.566081871345	0.0	0.611695906433	0.711111111111	0.714619883041	0.750877192982	0.787134502924	0.783625730994	0.771929824561	0.73918128655	0.780116959064	0.831578947368	0.816374269006	0.817543859649	0.839766081871	0.816374269006	0.804678362573	0.840935672515	0.838596491228	0.831578947368	0.863157894737	0.86081871345	0.87134502924	0.900584795322	0.809356725146	0.870175438596	0.854970760234	0.890058479532	0.880701754386	0.918128654971	0.893567251462	0.908771929825	0.87134502924	0.892397660819	0.818713450292	0.802339181287	0.828070175439	0.825730994152	0.794152046784	0.743859649123	0.825730994152	0.774269005848
DH1	0.777777777778	0.787134502924	0.727485380117	0.782456140351	0.785964912281	0.73567251462	0.774269005848	0.754385964912	0.753216374269	0.752046783626	0.691228070175	0.66783625731	0.694736842105	0.685380116959	0.679532163743	0.782456140351	0.53567251462	0.702923976608	0.508771929825	0.567251461988	0.614035087719	0.505263157895	0.611695906433	0.0	0.817543859649	0.823391812865	0.856140350877	0.701754385965	0.723976608187	0.876023391813	0.750877192982	0.881871345029	0.836257309942	0.836257309942	0.809356725146	0.852631578947	0.823391812865	0.789473684211	0.856140350877	0.846783625731	0.945029239766	0.933333333333	0.926315789474	0.884210526316	0.901754385965	0.906432748538	0.901754385965	0.94269005848	0.883040935673	0.886549707602	0.92514619883	0.892397660819	0.906432748538	0.844444444444	0.808187134503	0.837426900585	0.850292397661	0.699415204678	0.702923976608	0.740350877193	0.822222222222	0.832748538012	0.775438596491
DA4	0.825730994152	0.835087719298	0.86783625731	0.859649122807	0.87485380117	0.870175438596	0.843274853801	0.842105263158	0.761403508772	0.829239766082	0.822222222222	0.747368421053	0.80701754386	0.840935672515	0.815204678363	0.722807017544	0.811695906433	0.723976608187	0.808187134503	0.811695906433	0.842105263158	0.821052631579	0.711111111111	0.817543859649	0.0	0.404678362573	0.536842105263	0.721637426901	0.715789473684	0.527485380117	0.762573099415	0.529824561404	0.947368421053	0.947368421053	0.921637426901	0.957894736842	0.94269005848	0.907602339181	0.959064327485	0.950877192982	0.959064327485	0.941520467836	0.927485380117	0.93567251462	0.949707602339	0.936842105263	0.921637426901	0.949707602339	0.930994152047	0.94269005848	0.961403508772	0.943859649123	0.950877192982	0.920467836257	0.913450292398	0.895906432749	0.914619883041	0.849122807018	0.854970760234	0.85730994152	0.891228070175	0.902923976608	0.86432748538
DB4	0.839766081871	0.836257309942	0.877192982456	0.873684210526	0.881871345029	0.885380116959	0.854970760234	0.85730994152	0.775438596491	0.839766081871	0.845614035088	0.766081871345	0.824561403509	0.86081871345	0.840935672515	0.730994152047	0.840935672515	0.734502923977	0.824561403509	0.818713450292	0.847953216374	0.819883040936	0.714619883041	0.823391812865	0.404678362573	0.0	0.548538011696	0.757894736842	0.761403508772	0.53918128655	0.773099415205	0.533333333333	0.953216374269	0.949707602339	0.93918128655	0.964912280702	0.956725146199	0.913450292398	0.966081871345	0.955555555556	0.953216374269	0.933333333333	0.921637426901	0.930994152047	0.941520467836	0.92865497076	0.902923976608	0.941520467836	0.936842105263	0.943859649123	0.963742690058	0.947368421053	0.955555555556	0.929824561404	0.920467836257	0.892397660819	0.912280701754	0.86432748538	0.86081871345	0.866666666667	0.891228070175	0.908771929825	0.86432748538
DC4	0.672514619883	0.663157894737	0.734502923977	0.730994152047	0.764912280702	0.718128654971	0.676023391813	0.72514619883	0.704093567251	0.878362573099	0.845614035088	0.816374269006	0.869005847953	0.908771929825	0.881871345029	0.676023391813	0.810526315789	0.769590643275	0.854970760234	0.80350877193	0.766081871345	0.804678362573	0.750877192982	0.856140350877	0.536842105263	0.548538011696	0.0	0.716959064327	0.705263157895	0.322807017544	0.630409356725	0.323976608187	0.969590643275	0.967251461988	0.957894736842	0.971929824561	0.962573099415	0.948538011696	0.966081871345	0.967251461988	0.974269005848	0.968421052632	0.959064327485	0.968421052632	0.974269005848	0.977777777778	0.955555555556	0.975438596491	0.959064327485	0.961403508772	0.967251461988	0.962573099415	0.964912280702	0.961403508772	0.955555555556	0.757894736842	0.764912280702	0.745029239766	0.746198830409	0.774269005848	0.818713450292	0.755555555556	0.752046783626
DD4	0.716959064327	0.730994152047	0.719298245614	0.73216374269	0.745029239766	0.727485380117	0.723976608187	0.707602339181	0.715789473684	0.787134502924	0.702923976608	0.746198830409	0.760233918129	0.766081871345	0.750877192982	0.771929824561	0.636257309942	0.788304093567	0.755555555556	0.808187134503	0.767251461988	0.750877192982	0.787134502924	0.701754385965	0.721637426901	0.757894736842	0.716959064327	0.0	0.419883040936	0.749707602339	0.621052631579	0.754385964912	0.936842105263	0.930994152047	0.900584795322	0.945029239766	0.926315789474	0.887719298246	0.936842105263	0.94269005848	0.950877192982	0.926315789474	0.922807017544	0.92865497076	0.943859649123	0.929824561404	0.895906432749	0.933333333333	0.893567251462	0.916959064327	0.936842105263	0.901754385965	0.921637426901	0.879532163743	0.832748538012	0.762573099415	0.785964912281	0.67485380117	0.672514619883	0.678362573099	0.778947368421	0.775438596491	0.718128654971
DE4	0.700584795322	0.707602339181	0.706432748538	0.708771929825	0.754385964912	0.707602339181	0.706432748538	0.692397660819	0.705263157895	0.79298245614	0.707602339181	0.766081871345	0.777777777778	0.788304093567	0.764912280702	0.755555555556	0.666666666667	0.791812865497	0.763742690058	0.808187134503	0.764912280702	0.746198830409	0.783625730994	0.723976608187	0.715789473684	0.761403508772	0.705263157895	0.419883040936	0.0	0.73216374269	0.585964912281	0.734502923977	0.93567251462	0.936842105263	0.900584795322	0.943859649123	0.920467836257	0.894736842105	0.936842105263	0.938011695906	0.948538011696	0.93216374269	0.921637426901	0.915789473684	0.943859649123	0.926315789474	0.899415204678	0.933333333333	0.890058479532	0.912280701754	0.936842105263	0.898245614035	0.914619883041	0.888888888889	0.850292397661	0.750877192982	0.768421052632	0.680701754386	0.681871345029	0.680701754386	0.782456140351	0.756725146199	0.707602339181
DF4	0.672514619883	0.666666666667	0.750877192982	0.741520467836	0.770760233918	0.713450292398	0.66783625731	0.741520467836	0.727485380117	0.900584795322	0.865497076023	0.837426900585	0.883040935673	0.938011695906	0.904093567251	0.693567251462	0.832748538012	0.785964912281	0.877192982456	0.816374269006	0.773099415205	0.829239766082	0.771929824561	0.876023391813	0.527485380117	0.53918128655	0.322807017544	0.749707602339	0.73216374269	0.0	0.639766081871	0.26081871345	0.980116959064	0.980116959064	0.976608187135	0.976608187135	0.978947368421	0.969590643275	0.982456140351	0.981286549708	0.980116959064	0.984795321637	0.978947368421	0.977777777778	0.983625730994	0.981286549708	0.977777777778	0.983625730994	0.980116959064	0.980116959064	0.982456140351	0.982456140351	0.987134502924	0.981286549708	0.978947368421	0.752046783626	0.759064327485	0.766081871345	0.760233918129	0.798830409357	0.837426900585	0.757894736842	0.754385964912
