	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DF2	0.829239766082	0.845614035088	0.825730994152	0.840935672515	0.828070175439	0.815204678363	0.838596491228	0.80701754386	0.764912280702	0.702923976608	0.630409356725	0.573099415205	0.566081871345	0.0	0.611695906433	0.808187134503	0.702923976608	0.86081871345	0.722807017544	0.822222222222	0.836257309942	0.787134502924	0.801169590643	0.700584795322	0.854970760234	0.865497076023	0.908771929825	0.780116959064	0.789473684211	0.93216374269	0.819883040936	0.934502923977	0.948538011696	0.909941520468	0.891228070175	0.954385964912	0.936842105263	0.876023391813	0.945029239766	0.926315789474	0.970760233918	0.955555555556	0.938011695906	0.936842105263	0.976608187135	0.941520467836	0.92514619883	0.957894736842	0.904093567251	0.930994152047	0.949707602339	0.918128654971	0.946198830409	0.87485380117	0.822222222222	0.865497076023	0.850292397661	0.636257309942	0.666666666667	0.686549707602	0.810526315789	0.856140350877	0.752046783626
DG2	0.658479532164	0.658479532164	0.704093567251	0.66081871345	0.645614035088	0.694736842105	0.688888888889	0.645614035088	0.602339181287	0.52514619883	0.516959064327	0.554385964912	0.588304093567	0.611695906433	0.0	0.644444444444	0.687719298246	0.824561403509	0.704093567251	0.734502923977	0.774269005848	0.766081871345	0.748538011696	0.672514619883	0.836257309942	0.840935672515	0.880701754386	0.773099415205	0.782456140351	0.905263157895	0.790643274854	0.905263157895	0.93918128655	0.899415204678	0.898245614035	0.943859649123	0.934502923977	0.885380116959	0.934502923977	0.913450292398	0.981286549708	0.964912280702	0.950877192982	0.956725146199	0.980116959064	0.952046783626	0.94269005848	0.980116959064	0.881871345029	0.920467836257	0.93567251462	0.901754385965	0.946198830409	0.865497076023	0.815204678363	0.87134502924	0.738011695906	0.694736842105	0.685380116959	0.639766081871	0.683040935673	0.872514619883	0.741520467836
DH2	0.53216374269	0.52514619883	0.60701754386	0.53216374269	0.507602339181	0.602339181287	0.590643274854	0.529824561404	0.390643274854	0.615204678363	0.577777777778	0.679532163743	0.747368421053	0.808187134503	0.644444444444	0.0	0.777777777778	0.699415204678	0.776608187135	0.658479532164	0.670175438596	0.704093567251	0.66432748538	0.778947368421	0.691228070175	0.690058479532	0.640935672515	0.766081871345	0.768421052632	0.656140350877	0.711111111111	0.661988304094	0.93918128655	0.901754385965	0.913450292398	0.936842105263	0.922807017544	0.923976608187	0.93918128655	0.926315789474	0.955555555556	0.93918128655	0.94269005848	0.934502923977	0.962573099415	0.93216374269	0.923976608187	0.957894736842	0.940350877193	0.953216374269	0.964912280702	0.933333333333	0.962573099415	0.936842105263	0.945029239766	0.782456140351	0.650292397661	0.767251461988	0.784795321637	0.685380116959	0.615204678363	0.788304093567	0.718128654971
DA1	0.757894736842	0.764912280702	0.720467836257	0.754385964912	0.757894736842	0.715789473684	0.756725146199	0.736842105263	0.691228070175	0.785964912281	0.633918128655	0.683040935673	0.690058479532	0.702923976608	0.687719298246	0.777777777778	0.0	0.616374269006	0.649122807018	0.715789473684	0.688888888889	0.685380116959	0.74269005848	0.589473684211	0.818713450292	0.831578947368	0.788304093567	0.621052631579	0.647953216374	0.809356725146	0.637426900585	0.816374269006	0.916959064327	0.906432748538	0.888888888889	0.915789473684	0.893567251462	0.856140350877	0.918128654971	0.897076023392	0.955555555556	0.952046783626	0.934502923977	0.907602339181	0.940350877193	0.912280701754	0.921637426901	0.954385964912	0.736842105263	0.768421052632	0.79649122807	0.747368421053	0.783625730994	0.718128654971	0.678362573099	0.789473684211	0.810526315789	0.646783625731	0.639766081871	0.661988304094	0.789473684211	0.797660818713	0.721637426901
DB1	0.775438596491	0.762573099415	0.781286549708	0.787134502924	0.769590643275	0.781286549708	0.797660818713	0.778947368421	0.705263157895	0.853801169591	0.777777777778	0.757894736842	0.810526315789	0.86081871345	0.824561403509	0.699415204678	0.616374269006	0.0	0.700584795322	0.652631578947	0.680701754386	0.697076023392	0.550877192982	0.687719298246	0.73567251462	0.722807017544	0.761403508772	0.770760233918	0.781286549708	0.770760233918	0.729824561404	0.776608187135	0.911111111111	0.872514619883	0.890058479532	0.899415204678	0.886549707602	0.906432748538	0.911111111111	0.904093567251	0.809356725146	0.805847953216	0.805847953216	0.794152046784	0.823391812865	0.780116959064	0.798830409357	0.812865497076	0.754385964912	0.743859649123	0.766081871345	0.740350877193	0.761403508772	0.741520467836	0.761403508772	0.847953216374	0.846783625731	0.86081871345	0.86081871345	0.851461988304	0.787134502924	0.851461988304	0.828070175439
DC1	0.762573099415	0.769590643275	0.760233918129	0.759064327485	0.766081871345	0.743859649123	0.760233918129	0.757894736842	0.730994152047	0.770760233918	0.700584795322	0.685380116959	0.697076023392	0.722807017544	0.704093567251	0.776608187135	0.649122807018	0.700584795322	0.0	0.560233918129	0.628070175439	0.431578947368	0.616374269006	0.458479532164	0.808187134503	0.819883040936	0.854970760234	0.73918128655	0.747368421053	0.872514619883	0.774269005848	0.881871345029	0.780116959064	0.748538011696	0.745029239766	0.778947368421	0.74269005848	0.73216374269	0.783625730994	0.747368421053	0.936842105263	0.92514619883	0.913450292398	0.901754385965	0.930994152047	0.887719298246	0.901754385965	0.92514619883	0.901754385965	0.921637426901	0.956725146199	0.909941520468	0.950877192982	0.877192982456	0.846783625731	0.805847953216	0.817543859649	0.733333333333	0.721637426901	0.722807017544	0.795321637427	0.816374269006	0.760233918129
DD1	0.638596491228	0.638596491228	0.624561403509	0.644444444444	0.639766081871	0.619883040936	0.656140350877	0.642105263158	0.598830409357	0.741520467836	0.693567251462	0.701754385965	0.745029239766	0.822222222222	0.734502923977	0.658479532164	0.715789473684	0.652631578947	0.560233918129	0.0	0.39649122807	0.47485380117	0.478362573099	0.555555555556	0.822222222222	0.818713450292	0.814035087719	0.790643274854	0.795321637427	0.818713450292	0.784795321637	0.838596491228	0.831578947368	0.790643274854	0.814035087719	0.824561403509	0.801169590643	0.830409356725	0.831578947368	0.819883040936	0.836257309942	0.878362573099	0.900584795322	0.881871345029	0.904093567251	0.826900584795	0.905263157895	0.872514619883	0.945029239766	0.93918128655	0.968421052632	0.93567251462	0.968421052632	0.934502923977	0.955555555556	0.780116959064	0.711111111111	0.769590643275	0.781286549708	0.705263157895	0.676023391813	0.787134502924	0.707602339181
DE1	0.612865497076	0.612865497076	0.583625730994	0.615204678363	0.604678362573	0.578947368421	0.626900584795	0.610526315789	0.588304093567	0.763742690058	0.73918128655	0.740350877193	0.781286549708	0.836257309942	0.774269005848	0.670175438596	0.688888888889	0.680701754386	0.628070175439	0.39649122807	0.0	0.541520467836	0.526315789474	0.612865497076	0.86081871345	0.854970760234	0.773099415205	0.749707602339	0.761403508772	0.781286549708	0.756725146199	0.789473684211	0.885380116959	0.838596491228	0.861988304094	0.881871345029	0.865497076023	0.888888888889	0.885380116959	0.878362573099	0.778947368421	0.884210526316	0.909941520468	0.873684210526	0.892397660819	0.829239766082	0.916959064327	0.873684210526	0.956725146199	0.950877192982	0.970760233918	0.948538011696	0.974269005848	0.945029239766	0.968421052632	0.74269005848	0.685380116959	0.73567251462	0.757894736842	0.702923976608	0.690058479532	0.74269005848	0.686549707602
DF1	0.691228070175	0.698245614035	0.661988304094	0.681871345029	0.680701754386	0.645614035088	0.683040935673	0.684210526316	0.67485380117	0.775438596491	0.720467836257	0.741520467836	0.763742690058	0.787134502924	0.766081871345	0.704093567251	0.685380116959	0.697076023392	0.431578947368	0.47485380117	0.541520467836	0.0	0.583625730994	0.485380116959	0.846783625731	0.835087719298	0.830409356725	0.761403508772	0.775438596491	0.837426900585	0.787134502924	0.852631578947	0.763742690058	0.72514619883	0.747368421053	0.754385964912	0.718128654971	0.740350877193	0.761403508772	0.746198830409	0.94269005848	0.93216374269	0.92865497076	0.902923976608	0.92865497076	0.907602339181	0.900584795322	0.940350877193	0.93216374269	0.933333333333	0.960233918129	0.916959064327	0.948538011696	0.913450292398	0.934502923977	0.771929824561	0.747368421053	0.754385964912	0.766081871345	0.72865497076	0.730994152047	0.759064327485	0.719298245614
DG1	0.727485380117	0.714619883041	0.748538011696	0.745029239766	0.720467836257	0.734502923977	0.747368421053	0.723976608187	0.628070175439	0.775438596491	0.747368421053	0.680701754386	0.736842105263	0.801169590643	0.748538011696	0.66432748538	0.74269005848	0.550877192982	0.616374269006	0.478362573099	0.526315789474	0.583625730994	0.0	0.604678362573	0.72865497076	0.706432748538	0.768421052632	0.769590643275	0.782456140351	0.787134502924	0.749707602339	0.782456140351	0.861988304094	0.812865497076	0.823391812865	0.854970760234	0.835087719298	0.845614035088	0.85730994152	0.856140350877	0.833918128655	0.856140350877	0.87485380117	0.890058479532	0.911111111111	0.804678362573	0.883040935673	0.847953216374	0.906432748538	0.911111111111	0.934502923977	0.904093567251	0.938011695906	0.897076023392	0.915789473684	0.830409356725	0.798830409357	0.821052631579	0.829239766082	0.787134502924	0.748538011696	0.836257309942	0.767251461988
DH1	0.760233918129	0.764912280702	0.729824561404	0.759064327485	0.753216374269	0.722807017544	0.757894736842	0.753216374269	0.72865497076	0.757894736842	0.685380116959	0.67134502924	0.677192982456	0.700584795322	0.672514619883	0.778947368421	0.589473684211	0.687719298246	0.458479532164	0.555555555556	0.612865497076	0.485380116959	0.604678362573	0.0	0.802339181287	0.811695906433	0.861988304094	0.722807017544	0.723976608187	0.876023391813	0.738011695906	0.884210526316	0.850292397661	0.814035087719	0.80701754386	0.846783625731	0.815204678363	0.794152046784	0.846783625731	0.824561403509	0.948538011696	0.938011695906	0.934502923977	0.887719298246	0.916959064327	0.909941520468	0.914619883041	0.946198830409	0.877192982456	0.898245614035	0.92514619883	0.876023391813	0.920467836257	0.858479532164	0.816374269006	0.832748538012	0.846783625731	0.721637426901	0.722807017544	0.723976608187	0.818713450292	0.840935672515	0.781286549708
DA4	0.847953216374	0.835087719298	0.877192982456	0.86783625731	0.854970760234	0.870175438596	0.86432748538	0.844444444444	0.762573099415	0.859649122807	0.831578947368	0.753216374269	0.810526315789	0.854970760234	0.836257309942	0.691228070175	0.818713450292	0.73567251462	0.808187134503	0.822222222222	0.86081871345	0.846783625731	0.72865497076	0.802339181287	0.0	0.39298245614	0.575438596491	0.73567251462	0.72865497076	0.516959064327	0.754385964912	0.543859649123	0.957894736842	0.956725146199	0.929824561404	0.964912280702	0.957894736842	0.923976608187	0.960233918129	0.946198830409	0.962573099415	0.949707602339	0.938011695906	0.945029239766	0.968421052632	0.929824561404	0.927485380117	0.955555555556	0.93216374269	0.946198830409	0.966081871345	0.93567251462	0.960233918129	0.929824561404	0.915789473684	0.901754385965	0.916959064327	0.845614035088	0.85730994152	0.845614035088	0.887719298246	0.904093567251	0.870175438596
DB4	0.846783625731	0.828070175439	0.873684210526	0.866666666667	0.849122807018	0.870175438596	0.865497076023	0.838596491228	0.769590643275	0.859649122807	0.839766081871	0.770760233918	0.830409356725	0.865497076023	0.840935672515	0.690058479532	0.831578947368	0.722807017544	0.819883040936	0.818713450292	0.854970760234	0.835087719298	0.706432748538	0.811695906433	0.39298245614	0.0	0.580116959064	0.761403508772	0.750877192982	0.512280701754	0.755555555556	0.540350877193	0.955555555556	0.947368421053	0.933333333333	0.959064327485	0.957894736842	0.922807017544	0.952046783626	0.94269005848	0.954385964912	0.940350877193	0.93567251462	0.93918128655	0.953216374269	0.934502923977	0.92514619883	0.953216374269	0.922807017544	0.94269005848	0.959064327485	0.933333333333	0.959064327485	0.92514619883	0.919298245614	0.893567251462	0.912280701754	0.87134502924	0.86783625731	0.86081871345	0.890058479532	0.904093567251	0.873684210526
DC4	0.688888888889	0.652631578947	0.748538011696	0.748538011696	0.750877192982	0.705263157895	0.686549707602	0.748538011696	0.692397660819	0.893567251462	0.851461988304	0.818713450292	0.865497076023	0.908771929825	0.880701754386	0.640935672515	0.788304093567	0.761403508772	0.854970760234	0.814035087719	0.773099415205	0.830409356725	0.768421052632	0.861988304094	0.575438596491	0.580116959064	0.0	0.712280701754	0.707602339181	0.357894736842	0.611695906433	0.348538011696	0.974269005848	0.966081871345	0.957894736842	0.970760233918	0.968421052632	0.960233918129	0.973099415205	0.957894736842	0.980116959064	0.971929824561	0.966081871345	0.967251461988	0.978947368421	0.962573099415	0.956725146199	0.978947368421	0.955555555556	0.957894736842	0.966081871345	0.957894736842	0.962573099415	0.963742690058	0.959064327485	0.741520467836	0.753216374269	0.73567251462	0.730994152047	0.784795321637	0.846783625731	0.743859649123	0.733333333333
DD4	0.718128654971	0.719298245614	0.711111111111	0.72865497076	0.722807017544	0.702923976608	0.709941520468	0.722807017544	0.686549707602	0.808187134503	0.705263157895	0.749707602339	0.784795321637	0.780116959064	0.773099415205	0.766081871345	0.621052631579	0.770760233918	0.73918128655	0.790643274854	0.749707602339	0.761403508772	0.769590643275	0.722807017544	0.73567251462	0.761403508772	0.712280701754	0.0	0.383625730994	0.74269005848	0.598830409357	0.748538011696	0.946198830409	0.92865497076	0.912280701754	0.94269005848	0.926315789474	0.891228070175	0.93216374269	0.92865497076	0.954385964912	0.941520467836	0.930994152047	0.927485380117	0.959064327485	0.921637426901	0.911111111111	0.946198830409	0.877192982456	0.901754385965	0.919298245614	0.887719298246	0.921637426901	0.873684210526	0.842105263158	0.743859649123	0.768421052632	0.673684210526	0.672514619883	0.67485380117	0.802339181287	0.761403508772	0.706432748538
DE4	0.719298245614	0.719298245614	0.711111111111	0.72514619883	0.73216374269	0.713450292398	0.706432748538	0.72514619883	0.690058479532	0.825730994152	0.726315789474	0.761403508772	0.782456140351	0.789473684211	0.782456140351	0.768421052632	0.647953216374	0.781286549708	0.747368421053	0.795321637427	0.761403508772	0.775438596491	0.782456140351	0.723976608187	0.72865497076	0.750877192982	0.707602339181	0.383625730994	0.0	0.730994152047	0.580116959064	0.738011695906	0.952046783626	0.938011695906	0.916959064327	0.952046783626	0.93567251462	0.895906432749	0.933333333333	0.933333333333	0.956725146199	0.93918128655	0.929824561404	0.926315789474	0.967251461988	0.919298245614	0.906432748538	0.940350877193	0.880701754386	0.915789473684	0.926315789474	0.885380116959	0.919298245614	0.892397660819	0.852631578947	0.756725146199	0.777777777778	0.681871345029	0.684210526316	0.683040935673	0.819883040936	0.763742690058	0.714619883041
DF4	0.699415204678	0.672514619883	0.759064327485	0.748538011696	0.761403508772	0.73216374269	0.702923976608	0.761403508772	0.711111111111	0.911111111111	0.87134502924	0.840935672515	0.893567251462	0.93216374269	0.905263157895	0.656140350877	0.809356725146	0.770760233918	0.872514619883	0.818713450292	0.781286549708	0.837426900585	0.787134502924	0.876023391813	0.516959064327	0.512280701754	0.357894736842	0.74269005848	0.730994152047	0.0	0.653801169591	0.312280701754	0.978947368421	0.975438596491	0.970760233918	0.984795321637	0.976608187135	0.970760233918	0.981286549708	0.974269005848	0.985964912281	0.977777777778	0.976608187135	0.977777777778	0.981286549708	0.976608187135	0.976608187135	0.988304093567	0.978947368421	0.977777777778	0.980116959064	0.975438596491	0.981286549708	0.976608187135	0.976608187135	0.764912280702	0.775438596491	0.770760233918	0.768421052632	0.80701754386	0.869005847953	0.770760233918	0.769590643275
