	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.673684210526	0.678362573099	0.598830409357	0.602339181287	0.67485380117	0.697076023392	0.6	0.583625730994	0.500584795322	0.0	0.658479532164	0.684210526316	0.609356725146	0.512280701754	0.60350877193	0.680701754386	0.780116959064	0.727485380117	0.708771929825	0.760233918129	0.761403508772	0.718128654971	0.684210526316	0.837426900585	0.836257309942	0.877192982456	0.752046783626	0.740350877193	0.877192982456	0.752046783626	0.887719298246	0.922807017544	0.906432748538	0.901754385965	0.94269005848	0.934502923977	0.898245614035	0.945029239766	0.930994152047	0.967251461988	0.948538011696	0.922807017544	0.915789473684	0.959064327485	0.919298245614	0.926315789474	0.955555555556	0.85730994152	0.904093567251	0.908771929825	0.885380116959	0.884210526316	0.850292397661	0.809356725146	0.828070175439	0.686549707602	0.700584795322	0.712280701754	0.622222222222	0.670175438596	0.810526315789	0.659649122807
DD2	0.738011695906	0.722807017544	0.768421052632	0.760233918129	0.743859649123	0.776608187135	0.740350877193	0.723976608187	0.708771929825	0.651461988304	0.658479532164	0.0	0.509941520468	0.553216374269	0.569590643275	0.702923976608	0.684210526316	0.738011695906	0.658479532164	0.708771929825	0.738011695906	0.767251461988	0.656140350877	0.694736842105	0.757894736842	0.757894736842	0.823391812865	0.749707602339	0.776608187135	0.828070175439	0.770760233918	0.830409356725	0.897076023392	0.888888888889	0.866666666667	0.929824561404	0.908771929825	0.869005847953	0.922807017544	0.916959064327	0.959064327485	0.94269005848	0.919298245614	0.93216374269	0.959064327485	0.918128654971	0.918128654971	0.956725146199	0.895906432749	0.94269005848	0.960233918129	0.92514619883	0.93918128655	0.878362573099	0.826900584795	0.859649122807	0.826900584795	0.66783625731	0.66081871345	0.694736842105	0.805847953216	0.852631578947	0.709941520468
DE2	0.79649122807	0.794152046784	0.817543859649	0.810526315789	0.79649122807	0.818713450292	0.795321637427	0.780116959064	0.743859649123	0.684210526316	0.684210526316	0.509941520468	0.0	0.554385964912	0.604678362573	0.766081871345	0.685380116959	0.798830409357	0.681871345029	0.771929824561	0.80350877193	0.775438596491	0.741520467836	0.693567251462	0.832748538012	0.833918128655	0.892397660819	0.780116959064	0.8	0.892397660819	0.798830409357	0.893567251462	0.911111111111	0.900584795322	0.876023391813	0.927485380117	0.915789473684	0.879532163743	0.92865497076	0.92514619883	0.977777777778	0.962573099415	0.933333333333	0.952046783626	0.967251461988	0.927485380117	0.92865497076	0.969590643275	0.898245614035	0.933333333333	0.955555555556	0.916959064327	0.929824561404	0.879532163743	0.819883040936	0.887719298246	0.863157894737	0.67134502924	0.665497076023	0.720467836257	0.838596491228	0.866666666667	0.756725146199
DF2	0.781286549708	0.790643274854	0.768421052632	0.794152046784	0.794152046784	0.778947368421	0.791812865497	0.763742690058	0.734502923977	0.653801169591	0.609356725146	0.553216374269	0.554385964912	0.0	0.570760233918	0.752046783626	0.653801169591	0.838596491228	0.709941520468	0.785964912281	0.80701754386	0.79649122807	0.764912280702	0.698245614035	0.847953216374	0.852631578947	0.904093567251	0.780116959064	0.790643274854	0.909941520468	0.817543859649	0.915789473684	0.921637426901	0.908771929825	0.892397660819	0.94269005848	0.92865497076	0.894736842105	0.946198830409	0.938011695906	0.974269005848	0.950877192982	0.933333333333	0.936842105263	0.968421052632	0.93216374269	0.926315789474	0.960233918129	0.894736842105	0.936842105263	0.943859649123	0.918128654971	0.922807017544	0.880701754386	0.817543859649	0.854970760234	0.80350877193	0.646783625731	0.637426900585	0.67134502924	0.783625730994	0.839766081871	0.687719298246
DG2	0.632748538012	0.687719298246	0.711111111111	0.639766081871	0.644444444444	0.688888888889	0.706432748538	0.624561403509	0.609356725146	0.478362573099	0.512280701754	0.569590643275	0.604678362573	0.570760233918	0.0	0.636257309942	0.686549707602	0.823391812865	0.695906432749	0.73567251462	0.791812865497	0.789473684211	0.745029239766	0.692397660819	0.843274853801	0.850292397661	0.902923976608	0.780116959064	0.802339181287	0.901754385965	0.79298245614	0.915789473684	0.914619883041	0.906432748538	0.886549707602	0.948538011696	0.929824561404	0.884210526316	0.938011695906	0.919298245614	0.991812865497	0.966081871345	0.950877192982	0.957894736842	0.982456140351	0.93918128655	0.940350877193	0.971929824561	0.877192982456	0.92865497076	0.940350877193	0.909941520468	0.92865497076	0.861988304094	0.80701754386	0.876023391813	0.738011695906	0.690058479532	0.676023391813	0.637426900585	0.718128654971	0.853801169591	0.693567251462
DH2	0.554385964912	0.566081871345	0.633918128655	0.567251461988	0.54269005848	0.60701754386	0.59649122807	0.545029239766	0.405847953216	0.614035087719	0.60350877193	0.702923976608	0.766081871345	0.752046783626	0.636257309942	0.0	0.775438596491	0.709941520468	0.761403508772	0.640935672515	0.686549707602	0.719298245614	0.644444444444	0.763742690058	0.697076023392	0.698245614035	0.66432748538	0.771929824561	0.777777777778	0.669005847953	0.746198830409	0.67485380117	0.914619883041	0.915789473684	0.915789473684	0.92865497076	0.911111111111	0.926315789474	0.93918128655	0.92514619883	0.964912280702	0.953216374269	0.94269005848	0.927485380117	0.955555555556	0.927485380117	0.929824561404	0.961403508772	0.936842105263	0.949707602339	0.955555555556	0.940350877193	0.947368421053	0.929824561404	0.940350877193	0.790643274854	0.656140350877	0.776608187135	0.785964912281	0.688888888889	0.642105263158	0.773099415205	0.694736842105
DA1	0.769590643275	0.775438596491	0.741520467836	0.769590643275	0.784795321637	0.749707602339	0.764912280702	0.753216374269	0.722807017544	0.756725146199	0.680701754386	0.684210526316	0.685380116959	0.653801169591	0.686549707602	0.775438596491	0.0	0.656140350877	0.642105263158	0.72514619883	0.719298245614	0.697076023392	0.714619883041	0.580116959064	0.843274853801	0.839766081871	0.818713450292	0.659649122807	0.65730994152	0.829239766082	0.672514619883	0.832748538012	0.914619883041	0.909941520468	0.885380116959	0.92865497076	0.904093567251	0.885380116959	0.92514619883	0.916959064327	0.966081871345	0.948538011696	0.92514619883	0.923976608187	0.953216374269	0.912280701754	0.911111111111	0.956725146199	0.761403508772	0.79298245614	0.811695906433	0.780116959064	0.782456140351	0.740350877193	0.695906432749	0.805847953216	0.821052631579	0.663157894737	0.644444444444	0.698245614035	0.798830409357	0.80701754386	0.719298245614
DB1	0.768421052632	0.750877192982	0.794152046784	0.79649122807	0.773099415205	0.789473684211	0.766081871345	0.761403508772	0.746198830409	0.814035087719	0.780116959064	0.738011695906	0.798830409357	0.838596491228	0.823391812865	0.709941520468	0.656140350877	0.0	0.695906432749	0.651461988304	0.66783625731	0.700584795322	0.520467836257	0.670175438596	0.752046783626	0.746198830409	0.784795321637	0.8	0.79298245614	0.79649122807	0.768421052632	0.795321637427	0.904093567251	0.883040935673	0.891228070175	0.902923976608	0.877192982456	0.895906432749	0.907602339181	0.912280701754	0.805847953216	0.802339181287	0.80350877193	0.794152046784	0.823391812865	0.783625730994	0.789473684211	0.804678362573	0.736842105263	0.729824561404	0.748538011696	0.733333333333	0.74269005848	0.721637426901	0.740350877193	0.842105263158	0.837426900585	0.847953216374	0.86081871345	0.858479532164	0.801169590643	0.854970760234	0.824561403509
DC1	0.767251461988	0.771929824561	0.743859649123	0.767251461988	0.774269005848	0.752046783626	0.752046783626	0.736842105263	0.720467836257	0.716959064327	0.727485380117	0.658479532164	0.681871345029	0.709941520468	0.695906432749	0.761403508772	0.642105263158	0.695906432749	0.0	0.568421052632	0.601169590643	0.480701754386	0.591812865497	0.481871345029	0.826900584795	0.815204678363	0.876023391813	0.766081871345	0.768421052632	0.878362573099	0.784795321637	0.879532163743	0.774269005848	0.753216374269	0.740350877193	0.784795321637	0.754385964912	0.740350877193	0.781286549708	0.760233918129	0.92865497076	0.911111111111	0.893567251462	0.881871345029	0.905263157895	0.86432748538	0.883040935673	0.918128654971	0.902923976608	0.930994152047	0.956725146199	0.926315789474	0.930994152047	0.880701754386	0.845614035088	0.815204678363	0.817543859649	0.727485380117	0.736842105263	0.745029239766	0.79649122807	0.79649122807	0.747368421053
DD1	0.616374269006	0.612865497076	0.618713450292	0.638596491228	0.621052631579	0.625730994152	0.610526315789	0.609356725146	0.582456140351	0.718128654971	0.708771929825	0.708771929825	0.771929824561	0.785964912281	0.73567251462	0.640935672515	0.72514619883	0.651461988304	0.568421052632	0.0	0.390643274854	0.494736842105	0.465497076023	0.562573099415	0.825730994152	0.814035087719	0.810526315789	0.780116959064	0.780116959064	0.811695906433	0.776608187135	0.817543859649	0.826900584795	0.814035087719	0.822222222222	0.847953216374	0.80701754386	0.831578947368	0.838596491228	0.845614035088	0.847953216374	0.877192982456	0.892397660819	0.892397660819	0.914619883041	0.814035087719	0.902923976608	0.884210526316	0.955555555556	0.949707602339	0.962573099415	0.953216374269	0.954385964912	0.936842105263	0.957894736842	0.790643274854	0.699415204678	0.776608187135	0.79649122807	0.697076023392	0.672514619883	0.778947368421	0.681871345029
DE1	0.635087719298	0.630409356725	0.618713450292	0.635087719298	0.625730994152	0.633918128655	0.619883040936	0.614035087719	0.59649122807	0.769590643275	0.760233918129	0.738011695906	0.80350877193	0.80701754386	0.791812865497	0.686549707602	0.719298245614	0.66783625731	0.601169590643	0.390643274854	0.0	0.552046783626	0.486549707602	0.640935672515	0.842105263158	0.840935672515	0.787134502924	0.766081871345	0.771929824561	0.784795321637	0.760233918129	0.788304093567	0.853801169591	0.847953216374	0.859649122807	0.866666666667	0.839766081871	0.870175438596	0.865497076023	0.879532163743	0.775438596491	0.887719298246	0.908771929825	0.895906432749	0.916959064327	0.825730994152	0.914619883041	0.873684210526	0.967251461988	0.955555555556	0.975438596491	0.968421052632	0.974269005848	0.953216374269	0.977777777778	0.760233918129	0.698245614035	0.757894736842	0.778947368421	0.712280701754	0.688888888889	0.756725146199	0.691228070175
DF1	0.707602339181	0.716959064327	0.670175438596	0.697076023392	0.714619883041	0.666666666667	0.694736842105	0.686549707602	0.700584795322	0.778947368421	0.761403508772	0.767251461988	0.775438596491	0.79649122807	0.789473684211	0.719298245614	0.697076023392	0.700584795322	0.480701754386	0.494736842105	0.552046783626	0.0	0.622222222222	0.509941520468	0.835087719298	0.836257309942	0.839766081871	0.778947368421	0.783625730994	0.847953216374	0.771929824561	0.847953216374	0.773099415205	0.753216374269	0.760233918129	0.781286549708	0.756725146199	0.766081871345	0.789473684211	0.776608187135	0.956725146199	0.94269005848	0.93216374269	0.909941520468	0.933333333333	0.895906432749	0.915789473684	0.94269005848	0.93567251462	0.941520467836	0.959064327485	0.934502923977	0.934502923977	0.922807017544	0.940350877193	0.79649122807	0.775438596491	0.769590643275	0.783625730994	0.754385964912	0.763742690058	0.766081871345	0.753216374269
DG1	0.720467836257	0.708771929825	0.73567251462	0.746198830409	0.720467836257	0.750877192982	0.721637426901	0.701754385965	0.638596491228	0.736842105263	0.718128654971	0.656140350877	0.741520467836	0.764912280702	0.745029239766	0.644444444444	0.714619883041	0.520467836257	0.591812865497	0.465497076023	0.486549707602	0.622222222222	0.0	0.59649122807	0.715789473684	0.702923976608	0.769590643275	0.770760233918	0.761403508772	0.775438596491	0.752046783626	0.777777777778	0.853801169591	0.831578947368	0.826900584795	0.86432748538	0.828070175439	0.840935672515	0.853801169591	0.861988304094	0.825730994152	0.85730994152	0.866666666667	0.895906432749	0.920467836257	0.802339181287	0.877192982456	0.859649122807	0.894736842105	0.905263157895	0.922807017544	0.905263157895	0.908771929825	0.880701754386	0.901754385965	0.833918128655	0.787134502924	0.808187134503	0.823391812865	0.787134502924	0.747368421053	0.823391812865	0.752046783626
DH1	0.778947368421	0.777777777778	0.714619883041	0.778947368421	0.791812865497	0.743859649123	0.764912280702	0.753216374269	0.73567251462	0.718128654971	0.684210526316	0.694736842105	0.693567251462	0.698245614035	0.692397660819	0.763742690058	0.580116959064	0.670175438596	0.481871345029	0.562573099415	0.640935672515	0.509941520468	0.59649122807	0.0	0.822222222222	0.818713450292	0.872514619883	0.741520467836	0.73216374269	0.879532163743	0.745029239766	0.890058479532	0.843274853801	0.829239766082	0.814035087719	0.849122807018	0.825730994152	0.821052631579	0.853801169591	0.850292397661	0.949707602339	0.93918128655	0.920467836257	0.870175438596	0.892397660819	0.897076023392	0.904093567251	0.946198830409	0.86081871345	0.888888888889	0.913450292398	0.886549707602	0.892397660819	0.838596491228	0.814035087719	0.846783625731	0.851461988304	0.734502923977	0.734502923977	0.748538011696	0.829239766082	0.839766081871	0.769590643275
DA4	0.837426900585	0.825730994152	0.870175438596	0.870175438596	0.851461988304	0.877192982456	0.838596491228	0.835087719298	0.791812865497	0.837426900585	0.837426900585	0.757894736842	0.832748538012	0.847953216374	0.843274853801	0.697076023392	0.843274853801	0.752046783626	0.826900584795	0.825730994152	0.842105263158	0.835087719298	0.715789473684	0.822222222222	0.0	0.383625730994	0.557894736842	0.72514619883	0.73216374269	0.498245614035	0.791812865497	0.527485380117	0.952046783626	0.946198830409	0.934502923977	0.963742690058	0.949707602339	0.933333333333	0.964912280702	0.959064327485	0.960233918129	0.940350877193	0.930994152047	0.93216374269	0.952046783626	0.921637426901	0.918128654971	0.948538011696	0.92514619883	0.952046783626	0.956725146199	0.936842105263	0.93918128655	0.936842105263	0.926315789474	0.897076023392	0.905263157895	0.863157894737	0.853801169591	0.86081871345	0.880701754386	0.891228070175	0.865497076023
DB4	0.830409356725	0.822222222222	0.870175438596	0.870175438596	0.842105263158	0.872514619883	0.835087719298	0.832748538012	0.785964912281	0.845614035088	0.836257309942	0.757894736842	0.833918128655	0.852631578947	0.850292397661	0.698245614035	0.839766081871	0.746198830409	0.815204678363	0.814035087719	0.840935672515	0.836257309942	0.702923976608	0.818713450292	0.383625730994	0.0	0.555555555556	0.729824561404	0.74269005848	0.502923976608	0.775438596491	0.527485380117	0.953216374269	0.940350877193	0.933333333333	0.955555555556	0.952046783626	0.926315789474	0.961403508772	0.955555555556	0.956725146199	0.940350877193	0.923976608187	0.934502923977	0.947368421053	0.916959064327	0.920467836257	0.945029239766	0.923976608187	0.957894736842	0.956725146199	0.948538011696	0.950877192982	0.934502923977	0.922807017544	0.891228070175	0.898245614035	0.85730994152	0.858479532164	0.86081871345	0.876023391813	0.888888888889	0.852631578947
DC4	0.691228070175	0.666666666667	0.740350877193	0.766081871345	0.764912280702	0.690058479532	0.65730994152	0.707602339181	0.743859649123	0.887719298246	0.877192982456	0.823391812865	0.892397660819	0.904093567251	0.902923976608	0.66432748538	0.818713450292	0.784795321637	0.876023391813	0.810526315789	0.787134502924	0.839766081871	0.769590643275	0.872514619883	0.557894736842	0.555555555556	0.0	0.688888888889	0.734502923977	0.316959064327	0.632748538012	0.316959064327	0.975438596491	0.967251461988	0.970760233918	0.973099415205	0.973099415205	0.964912280702	0.976608187135	0.978947368421	0.985964912281	0.978947368421	0.973099415205	0.974269005848	0.985964912281	0.978947368421	0.973099415205	0.988304093567	0.968421052632	0.967251461988	0.974269005848	0.970760233918	0.967251461988	0.968421052632	0.962573099415	0.715789473684	0.745029239766	0.738011695906	0.72865497076	0.774269005848	0.838596491228	0.729824561404	0.72865497076
DD4	0.677192982456	0.687719298246	0.694736842105	0.738011695906	0.747368421053	0.704093567251	0.684210526316	0.67134502924	0.714619883041	0.771929824561	0.752046783626	0.749707602339	0.780116959064	0.780116959064	0.780116959064	0.771929824561	0.659649122807	0.8	0.766081871345	0.780116959064	0.766081871345	0.778947368421	0.770760233918	0.741520467836	0.72514619883	0.729824561404	0.688888888889	0.0	0.438596491228	0.702923976608	0.587134502924	0.704093567251	0.943859649123	0.922807017544	0.913450292398	0.946198830409	0.93918128655	0.909941520468	0.94269005848	0.947368421053	0.967251461988	0.940350877193	0.923976608187	0.927485380117	0.954385964912	0.921637426901	0.909941520468	0.93918128655	0.881871345029	0.926315789474	0.938011695906	0.912280701754	0.920467836257	0.893567251462	0.86432748538	0.734502923977	0.750877192982	0.647953216374	0.644444444444	0.663157894737	0.794152046784	0.741520467836	0.673684210526
DE4	0.722807017544	0.726315789474	0.727485380117	0.733333333333	0.750877192982	0.730994152047	0.716959064327	0.716959064327	0.723976608187	0.783625730994	0.740350877193	0.776608187135	0.8	0.790643274854	0.802339181287	0.777777777778	0.65730994152	0.79298245614	0.768421052632	0.780116959064	0.771929824561	0.783625730994	0.761403508772	0.73216374269	0.73216374269	0.74269005848	0.734502923977	0.438596491228	0.0	0.74269005848	0.609356725146	0.750877192982	0.943859649123	0.929824561404	0.912280701754	0.943859649123	0.929824561404	0.919298245614	0.933333333333	0.940350877193	0.962573099415	0.926315789474	0.923976608187	0.914619883041	0.954385964912	0.919298245614	0.888888888889	0.929824561404	0.873684210526	0.905263157895	0.915789473684	0.881871345029	0.891228070175	0.887719298246	0.851461988304	0.774269005848	0.791812865497	0.702923976608	0.714619883041	0.711111111111	0.795321637427	0.783625730994	0.738011695906
DF4	0.687719298246	0.66081871345	0.736842105263	0.764912280702	0.762573099415	0.694736842105	0.66081871345	0.706432748538	0.749707602339	0.892397660819	0.877192982456	0.828070175439	0.892397660819	0.909941520468	0.901754385965	0.669005847953	0.829239766082	0.79649122807	0.878362573099	0.811695906433	0.784795321637	0.847953216374	0.775438596491	0.879532163743	0.498245614035	0.502923976608	0.316959064327	0.702923976608	0.74269005848	0.0	0.639766081871	0.281871345029	0.969590643275	0.967251461988	0.970760233918	0.968421052632	0.966081871345	0.970760233918	0.970760233918	0.975438596491	0.977777777778	0.974269005848	0.970760233918	0.964912280702	0.975438596491	0.971929824561	0.971929824561	0.983625730994	0.970760233918	0.969590643275	0.973099415205	0.973099415205	0.967251461988	0.978947368421	0.971929824561	0.730994152047	0.745029239766	0.74269005848	0.729824561404	0.778947368421	0.839766081871	0.73216374269	0.734502923977
