	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.580116959064	0.637426900585	0.665497076023	0.574269005848	0.590643274854	0.639766081871	0.66432748538	0.552046783626	0.557894736842	0.491228070175	0.0	0.615204678363	0.65730994152	0.631578947368	0.53918128655	0.583625730994	0.646783625731	0.788304093567	0.701754385965	0.67134502924	0.752046783626	0.716959064327	0.723976608187	0.687719298246	0.821052631579	0.838596491228	0.863157894737	0.712280701754	0.714619883041	0.86081871345	0.718128654971	0.863157894737	0.920467836257	0.900584795322	0.916959064327	0.93216374269	0.92865497076	0.876023391813	0.936842105263	0.919298245614	0.959064327485	0.945029239766	0.926315789474	0.915789473684	0.960233918129	0.920467836257	0.915789473684	0.950877192982	0.879532163743	0.881871345029	0.912280701754	0.866666666667	0.901754385965	0.845614035088	0.815204678363	0.79298245614	0.677192982456	0.677192982456	0.666666666667	0.589473684211	0.619883040936	0.781286549708	0.65730994152
DD2	0.73567251462	0.712280701754	0.760233918129	0.741520467836	0.761403508772	0.750877192982	0.72514619883	0.685380116959	0.66432748538	0.623391812865	0.615204678363	0.0	0.473684210526	0.554385964912	0.568421052632	0.706432748538	0.67134502924	0.756725146199	0.670175438596	0.704093567251	0.73918128655	0.720467836257	0.701754385965	0.67134502924	0.74269005848	0.777777777778	0.838596491228	0.763742690058	0.771929824561	0.836257309942	0.755555555556	0.840935672515	0.907602339181	0.894736842105	0.904093567251	0.920467836257	0.907602339181	0.852631578947	0.922807017544	0.902923976608	0.966081871345	0.945029239766	0.926315789474	0.940350877193	0.971929824561	0.927485380117	0.911111111111	0.959064327485	0.914619883041	0.920467836257	0.954385964912	0.904093567251	0.934502923977	0.876023391813	0.835087719298	0.846783625731	0.816374269006	0.67485380117	0.651461988304	0.66432748538	0.781286549708	0.839766081871	0.704093567251
DE2	0.780116959064	0.768421052632	0.801169590643	0.784795321637	0.80350877193	0.790643274854	0.762573099415	0.747368421053	0.721637426901	0.66081871345	0.65730994152	0.473684210526	0.0	0.574269005848	0.597660818713	0.770760233918	0.67134502924	0.79649122807	0.685380116959	0.749707602339	0.763742690058	0.741520467836	0.73567251462	0.687719298246	0.79298245614	0.821052631579	0.877192982456	0.768421052632	0.781286549708	0.876023391813	0.785964912281	0.886549707602	0.912280701754	0.894736842105	0.905263157895	0.923976608187	0.914619883041	0.846783625731	0.92865497076	0.907602339181	0.976608187135	0.956725146199	0.933333333333	0.953216374269	0.977777777778	0.93567251462	0.936842105263	0.963742690058	0.909941520468	0.914619883041	0.959064327485	0.900584795322	0.938011695906	0.881871345029	0.828070175439	0.872514619883	0.856140350877	0.687719298246	0.665497076023	0.700584795322	0.818713450292	0.869005847953	0.740350877193
DF2	0.817543859649	0.824561403509	0.810526315789	0.816374269006	0.823391812865	0.804678362573	0.811695906433	0.79298245614	0.747368421053	0.679532163743	0.631578947368	0.554385964912	0.574269005848	0.0	0.612865497076	0.80701754386	0.706432748538	0.86783625731	0.72865497076	0.817543859649	0.836257309942	0.782456140351	0.812865497076	0.713450292398	0.842105263158	0.863157894737	0.921637426901	0.801169590643	0.80350877193	0.918128654971	0.811695906433	0.922807017544	0.93918128655	0.920467836257	0.92865497076	0.952046783626	0.943859649123	0.877192982456	0.953216374269	0.938011695906	0.980116959064	0.959064327485	0.93918128655	0.943859649123	0.983625730994	0.943859649123	0.927485380117	0.966081871345	0.918128654971	0.921637426901	0.952046783626	0.911111111111	0.945029239766	0.887719298246	0.817543859649	0.845614035088	0.838596491228	0.65730994152	0.650292397661	0.683040935673	0.805847953216	0.838596491228	0.729824561404
DG2	0.67485380117	0.677192982456	0.726315789474	0.663157894737	0.67485380117	0.693567251462	0.697076023392	0.646783625731	0.618713450292	0.502923976608	0.53918128655	0.568421052632	0.597660818713	0.612865497076	0.0	0.67485380117	0.713450292398	0.840935672515	0.722807017544	0.711111111111	0.787134502924	0.764912280702	0.780116959064	0.691228070175	0.830409356725	0.847953216374	0.894736842105	0.798830409357	0.789473684211	0.900584795322	0.79649122807	0.902923976608	0.92865497076	0.907602339181	0.918128654971	0.953216374269	0.94269005848	0.873684210526	0.94269005848	0.927485380117	0.985964912281	0.977777777778	0.956725146199	0.955555555556	0.987134502924	0.953216374269	0.938011695906	0.980116959064	0.907602339181	0.913450292398	0.954385964912	0.908771929825	0.954385964912	0.870175438596	0.815204678363	0.869005847953	0.752046783626	0.692397660819	0.698245614035	0.637426900585	0.711111111111	0.859649122807	0.720467836257
DH2	0.545029239766	0.521637426901	0.635087719298	0.509941520468	0.519298245614	0.598830409357	0.580116959064	0.505263157895	0.426900584795	0.602339181287	0.583625730994	0.706432748538	0.770760233918	0.80701754386	0.67485380117	0.0	0.781286549708	0.707602339181	0.764912280702	0.633918128655	0.66432748538	0.73216374269	0.67485380117	0.815204678363	0.73216374269	0.733333333333	0.680701754386	0.795321637427	0.794152046784	0.676023391813	0.753216374269	0.672514619883	0.927485380117	0.914619883041	0.938011695906	0.926315789474	0.92865497076	0.918128654971	0.948538011696	0.936842105263	0.957894736842	0.94269005848	0.949707602339	0.933333333333	0.964912280702	0.93216374269	0.93567251462	0.961403508772	0.956725146199	0.966081871345	0.968421052632	0.952046783626	0.960233918129	0.953216374269	0.964912280702	0.785964912281	0.656140350877	0.788304093567	0.784795321637	0.692397660819	0.611695906433	0.764912280702	0.723976608187
DA1	0.734502923977	0.756725146199	0.73567251462	0.73918128655	0.773099415205	0.733333333333	0.743859649123	0.73216374269	0.708771929825	0.743859649123	0.646783625731	0.67134502924	0.67134502924	0.706432748538	0.713450292398	0.781286549708	0.0	0.632748538012	0.629239766082	0.715789473684	0.714619883041	0.67485380117	0.707602339181	0.557894736842	0.810526315789	0.826900584795	0.808187134503	0.646783625731	0.656140350877	0.80350877193	0.628070175439	0.808187134503	0.909941520468	0.898245614035	0.902923976608	0.908771929825	0.891228070175	0.845614035088	0.913450292398	0.897076023392	0.966081871345	0.948538011696	0.933333333333	0.92865497076	0.954385964912	0.909941520468	0.923976608187	0.960233918129	0.767251461988	0.762573099415	0.808187134503	0.754385964912	0.790643274854	0.734502923977	0.693567251462	0.805847953216	0.825730994152	0.647953216374	0.631578947368	0.688888888889	0.794152046784	0.812865497076	0.722807017544
DB1	0.795321637427	0.770760233918	0.816374269006	0.797660818713	0.815204678363	0.80701754386	0.785964912281	0.763742690058	0.719298245614	0.823391812865	0.788304093567	0.756725146199	0.79649122807	0.86783625731	0.840935672515	0.707602339181	0.632748538012	0.0	0.736842105263	0.680701754386	0.700584795322	0.706432748538	0.54269005848	0.715789473684	0.707602339181	0.708771929825	0.766081871345	0.791812865497	0.794152046784	0.747368421053	0.750877192982	0.754385964912	0.914619883041	0.887719298246	0.913450292398	0.912280701754	0.912280701754	0.898245614035	0.918128654971	0.912280701754	0.826900584795	0.821052631579	0.822222222222	0.835087719298	0.851461988304	0.804678362573	0.826900584795	0.828070175439	0.754385964912	0.746198830409	0.770760233918	0.756725146199	0.762573099415	0.749707602339	0.773099415205	0.844444444444	0.85730994152	0.859649122807	0.858479532164	0.869005847953	0.812865497076	0.865497076023	0.845614035088
DC1	0.73567251462	0.750877192982	0.718128654971	0.746198830409	0.777777777778	0.72514619883	0.72514619883	0.73216374269	0.709941520468	0.719298245614	0.701754385965	0.670175438596	0.685380116959	0.72865497076	0.722807017544	0.764912280702	0.629239766082	0.736842105263	0.0	0.549707602339	0.577777777778	0.426900584795	0.602339181287	0.485380116959	0.797660818713	0.809356725146	0.854970760234	0.749707602339	0.746198830409	0.847953216374	0.73918128655	0.85730994152	0.769590643275	0.761403508772	0.773099415205	0.781286549708	0.761403508772	0.715789473684	0.79649122807	0.766081871345	0.929824561404	0.909941520468	0.899415204678	0.872514619883	0.892397660819	0.873684210526	0.883040935673	0.913450292398	0.915789473684	0.912280701754	0.964912280702	0.909941520468	0.940350877193	0.887719298246	0.863157894737	0.777777777778	0.791812865497	0.711111111111	0.701754385965	0.726315789474	0.762573099415	0.777777777778	0.72514619883
DD1	0.609356725146	0.617543859649	0.6	0.609356725146	0.632748538012	0.59649122807	0.60350877193	0.60350877193	0.570760233918	0.685380116959	0.67134502924	0.704093567251	0.749707602339	0.817543859649	0.711111111111	0.633918128655	0.715789473684	0.680701754386	0.549707602339	0.0	0.350877192982	0.478362573099	0.466666666667	0.575438596491	0.826900584795	0.831578947368	0.831578947368	0.79298245614	0.794152046784	0.819883040936	0.780116959064	0.824561403509	0.839766081871	0.814035087719	0.844444444444	0.846783625731	0.840935672515	0.826900584795	0.851461988304	0.847953216374	0.840935672515	0.87134502924	0.890058479532	0.876023391813	0.898245614035	0.830409356725	0.907602339181	0.878362573099	0.946198830409	0.934502923977	0.966081871345	0.945029239766	0.953216374269	0.938011695906	0.966081871345	0.787134502924	0.693567251462	0.79298245614	0.783625730994	0.694736842105	0.666666666667	0.774269005848	0.720467836257
DE1	0.645614035088	0.618713450292	0.632748538012	0.622222222222	0.643274853801	0.623391812865	0.598830409357	0.631578947368	0.6	0.745029239766	0.752046783626	0.73918128655	0.763742690058	0.836257309942	0.787134502924	0.66432748538	0.714619883041	0.700584795322	0.577777777778	0.350877192982	0.0	0.509941520468	0.469005847953	0.6	0.846783625731	0.845614035088	0.802339181287	0.788304093567	0.789473684211	0.789473684211	0.770760233918	0.788304093567	0.865497076023	0.837426900585	0.877192982456	0.87134502924	0.870175438596	0.859649122807	0.876023391813	0.884210526316	0.782456140351	0.890058479532	0.908771929825	0.893567251462	0.912280701754	0.846783625731	0.93918128655	0.891228070175	0.966081871345	0.950877192982	0.969590643275	0.961403508772	0.960233918129	0.953216374269	0.977777777778	0.790643274854	0.73918128655	0.795321637427	0.790643274854	0.750877192982	0.720467836257	0.771929824561	0.72865497076
DF1	0.679532163743	0.714619883041	0.665497076023	0.683040935673	0.72514619883	0.673684210526	0.690058479532	0.686549707602	0.695906432749	0.750877192982	0.716959064327	0.720467836257	0.741520467836	0.782456140351	0.764912280702	0.73216374269	0.67485380117	0.706432748538	0.426900584795	0.478362573099	0.509941520468	0.0	0.568421052632	0.497076023392	0.811695906433	0.819883040936	0.852631578947	0.773099415205	0.775438596491	0.846783625731	0.766081871345	0.852631578947	0.781286549708	0.755555555556	0.774269005848	0.778947368421	0.762573099415	0.730994152047	0.789473684211	0.770760233918	0.936842105263	0.923976608187	0.926315789474	0.893567251462	0.913450292398	0.888888888889	0.902923976608	0.930994152047	0.922807017544	0.919298245614	0.963742690058	0.914619883041	0.946198830409	0.908771929825	0.92514619883	0.782456140351	0.783625730994	0.756725146199	0.748538011696	0.741520467836	0.743859649123	0.781286549708	0.722807017544
DG1	0.734502923977	0.708771929825	0.755555555556	0.729824561404	0.759064327485	0.73567251462	0.72865497076	0.701754385965	0.638596491228	0.761403508772	0.723976608187	0.701754385965	0.73567251462	0.812865497076	0.780116959064	0.67485380117	0.707602339181	0.54269005848	0.602339181287	0.466666666667	0.469005847953	0.568421052632	0.0	0.619883040936	0.715789473684	0.718128654971	0.773099415205	0.776608187135	0.777777777778	0.767251461988	0.752046783626	0.771929824561	0.878362573099	0.850292397661	0.872514619883	0.872514619883	0.870175438596	0.853801169591	0.880701754386	0.872514619883	0.815204678363	0.86081871345	0.872514619883	0.898245614035	0.915789473684	0.819883040936	0.890058479532	0.86783625731	0.905263157895	0.892397660819	0.923976608187	0.905263157895	0.913450292398	0.885380116959	0.915789473684	0.822222222222	0.8	0.837426900585	0.822222222222	0.811695906433	0.770760233918	0.818713450292	0.790643274854
DH1	0.768421052632	0.791812865497	0.747368421053	0.775438596491	0.804678362573	0.750877192982	0.775438596491	0.770760233918	0.760233918129	0.716959064327	0.687719298246	0.67134502924	0.687719298246	0.713450292398	0.691228070175	0.815204678363	0.557894736842	0.715789473684	0.485380116959	0.575438596491	0.6	0.497076023392	0.619883040936	0.0	0.805847953216	0.822222222222	0.884210526316	0.738011695906	0.741520467836	0.880701754386	0.722807017544	0.885380116959	0.829239766082	0.811695906433	0.829239766082	0.837426900585	0.823391812865	0.775438596491	0.844444444444	0.818713450292	0.952046783626	0.93918128655	0.927485380117	0.893567251462	0.918128654971	0.904093567251	0.914619883041	0.949707602339	0.886549707602	0.873684210526	0.926315789474	0.87134502924	0.905263157895	0.847953216374	0.809356725146	0.846783625731	0.869005847953	0.722807017544	0.712280701754	0.761403508772	0.837426900585	0.851461988304	0.778947368421
DA4	0.859649122807	0.831578947368	0.885380116959	0.865497076023	0.880701754386	0.870175438596	0.844444444444	0.805847953216	0.762573099415	0.814035087719	0.821052631579	0.74269005848	0.79298245614	0.842105263158	0.830409356725	0.73216374269	0.810526315789	0.707602339181	0.797660818713	0.826900584795	0.846783625731	0.811695906433	0.715789473684	0.805847953216	0.0	0.382456140351	0.569590643275	0.726315789474	0.743859649123	0.511111111111	0.778947368421	0.538011695906	0.952046783626	0.946198830409	0.940350877193	0.953216374269	0.946198830409	0.901754385965	0.962573099415	0.947368421053	0.953216374269	0.933333333333	0.92514619883	0.93216374269	0.953216374269	0.920467836257	0.909941520468	0.938011695906	0.926315789474	0.93216374269	0.955555555556	0.912280701754	0.938011695906	0.920467836257	0.909941520468	0.888888888889	0.914619883041	0.847953216374	0.838596491228	0.854970760234	0.881871345029	0.898245614035	0.847953216374
DB4	0.858479532164	0.832748538012	0.891228070175	0.861988304094	0.879532163743	0.87485380117	0.849122807018	0.810526315789	0.771929824561	0.828070175439	0.838596491228	0.777777777778	0.821052631579	0.863157894737	0.847953216374	0.733333333333	0.826900584795	0.708771929825	0.809356725146	0.831578947368	0.845614035088	0.819883040936	0.718128654971	0.822222222222	0.382456140351	0.0	0.555555555556	0.741520467836	0.749707602339	0.511111111111	0.785964912281	0.543859649123	0.969590643275	0.950877192982	0.948538011696	0.961403508772	0.962573099415	0.926315789474	0.966081871345	0.950877192982	0.966081871345	0.952046783626	0.940350877193	0.953216374269	0.962573099415	0.938011695906	0.930994152047	0.957894736842	0.93216374269	0.93567251462	0.957894736842	0.93216374269	0.950877192982	0.923976608187	0.919298245614	0.893567251462	0.920467836257	0.866666666667	0.865497076023	0.866666666667	0.885380116959	0.904093567251	0.86432748538
DC4	0.720467836257	0.663157894737	0.764912280702	0.760233918129	0.762573099415	0.730994152047	0.684210526316	0.738011695906	0.729824561404	0.885380116959	0.863157894737	0.838596491228	0.877192982456	0.921637426901	0.894736842105	0.680701754386	0.808187134503	0.766081871345	0.854970760234	0.831578947368	0.802339181287	0.852631578947	0.773099415205	0.884210526316	0.569590643275	0.555555555556	0.0	0.736842105263	0.736842105263	0.32514619883	0.658479532164	0.336842105263	0.987134502924	0.981286549708	0.973099415205	0.981286549708	0.984795321637	0.966081871345	0.985964912281	0.977777777778	0.988304093567	0.984795321637	0.977777777778	0.981286549708	0.987134502924	0.983625730994	0.976608187135	0.987134502924	0.968421052632	0.964912280702	0.977777777778	0.969590643275	0.976608187135	0.968421052632	0.967251461988	0.750877192982	0.761403508772	0.743859649123	0.746198830409	0.785964912281	0.836257309942	0.761403508772	0.740350877193
DD4	0.720467836257	0.73567251462	0.733333333333	0.727485380117	0.736842105263	0.723976608187	0.723976608187	0.721637426901	0.706432748538	0.762573099415	0.712280701754	0.763742690058	0.768421052632	0.801169590643	0.798830409357	0.795321637427	0.646783625731	0.791812865497	0.749707602339	0.79298245614	0.788304093567	0.773099415205	0.776608187135	0.738011695906	0.726315789474	0.741520467836	0.736842105263	0.0	0.428070175439	0.73918128655	0.604678362573	0.73918128655	0.940350877193	0.929824561404	0.930994152047	0.943859649123	0.934502923977	0.879532163743	0.948538011696	0.936842105263	0.960233918129	0.93918128655	0.921637426901	0.934502923977	0.961403508772	0.921637426901	0.914619883041	0.938011695906	0.894736842105	0.897076023392	0.922807017544	0.884210526316	0.911111111111	0.876023391813	0.858479532164	0.762573099415	0.784795321637	0.67485380117	0.680701754386	0.693567251462	0.789473684211	0.761403508772	0.708771929825
DE4	0.713450292398	0.722807017544	0.726315789474	0.730994152047	0.738011695906	0.719298245614	0.714619883041	0.713450292398	0.715789473684	0.781286549708	0.714619883041	0.771929824561	0.781286549708	0.80350877193	0.789473684211	0.794152046784	0.656140350877	0.794152046784	0.746198830409	0.794152046784	0.789473684211	0.775438596491	0.777777777778	0.741520467836	0.743859649123	0.749707602339	0.736842105263	0.428070175439	0.0	0.72865497076	0.571929824561	0.73567251462	0.956725146199	0.936842105263	0.934502923977	0.948538011696	0.940350877193	0.886549707602	0.94269005848	0.936842105263	0.957894736842	0.93918128655	0.927485380117	0.933333333333	0.959064327485	0.921637426901	0.904093567251	0.93918128655	0.891228070175	0.897076023392	0.921637426901	0.877192982456	0.906432748538	0.880701754386	0.846783625731	0.755555555556	0.782456140351	0.685380116959	0.681871345029	0.690058479532	0.794152046784	0.768421052632	0.707602339181
DF4	0.706432748538	0.653801169591	0.749707602339	0.745029239766	0.746198830409	0.72514619883	0.66783625731	0.72865497076	0.72865497076	0.886549707602	0.86081871345	0.836257309942	0.876023391813	0.918128654971	0.900584795322	0.676023391813	0.80350877193	0.747368421053	0.847953216374	0.819883040936	0.789473684211	0.846783625731	0.767251461988	0.880701754386	0.511111111111	0.511111111111	0.32514619883	0.73918128655	0.72865497076	0.0	0.651461988304	0.284210526316	0.978947368421	0.968421052632	0.964912280702	0.974269005848	0.975438596491	0.963742690058	0.977777777778	0.966081871345	0.981286549708	0.975438596491	0.974269005848	0.977777777778	0.982456140351	0.967251461988	0.969590643275	0.982456140351	0.968421052632	0.969590643275	0.971929824561	0.973099415205	0.973099415205	0.973099415205	0.971929824561	0.73567251462	0.746198830409	0.733333333333	0.746198830409	0.787134502924	0.835087719298	0.743859649123	0.733333333333
