	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584795321637	0.628070175439	0.658479532164	0.577777777778	0.570760233918	0.650292397661	0.683040935673	0.560233918129	0.584795321637	0.511111111111	0.0	0.632748538012	0.670175438596	0.597660818713	0.509941520468	0.602339181287	0.65730994152	0.785964912281	0.741520467836	0.707602339181	0.752046783626	0.762573099415	0.722807017544	0.678362573099	0.801169590643	0.830409356725	0.863157894737	0.723976608187	0.721637426901	0.872514619883	0.741520467836	0.876023391813	0.93216374269	0.899415204678	0.890058479532	0.926315789474	0.92865497076	0.881871345029	0.938011695906	0.914619883041	0.957894736842	0.93918128655	0.93216374269	0.920467836257	0.956725146199	0.918128654971	0.914619883041	0.947368421053	0.880701754386	0.879532163743	0.920467836257	0.883040935673	0.901754385965	0.851461988304	0.79649122807	0.789473684211	0.692397660819	0.681871345029	0.695906432749	0.587134502924	0.644444444444	0.778947368421	0.642105263158
DD2	0.721637426901	0.738011695906	0.769590643275	0.750877192982	0.761403508772	0.761403508772	0.748538011696	0.723976608187	0.679532163743	0.658479532164	0.632748538012	0.0	0.480701754386	0.54269005848	0.564912280702	0.700584795322	0.702923976608	0.757894736842	0.709941520468	0.723976608187	0.736842105263	0.748538011696	0.663157894737	0.692397660819	0.745029239766	0.749707602339	0.818713450292	0.766081871345	0.769590643275	0.835087719298	0.763742690058	0.839766081871	0.906432748538	0.87485380117	0.869005847953	0.916959064327	0.905263157895	0.86432748538	0.922807017544	0.892397660819	0.963742690058	0.940350877193	0.93216374269	0.92865497076	0.962573099415	0.911111111111	0.909941520468	0.957894736842	0.909941520468	0.926315789474	0.960233918129	0.92514619883	0.934502923977	0.880701754386	0.816374269006	0.845614035088	0.833918128655	0.666666666667	0.686549707602	0.66783625731	0.80701754386	0.844444444444	0.714619883041
DE2	0.774269005848	0.783625730994	0.8	0.790643274854	0.80701754386	0.797660818713	0.782456140351	0.763742690058	0.714619883041	0.679532163743	0.670175438596	0.480701754386	0.0	0.540350877193	0.585964912281	0.752046783626	0.694736842105	0.80701754386	0.692397660819	0.763742690058	0.784795321637	0.748538011696	0.72514619883	0.697076023392	0.790643274854	0.798830409357	0.858479532164	0.775438596491	0.774269005848	0.869005847953	0.776608187135	0.879532163743	0.916959064327	0.901754385965	0.885380116959	0.927485380117	0.907602339181	0.86432748538	0.930994152047	0.895906432749	0.982456140351	0.954385964912	0.945029239766	0.950877192982	0.974269005848	0.929824561404	0.926315789474	0.973099415205	0.899415204678	0.918128654971	0.960233918129	0.909941520468	0.936842105263	0.873684210526	0.80701754386	0.850292397661	0.863157894737	0.66783625731	0.666666666667	0.678362573099	0.830409356725	0.843274853801	0.74269005848
DF2	0.789473684211	0.808187134503	0.777777777778	0.79298245614	0.789473684211	0.771929824561	0.783625730994	0.773099415205	0.706432748538	0.670175438596	0.597660818713	0.54269005848	0.540350877193	0.0	0.582456140351	0.759064327485	0.670175438596	0.853801169591	0.720467836257	0.782456140351	0.816374269006	0.784795321637	0.777777777778	0.709941520468	0.840935672515	0.843274853801	0.912280701754	0.780116959064	0.778947368421	0.921637426901	0.816374269006	0.927485380117	0.927485380117	0.911111111111	0.899415204678	0.930994152047	0.918128654971	0.87485380117	0.936842105263	0.908771929825	0.976608187135	0.952046783626	0.93567251462	0.946198830409	0.973099415205	0.929824561404	0.929824561404	0.964912280702	0.904093567251	0.912280701754	0.947368421053	0.920467836257	0.920467836257	0.870175438596	0.8	0.845614035088	0.817543859649	0.646783625731	0.666666666667	0.636257309942	0.785964912281	0.829239766082	0.695906432749
DG2	0.639766081871	0.650292397661	0.713450292398	0.626900584795	0.626900584795	0.700584795322	0.697076023392	0.601169590643	0.629239766082	0.486549707602	0.509941520468	0.564912280702	0.585964912281	0.582456140351	0.0	0.635087719298	0.738011695906	0.838596491228	0.72514619883	0.746198830409	0.781286549708	0.777777777778	0.748538011696	0.720467836257	0.831578947368	0.844444444444	0.891228070175	0.775438596491	0.794152046784	0.902923976608	0.80350877193	0.901754385965	0.930994152047	0.900584795322	0.904093567251	0.93567251462	0.919298245614	0.888888888889	0.93567251462	0.905263157895	0.984795321637	0.970760233918	0.955555555556	0.955555555556	0.980116959064	0.93918128655	0.93567251462	0.982456140351	0.902923976608	0.912280701754	0.950877192982	0.912280701754	0.93918128655	0.87134502924	0.808187134503	0.86432748538	0.778947368421	0.712280701754	0.708771929825	0.631578947368	0.73216374269	0.859649122807	0.716959064327
DH2	0.549707602339	0.549707602339	0.626900584795	0.541520467836	0.556725146199	0.625730994152	0.624561403509	0.545029239766	0.437426900585	0.624561403509	0.602339181287	0.700584795322	0.752046783626	0.759064327485	0.635087719298	0.0	0.771929824561	0.694736842105	0.787134502924	0.66783625731	0.66783625731	0.715789473684	0.661988304094	0.783625730994	0.712280701754	0.719298245614	0.685380116959	0.780116959064	0.783625730994	0.688888888889	0.745029239766	0.688888888889	0.922807017544	0.902923976608	0.908771929825	0.915789473684	0.919298245614	0.913450292398	0.938011695906	0.921637426901	0.962573099415	0.952046783626	0.955555555556	0.936842105263	0.964912280702	0.93216374269	0.923976608187	0.959064327485	0.941520467836	0.949707602339	0.966081871345	0.940350877193	0.956725146199	0.936842105263	0.93918128655	0.777777777778	0.688888888889	0.783625730994	0.785964912281	0.686549707602	0.650292397661	0.757894736842	0.707602339181
DA1	0.775438596491	0.79298245614	0.73918128655	0.773099415205	0.782456140351	0.746198830409	0.761403508772	0.752046783626	0.726315789474	0.776608187135	0.65730994152	0.702923976608	0.694736842105	0.670175438596	0.738011695906	0.771929824561	0.0	0.654970760234	0.644444444444	0.718128654971	0.712280701754	0.676023391813	0.712280701754	0.561403508772	0.809356725146	0.824561403509	0.833918128655	0.673684210526	0.669005847953	0.836257309942	0.661988304094	0.847953216374	0.901754385965	0.897076023392	0.879532163743	0.902923976608	0.885380116959	0.845614035088	0.915789473684	0.886549707602	0.962573099415	0.948538011696	0.936842105263	0.918128654971	0.936842105263	0.913450292398	0.915789473684	0.957894736842	0.775438596491	0.774269005848	0.825730994152	0.775438596491	0.79298245614	0.745029239766	0.691228070175	0.808187134503	0.836257309942	0.665497076023	0.654970760234	0.693567251462	0.804678362573	0.80350877193	0.743859649123
DB1	0.755555555556	0.771929824561	0.802339181287	0.785964912281	0.802339181287	0.795321637427	0.8	0.774269005848	0.714619883041	0.831578947368	0.785964912281	0.757894736842	0.80701754386	0.853801169591	0.838596491228	0.694736842105	0.654970760234	0.0	0.721637426901	0.669005847953	0.67485380117	0.701754385965	0.543859649123	0.695906432749	0.704093567251	0.709941520468	0.754385964912	0.788304093567	0.775438596491	0.754385964912	0.747368421053	0.757894736842	0.902923976608	0.872514619883	0.894736842105	0.891228070175	0.894736842105	0.893567251462	0.915789473684	0.901754385965	0.811695906433	0.810526315789	0.809356725146	0.805847953216	0.831578947368	0.801169590643	0.812865497076	0.810526315789	0.748538011696	0.738011695906	0.761403508772	0.741520467836	0.752046783626	0.738011695906	0.757894736842	0.837426900585	0.831578947368	0.858479532164	0.85730994152	0.869005847953	0.794152046784	0.849122807018	0.845614035088
DC1	0.777777777778	0.79649122807	0.782456140351	0.778947368421	0.795321637427	0.782456140351	0.777777777778	0.760233918129	0.733333333333	0.738011695906	0.741520467836	0.709941520468	0.692397660819	0.720467836257	0.72514619883	0.787134502924	0.644444444444	0.721637426901	0.0	0.602339181287	0.654970760234	0.477192982456	0.630409356725	0.506432748538	0.798830409357	0.8	0.86081871345	0.752046783626	0.748538011696	0.880701754386	0.767251461988	0.885380116959	0.771929824561	0.759064327485	0.753216374269	0.776608187135	0.747368421053	0.727485380117	0.795321637427	0.753216374269	0.921637426901	0.907602339181	0.899415204678	0.894736842105	0.908771929825	0.870175438596	0.884210526316	0.914619883041	0.899415204678	0.900584795322	0.962573099415	0.909941520468	0.926315789474	0.86783625731	0.836257309942	0.798830409357	0.829239766082	0.736842105263	0.72865497076	0.73918128655	0.79649122807	0.823391812865	0.750877192982
DD1	0.622222222222	0.652631578947	0.643274853801	0.651461988304	0.666666666667	0.647953216374	0.644444444444	0.626900584795	0.594152046784	0.745029239766	0.707602339181	0.723976608187	0.763742690058	0.782456140351	0.746198830409	0.66783625731	0.718128654971	0.669005847953	0.602339181287	0.0	0.362573099415	0.488888888889	0.484210526316	0.548538011696	0.804678362573	0.818713450292	0.817543859649	0.797660818713	0.79298245614	0.823391812865	0.787134502924	0.832748538012	0.851461988304	0.818713450292	0.832748538012	0.835087719298	0.829239766082	0.832748538012	0.858479532164	0.846783625731	0.814035087719	0.881871345029	0.892397660819	0.865497076023	0.886549707602	0.815204678363	0.913450292398	0.863157894737	0.953216374269	0.946198830409	0.974269005848	0.950877192982	0.962573099415	0.938011695906	0.962573099415	0.782456140351	0.715789473684	0.805847953216	0.811695906433	0.72514619883	0.690058479532	0.777777777778	0.708771929825
DE1	0.609356725146	0.624561403509	0.617543859649	0.619883040936	0.650292397661	0.632748538012	0.622222222222	0.608187134503	0.584795321637	0.769590643275	0.752046783626	0.736842105263	0.784795321637	0.816374269006	0.781286549708	0.66783625731	0.712280701754	0.67485380117	0.654970760234	0.362573099415	0.0	0.550877192982	0.498245614035	0.631578947368	0.823391812865	0.835087719298	0.774269005848	0.771929824561	0.775438596491	0.767251461988	0.759064327485	0.775438596491	0.873684210526	0.847953216374	0.86783625731	0.863157894737	0.86081871345	0.873684210526	0.887719298246	0.881871345029	0.763742690058	0.892397660819	0.908771929825	0.887719298246	0.902923976608	0.838596491228	0.933333333333	0.861988304094	0.964912280702	0.960233918129	0.980116959064	0.960233918129	0.974269005848	0.956725146199	0.978947368421	0.752046783626	0.706432748538	0.777777777778	0.781286549708	0.719298245614	0.684210526316	0.74269005848	0.707602339181
DF1	0.695906432749	0.708771929825	0.669005847953	0.693567251462	0.720467836257	0.694736842105	0.688888888889	0.676023391813	0.699415204678	0.766081871345	0.762573099415	0.748538011696	0.748538011696	0.784795321637	0.777777777778	0.715789473684	0.676023391813	0.701754385965	0.477192982456	0.488888888889	0.550877192982	0.0	0.590643274854	0.481871345029	0.811695906433	0.811695906433	0.837426900585	0.781286549708	0.784795321637	0.845614035088	0.771929824561	0.849122807018	0.752046783626	0.72865497076	0.73216374269	0.746198830409	0.727485380117	0.721637426901	0.768421052632	0.73918128655	0.93918128655	0.933333333333	0.92514619883	0.909941520468	0.919298245614	0.893567251462	0.905263157895	0.93567251462	0.926315789474	0.923976608187	0.967251461988	0.930994152047	0.94269005848	0.914619883041	0.934502923977	0.778947368421	0.775438596491	0.776608187135	0.781286549708	0.766081871345	0.752046783626	0.759064327485	0.754385964912
DG1	0.707602339181	0.720467836257	0.745029239766	0.738011695906	0.753216374269	0.733333333333	0.740350877193	0.701754385965	0.624561403509	0.740350877193	0.722807017544	0.663157894737	0.72514619883	0.777777777778	0.748538011696	0.661988304094	0.712280701754	0.543859649123	0.630409356725	0.484210526316	0.498245614035	0.590643274854	0.0	0.615204678363	0.699415204678	0.701754385965	0.778947368421	0.780116959064	0.766081871345	0.770760233918	0.756725146199	0.783625730994	0.858479532164	0.819883040936	0.833918128655	0.849122807018	0.823391812865	0.832748538012	0.861988304094	0.839766081871	0.833918128655	0.87485380117	0.878362573099	0.895906432749	0.921637426901	0.80701754386	0.880701754386	0.849122807018	0.876023391813	0.876023391813	0.918128654971	0.881871345029	0.894736842105	0.865497076023	0.885380116959	0.817543859649	0.804678362573	0.832748538012	0.838596491228	0.80350877193	0.769590643275	0.812865497076	0.773099415205
DH1	0.770760233918	0.781286549708	0.729824561404	0.767251461988	0.783625730994	0.753216374269	0.754385964912	0.74269005848	0.73567251462	0.73216374269	0.678362573099	0.692397660819	0.697076023392	0.709941520468	0.720467836257	0.783625730994	0.561403508772	0.695906432749	0.506432748538	0.548538011696	0.631578947368	0.481871345029	0.615204678363	0.0	0.8	0.80350877193	0.873684210526	0.723976608187	0.722807017544	0.876023391813	0.738011695906	0.884210526316	0.829239766082	0.814035087719	0.80701754386	0.828070175439	0.821052631579	0.789473684211	0.847953216374	0.819883040936	0.950877192982	0.938011695906	0.92865497076	0.877192982456	0.900584795322	0.898245614035	0.907602339181	0.949707602339	0.880701754386	0.873684210526	0.927485380117	0.87485380117	0.905263157895	0.846783625731	0.811695906433	0.831578947368	0.851461988304	0.73216374269	0.721637426901	0.745029239766	0.821052631579	0.829239766082	0.773099415205
DA4	0.821052631579	0.833918128655	0.870175438596	0.858479532164	0.863157894737	0.861988304094	0.85730994152	0.822222222222	0.757894736842	0.829239766082	0.801169590643	0.745029239766	0.790643274854	0.840935672515	0.831578947368	0.712280701754	0.809356725146	0.704093567251	0.798830409357	0.804678362573	0.823391812865	0.811695906433	0.699415204678	0.8	0.0	0.39649122807	0.520467836257	0.691228070175	0.690058479532	0.53567251462	0.754385964912	0.543859649123	0.962573099415	0.940350877193	0.93567251462	0.963742690058	0.94269005848	0.916959064327	0.955555555556	0.93918128655	0.953216374269	0.938011695906	0.93567251462	0.94269005848	0.955555555556	0.921637426901	0.916959064327	0.946198830409	0.926315789474	0.927485380117	0.959064327485	0.92514619883	0.936842105263	0.923976608187	0.899415204678	0.873684210526	0.895906432749	0.829239766082	0.828070175439	0.846783625731	0.872514619883	0.881871345029	0.829239766082
DB4	0.826900584795	0.846783625731	0.878362573099	0.86432748538	0.881871345029	0.86432748538	0.859649122807	0.843274853801	0.775438596491	0.837426900585	0.830409356725	0.749707602339	0.798830409357	0.843274853801	0.844444444444	0.719298245614	0.824561403509	0.709941520468	0.8	0.818713450292	0.835087719298	0.811695906433	0.701754385965	0.80350877193	0.39649122807	0.0	0.53567251462	0.74269005848	0.723976608187	0.52865497076	0.768421052632	0.54269005848	0.952046783626	0.945029239766	0.936842105263	0.961403508772	0.943859649123	0.920467836257	0.956725146199	0.936842105263	0.954385964912	0.930994152047	0.926315789474	0.930994152047	0.94269005848	0.908771929825	0.911111111111	0.938011695906	0.926315789474	0.938011695906	0.960233918129	0.938011695906	0.930994152047	0.921637426901	0.906432748538	0.884210526316	0.901754385965	0.852631578947	0.850292397661	0.858479532164	0.873684210526	0.881871345029	0.847953216374
DC4	0.715789473684	0.672514619883	0.726315789474	0.741520467836	0.767251461988	0.702923976608	0.691228070175	0.722807017544	0.719298245614	0.890058479532	0.863157894737	0.818713450292	0.858479532164	0.912280701754	0.891228070175	0.685380116959	0.833918128655	0.754385964912	0.86081871345	0.817543859649	0.774269005848	0.837426900585	0.778947368421	0.873684210526	0.520467836257	0.53567251462	0.0	0.73567251462	0.730994152047	0.298245614035	0.639766081871	0.320467836257	0.976608187135	0.961403508772	0.962573099415	0.974269005848	0.962573099415	0.962573099415	0.971929824561	0.964912280702	0.981286549708	0.973099415205	0.973099415205	0.968421052632	0.978947368421	0.966081871345	0.962573099415	0.985964912281	0.970760233918	0.963742690058	0.977777777778	0.973099415205	0.968421052632	0.973099415205	0.967251461988	0.745029239766	0.755555555556	0.738011695906	0.743859649123	0.789473684211	0.823391812865	0.745029239766	0.740350877193
DD4	0.720467836257	0.72865497076	0.729824561404	0.729824561404	0.740350877193	0.716959064327	0.722807017544	0.702923976608	0.705263157895	0.781286549708	0.723976608187	0.766081871345	0.775438596491	0.780116959064	0.775438596491	0.780116959064	0.673684210526	0.788304093567	0.752046783626	0.797660818713	0.771929824561	0.781286549708	0.780116959064	0.723976608187	0.691228070175	0.74269005848	0.73567251462	0.0	0.39298245614	0.73918128655	0.617543859649	0.743859649123	0.941520467836	0.922807017544	0.909941520468	0.93918128655	0.927485380117	0.890058479532	0.92865497076	0.916959064327	0.955555555556	0.938011695906	0.92865497076	0.933333333333	0.955555555556	0.912280701754	0.898245614035	0.941520467836	0.897076023392	0.898245614035	0.930994152047	0.897076023392	0.911111111111	0.876023391813	0.850292397661	0.755555555556	0.785964912281	0.67134502924	0.673684210526	0.680701754386	0.785964912281	0.768421052632	0.693567251462
DE4	0.711111111111	0.72514619883	0.72514619883	0.721637426901	0.747368421053	0.707602339181	0.718128654971	0.709941520468	0.698245614035	0.791812865497	0.721637426901	0.769590643275	0.774269005848	0.778947368421	0.794152046784	0.783625730994	0.669005847953	0.775438596491	0.748538011696	0.79298245614	0.775438596491	0.784795321637	0.766081871345	0.722807017544	0.690058479532	0.723976608187	0.730994152047	0.39298245614	0.0	0.73567251462	0.594152046784	0.73567251462	0.93216374269	0.927485380117	0.908771929825	0.941520467836	0.918128654971	0.898245614035	0.93216374269	0.920467836257	0.949707602339	0.923976608187	0.914619883041	0.92514619883	0.948538011696	0.897076023392	0.895906432749	0.930994152047	0.891228070175	0.898245614035	0.923976608187	0.888888888889	0.898245614035	0.87485380117	0.837426900585	0.746198830409	0.775438596491	0.669005847953	0.67485380117	0.692397660819	0.776608187135	0.749707602339	0.687719298246
DF4	0.714619883041	0.672514619883	0.734502923977	0.73918128655	0.762573099415	0.701754385965	0.687719298246	0.727485380117	0.72865497076	0.892397660819	0.872514619883	0.835087719298	0.869005847953	0.921637426901	0.902923976608	0.688888888889	0.836257309942	0.754385964912	0.880701754386	0.823391812865	0.767251461988	0.845614035088	0.770760233918	0.876023391813	0.53567251462	0.52865497076	0.298245614035	0.73918128655	0.73567251462	0.0	0.650292397661	0.295906432749	0.976608187135	0.963742690058	0.967251461988	0.969590643275	0.974269005848	0.967251461988	0.969590643275	0.966081871345	0.978947368421	0.975438596491	0.975438596491	0.971929824561	0.976608187135	0.973099415205	0.974269005848	0.981286549708	0.977777777778	0.976608187135	0.980116959064	0.975438596491	0.978947368421	0.976608187135	0.974269005848	0.740350877193	0.745029239766	0.740350877193	0.755555555556	0.79649122807	0.833918128655	0.741520467836	0.740350877193
