	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE2	0.766081871345	0.785964912281	0.801169590643	0.797660818713	0.79649122807	0.809356725146	0.79649122807	0.757894736842	0.72865497076	0.708771929825	0.66783625731	0.500584795322	0.0	0.540350877193	0.614035087719	0.762573099415	0.681871345029	0.790643274854	0.706432748538	0.755555555556	0.791812865497	0.763742690058	0.747368421053	0.672514619883	0.824561403509	0.817543859649	0.873684210526	0.785964912281	0.79298245614	0.883040935673	0.808187134503	0.884210526316	0.919298245614	0.913450292398	0.881871345029	0.921637426901	0.918128654971	0.858479532164	0.926315789474	0.906432748538	0.976608187135	0.964912280702	0.941520467836	0.959064327485	0.969590643275	0.941520467836	0.93918128655	0.971929824561	0.915789473684	0.92865497076	0.967251461988	0.915789473684	0.945029239766	0.887719298246	0.830409356725	0.859649122807	0.854970760234	0.702923976608	0.685380116959	0.690058479532	0.826900584795	0.869005847953	0.748538011696
DF2	0.814035087719	0.823391812865	0.801169590643	0.825730994152	0.817543859649	0.810526315789	0.822222222222	0.80350877193	0.72865497076	0.690058479532	0.598830409357	0.573099415205	0.540350877193	0.0	0.610526315789	0.785964912281	0.66783625731	0.836257309942	0.73567251462	0.811695906433	0.835087719298	0.769590643275	0.784795321637	0.666666666667	0.85730994152	0.849122807018	0.913450292398	0.782456140351	0.781286549708	0.927485380117	0.825730994152	0.915789473684	0.913450292398	0.918128654971	0.892397660819	0.926315789474	0.927485380117	0.877192982456	0.936842105263	0.918128654971	0.978947368421	0.962573099415	0.933333333333	0.940350877193	0.975438596491	0.940350877193	0.929824561404	0.960233918129	0.898245614035	0.918128654971	0.947368421053	0.902923976608	0.919298245614	0.870175438596	0.809356725146	0.851461988304	0.838596491228	0.672514619883	0.680701754386	0.681871345029	0.801169590643	0.838596491228	0.72865497076
DG2	0.608187134503	0.66783625731	0.695906432749	0.609356725146	0.601169590643	0.663157894737	0.680701754386	0.615204678363	0.583625730994	0.488888888889	0.506432748538	0.581286549708	0.614035087719	0.610526315789	0.0	0.631578947368	0.702923976608	0.821052631579	0.729824561404	0.72865497076	0.783625730994	0.762573099415	0.752046783626	0.698245614035	0.837426900585	0.832748538012	0.888888888889	0.789473684211	0.784795321637	0.902923976608	0.801169590643	0.897076023392	0.921637426901	0.909941520468	0.894736842105	0.93567251462	0.936842105263	0.879532163743	0.930994152047	0.912280701754	0.984795321637	0.975438596491	0.945029239766	0.956725146199	0.983625730994	0.94269005848	0.93216374269	0.977777777778	0.902923976608	0.926315789474	0.959064327485	0.907602339181	0.93918128655	0.877192982456	0.812865497076	0.859649122807	0.753216374269	0.716959064327	0.712280701754	0.658479532164	0.697076023392	0.863157894737	0.700584795322
DH2	0.569590643275	0.540350877193	0.626900584795	0.553216374269	0.541520467836	0.587134502924	0.601169590643	0.546198830409	0.40701754386	0.643274853801	0.59298245614	0.706432748538	0.762573099415	0.785964912281	0.631578947368	0.0	0.784795321637	0.700584795322	0.768421052632	0.651461988304	0.684210526316	0.714619883041	0.676023391813	0.809356725146	0.719298245614	0.716959064327	0.684210526316	0.781286549708	0.780116959064	0.688888888889	0.745029239766	0.672514619883	0.915789473684	0.920467836257	0.918128654971	0.918128654971	0.923976608187	0.913450292398	0.93567251462	0.930994152047	0.967251461988	0.956725146199	0.93918128655	0.938011695906	0.963742690058	0.936842105263	0.927485380117	0.952046783626	0.941520467836	0.956725146199	0.970760233918	0.941520467836	0.960233918129	0.93567251462	0.941520467836	0.785964912281	0.673684210526	0.787134502924	0.781286549708	0.719298245614	0.629239766082	0.780116959064	0.714619883041
DA1	0.767251461988	0.776608187135	0.727485380117	0.785964912281	0.780116959064	0.755555555556	0.780116959064	0.760233918129	0.720467836257	0.784795321637	0.652631578947	0.665497076023	0.681871345029	0.66783625731	0.702923976608	0.784795321637	0.0	0.629239766082	0.67134502924	0.740350877193	0.727485380117	0.669005847953	0.721637426901	0.571929824561	0.826900584795	0.817543859649	0.826900584795	0.681871345029	0.669005847953	0.830409356725	0.665497076023	0.824561403509	0.914619883041	0.921637426901	0.908771929825	0.912280701754	0.895906432749	0.872514619883	0.919298245614	0.921637426901	0.957894736842	0.957894736842	0.92865497076	0.906432748538	0.927485380117	0.914619883041	0.921637426901	0.948538011696	0.755555555556	0.783625730994	0.809356725146	0.764912280702	0.778947368421	0.730994152047	0.680701754386	0.805847953216	0.837426900585	0.670175438596	0.659649122807	0.694736842105	0.80701754386	0.824561403509	0.745029239766
DB1	0.764912280702	0.752046783626	0.784795321637	0.794152046784	0.781286549708	0.802339181287	0.788304093567	0.748538011696	0.711111111111	0.839766081871	0.783625730994	0.73567251462	0.790643274854	0.836257309942	0.821052631579	0.700584795322	0.629239766082	0.0	0.701754385965	0.66081871345	0.687719298246	0.707602339181	0.526315789474	0.716959064327	0.73216374269	0.726315789474	0.781286549708	0.79649122807	0.785964912281	0.782456140351	0.745029239766	0.777777777778	0.901754385965	0.892397660819	0.902923976608	0.891228070175	0.883040935673	0.897076023392	0.911111111111	0.912280701754	0.831578947368	0.832748538012	0.830409356725	0.836257309942	0.856140350877	0.821052631579	0.826900584795	0.838596491228	0.72865497076	0.723976608187	0.760233918129	0.727485380117	0.741520467836	0.718128654971	0.750877192982	0.828070175439	0.837426900585	0.851461988304	0.849122807018	0.859649122807	0.774269005848	0.852631578947	0.822222222222
DC1	0.759064327485	0.768421052632	0.754385964912	0.773099415205	0.773099415205	0.778947368421	0.774269005848	0.745029239766	0.722807017544	0.761403508772	0.722807017544	0.702923976608	0.706432748538	0.73567251462	0.729824561404	0.768421052632	0.67134502924	0.701754385965	0.0	0.601169590643	0.630409356725	0.450292397661	0.590643274854	0.53216374269	0.815204678363	0.801169590643	0.86432748538	0.754385964912	0.745029239766	0.86081871345	0.761403508772	0.86432748538	0.745029239766	0.743859649123	0.745029239766	0.745029239766	0.719298245614	0.706432748538	0.759064327485	0.748538011696	0.926315789474	0.927485380117	0.898245614035	0.908771929825	0.92514619883	0.897076023392	0.894736842105	0.920467836257	0.911111111111	0.927485380117	0.975438596491	0.92865497076	0.93567251462	0.883040935673	0.86081871345	0.801169590643	0.817543859649	0.747368421053	0.727485380117	0.733333333333	0.783625730994	0.802339181287	0.738011695906
DD1	0.633918128655	0.631578947368	0.636257309942	0.651461988304	0.650292397661	0.646783625731	0.654970760234	0.621052631579	0.588304093567	0.72514619883	0.702923976608	0.726315789474	0.755555555556	0.811695906433	0.72865497076	0.651461988304	0.740350877193	0.66081871345	0.601169590643	0.0	0.40350877193	0.529824561404	0.490058479532	0.602339181287	0.816374269006	0.823391812865	0.823391812865	0.80701754386	0.80350877193	0.826900584795	0.804678362573	0.822222222222	0.851461988304	0.845614035088	0.854970760234	0.85730994152	0.836257309942	0.850292397661	0.859649122807	0.866666666667	0.821052631579	0.872514619883	0.884210526316	0.891228070175	0.914619883041	0.823391812865	0.908771929825	0.879532163743	0.950877192982	0.938011695906	0.970760233918	0.947368421053	0.957894736842	0.936842105263	0.957894736842	0.80350877193	0.715789473684	0.819883040936	0.816374269006	0.746198830409	0.683040935673	0.805847953216	0.72514619883
DE1	0.610526315789	0.6	0.598830409357	0.618713450292	0.611695906433	0.604678362573	0.625730994152	0.598830409357	0.602339181287	0.778947368421	0.749707602339	0.759064327485	0.791812865497	0.835087719298	0.783625730994	0.684210526316	0.727485380117	0.687719298246	0.630409356725	0.40350877193	0.0	0.554385964912	0.513450292398	0.67134502924	0.847953216374	0.842105263158	0.767251461988	0.773099415205	0.762573099415	0.767251461988	0.759064327485	0.764912280702	0.869005847953	0.859649122807	0.879532163743	0.87485380117	0.86081871345	0.886549707602	0.873684210526	0.881871345029	0.780116959064	0.884210526316	0.907602339181	0.898245614035	0.919298245614	0.836257309942	0.933333333333	0.887719298246	0.976608187135	0.962573099415	0.981286549708	0.966081871345	0.970760233918	0.959064327485	0.981286549708	0.763742690058	0.707602339181	0.777777777778	0.778947368421	0.722807017544	0.694736842105	0.753216374269	0.715789473684
DF1	0.698245614035	0.702923976608	0.640935672515	0.707602339181	0.704093567251	0.67134502924	0.704093567251	0.680701754386	0.684210526316	0.768421052632	0.716959064327	0.743859649123	0.763742690058	0.769590643275	0.762573099415	0.714619883041	0.669005847953	0.707602339181	0.450292397661	0.529824561404	0.554385964912	0.0	0.584795321637	0.520467836257	0.837426900585	0.825730994152	0.842105263158	0.756725146199	0.750877192982	0.851461988304	0.754385964912	0.843274853801	0.752046783626	0.741520467836	0.743859649123	0.740350877193	0.716959064327	0.711111111111	0.757894736842	0.757894736842	0.94269005848	0.943859649123	0.92865497076	0.894736842105	0.914619883041	0.901754385965	0.912280701754	0.934502923977	0.93216374269	0.940350877193	0.970760233918	0.929824561404	0.936842105263	0.913450292398	0.923976608187	0.770760233918	0.767251461988	0.755555555556	0.748538011696	0.727485380117	0.74269005848	0.757894736842	0.738011695906
DG1	0.719298245614	0.701754385965	0.73216374269	0.73567251462	0.723976608187	0.746198830409	0.74269005848	0.695906432749	0.624561403509	0.762573099415	0.73567251462	0.67134502924	0.747368421053	0.784795321637	0.752046783626	0.676023391813	0.721637426901	0.526315789474	0.590643274854	0.490058479532	0.513450292398	0.584795321637	0.0	0.631578947368	0.709941520468	0.712280701754	0.783625730994	0.791812865497	0.773099415205	0.785964912281	0.755555555556	0.775438596491	0.840935672515	0.830409356725	0.838596491228	0.844444444444	0.819883040936	0.830409356725	0.844444444444	0.850292397661	0.836257309942	0.866666666667	0.861988304094	0.897076023392	0.920467836257	0.816374269006	0.884210526316	0.856140350877	0.894736842105	0.902923976608	0.934502923977	0.905263157895	0.911111111111	0.883040935673	0.899415204678	0.816374269006	0.802339181287	0.829239766082	0.823391812865	0.810526315789	0.756725146199	0.821052631579	0.782456140351
DH1	0.790643274854	0.798830409357	0.723976608187	0.801169590643	0.805847953216	0.762573099415	0.787134502924	0.778947368421	0.750877192982	0.750877192982	0.692397660819	0.65730994152	0.672514619883	0.666666666667	0.698245614035	0.809356725146	0.571929824561	0.716959064327	0.53216374269	0.602339181287	0.67134502924	0.520467836257	0.631578947368	0.0	0.835087719298	0.818713450292	0.887719298246	0.741520467836	0.73567251462	0.894736842105	0.750877192982	0.885380116959	0.823391812865	0.823391812865	0.815204678363	0.821052631579	0.810526315789	0.769590643275	0.831578947368	0.825730994152	0.945029239766	0.954385964912	0.926315789474	0.894736842105	0.916959064327	0.920467836257	0.906432748538	0.946198830409	0.866666666667	0.881871345029	0.927485380117	0.881871345029	0.895906432749	0.833918128655	0.80350877193	0.845614035088	0.870175438596	0.73567251462	0.707602339181	0.73918128655	0.840935672515	0.86081871345	0.79298245614
DA4	0.842105263158	0.828070175439	0.869005847953	0.86432748538	0.858479532164	0.869005847953	0.863157894737	0.826900584795	0.767251461988	0.859649122807	0.838596491228	0.761403508772	0.824561403509	0.85730994152	0.837426900585	0.719298245614	0.826900584795	0.73216374269	0.815204678363	0.816374269006	0.847953216374	0.837426900585	0.709941520468	0.835087719298	0.0	0.382456140351	0.523976608187	0.750877192982	0.743859649123	0.536842105263	0.790643274854	0.523976608187	0.949707602339	0.949707602339	0.934502923977	0.949707602339	0.941520467836	0.919298245614	0.956725146199	0.948538011696	0.94269005848	0.933333333333	0.918128654971	0.93216374269	0.941520467836	0.918128654971	0.918128654971	0.933333333333	0.930994152047	0.950877192982	0.964912280702	0.94269005848	0.945029239766	0.93918128655	0.919298245614	0.884210526316	0.897076023392	0.861988304094	0.859649122807	0.873684210526	0.86783625731	0.888888888889	0.863157894737
DB4	0.842105263158	0.835087719298	0.86783625731	0.869005847953	0.86432748538	0.87485380117	0.865497076023	0.831578947368	0.755555555556	0.847953216374	0.823391812865	0.760233918129	0.817543859649	0.849122807018	0.832748538012	0.716959064327	0.817543859649	0.726315789474	0.801169590643	0.823391812865	0.842105263158	0.825730994152	0.712280701754	0.818713450292	0.382456140351	0.0	0.526315789474	0.730994152047	0.718128654971	0.53216374269	0.777777777778	0.526315789474	0.945029239766	0.945029239766	0.936842105263	0.946198830409	0.93918128655	0.921637426901	0.950877192982	0.945029239766	0.949707602339	0.93567251462	0.919298245614	0.934502923977	0.940350877193	0.923976608187	0.920467836257	0.93567251462	0.93567251462	0.950877192982	0.961403508772	0.933333333333	0.941520467836	0.929824561404	0.913450292398	0.880701754386	0.901754385965	0.86783625731	0.85730994152	0.86783625731	0.878362573099	0.891228070175	0.85730994152
DC4	0.705263157895	0.646783625731	0.746198830409	0.74269005848	0.730994152047	0.720467836257	0.687719298246	0.715789473684	0.72514619883	0.892397660819	0.852631578947	0.825730994152	0.873684210526	0.913450292398	0.888888888889	0.684210526316	0.826900584795	0.781286549708	0.86432748538	0.823391812865	0.767251461988	0.842105263158	0.783625730994	0.887719298246	0.523976608187	0.526315789474	0.0	0.727485380117	0.711111111111	0.292397660819	0.653801169591	0.293567251462	0.969590643275	0.966081871345	0.967251461988	0.966081871345	0.969590643275	0.963742690058	0.968421052632	0.968421052632	0.980116959064	0.971929824561	0.970760233918	0.977777777778	0.978947368421	0.974269005848	0.966081871345	0.982456140351	0.970760233918	0.963742690058	0.973099415205	0.964912280702	0.967251461988	0.970760233918	0.970760233918	0.746198830409	0.759064327485	0.741520467836	0.746198830409	0.773099415205	0.847953216374	0.761403508772	0.754385964912
DD4	0.719298245614	0.727485380117	0.719298245614	0.733333333333	0.726315789474	0.727485380117	0.718128654971	0.713450292398	0.707602339181	0.815204678363	0.730994152047	0.771929824561	0.785964912281	0.782456140351	0.789473684211	0.781286549708	0.681871345029	0.79649122807	0.754385964912	0.80701754386	0.773099415205	0.756725146199	0.791812865497	0.741520467836	0.750877192982	0.730994152047	0.727485380117	0.0	0.424561403509	0.741520467836	0.610526315789	0.736842105263	0.933333333333	0.946198830409	0.929824561404	0.933333333333	0.92514619883	0.893567251462	0.93567251462	0.933333333333	0.962573099415	0.94269005848	0.92514619883	0.921637426901	0.957894736842	0.922807017544	0.905263157895	0.940350877193	0.891228070175	0.915789473684	0.941520467836	0.899415204678	0.912280701754	0.885380116959	0.866666666667	0.752046783626	0.782456140351	0.704093567251	0.694736842105	0.704093567251	0.794152046784	0.771929824561	0.718128654971
DE4	0.694736842105	0.706432748538	0.687719298246	0.722807017544	0.711111111111	0.701754385965	0.694736842105	0.695906432749	0.700584795322	0.825730994152	0.713450292398	0.774269005848	0.79298245614	0.781286549708	0.784795321637	0.780116959064	0.669005847953	0.785964912281	0.745029239766	0.80350877193	0.762573099415	0.750877192982	0.773099415205	0.73567251462	0.743859649123	0.718128654971	0.711111111111	0.424561403509	0.0	0.719298245614	0.580116959064	0.712280701754	0.933333333333	0.940350877193	0.926315789474	0.92865497076	0.915789473684	0.899415204678	0.920467836257	0.934502923977	0.94269005848	0.936842105263	0.916959064327	0.913450292398	0.946198830409	0.907602339181	0.895906432749	0.92865497076	0.890058479532	0.916959064327	0.93918128655	0.891228070175	0.905263157895	0.893567251462	0.859649122807	0.72514619883	0.760233918129	0.672514619883	0.67134502924	0.677192982456	0.79298245614	0.747368421053	0.686549707602
DF4	0.713450292398	0.65730994152	0.750877192982	0.750877192982	0.736842105263	0.722807017544	0.695906432749	0.722807017544	0.736842105263	0.904093567251	0.866666666667	0.840935672515	0.883040935673	0.927485380117	0.902923976608	0.688888888889	0.830409356725	0.782456140351	0.86081871345	0.826900584795	0.767251461988	0.851461988304	0.785964912281	0.894736842105	0.536842105263	0.53216374269	0.292397660819	0.741520467836	0.719298245614	0.0	0.661988304094	0.288888888889	0.978947368421	0.974269005848	0.974269005848	0.973099415205	0.975438596491	0.977777777778	0.971929824561	0.976608187135	0.978947368421	0.976608187135	0.970760233918	0.975438596491	0.976608187135	0.970760233918	0.969590643275	0.982456140351	0.975438596491	0.976608187135	0.977777777778	0.971929824561	0.974269005848	0.977777777778	0.973099415205	0.755555555556	0.756725146199	0.754385964912	0.755555555556	0.783625730994	0.851461988304	0.759064327485	0.755555555556
