	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DG2	0.631578947368	0.683040935673	0.730994152047	0.630409356725	0.636257309942	0.707602339181	0.716959064327	0.594152046784	0.619883040936	0.46081871345	0.504093567251	0.571929824561	0.604678362573	0.619883040936	0.0	0.635087719298	0.713450292398	0.843274853801	0.73918128655	0.749707602339	0.788304093567	0.774269005848	0.775438596491	0.699415204678	0.835087719298	0.852631578947	0.897076023392	0.801169590643	0.777777777778	0.900584795322	0.802339181287	0.915789473684	0.929824561404	0.921637426901	0.902923976608	0.952046783626	0.927485380117	0.890058479532	0.93216374269	0.918128654971	0.985964912281	0.969590643275	0.948538011696	0.953216374269	0.981286549708	0.946198830409	0.938011695906	0.976608187135	0.891228070175	0.913450292398	0.940350877193	0.909941520468	0.941520467836	0.866666666667	0.821052631579	0.86081871345	0.776608187135	0.712280701754	0.733333333333	0.636257309942	0.714619883041	0.861988304094	0.733333333333
DH2	0.545029239766	0.509941520468	0.622222222222	0.53216374269	0.512280701754	0.595321637427	0.59649122807	0.508771929825	0.418713450292	0.608187134503	0.605847953216	0.698245614035	0.761403508772	0.791812865497	0.635087719298	0.0	0.778947368421	0.701754385965	0.760233918129	0.676023391813	0.643274853801	0.721637426901	0.680701754386	0.80701754386	0.708771929825	0.711111111111	0.663157894737	0.774269005848	0.767251461988	0.656140350877	0.736842105263	0.66432748538	0.926315789474	0.921637426901	0.926315789474	0.940350877193	0.912280701754	0.927485380117	0.934502923977	0.920467836257	0.961403508772	0.949707602339	0.93918128655	0.929824561404	0.953216374269	0.93216374269	0.926315789474	0.952046783626	0.945029239766	0.94269005848	0.961403508772	0.947368421053	0.962573099415	0.936842105263	0.945029239766	0.775438596491	0.678362573099	0.776608187135	0.780116959064	0.679532163743	0.625730994152	0.762573099415	0.701754385965
DA1	0.774269005848	0.794152046784	0.752046783626	0.790643274854	0.8	0.760233918129	0.776608187135	0.755555555556	0.72514619883	0.734502923977	0.652631578947	0.673684210526	0.685380116959	0.685380116959	0.713450292398	0.778947368421	0.0	0.587134502924	0.644444444444	0.715789473684	0.723976608187	0.677192982456	0.709941520468	0.53216374269	0.79298245614	0.819883040936	0.846783625731	0.701754385965	0.691228070175	0.852631578947	0.677192982456	0.856140350877	0.892397660819	0.887719298246	0.861988304094	0.909941520468	0.869005847953	0.851461988304	0.892397660819	0.879532163743	0.960233918129	0.953216374269	0.921637426901	0.895906432749	0.926315789474	0.913450292398	0.907602339181	0.943859649123	0.729824561404	0.722807017544	0.784795321637	0.747368421053	0.767251461988	0.704093567251	0.66783625731	0.814035087719	0.840935672515	0.687719298246	0.680701754386	0.711111111111	0.817543859649	0.822222222222	0.759064327485
DB1	0.801169590643	0.762573099415	0.818713450292	0.80701754386	0.811695906433	0.818713450292	0.798830409357	0.785964912281	0.73567251462	0.845614035088	0.801169590643	0.777777777778	0.825730994152	0.865497076023	0.843274853801	0.701754385965	0.587134502924	0.0	0.729824561404	0.679532163743	0.687719298246	0.740350877193	0.552046783626	0.711111111111	0.718128654971	0.716959064327	0.761403508772	0.802339181287	0.79298245614	0.769590643275	0.763742690058	0.768421052632	0.916959064327	0.900584795322	0.906432748538	0.918128654971	0.892397660819	0.913450292398	0.916959064327	0.914619883041	0.823391812865	0.822222222222	0.810526315789	0.811695906433	0.838596491228	0.80350877193	0.818713450292	0.826900584795	0.720467836257	0.694736842105	0.734502923977	0.719298245614	0.733333333333	0.702923976608	0.72865497076	0.858479532164	0.865497076023	0.877192982456	0.86081871345	0.865497076023	0.80350877193	0.865497076023	0.858479532164
DC1	0.759064327485	0.771929824561	0.757894736842	0.775438596491	0.782456140351	0.752046783626	0.754385964912	0.734502923977	0.726315789474	0.722807017544	0.752046783626	0.704093567251	0.690058479532	0.747368421053	0.73918128655	0.760233918129	0.644444444444	0.729824561404	0.0	0.595321637427	0.626900584795	0.438596491228	0.588304093567	0.518128654971	0.795321637427	0.812865497076	0.870175438596	0.769590643275	0.761403508772	0.877192982456	0.769590643275	0.881871345029	0.761403508772	0.741520467836	0.722807017544	0.761403508772	0.706432748538	0.720467836257	0.762573099415	0.736842105263	0.921637426901	0.919298245614	0.885380116959	0.876023391813	0.901754385965	0.878362573099	0.879532163743	0.897076023392	0.912280701754	0.906432748538	0.955555555556	0.916959064327	0.943859649123	0.873684210526	0.878362573099	0.797660818713	0.810526315789	0.756725146199	0.761403508772	0.745029239766	0.79298245614	0.812865497076	0.73918128655
DD1	0.653801169591	0.647953216374	0.647953216374	0.65730994152	0.66783625731	0.643274853801	0.646783625731	0.645614035088	0.630409356725	0.73216374269	0.720467836257	0.733333333333	0.763742690058	0.810526315789	0.749707602339	0.676023391813	0.715789473684	0.679532163743	0.595321637427	0.0	0.378947368421	0.504093567251	0.47134502924	0.59649122807	0.836257309942	0.831578947368	0.842105263158	0.812865497076	0.802339181287	0.843274853801	0.80701754386	0.838596491228	0.832748538012	0.815204678363	0.835087719298	0.851461988304	0.819883040936	0.844444444444	0.842105263158	0.844444444444	0.830409356725	0.87134502924	0.890058479532	0.885380116959	0.900584795322	0.821052631579	0.905263157895	0.870175438596	0.960233918129	0.93567251462	0.970760233918	0.960233918129	0.969590643275	0.941520467836	0.968421052632	0.797660818713	0.718128654971	0.814035087719	0.808187134503	0.726315789474	0.698245614035	0.783625730994	0.721637426901
DE1	0.638596491228	0.60350877193	0.626900584795	0.637426900585	0.658479532164	0.635087719298	0.639766081871	0.630409356725	0.602339181287	0.759064327485	0.761403508772	0.726315789474	0.780116959064	0.828070175439	0.788304093567	0.643274853801	0.723976608187	0.687719298246	0.626900584795	0.378947368421	0.0	0.550877192982	0.485380116959	0.649122807018	0.823391812865	0.819883040936	0.783625730994	0.804678362573	0.791812865497	0.780116959064	0.782456140351	0.777777777778	0.85730994152	0.838596491228	0.861988304094	0.865497076023	0.846783625731	0.866666666667	0.869005847953	0.873684210526	0.8	0.879532163743	0.909941520468	0.884210526316	0.895906432749	0.828070175439	0.921637426901	0.87134502924	0.969590643275	0.94269005848	0.976608187135	0.962573099415	0.976608187135	0.959064327485	0.981286549708	0.771929824561	0.707602339181	0.79298245614	0.789473684211	0.720467836257	0.692397660819	0.767251461988	0.711111111111
DF1	0.680701754386	0.694736842105	0.676023391813	0.698245614035	0.709941520468	0.673684210526	0.690058479532	0.66081871345	0.711111111111	0.769590643275	0.757894736842	0.754385964912	0.756725146199	0.79649122807	0.774269005848	0.721637426901	0.677192982456	0.740350877193	0.438596491228	0.504093567251	0.550877192982	0.0	0.574269005848	0.52514619883	0.823391812865	0.828070175439	0.853801169591	0.789473684211	0.780116959064	0.854970760234	0.782456140351	0.85730994152	0.764912280702	0.745029239766	0.740350877193	0.759064327485	0.733333333333	0.73918128655	0.766081871345	0.753216374269	0.945029239766	0.941520467836	0.92865497076	0.908771929825	0.919298245614	0.907602339181	0.911111111111	0.930994152047	0.93216374269	0.915789473684	0.961403508772	0.921637426901	0.957894736842	0.912280701754	0.929824561404	0.780116959064	0.769590643275	0.771929824561	0.771929824561	0.745029239766	0.764912280702	0.770760233918	0.741520467836
DG1	0.74269005848	0.700584795322	0.759064327485	0.747368421053	0.755555555556	0.749707602339	0.748538011696	0.733333333333	0.663157894737	0.777777777778	0.759064327485	0.701754385965	0.757894736842	0.811695906433	0.775438596491	0.680701754386	0.709941520468	0.552046783626	0.588304093567	0.47134502924	0.485380116959	0.574269005848	0.0	0.616374269006	0.72865497076	0.727485380117	0.787134502924	0.814035087719	0.804678362573	0.795321637427	0.778947368421	0.797660818713	0.844444444444	0.825730994152	0.836257309942	0.856140350877	0.825730994152	0.845614035088	0.850292397661	0.849122807018	0.826900584795	0.845614035088	0.869005847953	0.86783625731	0.890058479532	0.798830409357	0.886549707602	0.844444444444	0.905263157895	0.883040935673	0.919298245614	0.908771929825	0.912280701754	0.888888888889	0.914619883041	0.849122807018	0.817543859649	0.858479532164	0.853801169591	0.812865497076	0.771929824561	0.832748538012	0.805847953216
DH1	0.791812865497	0.811695906433	0.747368421053	0.809356725146	0.812865497076	0.778947368421	0.794152046784	0.767251461988	0.762573099415	0.727485380117	0.695906432749	0.677192982456	0.699415204678	0.711111111111	0.699415204678	0.80701754386	0.53216374269	0.711111111111	0.518128654971	0.59649122807	0.649122807018	0.52514619883	0.616374269006	0.0	0.787134502924	0.816374269006	0.884210526316	0.745029239766	0.72514619883	0.894736842105	0.73918128655	0.899415204678	0.839766081871	0.829239766082	0.821052631579	0.846783625731	0.812865497076	0.80701754386	0.837426900585	0.824561403509	0.943859649123	0.941520467836	0.909941520468	0.852631578947	0.876023391813	0.901754385965	0.899415204678	0.930994152047	0.866666666667	0.86432748538	0.921637426901	0.876023391813	0.906432748538	0.839766081871	0.80350877193	0.846783625731	0.86081871345	0.738011695906	0.73567251462	0.746198830409	0.845614035088	0.852631578947	0.789473684211
DA4	0.852631578947	0.822222222222	0.870175438596	0.866666666667	0.869005847953	0.86432748538	0.840935672515	0.819883040936	0.770760233918	0.832748538012	0.822222222222	0.754385964912	0.808187134503	0.835087719298	0.835087719298	0.708771929825	0.79298245614	0.718128654971	0.795321637427	0.836257309942	0.823391812865	0.823391812865	0.72865497076	0.787134502924	0.0	0.397660818713	0.546198830409	0.729824561404	0.729824561404	0.52514619883	0.769590643275	0.546198830409	0.943859649123	0.956725146199	0.927485380117	0.963742690058	0.93567251462	0.923976608187	0.955555555556	0.94269005848	0.962573099415	0.950877192982	0.929824561404	0.93918128655	0.956725146199	0.93216374269	0.913450292398	0.941520467836	0.916959064327	0.926315789474	0.949707602339	0.922807017544	0.93918128655	0.916959064327	0.912280701754	0.881871345029	0.904093567251	0.850292397661	0.843274853801	0.846783625731	0.880701754386	0.885380116959	0.853801169591
DB4	0.858479532164	0.816374269006	0.881871345029	0.87134502924	0.87134502924	0.87134502924	0.845614035088	0.826900584795	0.784795321637	0.849122807018	0.838596491228	0.782456140351	0.825730994152	0.856140350877	0.852631578947	0.711111111111	0.819883040936	0.716959064327	0.812865497076	0.831578947368	0.819883040936	0.828070175439	0.727485380117	0.816374269006	0.397660818713	0.0	0.553216374269	0.760233918129	0.749707602339	0.490058479532	0.783625730994	0.52514619883	0.952046783626	0.955555555556	0.934502923977	0.961403508772	0.950877192982	0.929824561404	0.961403508772	0.943859649123	0.947368421053	0.934502923977	0.92514619883	0.929824561404	0.94269005848	0.919298245614	0.912280701754	0.94269005848	0.930994152047	0.934502923977	0.957894736842	0.934502923977	0.955555555556	0.93216374269	0.927485380117	0.878362573099	0.897076023392	0.87134502924	0.86081871345	0.854970760234	0.883040935673	0.883040935673	0.86432748538
DC4	0.714619883041	0.654970760234	0.73216374269	0.733333333333	0.780116959064	0.707602339181	0.678362573099	0.695906432749	0.718128654971	0.893567251462	0.87134502924	0.828070175439	0.879532163743	0.912280701754	0.897076023392	0.663157894737	0.846783625731	0.761403508772	0.870175438596	0.842105263158	0.783625730994	0.853801169591	0.787134502924	0.884210526316	0.546198830409	0.553216374269	0.0	0.73918128655	0.715789473684	0.316959064327	0.640935672515	0.32514619883	0.977777777778	0.980116959064	0.964912280702	0.983625730994	0.970760233918	0.968421052632	0.976608187135	0.980116959064	0.984795321637	0.982456140351	0.973099415205	0.974269005848	0.984795321637	0.977777777778	0.967251461988	0.988304093567	0.968421052632	0.969590643275	0.975438596491	0.974269005848	0.970760233918	0.967251461988	0.967251461988	0.749707602339	0.760233918129	0.743859649123	0.738011695906	0.768421052632	0.858479532164	0.755555555556	0.74269005848
DD4	0.729824561404	0.73567251462	0.721637426901	0.72514619883	0.769590643275	0.720467836257	0.715789473684	0.695906432749	0.706432748538	0.785964912281	0.753216374269	0.774269005848	0.785964912281	0.798830409357	0.801169590643	0.774269005848	0.701754385965	0.802339181287	0.769590643275	0.812865497076	0.804678362573	0.789473684211	0.814035087719	0.745029239766	0.729824561404	0.760233918129	0.73918128655	0.0	0.426900584795	0.743859649123	0.616374269006	0.747368421053	0.936842105263	0.93216374269	0.907602339181	0.945029239766	0.914619883041	0.908771929825	0.945029239766	0.933333333333	0.957894736842	0.941520467836	0.920467836257	0.914619883041	0.952046783626	0.93216374269	0.907602339181	0.921637426901	0.887719298246	0.890058479532	0.930994152047	0.887719298246	0.905263157895	0.876023391813	0.866666666667	0.756725146199	0.780116959064	0.698245614035	0.698245614035	0.709941520468	0.814035087719	0.766081871345	0.727485380117
DE4	0.706432748538	0.716959064327	0.719298245614	0.701754385965	0.766081871345	0.711111111111	0.701754385965	0.688888888889	0.701754385965	0.782456140351	0.733333333333	0.747368421053	0.780116959064	0.783625730994	0.777777777778	0.767251461988	0.691228070175	0.79298245614	0.761403508772	0.802339181287	0.791812865497	0.780116959064	0.804678362573	0.72514619883	0.729824561404	0.749707602339	0.715789473684	0.426900584795	0.0	0.722807017544	0.594152046784	0.736842105263	0.93918128655	0.930994152047	0.904093567251	0.945029239766	0.915789473684	0.908771929825	0.93567251462	0.923976608187	0.953216374269	0.940350877193	0.916959064327	0.918128654971	0.950877192982	0.918128654971	0.904093567251	0.93216374269	0.892397660819	0.898245614035	0.929824561404	0.894736842105	0.916959064327	0.885380116959	0.846783625731	0.741520467836	0.764912280702	0.677192982456	0.669005847953	0.676023391813	0.811695906433	0.748538011696	0.708771929825
DF4	0.708771929825	0.644444444444	0.733333333333	0.72865497076	0.773099415205	0.693567251462	0.67134502924	0.691228070175	0.719298245614	0.898245614035	0.869005847953	0.838596491228	0.886549707602	0.919298245614	0.900584795322	0.656140350877	0.852631578947	0.769590643275	0.877192982456	0.843274853801	0.780116959064	0.854970760234	0.795321637427	0.894736842105	0.52514619883	0.490058479532	0.316959064327	0.743859649123	0.722807017544	0.0	0.646783625731	0.279532163743	0.968421052632	0.974269005848	0.969590643275	0.977777777778	0.970760233918	0.968421052632	0.969590643275	0.974269005848	0.978947368421	0.974269005848	0.975438596491	0.966081871345	0.980116959064	0.971929824561	0.968421052632	0.983625730994	0.971929824561	0.968421052632	0.971929824561	0.970760233918	0.975438596491	0.977777777778	0.971929824561	0.73918128655	0.750877192982	0.745029239766	0.73918128655	0.776608187135	0.854970760234	0.750877192982	0.747368421053
