	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.564912280702	0.615204678363	0.640935672515	0.546198830409	0.548538011696	0.619883040936	0.631578947368	0.555555555556	0.533333333333	0.499415204678	0.0	0.632748538012	0.66783625731	0.60701754386	0.507602339181	0.547368421053	0.659649122807	0.831578947368	0.718128654971	0.718128654971	0.719298245614	0.738011695906	0.747368421053	0.707602339181	0.823391812865	0.842105263158	0.824561403509	0.705263157895	0.715789473684	0.838596491228	0.704093567251	0.838596491228	0.923976608187	0.904093567251	0.886549707602	0.92514619883	0.909941520468	0.883040935673	0.927485380117	0.921637426901	0.966081871345	0.948538011696	0.940350877193	0.934502923977	0.963742690058	0.919298245614	0.921637426901	0.949707602339	0.884210526316	0.895906432749	0.923976608187	0.897076023392	0.891228070175	0.861988304094	0.828070175439	0.773099415205	0.693567251462	0.666666666667	0.67485380117	0.595321637427	0.629239766082	0.773099415205	0.632748538012
DD2	0.745029239766	0.702923976608	0.760233918129	0.756725146199	0.747368421053	0.761403508772	0.738011695906	0.734502923977	0.679532163743	0.651461988304	0.632748538012	0.0	0.488888888889	0.543859649123	0.573099415205	0.677192982456	0.698245614035	0.761403508772	0.715789473684	0.695906432749	0.733333333333	0.72514619883	0.67485380117	0.691228070175	0.764912280702	0.771929824561	0.816374269006	0.777777777778	0.778947368421	0.832748538012	0.778947368421	0.832748538012	0.909941520468	0.881871345029	0.858479532164	0.916959064327	0.908771929825	0.853801169591	0.913450292398	0.907602339181	0.968421052632	0.954385964912	0.941520467836	0.947368421053	0.964912280702	0.922807017544	0.923976608187	0.963742690058	0.908771929825	0.915789473684	0.950877192982	0.915789473684	0.92514619883	0.872514619883	0.825730994152	0.866666666667	0.829239766082	0.692397660819	0.699415204678	0.688888888889	0.80701754386	0.870175438596	0.709941520468
DE2	0.789473684211	0.775438596491	0.80701754386	0.802339181287	0.79298245614	0.80350877193	0.785964912281	0.780116959064	0.727485380117	0.701754385965	0.66783625731	0.488888888889	0.0	0.526315789474	0.612865497076	0.743859649123	0.709941520468	0.818713450292	0.721637426901	0.750877192982	0.781286549708	0.733333333333	0.73567251462	0.695906432749	0.79298245614	0.815204678363	0.852631578947	0.785964912281	0.801169590643	0.869005847953	0.798830409357	0.872514619883	0.922807017544	0.893567251462	0.876023391813	0.916959064327	0.907602339181	0.869005847953	0.927485380117	0.918128654971	0.977777777778	0.953216374269	0.946198830409	0.950877192982	0.971929824561	0.927485380117	0.920467836257	0.962573099415	0.916959064327	0.92514619883	0.962573099415	0.912280701754	0.933333333333	0.887719298246	0.837426900585	0.863157894737	0.856140350877	0.684210526316	0.698245614035	0.713450292398	0.832748538012	0.870175438596	0.719298245614
DF2	0.798830409357	0.791812865497	0.783625730994	0.782456140351	0.788304093567	0.780116959064	0.789473684211	0.777777777778	0.733333333333	0.663157894737	0.60701754386	0.543859649123	0.526315789474	0.0	0.563742690058	0.757894736842	0.704093567251	0.877192982456	0.722807017544	0.768421052632	0.80701754386	0.760233918129	0.789473684211	0.707602339181	0.837426900585	0.854970760234	0.897076023392	0.795321637427	0.794152046784	0.916959064327	0.80350877193	0.916959064327	0.929824561404	0.901754385965	0.881871345029	0.926315789474	0.914619883041	0.870175438596	0.929824561404	0.921637426901	0.971929824561	0.946198830409	0.943859649123	0.948538011696	0.970760233918	0.92865497076	0.915789473684	0.959064327485	0.907602339181	0.922807017544	0.952046783626	0.913450292398	0.919298245614	0.879532163743	0.822222222222	0.847953216374	0.809356725146	0.658479532164	0.673684210526	0.666666666667	0.787134502924	0.843274853801	0.66432748538
DG2	0.646783625731	0.659649122807	0.697076023392	0.644444444444	0.628070175439	0.669005847953	0.677192982456	0.642105263158	0.585964912281	0.479532163743	0.507602339181	0.573099415205	0.612865497076	0.563742690058	0.0	0.619883040936	0.716959064327	0.843274853801	0.720467836257	0.709941520468	0.763742690058	0.741520467836	0.759064327485	0.700584795322	0.830409356725	0.839766081871	0.87134502924	0.774269005848	0.778947368421	0.887719298246	0.775438596491	0.892397660819	0.923976608187	0.893567251462	0.877192982456	0.93918128655	0.921637426901	0.877192982456	0.933333333333	0.913450292398	0.988304093567	0.964912280702	0.963742690058	0.959064327485	0.983625730994	0.926315789474	0.933333333333	0.981286549708	0.900584795322	0.916959064327	0.94269005848	0.905263157895	0.926315789474	0.87134502924	0.816374269006	0.851461988304	0.760233918129	0.706432748538	0.711111111111	0.65730994152	0.699415204678	0.859649122807	0.681871345029
DH2	0.53918128655	0.518128654971	0.624561403509	0.541520467836	0.507602339181	0.59649122807	0.581286549708	0.519298245614	0.398830409357	0.591812865497	0.547368421053	0.677192982456	0.743859649123	0.757894736842	0.619883040936	0.0	0.781286549708	0.743859649123	0.771929824561	0.672514619883	0.659649122807	0.714619883041	0.692397660819	0.810526315789	0.687719298246	0.699415204678	0.644444444444	0.750877192982	0.766081871345	0.659649122807	0.752046783626	0.656140350877	0.93567251462	0.904093567251	0.909941520468	0.933333333333	0.926315789474	0.915789473684	0.940350877193	0.926315789474	0.969590643275	0.941520467836	0.949707602339	0.934502923977	0.963742690058	0.92865497076	0.921637426901	0.957894736842	0.943859649123	0.946198830409	0.968421052632	0.941520467836	0.954385964912	0.936842105263	0.946198830409	0.775438596491	0.693567251462	0.770760233918	0.774269005848	0.691228070175	0.622222222222	0.770760233918	0.709941520468
DA1	0.775438596491	0.778947368421	0.740350877193	0.757894736842	0.780116959064	0.74269005848	0.784795321637	0.768421052632	0.734502923977	0.753216374269	0.659649122807	0.698245614035	0.709941520468	0.704093567251	0.716959064327	0.781286549708	0.0	0.640935672515	0.646783625731	0.715789473684	0.714619883041	0.681871345029	0.716959064327	0.548538011696	0.805847953216	0.828070175439	0.818713450292	0.672514619883	0.701754385965	0.840935672515	0.692397660819	0.850292397661	0.901754385965	0.900584795322	0.872514619883	0.902923976608	0.884210526316	0.86081871345	0.909941520468	0.906432748538	0.957894736842	0.943859649123	0.93216374269	0.911111111111	0.927485380117	0.902923976608	0.909941520468	0.94269005848	0.771929824561	0.760233918129	0.814035087719	0.769590643275	0.781286549708	0.736842105263	0.707602339181	0.802339181287	0.833918128655	0.656140350877	0.66432748538	0.709941520468	0.809356725146	0.817543859649	0.727485380117
DB1	0.791812865497	0.752046783626	0.817543859649	0.814035087719	0.816374269006	0.818713450292	0.80701754386	0.802339181287	0.755555555556	0.846783625731	0.831578947368	0.761403508772	0.818713450292	0.877192982456	0.843274853801	0.743859649123	0.640935672515	0.0	0.752046783626	0.683040935673	0.708771929825	0.719298245614	0.568421052632	0.720467836257	0.741520467836	0.716959064327	0.761403508772	0.79298245614	0.819883040936	0.775438596491	0.79298245614	0.780116959064	0.905263157895	0.886549707602	0.901754385965	0.908771929825	0.890058479532	0.904093567251	0.908771929825	0.914619883041	0.80701754386	0.802339181287	0.798830409357	0.79649122807	0.809356725146	0.785964912281	0.79649122807	0.798830409357	0.73567251462	0.707602339181	0.74269005848	0.73216374269	0.733333333333	0.716959064327	0.74269005848	0.880701754386	0.880701754386	0.886549707602	0.893567251462	0.900584795322	0.842105263158	0.895906432749	0.87485380117
DC1	0.775438596491	0.769590643275	0.749707602339	0.754385964912	0.787134502924	0.749707602339	0.770760233918	0.761403508772	0.73216374269	0.729824561404	0.718128654971	0.715789473684	0.721637426901	0.722807017544	0.720467836257	0.771929824561	0.646783625731	0.752046783626	0.0	0.562573099415	0.637426900585	0.463157894737	0.614035087719	0.507602339181	0.805847953216	0.818713450292	0.86081871345	0.761403508772	0.769590643275	0.881871345029	0.763742690058	0.888888888889	0.745029239766	0.718128654971	0.715789473684	0.749707602339	0.734502923977	0.709941520468	0.763742690058	0.748538011696	0.920467836257	0.901754385965	0.894736842105	0.881871345029	0.900584795322	0.86432748538	0.872514619883	0.898245614035	0.913450292398	0.905263157895	0.957894736842	0.921637426901	0.92514619883	0.877192982456	0.856140350877	0.781286549708	0.809356725146	0.729824561404	0.730994152047	0.719298245614	0.785964912281	0.804678362573	0.713450292398
DD1	0.651461988304	0.645614035088	0.649122807018	0.656140350877	0.666666666667	0.651461988304	0.66432748538	0.644444444444	0.610526315789	0.719298245614	0.718128654971	0.695906432749	0.750877192982	0.768421052632	0.709941520468	0.672514619883	0.715789473684	0.683040935673	0.562573099415	0.0	0.381286549708	0.47485380117	0.447953216374	0.585964912281	0.795321637427	0.802339181287	0.818713450292	0.798830409357	0.801169590643	0.838596491228	0.798830409357	0.847953216374	0.828070175439	0.789473684211	0.808187134503	0.835087719298	0.80701754386	0.817543859649	0.835087719298	0.825730994152	0.824561403509	0.86432748538	0.891228070175	0.891228070175	0.905263157895	0.79649122807	0.883040935673	0.863157894737	0.941520467836	0.923976608187	0.966081871345	0.943859649123	0.955555555556	0.929824561404	0.952046783626	0.797660818713	0.73567251462	0.809356725146	0.816374269006	0.730994152047	0.705263157895	0.810526315789	0.729824561404
DE1	0.611695906433	0.617543859649	0.611695906433	0.626900584795	0.631578947368	0.621052631579	0.635087719298	0.632748538012	0.594152046784	0.755555555556	0.719298245614	0.733333333333	0.781286549708	0.80701754386	0.763742690058	0.659649122807	0.714619883041	0.708771929825	0.637426900585	0.381286549708	0.0	0.553216374269	0.500584795322	0.654970760234	0.833918128655	0.843274853801	0.781286549708	0.781286549708	0.781286549708	0.788304093567	0.775438596491	0.781286549708	0.873684210526	0.842105263158	0.87485380117	0.880701754386	0.865497076023	0.885380116959	0.877192982456	0.886549707602	0.766081871345	0.890058479532	0.915789473684	0.892397660819	0.900584795322	0.832748538012	0.926315789474	0.876023391813	0.975438596491	0.952046783626	0.980116959064	0.969590643275	0.978947368421	0.956725146199	0.984795321637	0.780116959064	0.721637426901	0.79649122807	0.802339181287	0.729824561404	0.707602339181	0.781286549708	0.72514619883
DF1	0.695906432749	0.693567251462	0.678362573099	0.681871345029	0.708771929825	0.672514619883	0.713450292398	0.678362573099	0.683040935673	0.743859649123	0.738011695906	0.72514619883	0.733333333333	0.760233918129	0.741520467836	0.714619883041	0.681871345029	0.719298245614	0.463157894737	0.47485380117	0.553216374269	0.0	0.564912280702	0.527485380117	0.808187134503	0.812865497076	0.837426900585	0.777777777778	0.79649122807	0.854970760234	0.777777777778	0.858479532164	0.767251461988	0.72514619883	0.752046783626	0.755555555556	0.733333333333	0.746198830409	0.770760233918	0.763742690058	0.947368421053	0.936842105263	0.93567251462	0.911111111111	0.927485380117	0.900584795322	0.906432748538	0.93216374269	0.933333333333	0.916959064327	0.957894736842	0.930994152047	0.945029239766	0.907602339181	0.934502923977	0.79649122807	0.761403508772	0.788304093567	0.782456140351	0.750877192982	0.759064327485	0.8	0.74269005848
DG1	0.726315789474	0.691228070175	0.746198830409	0.745029239766	0.748538011696	0.746198830409	0.730994152047	0.729824561404	0.659649122807	0.762573099415	0.747368421053	0.67485380117	0.73567251462	0.789473684211	0.759064327485	0.692397660819	0.716959064327	0.568421052632	0.614035087719	0.447953216374	0.500584795322	0.564912280702	0.0	0.622222222222	0.754385964912	0.721637426901	0.790643274854	0.776608187135	0.79298245614	0.80701754386	0.775438596491	0.802339181287	0.859649122807	0.829239766082	0.837426900585	0.86081871345	0.836257309942	0.838596491228	0.86081871345	0.866666666667	0.816374269006	0.852631578947	0.87134502924	0.891228070175	0.905263157895	0.79649122807	0.866666666667	0.850292397661	0.900584795322	0.87485380117	0.922807017544	0.901754385965	0.916959064327	0.877192982456	0.911111111111	0.832748538012	0.80350877193	0.844444444444	0.852631578947	0.80350877193	0.766081871345	0.837426900585	0.777777777778
DH1	0.798830409357	0.794152046784	0.749707602339	0.781286549708	0.814035087719	0.762573099415	0.8	0.785964912281	0.754385964912	0.73216374269	0.707602339181	0.691228070175	0.695906432749	0.707602339181	0.700584795322	0.810526315789	0.548538011696	0.720467836257	0.507602339181	0.585964912281	0.654970760234	0.527485380117	0.622222222222	0.0	0.823391812865	0.814035087719	0.86432748538	0.73216374269	0.750877192982	0.887719298246	0.733333333333	0.892397660819	0.828070175439	0.812865497076	0.805847953216	0.838596491228	0.814035087719	0.782456140351	0.843274853801	0.833918128655	0.956725146199	0.941520467836	0.934502923977	0.883040935673	0.905263157895	0.902923976608	0.907602339181	0.940350877193	0.880701754386	0.877192982456	0.926315789474	0.884210526316	0.892397660819	0.840935672515	0.819883040936	0.849122807018	0.876023391813	0.723976608187	0.730994152047	0.760233918129	0.865497076023	0.870175438596	0.781286549708
DA4	0.844444444444	0.801169590643	0.858479532164	0.863157894737	0.851461988304	0.861988304094	0.837426900585	0.828070175439	0.774269005848	0.828070175439	0.823391812865	0.764912280702	0.79298245614	0.837426900585	0.830409356725	0.687719298246	0.805847953216	0.741520467836	0.805847953216	0.795321637427	0.833918128655	0.808187134503	0.754385964912	0.823391812865	0.0	0.408187134503	0.521637426901	0.721637426901	0.72865497076	0.509941520468	0.782456140351	0.543859649123	0.950877192982	0.954385964912	0.930994152047	0.957894736842	0.936842105263	0.923976608187	0.956725146199	0.954385964912	0.959064327485	0.934502923977	0.922807017544	0.934502923977	0.946198830409	0.912280701754	0.906432748538	0.934502923977	0.936842105263	0.941520467836	0.961403508772	0.941520467836	0.946198830409	0.921637426901	0.920467836257	0.865497076023	0.888888888889	0.817543859649	0.828070175439	0.832748538012	0.85730994152	0.872514619883	0.830409356725
DB4	0.847953216374	0.801169590643	0.86432748538	0.869005847953	0.863157894737	0.865497076023	0.846783625731	0.833918128655	0.776608187135	0.839766081871	0.842105263158	0.771929824561	0.815204678363	0.854970760234	0.839766081871	0.699415204678	0.828070175439	0.716959064327	0.818713450292	0.802339181287	0.843274853801	0.812865497076	0.721637426901	0.814035087719	0.408187134503	0.0	0.52865497076	0.761403508772	0.764912280702	0.509941520468	0.79298245614	0.520467836257	0.946198830409	0.940350877193	0.921637426901	0.954385964912	0.936842105263	0.918128654971	0.947368421053	0.943859649123	0.930994152047	0.908771929825	0.905263157895	0.911111111111	0.927485380117	0.887719298246	0.885380116959	0.916959064327	0.930994152047	0.934502923977	0.957894736842	0.93216374269	0.941520467836	0.927485380117	0.927485380117	0.870175438596	0.881871345029	0.86081871345	0.865497076023	0.86432748538	0.86081871345	0.878362573099	0.849122807018
DC4	0.708771929825	0.619883040936	0.72514619883	0.719298245614	0.755555555556	0.699415204678	0.666666666667	0.693567251462	0.716959064327	0.873684210526	0.824561403509	0.816374269006	0.852631578947	0.897076023392	0.87134502924	0.644444444444	0.818713450292	0.761403508772	0.86081871345	0.818713450292	0.781286549708	0.837426900585	0.790643274854	0.86432748538	0.521637426901	0.52865497076	0.0	0.699415204678	0.716959064327	0.315789473684	0.652631578947	0.315789473684	0.970760233918	0.956725146199	0.955555555556	0.968421052632	0.953216374269	0.950877192982	0.963742690058	0.963742690058	0.981286549708	0.966081871345	0.968421052632	0.969590643275	0.975438596491	0.964912280702	0.955555555556	0.976608187135	0.961403508772	0.959064327485	0.971929824561	0.956725146199	0.962573099415	0.968421052632	0.960233918129	0.733333333333	0.74269005848	0.726315789474	0.726315789474	0.747368421053	0.832748538012	0.745029239766	0.729824561404
DD4	0.705263157895	0.693567251462	0.699415204678	0.704093567251	0.730994152047	0.694736842105	0.693567251462	0.686549707602	0.702923976608	0.775438596491	0.705263157895	0.777777777778	0.785964912281	0.795321637427	0.774269005848	0.750877192982	0.672514619883	0.79298245614	0.761403508772	0.798830409357	0.781286549708	0.777777777778	0.776608187135	0.73216374269	0.721637426901	0.761403508772	0.699415204678	0.0	0.422222222222	0.716959064327	0.581286549708	0.720467836257	0.938011695906	0.92514619883	0.893567251462	0.93567251462	0.916959064327	0.887719298246	0.930994152047	0.93216374269	0.959064327485	0.94269005848	0.933333333333	0.930994152047	0.957894736842	0.916959064327	0.906432748538	0.941520467836	0.883040935673	0.891228070175	0.916959064327	0.886549707602	0.900584795322	0.869005847953	0.863157894737	0.729824561404	0.759064327485	0.681871345029	0.676023391813	0.684210526316	0.795321637427	0.754385964912	0.688888888889
DE4	0.72865497076	0.721637426901	0.720467836257	0.727485380117	0.741520467836	0.714619883041	0.716959064327	0.709941520468	0.716959064327	0.795321637427	0.715789473684	0.778947368421	0.801169590643	0.794152046784	0.778947368421	0.766081871345	0.701754385965	0.819883040936	0.769590643275	0.801169590643	0.781286549708	0.79649122807	0.79298245614	0.750877192982	0.72865497076	0.764912280702	0.716959064327	0.422222222222	0.0	0.72865497076	0.597660818713	0.736842105263	0.945029239766	0.93918128655	0.909941520468	0.946198830409	0.923976608187	0.905263157895	0.938011695906	0.941520467836	0.959064327485	0.933333333333	0.93567251462	0.934502923977	0.962573099415	0.914619883041	0.899415204678	0.936842105263	0.895906432749	0.905263157895	0.934502923977	0.894736842105	0.908771929825	0.893567251462	0.872514619883	0.752046783626	0.781286549708	0.693567251462	0.694736842105	0.699415204678	0.809356725146	0.776608187135	0.702923976608
DF4	0.716959064327	0.636257309942	0.736842105263	0.72865497076	0.766081871345	0.680701754386	0.652631578947	0.701754385965	0.734502923977	0.890058479532	0.838596491228	0.832748538012	0.869005847953	0.916959064327	0.887719298246	0.659649122807	0.840935672515	0.775438596491	0.881871345029	0.838596491228	0.788304093567	0.854970760234	0.80701754386	0.887719298246	0.509941520468	0.509941520468	0.315789473684	0.716959064327	0.72865497076	0.0	0.645614035088	0.298245614035	0.977777777778	0.969590643275	0.968421052632	0.980116959064	0.969590643275	0.967251461988	0.976608187135	0.975438596491	0.983625730994	0.975438596491	0.976608187135	0.975438596491	0.978947368421	0.968421052632	0.964912280702	0.982456140351	0.974269005848	0.969590643275	0.976608187135	0.975438596491	0.975438596491	0.977777777778	0.973099415205	0.72514619883	0.74269005848	0.738011695906	0.736842105263	0.763742690058	0.845614035088	0.730994152047	0.733333333333
