	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.585964912281	0.624561403509	0.653801169591	0.557894736842	0.552046783626	0.612865497076	0.65730994152	0.550877192982	0.563742690058	0.509941520468	0.0	0.636257309942	0.669005847953	0.624561403509	0.53918128655	0.577777777778	0.644444444444	0.805847953216	0.741520467836	0.693567251462	0.73567251462	0.687719298246	0.73918128655	0.705263157895	0.842105263158	0.844444444444	0.847953216374	0.698245614035	0.720467836257	0.858479532164	0.713450292398	0.861988304094	0.92865497076	0.894736842105	0.891228070175	0.92865497076	0.914619883041	0.870175438596	0.918128654971	0.898245614035	0.969590643275	0.953216374269	0.930994152047	0.933333333333	0.963742690058	0.927485380117	0.923976608187	0.956725146199	0.872514619883	0.886549707602	0.913450292398	0.87134502924	0.899415204678	0.849122807018	0.816374269006	0.782456140351	0.67134502924	0.670175438596	0.691228070175	0.589473684211	0.640935672515	0.795321637427	0.679532163743
DD2	0.708771929825	0.716959064327	0.745029239766	0.74269005848	0.734502923977	0.734502923977	0.734502923977	0.694736842105	0.629239766082	0.626900584795	0.636257309942	0.0	0.477192982456	0.518128654971	0.545029239766	0.683040935673	0.633918128655	0.755555555556	0.694736842105	0.705263157895	0.721637426901	0.704093567251	0.670175438596	0.652631578947	0.746198830409	0.755555555556	0.811695906433	0.755555555556	0.750877192982	0.819883040936	0.753216374269	0.823391812865	0.907602339181	0.884210526316	0.879532163743	0.926315789474	0.905263157895	0.847953216374	0.911111111111	0.895906432749	0.975438596491	0.950877192982	0.923976608187	0.940350877193	0.964912280702	0.922807017544	0.92514619883	0.953216374269	0.905263157895	0.923976608187	0.955555555556	0.914619883041	0.938011695906	0.878362573099	0.810526315789	0.850292397661	0.818713450292	0.653801169591	0.665497076023	0.669005847953	0.801169590643	0.849122807018	0.726315789474
DE2	0.759064327485	0.764912280702	0.791812865497	0.782456140351	0.780116959064	0.778947368421	0.777777777778	0.749707602339	0.708771929825	0.670175438596	0.669005847953	0.477192982456	0.0	0.540350877193	0.576608187135	0.761403508772	0.658479532164	0.815204678363	0.711111111111	0.740350877193	0.769590643275	0.719298245614	0.726315789474	0.672514619883	0.818713450292	0.830409356725	0.865497076023	0.785964912281	0.787134502924	0.881871345029	0.785964912281	0.887719298246	0.92514619883	0.891228070175	0.883040935673	0.927485380117	0.904093567251	0.852631578947	0.915789473684	0.895906432749	0.983625730994	0.964912280702	0.936842105263	0.953216374269	0.974269005848	0.929824561404	0.936842105263	0.968421052632	0.908771929825	0.92865497076	0.964912280702	0.906432748538	0.948538011696	0.879532163743	0.817543859649	0.863157894737	0.843274853801	0.677192982456	0.67485380117	0.687719298246	0.825730994152	0.883040935673	0.746198830409
DF2	0.801169590643	0.821052631579	0.790643274854	0.810526315789	0.808187134503	0.784795321637	0.809356725146	0.785964912281	0.723976608187	0.65730994152	0.624561403509	0.518128654971	0.540350877193	0.0	0.598830409357	0.783625730994	0.669005847953	0.86432748538	0.755555555556	0.801169590643	0.823391812865	0.757894736842	0.795321637427	0.681871345029	0.863157894737	0.86432748538	0.916959064327	0.789473684211	0.785964912281	0.930994152047	0.80701754386	0.93567251462	0.946198830409	0.914619883041	0.911111111111	0.946198830409	0.922807017544	0.873684210526	0.940350877193	0.920467836257	0.982456140351	0.960233918129	0.93567251462	0.93918128655	0.974269005848	0.933333333333	0.929824561404	0.963742690058	0.899415204678	0.923976608187	0.93918128655	0.909941520468	0.92514619883	0.869005847953	0.80350877193	0.846783625731	0.823391812865	0.652631578947	0.651461988304	0.666666666667	0.79649122807	0.849122807018	0.72514619883
DG2	0.616374269006	0.66081871345	0.727485380117	0.637426900585	0.632748538012	0.693567251462	0.681871345029	0.598830409357	0.604678362573	0.478362573099	0.53918128655	0.545029239766	0.576608187135	0.598830409357	0.0	0.617543859649	0.691228070175	0.817543859649	0.720467836257	0.708771929825	0.763742690058	0.733333333333	0.745029239766	0.676023391813	0.824561403509	0.824561403509	0.86783625731	0.781286549708	0.783625730994	0.883040935673	0.777777777778	0.892397660819	0.93918128655	0.913450292398	0.909941520468	0.947368421053	0.936842105263	0.880701754386	0.93567251462	0.913450292398	0.989473684211	0.975438596491	0.957894736842	0.953216374269	0.978947368421	0.947368421053	0.938011695906	0.978947368421	0.898245614035	0.920467836257	0.950877192982	0.918128654971	0.943859649123	0.872514619883	0.818713450292	0.85730994152	0.745029239766	0.704093567251	0.691228070175	0.646783625731	0.718128654971	0.87485380117	0.73918128655
DH2	0.52865497076	0.53216374269	0.638596491228	0.523976608187	0.527485380117	0.580116959064	0.59649122807	0.508771929825	0.438596491228	0.614035087719	0.577777777778	0.683040935673	0.761403508772	0.783625730994	0.617543859649	0.0	0.769590643275	0.74269005848	0.801169590643	0.637426900585	0.666666666667	0.712280701754	0.681871345029	0.805847953216	0.73567251462	0.738011695906	0.686549707602	0.773099415205	0.773099415205	0.700584795322	0.747368421053	0.698245614035	0.933333333333	0.906432748538	0.921637426901	0.920467836257	0.920467836257	0.919298245614	0.916959064327	0.916959064327	0.968421052632	0.953216374269	0.953216374269	0.934502923977	0.962573099415	0.93567251462	0.941520467836	0.950877192982	0.953216374269	0.952046783626	0.966081871345	0.956725146199	0.956725146199	0.949707602339	0.954385964912	0.771929824561	0.65730994152	0.761403508772	0.782456140351	0.693567251462	0.642105263158	0.780116959064	0.734502923977
DA1	0.757894736842	0.783625730994	0.749707602339	0.768421052632	0.771929824561	0.738011695906	0.768421052632	0.748538011696	0.694736842105	0.746198830409	0.644444444444	0.633918128655	0.658479532164	0.669005847953	0.691228070175	0.769590643275	0.0	0.605847953216	0.654970760234	0.712280701754	0.713450292398	0.676023391813	0.711111111111	0.575438596491	0.811695906433	0.818713450292	0.816374269006	0.656140350877	0.676023391813	0.829239766082	0.65730994152	0.831578947368	0.892397660819	0.894736842105	0.888888888889	0.899415204678	0.890058479532	0.839766081871	0.895906432749	0.885380116959	0.959064327485	0.953216374269	0.927485380117	0.912280701754	0.93918128655	0.905263157895	0.914619883041	0.945029239766	0.740350877193	0.756725146199	0.785964912281	0.74269005848	0.770760233918	0.713450292398	0.661988304094	0.814035087719	0.831578947368	0.66081871345	0.66432748538	0.688888888889	0.818713450292	0.825730994152	0.745029239766
DB1	0.775438596491	0.790643274854	0.8	0.814035087719	0.804678362573	0.798830409357	0.802339181287	0.781286549708	0.714619883041	0.847953216374	0.805847953216	0.755555555556	0.815204678363	0.86432748538	0.817543859649	0.74269005848	0.605847953216	0.0	0.733333333333	0.67485380117	0.685380116959	0.730994152047	0.549707602339	0.720467836257	0.743859649123	0.745029239766	0.784795321637	0.781286549708	0.804678362573	0.798830409357	0.769590643275	0.795321637427	0.921637426901	0.891228070175	0.911111111111	0.908771929825	0.901754385965	0.907602339181	0.911111111111	0.913450292398	0.815204678363	0.815204678363	0.804678362573	0.817543859649	0.818713450292	0.780116959064	0.808187134503	0.809356725146	0.72514619883	0.722807017544	0.750877192982	0.72514619883	0.741520467836	0.709941520468	0.741520467836	0.865497076023	0.85730994152	0.872514619883	0.873684210526	0.86432748538	0.817543859649	0.888888888889	0.853801169591
DC1	0.767251461988	0.795321637427	0.762573099415	0.780116959064	0.79298245614	0.760233918129	0.776608187135	0.755555555556	0.72514619883	0.746198830409	0.741520467836	0.694736842105	0.711111111111	0.755555555556	0.720467836257	0.801169590643	0.654970760234	0.733333333333	0.0	0.582456140351	0.614035087719	0.456140350877	0.625730994152	0.477192982456	0.811695906433	0.801169590643	0.870175438596	0.761403508772	0.763742690058	0.884210526316	0.766081871345	0.891228070175	0.750877192982	0.716959064327	0.73216374269	0.740350877193	0.726315789474	0.702923976608	0.74269005848	0.727485380117	0.922807017544	0.915789473684	0.888888888889	0.869005847953	0.892397660819	0.872514619883	0.884210526316	0.902923976608	0.901754385965	0.919298245614	0.959064327485	0.911111111111	0.946198830409	0.879532163743	0.854970760234	0.808187134503	0.831578947368	0.761403508772	0.761403508772	0.761403508772	0.80701754386	0.842105263158	0.775438596491
DD1	0.601169590643	0.633918128655	0.608187134503	0.637426900585	0.637426900585	0.605847953216	0.628070175439	0.611695906433	0.568421052632	0.718128654971	0.693567251462	0.705263157895	0.740350877193	0.801169590643	0.708771929825	0.637426900585	0.712280701754	0.67485380117	0.582456140351	0.0	0.369590643275	0.466666666667	0.493567251462	0.582456140351	0.80350877193	0.809356725146	0.808187134503	0.785964912281	0.797660818713	0.818713450292	0.784795321637	0.821052631579	0.87485380117	0.825730994152	0.850292397661	0.853801169591	0.853801169591	0.849122807018	0.859649122807	0.851461988304	0.823391812865	0.887719298246	0.895906432749	0.890058479532	0.895906432749	0.821052631579	0.900584795322	0.863157894737	0.946198830409	0.936842105263	0.973099415205	0.938011695906	0.960233918129	0.933333333333	0.955555555556	0.777777777778	0.701754385965	0.783625730994	0.789473684211	0.692397660819	0.688888888889	0.801169590643	0.726315789474
DE1	0.604678362573	0.625730994152	0.609356725146	0.618713450292	0.623391812865	0.616374269006	0.621052631579	0.597660818713	0.591812865497	0.770760233918	0.73567251462	0.721637426901	0.769590643275	0.823391812865	0.763742690058	0.666666666667	0.713450292398	0.685380116959	0.614035087719	0.369590643275	0.0	0.527485380117	0.509941520468	0.647953216374	0.824561403509	0.829239766082	0.775438596491	0.757894736842	0.763742690058	0.770760233918	0.770760233918	0.770760233918	0.861988304094	0.828070175439	0.859649122807	0.859649122807	0.86081871345	0.869005847953	0.852631578947	0.861988304094	0.788304093567	0.894736842105	0.907602339181	0.905263157895	0.906432748538	0.821052631579	0.92865497076	0.872514619883	0.962573099415	0.956725146199	0.981286549708	0.954385964912	0.975438596491	0.949707602339	0.975438596491	0.755555555556	0.713450292398	0.760233918129	0.770760233918	0.720467836257	0.699415204678	0.773099415205	0.714619883041
DF1	0.670175438596	0.692397660819	0.642105263158	0.681871345029	0.691228070175	0.642105263158	0.684210526316	0.653801169591	0.658479532164	0.72514619883	0.687719298246	0.704093567251	0.719298245614	0.757894736842	0.733333333333	0.712280701754	0.676023391813	0.730994152047	0.456140350877	0.466666666667	0.527485380117	0.0	0.602339181287	0.478362573099	0.819883040936	0.817543859649	0.847953216374	0.756725146199	0.774269005848	0.859649122807	0.773099415205	0.861988304094	0.79649122807	0.747368421053	0.760233918129	0.775438596491	0.759064327485	0.74269005848	0.768421052632	0.762573099415	0.950877192982	0.941520467836	0.929824561404	0.901754385965	0.915789473684	0.899415204678	0.923976608187	0.93567251462	0.920467836257	0.929824561404	0.964912280702	0.920467836257	0.952046783626	0.895906432749	0.908771929825	0.775438596491	0.760233918129	0.745029239766	0.756725146199	0.708771929825	0.73567251462	0.798830409357	0.715789473684
DG1	0.734502923977	0.747368421053	0.769590643275	0.775438596491	0.762573099415	0.766081871345	0.766081871345	0.730994152047	0.66081871345	0.777777777778	0.73918128655	0.670175438596	0.726315789474	0.795321637427	0.745029239766	0.681871345029	0.711111111111	0.549707602339	0.625730994152	0.493567251462	0.509941520468	0.602339181287	0.0	0.635087719298	0.691228070175	0.693567251462	0.760233918129	0.770760233918	0.784795321637	0.776608187135	0.756725146199	0.769590643275	0.866666666667	0.829239766082	0.843274853801	0.859649122807	0.847953216374	0.830409356725	0.856140350877	0.850292397661	0.817543859649	0.856140350877	0.859649122807	0.904093567251	0.905263157895	0.805847953216	0.878362573099	0.832748538012	0.877192982456	0.877192982456	0.913450292398	0.87485380117	0.904093567251	0.86081871345	0.883040935673	0.829239766082	0.80350877193	0.823391812865	0.835087719298	0.79298245614	0.777777777778	0.853801169591	0.783625730994
DH1	0.768421052632	0.788304093567	0.746198830409	0.775438596491	0.783625730994	0.747368421053	0.767251461988	0.749707602339	0.730994152047	0.72865497076	0.705263157895	0.652631578947	0.672514619883	0.681871345029	0.676023391813	0.805847953216	0.575438596491	0.720467836257	0.477192982456	0.582456140351	0.647953216374	0.478362573099	0.635087719298	0.0	0.837426900585	0.826900584795	0.880701754386	0.73918128655	0.753216374269	0.897076023392	0.760233918129	0.901754385965	0.821052631579	0.805847953216	0.809356725146	0.826900584795	0.809356725146	0.777777777778	0.816374269006	0.808187134503	0.955555555556	0.948538011696	0.927485380117	0.894736842105	0.923976608187	0.901754385965	0.911111111111	0.941520467836	0.87485380117	0.886549707602	0.923976608187	0.879532163743	0.911111111111	0.846783625731	0.814035087719	0.849122807018	0.863157894737	0.720467836257	0.730994152047	0.747368421053	0.840935672515	0.861988304094	0.788304093567
DA4	0.831578947368	0.839766081871	0.880701754386	0.859649122807	0.852631578947	0.870175438596	0.858479532164	0.819883040936	0.756725146199	0.85730994152	0.842105263158	0.746198830409	0.818713450292	0.863157894737	0.824561403509	0.73567251462	0.811695906433	0.743859649123	0.811695906433	0.80350877193	0.824561403509	0.819883040936	0.691228070175	0.837426900585	0.0	0.421052631579	0.560233918129	0.73918128655	0.72514619883	0.538011695906	0.781286549708	0.53567251462	0.960233918129	0.950877192982	0.940350877193	0.955555555556	0.943859649123	0.916959064327	0.957894736842	0.946198830409	0.952046783626	0.936842105263	0.919298245614	0.933333333333	0.943859649123	0.914619883041	0.913450292398	0.93918128655	0.93567251462	0.938011695906	0.960233918129	0.930994152047	0.940350877193	0.930994152047	0.923976608187	0.881871345029	0.897076023392	0.851461988304	0.853801169591	0.846783625731	0.886549707602	0.899415204678	0.858479532164
DB4	0.835087719298	0.835087719298	0.87485380117	0.865497076023	0.85730994152	0.86783625731	0.86081871345	0.823391812865	0.764912280702	0.851461988304	0.844444444444	0.755555555556	0.830409356725	0.86432748538	0.824561403509	0.738011695906	0.818713450292	0.745029239766	0.801169590643	0.809356725146	0.829239766082	0.817543859649	0.693567251462	0.826900584795	0.421052631579	0.0	0.554385964912	0.748538011696	0.736842105263	0.540350877193	0.778947368421	0.534502923977	0.952046783626	0.94269005848	0.938011695906	0.954385964912	0.940350877193	0.922807017544	0.952046783626	0.93918128655	0.950877192982	0.934502923977	0.92514619883	0.927485380117	0.945029239766	0.914619883041	0.912280701754	0.93567251462	0.920467836257	0.934502923977	0.952046783626	0.923976608187	0.940350877193	0.929824561404	0.923976608187	0.876023391813	0.901754385965	0.85730994152	0.872514619883	0.858479532164	0.878362573099	0.890058479532	0.87134502924
DC4	0.694736842105	0.65730994152	0.759064327485	0.754385964912	0.733333333333	0.719298245614	0.680701754386	0.726315789474	0.721637426901	0.895906432749	0.847953216374	0.811695906433	0.865497076023	0.916959064327	0.86783625731	0.686549707602	0.816374269006	0.784795321637	0.870175438596	0.808187134503	0.775438596491	0.847953216374	0.760233918129	0.880701754386	0.560233918129	0.554385964912	0.0	0.711111111111	0.720467836257	0.32514619883	0.640935672515	0.320467836257	0.982456140351	0.967251461988	0.961403508772	0.970760233918	0.963742690058	0.954385964912	0.968421052632	0.967251461988	0.982456140351	0.970760233918	0.964912280702	0.968421052632	0.974269005848	0.963742690058	0.959064327485	0.977777777778	0.957894736842	0.961403508772	0.970760233918	0.962573099415	0.961403508772	0.967251461988	0.968421052632	0.736842105263	0.750877192982	0.733333333333	0.747368421053	0.783625730994	0.847953216374	0.741520467836	0.734502923977
DD4	0.693567251462	0.706432748538	0.715789473684	0.712280701754	0.702923976608	0.694736842105	0.711111111111	0.691228070175	0.713450292398	0.802339181287	0.698245614035	0.755555555556	0.785964912281	0.789473684211	0.781286549708	0.773099415205	0.656140350877	0.781286549708	0.761403508772	0.785964912281	0.757894736842	0.756725146199	0.770760233918	0.73918128655	0.73918128655	0.748538011696	0.711111111111	0.0	0.40350877193	0.72865497076	0.581286549708	0.72865497076	0.940350877193	0.916959064327	0.918128654971	0.936842105263	0.919298245614	0.891228070175	0.927485380117	0.923976608187	0.956725146199	0.945029239766	0.92865497076	0.927485380117	0.955555555556	0.923976608187	0.914619883041	0.93918128655	0.885380116959	0.894736842105	0.918128654971	0.883040935673	0.902923976608	0.873684210526	0.846783625731	0.73918128655	0.760233918129	0.663157894737	0.67134502924	0.676023391813	0.802339181287	0.757894736842	0.697076023392
DE4	0.711111111111	0.722807017544	0.720467836257	0.708771929825	0.713450292398	0.707602339181	0.722807017544	0.698245614035	0.713450292398	0.80350877193	0.720467836257	0.750877192982	0.787134502924	0.785964912281	0.783625730994	0.773099415205	0.676023391813	0.804678362573	0.763742690058	0.797660818713	0.763742690058	0.774269005848	0.784795321637	0.753216374269	0.72514619883	0.736842105263	0.720467836257	0.40350877193	0.0	0.733333333333	0.595321637427	0.733333333333	0.93216374269	0.927485380117	0.921637426901	0.947368421053	0.926315789474	0.893567251462	0.93567251462	0.930994152047	0.950877192982	0.93216374269	0.916959064327	0.915789473684	0.953216374269	0.913450292398	0.894736842105	0.926315789474	0.895906432749	0.908771929825	0.923976608187	0.893567251462	0.907602339181	0.898245614035	0.86081871345	0.747368421053	0.773099415205	0.670175438596	0.687719298246	0.686549707602	0.8	0.763742690058	0.702923976608
DF4	0.699415204678	0.666666666667	0.768421052632	0.759064327485	0.738011695906	0.730994152047	0.691228070175	0.730994152047	0.740350877193	0.911111111111	0.858479532164	0.819883040936	0.881871345029	0.930994152047	0.883040935673	0.700584795322	0.829239766082	0.798830409357	0.884210526316	0.818713450292	0.770760233918	0.859649122807	0.776608187135	0.897076023392	0.538011695906	0.540350877193	0.32514619883	0.72865497076	0.733333333333	0.0	0.66783625731	0.286549707602	0.983625730994	0.974269005848	0.974269005848	0.973099415205	0.973099415205	0.970760233918	0.977777777778	0.976608187135	0.985964912281	0.980116959064	0.977777777778	0.974269005848	0.977777777778	0.976608187135	0.975438596491	0.982456140351	0.975438596491	0.973099415205	0.976608187135	0.975438596491	0.976608187135	0.983625730994	0.977777777778	0.757894736842	0.761403508772	0.755555555556	0.764912280702	0.795321637427	0.85730994152	0.761403508772	0.756725146199
