	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DF2	0.810526315789	0.825730994152	0.777777777778	0.811695906433	0.809356725146	0.791812865497	0.80350877193	0.757894736842	0.73216374269	0.676023391813	0.59298245614	0.547368421053	0.52865497076	0.0	0.6	0.766081871345	0.672514619883	0.840935672515	0.733333333333	0.789473684211	0.821052631579	0.770760233918	0.782456140351	0.690058479532	0.847953216374	0.850292397661	0.907602339181	0.769590643275	0.778947368421	0.915789473684	0.816374269006	0.920467836257	0.911111111111	0.916959064327	0.901754385965	0.93567251462	0.929824561404	0.881871345029	0.940350877193	0.920467836257	0.983625730994	0.956725146199	0.94269005848	0.943859649123	0.980116959064	0.934502923977	0.927485380117	0.969590643275	0.900584795322	0.911111111111	0.94269005848	0.904093567251	0.922807017544	0.869005847953	0.830409356725	0.831578947368	0.819883040936	0.659649122807	0.673684210526	0.669005847953	0.802339181287	0.846783625731	0.708771929825
DG2	0.643274853801	0.669005847953	0.697076023392	0.647953216374	0.644444444444	0.712280701754	0.692397660819	0.612865497076	0.604678362573	0.479532163743	0.504093567251	0.588304093567	0.60350877193	0.6	0.0	0.642105263158	0.683040935673	0.840935672515	0.73567251462	0.700584795322	0.808187134503	0.769590643275	0.766081871345	0.683040935673	0.849122807018	0.851461988304	0.897076023392	0.789473684211	0.787134502924	0.904093567251	0.80350877193	0.914619883041	0.92514619883	0.921637426901	0.905263157895	0.950877192982	0.945029239766	0.895906432749	0.948538011696	0.92514619883	0.989473684211	0.975438596491	0.960233918129	0.953216374269	0.984795321637	0.943859649123	0.93567251462	0.984795321637	0.888888888889	0.915789473684	0.949707602339	0.902923976608	0.946198830409	0.87134502924	0.826900584795	0.842105263158	0.73567251462	0.714619883041	0.715789473684	0.629239766082	0.693567251462	0.863157894737	0.706432748538
DH2	0.548538011696	0.546198830409	0.625730994152	0.556725146199	0.54269005848	0.617543859649	0.612865497076	0.520467836257	0.432748538012	0.630409356725	0.583625730994	0.708771929825	0.746198830409	0.766081871345	0.642105263158	0.0	0.776608187135	0.699415204678	0.760233918129	0.622222222222	0.684210526316	0.698245614035	0.66432748538	0.766081871345	0.691228070175	0.702923976608	0.672514619883	0.774269005848	0.773099415205	0.670175438596	0.762573099415	0.67485380117	0.904093567251	0.914619883041	0.919298245614	0.927485380117	0.916959064327	0.912280701754	0.930994152047	0.930994152047	0.960233918129	0.947368421053	0.940350877193	0.921637426901	0.957894736842	0.923976608187	0.92865497076	0.952046783626	0.93918128655	0.936842105263	0.954385964912	0.93567251462	0.946198830409	0.936842105263	0.94269005848	0.79298245614	0.680701754386	0.801169590643	0.810526315789	0.692397660819	0.642105263158	0.79298245614	0.733333333333
DA1	0.752046783626	0.769590643275	0.722807017544	0.762573099415	0.761403508772	0.72865497076	0.746198830409	0.714619883041	0.694736842105	0.756725146199	0.617543859649	0.683040935673	0.690058479532	0.672514619883	0.683040935673	0.776608187135	0.0	0.647953216374	0.659649122807	0.726315789474	0.718128654971	0.681871345029	0.709941520468	0.550877192982	0.829239766082	0.821052631579	0.79298245614	0.625730994152	0.632748538012	0.816374269006	0.653801169591	0.816374269006	0.899415204678	0.909941520468	0.884210526316	0.915789473684	0.894736842105	0.854970760234	0.919298245614	0.905263157895	0.961403508772	0.952046783626	0.93216374269	0.902923976608	0.941520467836	0.906432748538	0.911111111111	0.954385964912	0.761403508772	0.769590643275	0.810526315789	0.759064327485	0.784795321637	0.733333333333	0.700584795322	0.771929824561	0.8	0.621052631579	0.628070175439	0.66081871345	0.777777777778	0.790643274854	0.701754385965
DB1	0.778947368421	0.784795321637	0.824561403509	0.821052631579	0.805847953216	0.784795321637	0.814035087719	0.776608187135	0.729824561404	0.853801169591	0.787134502924	0.782456140351	0.817543859649	0.840935672515	0.840935672515	0.699415204678	0.647953216374	0.0	0.714619883041	0.685380116959	0.681871345029	0.738011695906	0.553216374269	0.706432748538	0.723976608187	0.72865497076	0.766081871345	0.797660818713	0.79298245614	0.781286549708	0.776608187135	0.777777777778	0.904093567251	0.892397660819	0.907602339181	0.911111111111	0.893567251462	0.902923976608	0.923976608187	0.918128654971	0.802339181287	0.798830409357	0.795321637427	0.784795321637	0.810526315789	0.770760233918	0.784795321637	0.802339181287	0.722807017544	0.699415204678	0.733333333333	0.716959064327	0.726315789474	0.711111111111	0.734502923977	0.85730994152	0.850292397661	0.866666666667	0.863157894737	0.87134502924	0.801169590643	0.872514619883	0.849122807018
DC1	0.746198830409	0.755555555556	0.745029239766	0.762573099415	0.768421052632	0.734502923977	0.747368421053	0.73216374269	0.700584795322	0.747368421053	0.743859649123	0.702923976608	0.708771929825	0.733333333333	0.73567251462	0.760233918129	0.659649122807	0.714619883041	0.0	0.585964912281	0.619883040936	0.478362573099	0.588304093567	0.509941520468	0.809356725146	0.808187134503	0.863157894737	0.760233918129	0.752046783626	0.86783625731	0.774269005848	0.869005847953	0.774269005848	0.783625730994	0.794152046784	0.794152046784	0.763742690058	0.748538011696	0.80701754386	0.782456140351	0.908771929825	0.902923976608	0.887719298246	0.879532163743	0.901754385965	0.866666666667	0.872514619883	0.915789473684	0.901754385965	0.901754385965	0.964912280702	0.914619883041	0.93567251462	0.86783625731	0.85730994152	0.776608187135	0.80350877193	0.736842105263	0.743859649123	0.733333333333	0.764912280702	0.789473684211	0.719298245614
DD1	0.588304093567	0.608187134503	0.616374269006	0.629239766082	0.625730994152	0.597660818713	0.615204678363	0.595321637427	0.573099415205	0.697076023392	0.672514619883	0.721637426901	0.743859649123	0.789473684211	0.700584795322	0.622222222222	0.726315789474	0.685380116959	0.585964912281	0.0	0.380116959064	0.497076023392	0.481871345029	0.563742690058	0.809356725146	0.819883040936	0.819883040936	0.802339181287	0.791812865497	0.825730994152	0.794152046784	0.818713450292	0.835087719298	0.816374269006	0.845614035088	0.847953216374	0.825730994152	0.839766081871	0.858479532164	0.851461988304	0.824561403509	0.879532163743	0.887719298246	0.872514619883	0.898245614035	0.797660818713	0.892397660819	0.873684210526	0.952046783626	0.93567251462	0.969590643275	0.946198830409	0.952046783626	0.934502923977	0.959064327485	0.788304093567	0.686549707602	0.797660818713	0.80350877193	0.692397660819	0.670175438596	0.80701754386	0.726315789474
DE1	0.633918128655	0.628070175439	0.654970760234	0.67485380117	0.66081871345	0.630409356725	0.66432748538	0.643274853801	0.622222222222	0.784795321637	0.749707602339	0.746198830409	0.783625730994	0.821052631579	0.808187134503	0.684210526316	0.718128654971	0.681871345029	0.619883040936	0.380116959064	0.0	0.518128654971	0.480701754386	0.608187134503	0.819883040936	0.819883040936	0.776608187135	0.790643274854	0.777777777778	0.781286549708	0.769590643275	0.774269005848	0.843274853801	0.842105263158	0.865497076023	0.873684210526	0.859649122807	0.87134502924	0.877192982456	0.876023391813	0.766081871345	0.890058479532	0.901754385965	0.878362573099	0.890058479532	0.815204678363	0.908771929825	0.885380116959	0.971929824561	0.952046783626	0.978947368421	0.963742690058	0.966081871345	0.954385964912	0.980116959064	0.774269005848	0.745029239766	0.79649122807	0.795321637427	0.757894736842	0.733333333333	0.797660818713	0.740350877193
DF1	0.684210526316	0.697076023392	0.649122807018	0.698245614035	0.699415204678	0.654970760234	0.672514619883	0.666666666667	0.672514619883	0.762573099415	0.72865497076	0.747368421053	0.760233918129	0.770760233918	0.769590643275	0.698245614035	0.681871345029	0.738011695906	0.478362573099	0.497076023392	0.518128654971	0.0	0.6	0.45730994152	0.831578947368	0.838596491228	0.839766081871	0.787134502924	0.782456140351	0.847953216374	0.784795321637	0.850292397661	0.766081871345	0.754385964912	0.776608187135	0.769590643275	0.750877192982	0.748538011696	0.783625730994	0.781286549708	0.940350877193	0.933333333333	0.927485380117	0.887719298246	0.907602339181	0.898245614035	0.905263157895	0.945029239766	0.930994152047	0.921637426901	0.966081871345	0.92865497076	0.936842105263	0.912280701754	0.927485380117	0.764912280702	0.743859649123	0.763742690058	0.771929824561	0.73216374269	0.733333333333	0.785964912281	0.723976608187
DG1	0.72514619883	0.72865497076	0.761403508772	0.762573099415	0.746198830409	0.729824561404	0.750877192982	0.707602339181	0.649122807018	0.781286549708	0.738011695906	0.711111111111	0.74269005848	0.782456140351	0.766081871345	0.66432748538	0.709941520468	0.553216374269	0.588304093567	0.481871345029	0.480701754386	0.6	0.0	0.614035087719	0.702923976608	0.708771929825	0.767251461988	0.774269005848	0.759064327485	0.782456140351	0.757894736842	0.781286549708	0.854970760234	0.847953216374	0.856140350877	0.866666666667	0.840935672515	0.847953216374	0.873684210526	0.87134502924	0.812865497076	0.861988304094	0.858479532164	0.872514619883	0.906432748538	0.776608187135	0.858479532164	0.853801169591	0.901754385965	0.892397660819	0.929824561404	0.905263157895	0.904093567251	0.880701754386	0.902923976608	0.818713450292	0.791812865497	0.825730994152	0.831578947368	0.80701754386	0.766081871345	0.843274853801	0.788304093567
DH1	0.755555555556	0.771929824561	0.702923976608	0.771929824561	0.767251461988	0.730994152047	0.73567251462	0.734502923977	0.729824561404	0.730994152047	0.67485380117	0.688888888889	0.695906432749	0.690058479532	0.683040935673	0.766081871345	0.550877192982	0.706432748538	0.509941520468	0.563742690058	0.608187134503	0.45730994152	0.614035087719	0.0	0.821052631579	0.818713450292	0.85730994152	0.711111111111	0.706432748538	0.876023391813	0.73567251462	0.87485380117	0.826900584795	0.829239766082	0.817543859649	0.842105263158	0.825730994152	0.79649122807	0.843274853801	0.831578947368	0.956725146199	0.954385964912	0.94269005848	0.892397660819	0.920467836257	0.912280701754	0.902923976608	0.959064327485	0.876023391813	0.883040935673	0.929824561404	0.87485380117	0.909941520468	0.846783625731	0.823391812865	0.816374269006	0.840935672515	0.708771929825	0.715789473684	0.73567251462	0.819883040936	0.830409356725	0.743859649123
DA4	0.824561403509	0.832748538012	0.873684210526	0.86783625731	0.852631578947	0.846783625731	0.856140350877	0.80701754386	0.764912280702	0.850292397661	0.832748538012	0.790643274854	0.829239766082	0.847953216374	0.849122807018	0.691228070175	0.829239766082	0.723976608187	0.809356725146	0.809356725146	0.819883040936	0.831578947368	0.702923976608	0.821052631579	0.0	0.4	0.514619883041	0.754385964912	0.749707602339	0.519298245614	0.775438596491	0.511111111111	0.945029239766	0.946198830409	0.938011695906	0.949707602339	0.945029239766	0.92514619883	0.955555555556	0.950877192982	0.945029239766	0.923976608187	0.919298245614	0.922807017544	0.94269005848	0.909941520468	0.905263157895	0.936842105263	0.93216374269	0.93918128655	0.962573099415	0.93216374269	0.949707602339	0.93918128655	0.92865497076	0.881871345029	0.885380116959	0.85730994152	0.865497076023	0.858479532164	0.869005847953	0.887719298246	0.847953216374
DB4	0.838596491228	0.846783625731	0.878362573099	0.872514619883	0.861988304094	0.86081871345	0.86432748538	0.815204678363	0.773099415205	0.850292397661	0.846783625731	0.780116959064	0.822222222222	0.850292397661	0.851461988304	0.702923976608	0.821052631579	0.72865497076	0.808187134503	0.819883040936	0.819883040936	0.838596491228	0.708771929825	0.818713450292	0.4	0.0	0.541520467836	0.741520467836	0.753216374269	0.530994152047	0.788304093567	0.516959064327	0.94269005848	0.94269005848	0.934502923977	0.952046783626	0.938011695906	0.913450292398	0.957894736842	0.943859649123	0.948538011696	0.922807017544	0.921637426901	0.923976608187	0.940350877193	0.901754385965	0.898245614035	0.930994152047	0.922807017544	0.93216374269	0.957894736842	0.916959064327	0.945029239766	0.926315789474	0.915789473684	0.883040935673	0.899415204678	0.863157894737	0.863157894737	0.854970760234	0.891228070175	0.894736842105	0.853801169591
DC4	0.718128654971	0.670175438596	0.745029239766	0.743859649123	0.760233918129	0.714619883041	0.699415204678	0.721637426901	0.719298245614	0.906432748538	0.856140350877	0.844444444444	0.881871345029	0.907602339181	0.897076023392	0.672514619883	0.79298245614	0.766081871345	0.863157894737	0.819883040936	0.776608187135	0.839766081871	0.767251461988	0.85730994152	0.514619883041	0.541520467836	0.0	0.733333333333	0.721637426901	0.315789473684	0.665497076023	0.316959064327	0.971929824561	0.968421052632	0.974269005848	0.970760233918	0.969590643275	0.964912280702	0.976608187135	0.971929824561	0.982456140351	0.976608187135	0.976608187135	0.977777777778	0.975438596491	0.969590643275	0.969590643275	0.982456140351	0.968421052632	0.966081871345	0.970760233918	0.968421052632	0.968421052632	0.969590643275	0.967251461988	0.755555555556	0.764912280702	0.757894736842	0.752046783626	0.783625730994	0.823391812865	0.762573099415	0.759064327485
DD4	0.73567251462	0.740350877193	0.73216374269	0.738011695906	0.73918128655	0.733333333333	0.740350877193	0.688888888889	0.699415204678	0.79298245614	0.715789473684	0.749707602339	0.790643274854	0.769590643275	0.789473684211	0.774269005848	0.625730994152	0.797660818713	0.760233918129	0.802339181287	0.790643274854	0.787134502924	0.774269005848	0.711111111111	0.754385964912	0.741520467836	0.733333333333	0.0	0.440935672515	0.749707602339	0.622222222222	0.747368421053	0.938011695906	0.94269005848	0.920467836257	0.941520467836	0.930994152047	0.897076023392	0.93918128655	0.936842105263	0.962573099415	0.93567251462	0.927485380117	0.92514619883	0.959064327485	0.919298245614	0.907602339181	0.947368421053	0.886549707602	0.895906432749	0.92514619883	0.891228070175	0.902923976608	0.87134502924	0.842105263158	0.761403508772	0.788304093567	0.692397660819	0.690058479532	0.695906432749	0.784795321637	0.780116959064	0.704093567251
DE4	0.704093567251	0.723976608187	0.701754385965	0.709941520468	0.738011695906	0.701754385965	0.708771929825	0.687719298246	0.698245614035	0.811695906433	0.714619883041	0.761403508772	0.795321637427	0.778947368421	0.787134502924	0.773099415205	0.632748538012	0.79298245614	0.752046783626	0.791812865497	0.777777777778	0.782456140351	0.759064327485	0.706432748538	0.749707602339	0.753216374269	0.721637426901	0.440935672515	0.0	0.733333333333	0.598830409357	0.73567251462	0.918128654971	0.933333333333	0.914619883041	0.938011695906	0.918128654971	0.891228070175	0.93216374269	0.926315789474	0.949707602339	0.923976608187	0.914619883041	0.904093567251	0.954385964912	0.899415204678	0.884210526316	0.934502923977	0.879532163743	0.893567251462	0.922807017544	0.876023391813	0.897076023392	0.883040935673	0.847953216374	0.741520467836	0.762573099415	0.677192982456	0.691228070175	0.684210526316	0.783625730994	0.747368421053	0.690058479532
DF4	0.715789473684	0.676023391813	0.752046783626	0.752046783626	0.767251461988	0.716959064327	0.702923976608	0.722807017544	0.727485380117	0.906432748538	0.86432748538	0.851461988304	0.884210526316	0.915789473684	0.904093567251	0.670175438596	0.816374269006	0.781286549708	0.86783625731	0.825730994152	0.781286549708	0.847953216374	0.782456140351	0.876023391813	0.519298245614	0.530994152047	0.315789473684	0.749707602339	0.733333333333	0.0	0.679532163743	0.307602339181	0.970760233918	0.964912280702	0.971929824561	0.963742690058	0.966081871345	0.961403508772	0.975438596491	0.968421052632	0.980116959064	0.967251461988	0.968421052632	0.964912280702	0.970760233918	0.966081871345	0.962573099415	0.981286549708	0.976608187135	0.973099415205	0.980116959064	0.974269005848	0.976608187135	0.982456140351	0.977777777778	0.760233918129	0.767251461988	0.763742690058	0.759064327485	0.785964912281	0.830409356725	0.766081871345	0.762573099415
