	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.564912280702	0.631578947368	0.636257309942	0.562573099415	0.563742690058	0.591812865497	0.645614035088	0.557894736842	0.561403508772	0.507602339181	0.0	0.614035087719	0.646783625731	0.598830409357	0.484210526316	0.566081871345	0.646783625731	0.802339181287	0.704093567251	0.708771929825	0.745029239766	0.723976608187	0.74269005848	0.658479532164	0.842105263158	0.86081871345	0.831578947368	0.692397660819	0.712280701754	0.85730994152	0.73567251462	0.842105263158	0.92865497076	0.908771929825	0.893567251462	0.933333333333	0.913450292398	0.884210526316	0.93216374269	0.919298245614	0.976608187135	0.956725146199	0.93216374269	0.934502923977	0.974269005848	0.934502923977	0.93567251462	0.962573099415	0.884210526316	0.895906432749	0.929824561404	0.883040935673	0.899415204678	0.853801169591	0.80350877193	0.764912280702	0.693567251462	0.669005847953	0.677192982456	0.623391812865	0.628070175439	0.808187134503	0.647953216374
DD2	0.705263157895	0.705263157895	0.740350877193	0.73216374269	0.726315789474	0.745029239766	0.712280701754	0.661988304094	0.652631578947	0.633918128655	0.614035087719	0.0	0.480701754386	0.52514619883	0.559064327485	0.67485380117	0.712280701754	0.767251461988	0.669005847953	0.687719298246	0.753216374269	0.748538011696	0.705263157895	0.683040935673	0.763742690058	0.79298245614	0.823391812865	0.743859649123	0.755555555556	0.86081871345	0.781286549708	0.844444444444	0.911111111111	0.899415204678	0.873684210526	0.922807017544	0.894736842105	0.86783625731	0.914619883041	0.897076023392	0.974269005848	0.950877192982	0.929824561404	0.934502923977	0.971929824561	0.927485380117	0.918128654971	0.952046783626	0.915789473684	0.929824561404	0.962573099415	0.919298245614	0.920467836257	0.878362573099	0.80701754386	0.837426900585	0.811695906433	0.650292397661	0.67134502924	0.658479532164	0.79649122807	0.863157894737	0.708771929825
DE2	0.771929824561	0.787134502924	0.797660818713	0.798830409357	0.791812865497	0.804678362573	0.775438596491	0.734502923977	0.723976608187	0.683040935673	0.646783625731	0.480701754386	0.0	0.530994152047	0.605847953216	0.746198830409	0.72514619883	0.808187134503	0.677192982456	0.746198830409	0.777777777778	0.753216374269	0.745029239766	0.688888888889	0.815204678363	0.828070175439	0.86783625731	0.766081871345	0.787134502924	0.897076023392	0.805847953216	0.886549707602	0.923976608187	0.913450292398	0.87134502924	0.926315789474	0.898245614035	0.865497076023	0.927485380117	0.913450292398	0.984795321637	0.964912280702	0.940350877193	0.952046783626	0.980116959064	0.933333333333	0.933333333333	0.963742690058	0.912280701754	0.926315789474	0.973099415205	0.907602339181	0.927485380117	0.885380116959	0.822222222222	0.852631578947	0.850292397661	0.669005847953	0.673684210526	0.695906432749	0.836257309942	0.884210526316	0.746198830409
DF2	0.802339181287	0.819883040936	0.795321637427	0.804678362573	0.80701754386	0.788304093567	0.802339181287	0.768421052632	0.73216374269	0.650292397661	0.598830409357	0.52514619883	0.530994152047	0.0	0.576608187135	0.756725146199	0.701754385965	0.854970760234	0.712280701754	0.794152046784	0.831578947368	0.775438596491	0.794152046784	0.700584795322	0.853801169591	0.869005847953	0.897076023392	0.761403508772	0.789473684211	0.930994152047	0.819883040936	0.914619883041	0.940350877193	0.92514619883	0.894736842105	0.945029239766	0.919298245614	0.870175438596	0.943859649123	0.927485380117	0.989473684211	0.961403508772	0.94269005848	0.936842105263	0.982456140351	0.938011695906	0.929824561404	0.963742690058	0.904093567251	0.921637426901	0.952046783626	0.902923976608	0.918128654971	0.865497076023	0.79649122807	0.825730994152	0.819883040936	0.640935672515	0.646783625731	0.665497076023	0.804678362573	0.854970760234	0.714619883041
DG2	0.625730994152	0.673684210526	0.695906432749	0.635087719298	0.625730994152	0.661988304094	0.679532163743	0.598830409357	0.617543859649	0.47485380117	0.484210526316	0.559064327485	0.605847953216	0.576608187135	0.0	0.611695906433	0.715789473684	0.824561403509	0.698245614035	0.73918128655	0.8	0.763742690058	0.762573099415	0.698245614035	0.845614035088	0.856140350877	0.881871345029	0.766081871345	0.787134502924	0.908771929825	0.809356725146	0.892397660819	0.940350877193	0.92514619883	0.901754385965	0.943859649123	0.92865497076	0.885380116959	0.934502923977	0.92514619883	0.988304093567	0.967251461988	0.953216374269	0.954385964912	0.985964912281	0.938011695906	0.938011695906	0.973099415205	0.895906432749	0.919298245614	0.943859649123	0.913450292398	0.92514619883	0.869005847953	0.798830409357	0.831578947368	0.757894736842	0.700584795322	0.718128654971	0.656140350877	0.690058479532	0.872514619883	0.701754385965
DH2	0.547368421053	0.556725146199	0.639766081871	0.546198830409	0.557894736842	0.591812865497	0.597660818713	0.522807017544	0.419883040936	0.604678362573	0.566081871345	0.67485380117	0.746198830409	0.756725146199	0.611695906433	0.0	0.789473684211	0.690058479532	0.764912280702	0.66432748538	0.706432748538	0.714619883041	0.66783625731	0.775438596491	0.699415204678	0.697076023392	0.656140350877	0.768421052632	0.775438596491	0.685380116959	0.745029239766	0.670175438596	0.941520467836	0.923976608187	0.906432748538	0.927485380117	0.92514619883	0.908771929825	0.940350877193	0.927485380117	0.973099415205	0.954385964912	0.94269005848	0.933333333333	0.963742690058	0.938011695906	0.926315789474	0.963742690058	0.940350877193	0.941520467836	0.961403508772	0.93216374269	0.947368421053	0.927485380117	0.934502923977	0.774269005848	0.705263157895	0.79649122807	0.79649122807	0.730994152047	0.632748538012	0.797660818713	0.708771929825
DA1	0.754385964912	0.770760233918	0.74269005848	0.770760233918	0.778947368421	0.741520467836	0.761403508772	0.73567251462	0.729824561404	0.771929824561	0.646783625731	0.712280701754	0.72514619883	0.701754385965	0.715789473684	0.789473684211	0.0	0.632748538012	0.666666666667	0.733333333333	0.713450292398	0.712280701754	0.726315789474	0.6	0.832748538012	0.843274853801	0.8	0.633918128655	0.670175438596	0.833918128655	0.670175438596	0.822222222222	0.921637426901	0.916959064327	0.888888888889	0.918128654971	0.905263157895	0.879532163743	0.918128654971	0.911111111111	0.966081871345	0.950877192982	0.922807017544	0.914619883041	0.938011695906	0.895906432749	0.923976608187	0.948538011696	0.746198830409	0.748538011696	0.794152046784	0.738011695906	0.760233918129	0.712280701754	0.66432748538	0.771929824561	0.808187134503	0.654970760234	0.66432748538	0.686549707602	0.811695906433	0.794152046784	0.715789473684
DB1	0.771929824561	0.776608187135	0.821052631579	0.819883040936	0.811695906433	0.817543859649	0.798830409357	0.770760233918	0.729824561404	0.844444444444	0.802339181287	0.767251461988	0.808187134503	0.854970760234	0.824561403509	0.690058479532	0.632748538012	0.0	0.743859649123	0.684210526316	0.722807017544	0.761403508772	0.566081871345	0.729824561404	0.712280701754	0.716959064327	0.748538011696	0.789473684211	0.797660818713	0.769590643275	0.763742690058	0.761403508772	0.914619883041	0.892397660819	0.891228070175	0.907602339181	0.899415204678	0.902923976608	0.909941520468	0.920467836257	0.828070175439	0.826900584795	0.809356725146	0.814035087719	0.835087719298	0.798830409357	0.804678362573	0.823391812865	0.72514619883	0.713450292398	0.750877192982	0.716959064327	0.723976608187	0.706432748538	0.73567251462	0.859649122807	0.859649122807	0.865497076023	0.87134502924	0.881871345029	0.808187134503	0.881871345029	0.85730994152
DC1	0.763742690058	0.778947368421	0.763742690058	0.770760233918	0.79298245614	0.769590643275	0.761403508772	0.743859649123	0.715789473684	0.727485380117	0.704093567251	0.669005847953	0.677192982456	0.712280701754	0.698245614035	0.764912280702	0.666666666667	0.743859649123	0.0	0.569590643275	0.629239766082	0.469005847953	0.597660818713	0.493567251462	0.818713450292	0.836257309942	0.858479532164	0.752046783626	0.766081871345	0.890058479532	0.777777777778	0.884210526316	0.755555555556	0.738011695906	0.715789473684	0.745029239766	0.721637426901	0.711111111111	0.749707602339	0.747368421053	0.92514619883	0.912280701754	0.892397660819	0.886549707602	0.914619883041	0.863157894737	0.887719298246	0.900584795322	0.927485380117	0.919298245614	0.962573099415	0.919298245614	0.93216374269	0.877192982456	0.821052631579	0.777777777778	0.802339181287	0.716959064327	0.712280701754	0.722807017544	0.791812865497	0.795321637427	0.729824561404
DD1	0.626900584795	0.635087719298	0.640935672515	0.647953216374	0.663157894737	0.652631578947	0.623391812865	0.619883040936	0.60350877193	0.738011695906	0.708771929825	0.687719298246	0.746198830409	0.794152046784	0.73918128655	0.66432748538	0.733333333333	0.684210526316	0.569590643275	0.0	0.382456140351	0.476023391813	0.465497076023	0.554385964912	0.814035087719	0.816374269006	0.810526315789	0.795321637427	0.795321637427	0.835087719298	0.774269005848	0.830409356725	0.830409356725	0.805847953216	0.825730994152	0.833918128655	0.823391812865	0.829239766082	0.836257309942	0.837426900585	0.817543859649	0.876023391813	0.883040935673	0.879532163743	0.904093567251	0.797660818713	0.891228070175	0.847953216374	0.950877192982	0.940350877193	0.977777777778	0.940350877193	0.953216374269	0.936842105263	0.953216374269	0.774269005848	0.727485380117	0.805847953216	0.808187134503	0.73216374269	0.701754385965	0.80350877193	0.708771929825
DE1	0.622222222222	0.617543859649	0.640935672515	0.638596491228	0.650292397661	0.642105263158	0.617543859649	0.619883040936	0.605847953216	0.797660818713	0.745029239766	0.753216374269	0.777777777778	0.831578947368	0.8	0.706432748538	0.713450292398	0.722807017544	0.629239766082	0.382456140351	0.0	0.559064327485	0.515789473684	0.637426900585	0.858479532164	0.850292397661	0.774269005848	0.767251461988	0.771929824561	0.781286549708	0.752046783626	0.776608187135	0.87485380117	0.854970760234	0.877192982456	0.870175438596	0.879532163743	0.888888888889	0.877192982456	0.884210526316	0.776608187135	0.893567251462	0.906432748538	0.898245614035	0.911111111111	0.828070175439	0.920467836257	0.858479532164	0.975438596491	0.962573099415	0.988304093567	0.964912280702	0.977777777778	0.957894736842	0.981286549708	0.750877192982	0.722807017544	0.785964912281	0.782456140351	0.73567251462	0.714619883041	0.768421052632	0.721637426901
DF1	0.699415204678	0.700584795322	0.67485380117	0.688888888889	0.709941520468	0.666666666667	0.688888888889	0.659649122807	0.702923976608	0.768421052632	0.723976608187	0.748538011696	0.753216374269	0.775438596491	0.763742690058	0.714619883041	0.712280701754	0.761403508772	0.469005847953	0.476023391813	0.559064327485	0.0	0.584795321637	0.502923976608	0.852631578947	0.851461988304	0.837426900585	0.790643274854	0.801169590643	0.870175438596	0.782456140351	0.866666666667	0.770760233918	0.73918128655	0.729824561404	0.736842105263	0.741520467836	0.746198830409	0.749707602339	0.762573099415	0.957894736842	0.947368421053	0.94269005848	0.918128654971	0.929824561404	0.913450292398	0.92865497076	0.940350877193	0.938011695906	0.93216374269	0.973099415205	0.929824561404	0.950877192982	0.919298245614	0.93216374269	0.767251461988	0.762573099415	0.787134502924	0.782456140351	0.743859649123	0.753216374269	0.8	0.730994152047
DG1	0.712280701754	0.712280701754	0.762573099415	0.748538011696	0.752046783626	0.747368421053	0.73216374269	0.706432748538	0.632748538012	0.774269005848	0.74269005848	0.705263157895	0.745029239766	0.794152046784	0.762573099415	0.66783625731	0.726315789474	0.566081871345	0.597660818713	0.465497076023	0.515789473684	0.584795321637	0.0	0.611695906433	0.715789473684	0.722807017544	0.766081871345	0.778947368421	0.785964912281	0.794152046784	0.757894736842	0.780116959064	0.85730994152	0.836257309942	0.837426900585	0.850292397661	0.839766081871	0.846783625731	0.854970760234	0.861988304094	0.833918128655	0.853801169591	0.854970760234	0.876023391813	0.901754385965	0.8	0.863157894737	0.825730994152	0.907602339181	0.898245614035	0.93918128655	0.902923976608	0.908771929825	0.893567251462	0.909941520468	0.797660818713	0.791812865497	0.838596491228	0.840935672515	0.804678362573	0.759064327485	0.852631578947	0.783625730994
DH1	0.768421052632	0.776608187135	0.716959064327	0.773099415205	0.780116959064	0.746198830409	0.752046783626	0.74269005848	0.753216374269	0.73567251462	0.658479532164	0.683040935673	0.688888888889	0.700584795322	0.698245614035	0.775438596491	0.6	0.729824561404	0.493567251462	0.554385964912	0.637426900585	0.502923976608	0.611695906433	0.0	0.839766081871	0.845614035088	0.861988304094	0.727485380117	0.749707602339	0.895906432749	0.746198830409	0.880701754386	0.845614035088	0.837426900585	0.811695906433	0.843274853801	0.831578947368	0.814035087719	0.846783625731	0.851461988304	0.971929824561	0.957894736842	0.934502923977	0.892397660819	0.918128654971	0.918128654971	0.92514619883	0.947368421053	0.888888888889	0.888888888889	0.927485380117	0.879532163743	0.897076023392	0.852631578947	0.811695906433	0.823391812865	0.847953216374	0.721637426901	0.73216374269	0.753216374269	0.842105263158	0.835087719298	0.771929824561
DA4	0.842105263158	0.845614035088	0.904093567251	0.884210526316	0.877192982456	0.893567251462	0.86432748538	0.817543859649	0.768421052632	0.850292397661	0.842105263158	0.763742690058	0.815204678363	0.853801169591	0.845614035088	0.699415204678	0.832748538012	0.712280701754	0.818713450292	0.814035087719	0.858479532164	0.852631578947	0.715789473684	0.839766081871	0.0	0.40701754386	0.546198830409	0.741520467836	0.734502923977	0.561403508772	0.791812865497	0.53918128655	0.955555555556	0.945029239766	0.933333333333	0.960233918129	0.930994152047	0.922807017544	0.952046783626	0.948538011696	0.950877192982	0.933333333333	0.920467836257	0.923976608187	0.949707602339	0.914619883041	0.912280701754	0.93567251462	0.934502923977	0.941520467836	0.961403508772	0.926315789474	0.933333333333	0.92514619883	0.911111111111	0.884210526316	0.907602339181	0.859649122807	0.876023391813	0.873684210526	0.899415204678	0.908771929825	0.86783625731
DB4	0.850292397661	0.847953216374	0.904093567251	0.888888888889	0.878362573099	0.897076023392	0.873684210526	0.829239766082	0.788304093567	0.86081871345	0.86081871345	0.79298245614	0.828070175439	0.869005847953	0.856140350877	0.697076023392	0.843274853801	0.716959064327	0.836257309942	0.816374269006	0.850292397661	0.851461988304	0.722807017544	0.845614035088	0.40701754386	0.0	0.538011695906	0.776608187135	0.770760233918	0.555555555556	0.790643274854	0.52514619883	0.960233918129	0.940350877193	0.927485380117	0.957894736842	0.93567251462	0.92865497076	0.952046783626	0.947368421053	0.957894736842	0.933333333333	0.926315789474	0.933333333333	0.945029239766	0.92514619883	0.912280701754	0.938011695906	0.934502923977	0.93567251462	0.959064327485	0.919298245614	0.941520467836	0.921637426901	0.920467836257	0.894736842105	0.915789473684	0.880701754386	0.879532163743	0.888888888889	0.901754385965	0.915789473684	0.877192982456
DC4	0.702923976608	0.670175438596	0.748538011696	0.73567251462	0.767251461988	0.723976608187	0.687719298246	0.700584795322	0.700584795322	0.887719298246	0.831578947368	0.823391812865	0.86783625731	0.897076023392	0.881871345029	0.656140350877	0.8	0.748538011696	0.858479532164	0.810526315789	0.774269005848	0.837426900585	0.766081871345	0.861988304094	0.546198830409	0.538011695906	0.0	0.718128654971	0.702923976608	0.338011695906	0.647953216374	0.321637426901	0.981286549708	0.973099415205	0.957894736842	0.969590643275	0.954385964912	0.955555555556	0.967251461988	0.969590643275	0.982456140351	0.970760233918	0.967251461988	0.967251461988	0.977777777778	0.964912280702	0.956725146199	0.975438596491	0.955555555556	0.963742690058	0.973099415205	0.954385964912	0.967251461988	0.961403508772	0.960233918129	0.755555555556	0.767251461988	0.745029239766	0.752046783626	0.759064327485	0.863157894737	0.761403508772	0.747368421053
DD4	0.722807017544	0.729824561404	0.726315789474	0.73216374269	0.745029239766	0.729824561404	0.721637426901	0.688888888889	0.700584795322	0.783625730994	0.692397660819	0.743859649123	0.766081871345	0.761403508772	0.766081871345	0.768421052632	0.633918128655	0.789473684211	0.752046783626	0.795321637427	0.767251461988	0.790643274854	0.778947368421	0.727485380117	0.741520467836	0.776608187135	0.718128654971	0.0	0.431578947368	0.750877192982	0.622222222222	0.736842105263	0.943859649123	0.947368421053	0.911111111111	0.94269005848	0.921637426901	0.911111111111	0.941520467836	0.933333333333	0.961403508772	0.947368421053	0.926315789474	0.923976608187	0.962573099415	0.926315789474	0.913450292398	0.934502923977	0.891228070175	0.904093567251	0.929824561404	0.895906432749	0.899415204678	0.873684210526	0.836257309942	0.743859649123	0.771929824561	0.669005847953	0.67134502924	0.683040935673	0.826900584795	0.762573099415	0.701754385965
DE4	0.708771929825	0.716959064327	0.72514619883	0.718128654971	0.759064327485	0.72514619883	0.706432748538	0.672514619883	0.711111111111	0.804678362573	0.712280701754	0.755555555556	0.787134502924	0.789473684211	0.787134502924	0.775438596491	0.670175438596	0.797660818713	0.766081871345	0.795321637427	0.771929824561	0.801169590643	0.785964912281	0.749707602339	0.734502923977	0.770760233918	0.702923976608	0.431578947368	0.0	0.729824561404	0.605847953216	0.721637426901	0.947368421053	0.94269005848	0.906432748538	0.947368421053	0.913450292398	0.916959064327	0.929824561404	0.93918128655	0.959064327485	0.934502923977	0.919298245614	0.918128654971	0.956725146199	0.919298245614	0.898245614035	0.92865497076	0.902923976608	0.915789473684	0.930994152047	0.886549707602	0.911111111111	0.900584795322	0.849122807018	0.740350877193	0.771929824561	0.672514619883	0.683040935673	0.685380116959	0.830409356725	0.759064327485	0.707602339181
DF4	0.718128654971	0.666666666667	0.768421052632	0.743859649123	0.777777777778	0.74269005848	0.650292397661	0.727485380117	0.733333333333	0.918128654971	0.85730994152	0.86081871345	0.897076023392	0.930994152047	0.908771929825	0.685380116959	0.833918128655	0.769590643275	0.890058479532	0.835087719298	0.781286549708	0.870175438596	0.794152046784	0.895906432749	0.561403508772	0.555555555556	0.338011695906	0.750877192982	0.729824561404	0.0	0.623391812865	0.297076023392	0.984795321637	0.980116959064	0.977777777778	0.978947368421	0.975438596491	0.982456140351	0.982456140351	0.980116959064	0.984795321637	0.980116959064	0.981286549708	0.977777777778	0.982456140351	0.981286549708	0.980116959064	0.985964912281	0.980116959064	0.981286549708	0.980116959064	0.977777777778	0.980116959064	0.985964912281	0.982456140351	0.718128654971	0.748538011696	0.777777777778	0.755555555556	0.785964912281	0.877192982456	0.718128654971	0.752046783626
