	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.585964912281	0.628070175439	0.669005847953	0.597660818713	0.590643274854	0.640935672515	0.681871345029	0.578947368421	0.557894736842	0.540350877193	0.0	0.633918128655	0.659649122807	0.622222222222	0.54269005848	0.569590643275	0.637426900585	0.783625730994	0.74269005848	0.72865497076	0.734502923977	0.73918128655	0.761403508772	0.702923976608	0.850292397661	0.842105263158	0.853801169591	0.738011695906	0.722807017544	0.876023391813	0.723976608187	0.878362573099	0.927485380117	0.912280701754	0.893567251462	0.941520467836	0.92514619883	0.881871345029	0.93918128655	0.920467836257	0.966081871345	0.948538011696	0.934502923977	0.916959064327	0.959064327485	0.927485380117	0.930994152047	0.948538011696	0.878362573099	0.883040935673	0.899415204678	0.873684210526	0.891228070175	0.835087719298	0.784795321637	0.783625730994	0.692397660819	0.67134502924	0.686549707602	0.582456140351	0.625730994152	0.783625730994	0.630409356725
DD2	0.726315789474	0.72865497076	0.753216374269	0.750877192982	0.752046783626	0.756725146199	0.729824561404	0.716959064327	0.66432748538	0.656140350877	0.633918128655	0.0	0.505263157895	0.563742690058	0.595321637427	0.702923976608	0.700584795322	0.753216374269	0.692397660819	0.723976608187	0.743859649123	0.72865497076	0.687719298246	0.685380116959	0.766081871345	0.768421052632	0.823391812865	0.767251461988	0.763742690058	0.851461988304	0.777777777778	0.847953216374	0.899415204678	0.888888888889	0.861988304094	0.923976608187	0.909941520468	0.86432748538	0.927485380117	0.900584795322	0.967251461988	0.941520467836	0.930994152047	0.926315789474	0.964912280702	0.92865497076	0.923976608187	0.950877192982	0.922807017544	0.926315789474	0.952046783626	0.916959064327	0.936842105263	0.886549707602	0.811695906433	0.837426900585	0.819883040936	0.672514619883	0.697076023392	0.659649122807	0.80350877193	0.838596491228	0.702923976608
DE2	0.776608187135	0.787134502924	0.802339181287	0.798830409357	0.795321637427	0.801169590643	0.782456140351	0.774269005848	0.715789473684	0.705263157895	0.659649122807	0.505263157895	0.0	0.526315789474	0.614035087719	0.757894736842	0.697076023392	0.802339181287	0.695906432749	0.755555555556	0.782456140351	0.743859649123	0.752046783626	0.680701754386	0.828070175439	0.819883040936	0.87134502924	0.788304093567	0.783625730994	0.891228070175	0.79298245614	0.897076023392	0.921637426901	0.908771929825	0.876023391813	0.92865497076	0.906432748538	0.856140350877	0.926315789474	0.901754385965	0.976608187135	0.966081871345	0.94269005848	0.938011695906	0.973099415205	0.94269005848	0.940350877193	0.961403508772	0.921637426901	0.921637426901	0.955555555556	0.907602339181	0.936842105263	0.876023391813	0.810526315789	0.86783625731	0.854970760234	0.686549707602	0.704093567251	0.67485380117	0.837426900585	0.859649122807	0.727485380117
DF2	0.809356725146	0.828070175439	0.802339181287	0.811695906433	0.824561403509	0.802339181287	0.822222222222	0.801169590643	0.740350877193	0.678362573099	0.622222222222	0.563742690058	0.526315789474	0.0	0.612865497076	0.790643274854	0.698245614035	0.856140350877	0.734502923977	0.821052631579	0.839766081871	0.782456140351	0.798830409357	0.694736842105	0.873684210526	0.869005847953	0.913450292398	0.797660818713	0.798830409357	0.936842105263	0.821052631579	0.93918128655	0.93918128655	0.921637426901	0.894736842105	0.947368421053	0.926315789474	0.879532163743	0.954385964912	0.929824561404	0.980116959064	0.962573099415	0.949707602339	0.936842105263	0.982456140351	0.943859649123	0.94269005848	0.961403508772	0.912280701754	0.922807017544	0.948538011696	0.909941520468	0.93216374269	0.866666666667	0.8	0.853801169591	0.833918128655	0.670175438596	0.686549707602	0.650292397661	0.822222222222	0.847953216374	0.715789473684
DG2	0.651461988304	0.672514619883	0.741520467836	0.654970760234	0.658479532164	0.711111111111	0.707602339181	0.635087719298	0.618713450292	0.516959064327	0.54269005848	0.595321637427	0.614035087719	0.612865497076	0.0	0.644444444444	0.72514619883	0.839766081871	0.729824561404	0.757894736842	0.770760233918	0.763742690058	0.776608187135	0.721637426901	0.854970760234	0.854970760234	0.894736842105	0.802339181287	0.804678362573	0.919298245614	0.808187134503	0.916959064327	0.92865497076	0.914619883041	0.890058479532	0.94269005848	0.93918128655	0.883040935673	0.94269005848	0.909941520468	0.985964912281	0.974269005848	0.963742690058	0.954385964912	0.987134502924	0.949707602339	0.953216374269	0.983625730994	0.911111111111	0.923976608187	0.940350877193	0.913450292398	0.93918128655	0.869005847953	0.80350877193	0.861988304094	0.770760233918	0.730994152047	0.734502923977	0.640935672515	0.706432748538	0.863157894737	0.707602339181
DH2	0.536842105263	0.53918128655	0.639766081871	0.547368421053	0.527485380117	0.604678362573	0.588304093567	0.536842105263	0.417543859649	0.626900584795	0.569590643275	0.702923976608	0.757894736842	0.790643274854	0.644444444444	0.0	0.768421052632	0.706432748538	0.789473684211	0.67485380117	0.66081871345	0.692397660819	0.680701754386	0.798830409357	0.719298245614	0.712280701754	0.669005847953	0.764912280702	0.770760233918	0.697076023392	0.753216374269	0.683040935673	0.93216374269	0.916959064327	0.919298245614	0.933333333333	0.916959064327	0.929824561404	0.943859649123	0.914619883041	0.962573099415	0.945029239766	0.940350877193	0.918128654971	0.957894736842	0.93567251462	0.93567251462	0.950877192982	0.946198830409	0.953216374269	0.971929824561	0.941520467836	0.952046783626	0.93918128655	0.949707602339	0.794152046784	0.681871345029	0.785964912281	0.795321637427	0.705263157895	0.619883040936	0.763742690058	0.706432748538
DA1	0.766081871345	0.783625730994	0.754385964912	0.782456140351	0.790643274854	0.757894736842	0.781286549708	0.769590643275	0.706432748538	0.768421052632	0.637426900585	0.700584795322	0.697076023392	0.698245614035	0.72514619883	0.768421052632	0.0	0.605847953216	0.631578947368	0.726315789474	0.720467836257	0.678362573099	0.720467836257	0.581286549708	0.828070175439	0.829239766082	0.80701754386	0.677192982456	0.677192982456	0.838596491228	0.669005847953	0.843274853801	0.899415204678	0.904093567251	0.879532163743	0.908771929825	0.880701754386	0.851461988304	0.906432748538	0.888888888889	0.971929824561	0.953216374269	0.934502923977	0.913450292398	0.946198830409	0.921637426901	0.92865497076	0.957894736842	0.770760233918	0.760233918129	0.795321637427	0.755555555556	0.766081871345	0.716959064327	0.673684210526	0.816374269006	0.846783625731	0.690058479532	0.695906432749	0.707602339181	0.826900584795	0.829239766082	0.729824561404
DB1	0.776608187135	0.777777777778	0.805847953216	0.805847953216	0.802339181287	0.805847953216	0.787134502924	0.781286549708	0.708771929825	0.844444444444	0.783625730994	0.753216374269	0.802339181287	0.856140350877	0.839766081871	0.706432748538	0.605847953216	0.0	0.716959064327	0.65730994152	0.686549707602	0.705263157895	0.526315789474	0.691228070175	0.723976608187	0.729824561404	0.760233918129	0.777777777778	0.79649122807	0.787134502924	0.773099415205	0.787134502924	0.915789473684	0.883040935673	0.892397660819	0.916959064327	0.893567251462	0.897076023392	0.911111111111	0.902923976608	0.801169590643	0.79649122807	0.788304093567	0.780116959064	0.8	0.773099415205	0.794152046784	0.798830409357	0.764912280702	0.750877192982	0.768421052632	0.749707602339	0.764912280702	0.740350877193	0.763742690058	0.838596491228	0.844444444444	0.858479532164	0.861988304094	0.852631578947	0.798830409357	0.86432748538	0.821052631579
DC1	0.770760233918	0.788304093567	0.756725146199	0.777777777778	0.79298245614	0.763742690058	0.783625730994	0.775438596491	0.733333333333	0.761403508772	0.74269005848	0.692397660819	0.695906432749	0.734502923977	0.729824561404	0.789473684211	0.631578947368	0.716959064327	0.0	0.581286549708	0.643274853801	0.484210526316	0.610526315789	0.495906432749	0.821052631579	0.819883040936	0.869005847953	0.771929824561	0.756725146199	0.899415204678	0.764912280702	0.894736842105	0.749707602339	0.736842105263	0.730994152047	0.754385964912	0.726315789474	0.708771929825	0.757894736842	0.729824561404	0.926315789474	0.908771929825	0.890058479532	0.878362573099	0.899415204678	0.878362573099	0.899415204678	0.905263157895	0.92865497076	0.921637426901	0.955555555556	0.915789473684	0.929824561404	0.881871345029	0.842105263158	0.8	0.822222222222	0.745029239766	0.745029239766	0.738011695906	0.809356725146	0.811695906433	0.738011695906
DD1	0.628070175439	0.639766081871	0.631578947368	0.66081871345	0.663157894737	0.640935672515	0.651461988304	0.643274853801	0.621052631579	0.757894736842	0.72865497076	0.723976608187	0.755555555556	0.821052631579	0.757894736842	0.67485380117	0.726315789474	0.65730994152	0.581286549708	0.0	0.352046783626	0.451461988304	0.45730994152	0.567251461988	0.818713450292	0.818713450292	0.822222222222	0.8	0.802339181287	0.838596491228	0.782456140351	0.837426900585	0.833918128655	0.805847953216	0.823391812865	0.840935672515	0.822222222222	0.838596491228	0.833918128655	0.826900584795	0.821052631579	0.887719298246	0.891228070175	0.87485380117	0.898245614035	0.829239766082	0.913450292398	0.885380116959	0.961403508772	0.945029239766	0.968421052632	0.948538011696	0.960233918129	0.94269005848	0.964912280702	0.805847953216	0.734502923977	0.809356725146	0.817543859649	0.736842105263	0.716959064327	0.788304093567	0.720467836257
DE1	0.59649122807	0.601169590643	0.6	0.618713450292	0.615204678363	0.608187134503	0.623391812865	0.615204678363	0.590643274854	0.762573099415	0.734502923977	0.743859649123	0.782456140351	0.839766081871	0.770760233918	0.66081871345	0.720467836257	0.686549707602	0.643274853801	0.352046783626	0.0	0.538011695906	0.493567251462	0.666666666667	0.852631578947	0.845614035088	0.79298245614	0.790643274854	0.789473684211	0.795321637427	0.767251461988	0.798830409357	0.859649122807	0.839766081871	0.85730994152	0.869005847953	0.856140350877	0.873684210526	0.866666666667	0.86081871345	0.777777777778	0.888888888889	0.898245614035	0.879532163743	0.894736842105	0.826900584795	0.921637426901	0.885380116959	0.977777777778	0.963742690058	0.977777777778	0.968421052632	0.974269005848	0.956725146199	0.984795321637	0.770760233918	0.691228070175	0.795321637427	0.798830409357	0.702923976608	0.67485380117	0.752046783626	0.694736842105
DF1	0.672514619883	0.679532163743	0.645614035088	0.685380116959	0.697076023392	0.645614035088	0.680701754386	0.672514619883	0.66432748538	0.766081871345	0.73918128655	0.72865497076	0.743859649123	0.782456140351	0.763742690058	0.692397660819	0.678362573099	0.705263157895	0.484210526316	0.451461988304	0.538011695906	0.0	0.584795321637	0.523976608187	0.828070175439	0.826900584795	0.835087719298	0.784795321637	0.791812865497	0.85730994152	0.771929824561	0.856140350877	0.764912280702	0.756725146199	0.760233918129	0.769590643275	0.747368421053	0.753216374269	0.775438596491	0.755555555556	0.960233918129	0.941520467836	0.930994152047	0.894736842105	0.92865497076	0.913450292398	0.93216374269	0.93918128655	0.953216374269	0.93918128655	0.967251461988	0.934502923977	0.945029239766	0.92514619883	0.947368421053	0.791812865497	0.749707602339	0.785964912281	0.789473684211	0.734502923977	0.745029239766	0.756725146199	0.727485380117
DG1	0.733333333333	0.734502923977	0.755555555556	0.748538011696	0.753216374269	0.759064327485	0.74269005848	0.733333333333	0.654970760234	0.783625730994	0.761403508772	0.687719298246	0.752046783626	0.798830409357	0.776608187135	0.680701754386	0.720467836257	0.526315789474	0.610526315789	0.45730994152	0.493567251462	0.584795321637	0.0	0.602339181287	0.721637426901	0.72865497076	0.771929824561	0.776608187135	0.795321637427	0.8	0.757894736842	0.8	0.859649122807	0.839766081871	0.843274853801	0.86783625731	0.840935672515	0.852631578947	0.856140350877	0.849122807018	0.808187134503	0.86081871345	0.85730994152	0.876023391813	0.902923976608	0.795321637427	0.886549707602	0.854970760234	0.901754385965	0.890058479532	0.923976608187	0.891228070175	0.916959064327	0.880701754386	0.902923976608	0.815204678363	0.801169590643	0.837426900585	0.845614035088	0.809356725146	0.778947368421	0.829239766082	0.780116959064
DH1	0.780116959064	0.8	0.745029239766	0.788304093567	0.805847953216	0.759064327485	0.79649122807	0.782456140351	0.752046783626	0.757894736842	0.702923976608	0.685380116959	0.680701754386	0.694736842105	0.721637426901	0.798830409357	0.581286549708	0.691228070175	0.495906432749	0.567251461988	0.666666666667	0.523976608187	0.602339181287	0.0	0.822222222222	0.825730994152	0.87134502924	0.756725146199	0.738011695906	0.899415204678	0.74269005848	0.906432748538	0.839766081871	0.828070175439	0.816374269006	0.838596491228	0.811695906433	0.795321637427	0.850292397661	0.823391812865	0.964912280702	0.943859649123	0.93918128655	0.892397660819	0.915789473684	0.915789473684	0.915789473684	0.950877192982	0.898245614035	0.885380116959	0.913450292398	0.878362573099	0.897076023392	0.852631578947	0.815204678363	0.847953216374	0.86081871345	0.73216374269	0.722807017544	0.757894736842	0.849122807018	0.851461988304	0.775438596491
DA4	0.845614035088	0.849122807018	0.879532163743	0.870175438596	0.861988304094	0.877192982456	0.850292397661	0.846783625731	0.768421052632	0.850292397661	0.850292397661	0.766081871345	0.828070175439	0.873684210526	0.854970760234	0.719298245614	0.828070175439	0.723976608187	0.821052631579	0.818713450292	0.852631578947	0.828070175439	0.721637426901	0.822222222222	0.0	0.40701754386	0.545029239766	0.72514619883	0.747368421053	0.541520467836	0.794152046784	0.552046783626	0.952046783626	0.952046783626	0.926315789474	0.961403508772	0.94269005848	0.929824561404	0.956725146199	0.948538011696	0.947368421053	0.93216374269	0.922807017544	0.919298245614	0.943859649123	0.921637426901	0.919298245614	0.930994152047	0.949707602339	0.945029239766	0.964912280702	0.936842105263	0.950877192982	0.938011695906	0.927485380117	0.878362573099	0.894736842105	0.863157894737	0.863157894737	0.858479532164	0.885380116959	0.884210526316	0.85730994152
DB4	0.850292397661	0.851461988304	0.876023391813	0.866666666667	0.865497076023	0.878362573099	0.851461988304	0.842105263158	0.759064327485	0.846783625731	0.842105263158	0.768421052632	0.819883040936	0.869005847953	0.854970760234	0.712280701754	0.829239766082	0.729824561404	0.819883040936	0.818713450292	0.845614035088	0.826900584795	0.72865497076	0.825730994152	0.40701754386	0.0	0.526315789474	0.733333333333	0.761403508772	0.53567251462	0.802339181287	0.53567251462	0.960233918129	0.959064327485	0.933333333333	0.962573099415	0.949707602339	0.922807017544	0.961403508772	0.946198830409	0.963742690058	0.950877192982	0.94269005848	0.943859649123	0.960233918129	0.940350877193	0.938011695906	0.952046783626	0.940350877193	0.943859649123	0.963742690058	0.938011695906	0.959064327485	0.92514619883	0.918128654971	0.890058479532	0.904093567251	0.85730994152	0.853801169591	0.854970760234	0.892397660819	0.900584795322	0.852631578947
DC4	0.709941520468	0.700584795322	0.746198830409	0.743859649123	0.767251461988	0.73918128655	0.702923976608	0.733333333333	0.694736842105	0.886549707602	0.853801169591	0.823391812865	0.87134502924	0.913450292398	0.894736842105	0.669005847953	0.80701754386	0.760233918129	0.869005847953	0.822222222222	0.79298245614	0.835087719298	0.771929824561	0.87134502924	0.545029239766	0.526315789474	0.0	0.705263157895	0.701754385965	0.349707602339	0.67485380117	0.352046783626	0.977777777778	0.966081871345	0.953216374269	0.974269005848	0.963742690058	0.956725146199	0.977777777778	0.963742690058	0.983625730994	0.980116959064	0.971929824561	0.966081871345	0.982456140351	0.973099415205	0.963742690058	0.985964912281	0.954385964912	0.963742690058	0.969590643275	0.952046783626	0.963742690058	0.957894736842	0.954385964912	0.777777777778	0.787134502924	0.766081871345	0.764912280702	0.784795321637	0.851461988304	0.777777777778	0.766081871345
DD4	0.707602339181	0.721637426901	0.723976608187	0.712280701754	0.733333333333	0.726315789474	0.711111111111	0.711111111111	0.685380116959	0.798830409357	0.738011695906	0.767251461988	0.788304093567	0.797660818713	0.802339181287	0.764912280702	0.677192982456	0.777777777778	0.771929824561	0.8	0.790643274854	0.784795321637	0.776608187135	0.756725146199	0.72514619883	0.733333333333	0.705263157895	0.0	0.4	0.733333333333	0.601169590643	0.734502923977	0.947368421053	0.938011695906	0.908771929825	0.947368421053	0.930994152047	0.894736842105	0.943859649123	0.927485380117	0.969590643275	0.955555555556	0.938011695906	0.93216374269	0.962573099415	0.934502923977	0.933333333333	0.952046783626	0.909941520468	0.912280701754	0.930994152047	0.898245614035	0.922807017544	0.885380116959	0.87485380117	0.748538011696	0.776608187135	0.697076023392	0.692397660819	0.697076023392	0.815204678363	0.766081871345	0.690058479532
DE4	0.690058479532	0.693567251462	0.704093567251	0.709941520468	0.738011695906	0.690058479532	0.684210526316	0.713450292398	0.688888888889	0.817543859649	0.722807017544	0.763742690058	0.783625730994	0.798830409357	0.804678362573	0.770760233918	0.677192982456	0.79649122807	0.756725146199	0.802339181287	0.789473684211	0.791812865497	0.795321637427	0.738011695906	0.747368421053	0.761403508772	0.701754385965	0.4	0.0	0.716959064327	0.564912280702	0.721637426901	0.93918128655	0.93567251462	0.901754385965	0.94269005848	0.920467836257	0.888888888889	0.940350877193	0.922807017544	0.967251461988	0.93567251462	0.92514619883	0.920467836257	0.957894736842	0.921637426901	0.909941520468	0.93567251462	0.904093567251	0.912280701754	0.92865497076	0.893567251462	0.905263157895	0.898245614035	0.854970760234	0.723976608187	0.748538011696	0.663157894737	0.659649122807	0.680701754386	0.817543859649	0.733333333333	0.66783625731
DF4	0.719298245614	0.680701754386	0.768421052632	0.752046783626	0.766081871345	0.720467836257	0.669005847953	0.749707602339	0.722807017544	0.913450292398	0.876023391813	0.851461988304	0.891228070175	0.936842105263	0.919298245614	0.697076023392	0.838596491228	0.787134502924	0.899415204678	0.838596491228	0.795321637427	0.85730994152	0.8	0.899415204678	0.541520467836	0.53567251462	0.349707602339	0.733333333333	0.716959064327	0.0	0.653801169591	0.298245614035	0.982456140351	0.981286549708	0.976608187135	0.975438596491	0.973099415205	0.977777777778	0.984795321637	0.974269005848	0.984795321637	0.985964912281	0.982456140351	0.980116959064	0.983625730994	0.984795321637	0.982456140351	0.989473684211	0.976608187135	0.978947368421	0.978947368421	0.981286549708	0.983625730994	0.981286549708	0.980116959064	0.738011695906	0.746198830409	0.74269005848	0.752046783626	0.810526315789	0.866666666667	0.741520467836	0.741520467836
